Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.754134,72.457281,102.694645,-899.739367,0.363337,0.261324,0.927378,0.335978,0.846450,0.909619,0.473663,0.441217,2
1776442139.759134,65.236089,102.835165,-13172.906816,0.354299,0.313235,0.954273,0.321804,0.921149,0.864085,0.464206,0.433833,2
1776442139.764134,-55.046331,103.385785,-10179.594984,0.324569,0.310325,0.991504,0.339580,0.907851,0.863965,0.480520,0.450284,2
1776442139.769134,-33.294497,102.251986,12282.792452,0.359601,0.287270,0.962431,0.350816,0.893627,0.952584,0.467014,0.391489,2
1776442139.774134,63.841632,103.032986,1717.041286,0.329420,0.237361,0.951524,0.297737,0.903049,0.880428,0.500485,0.363198,2
1776442139.779134,-16.674849,102.928345,-9434.776287,0.304079,0.286834,0.946518,0.322523,0.882716,0.952650,0.506967,0.404065,2
1776442139.784134,-27.479794,102.856372,12970.941238,0.361078,0.257894,0.916304,0.355814,0.889898,0.914703,0.444655,0.425717,2
1776442139.789134,108.873813,102.637131,16266.826725,0.330332,0.275851,0.918576,0.361203,0.919652,0.874560,0.501464,0.400190,2
1776442139.794134,129.970627,104.009770,-5473.503502,0.347978,0.273195,0.934515,0.377598,0.896577,0.900806,0.499794,0.446515,2
1776442139.799134,55.894551,104.014054,-9242.626542,0.383201,0.313422,0.937312,0.355659,0.894249,0.912044,0.454579,0.477978,2
1776442139.804134,40.509117,104.601946,-2608.057987,0.363280,0.250552,0.946181,0.366525,0.899953,0.916214,0.503426,0.478828,2
1776442139.809134,30.650559,104.443218,9244.006422,0.396461,0.318434,0.924690,0.373463,0.827741,0.874879,0.507427,0.421225,2
1776442139.814134,129.983972,104.926577,7720.544584,0.350657,0.208219,0.956463,0.380931,0.898487,0.918510,0.453666,0.426883,2
1776442139.819134,105.379532,105.820249,-11499.582056,0.355418,0.293658,0.935080,0.362355,0.894744,0.856468,0.478502,0.433185,2
1776442139.824134,18.676910,106.043024,6459.577114,0.316490,0.238179,0.958404,0.398911,0.927118,0.870492,0.484250,0.427712,2
1776442139.829134,167.903239,106.018176,12967.318936,0.345887,0.234993,0.944472,0.339498,0.881136,0.937430,0.458030,0.418309,2
1776442139.834134,144.190592,107.821800,-21413.381969,0.358360,0.285824,0.918569,0.381660,0.842704,0.901914,0.489727,0.436322,2
1776442139.839134,-39.361847,107.545687,-8954.662629,0.409386,0.308793,0.961877,0.377019,0.914112,0.870177,0.459546,0.428668,2
1776442139.844134,57.516278,107.404739,19377.223198,0.363306,0.349499,0.955962,0.370448,0.916117,0.905493,0.468766,0.402230,2
1776442139.849134,148.194816,108.154999,2880.967831,0.373529,0.330071,0.929017,0.396546,0.888109,0.902247,0.476960,0.464309,2
1776442139.854134,85.401883,108.974770,-6773.737853,0.357626,0.218243,0.958318,0.415759,0.929668,0.870520,0.498041,0.421570,2
1776442139.859134,82.630257,109.059703,3155.062339,0.369011,0.247093,0.946175,0.402311,0.862257,0.925634,0.463001,0.457959,2
1776442139.864134,115.940424,109.850127,5130.766792,0.360856,0.260220,0.947205,0.392020,0.944471,0.910603,0.482438,0.436466,2
1776442139.869134,132.292060,110.287967,-9354.758406,0.375120,0.285174,0.943036,0.396048,0.809950,0.917689,0.515444,0.409746,2
1776442139.874134,25.393517,111.251578,-1640.721641,0.349587,0.271955,0.923931,0.442479,0.916970,0.886850,0.473669,0.464324,2
1776442139.879134,116.411141,110.557011,29126.265405,0.374141,0.263385,0.924941,0.384030,0.860933,0.891529,0.518562,0.484072,2
1776442139.884134,307.313470,112.484875,-13155.023841,0.340654,0.277525,0.959353,0.408621,0.871002,0.909670,0.473779,0.474485,2
1776442139.889134,-10.919389,113.812638,-28430.058146,0.362754,0.260649,0.957712,0.429414,0.860696,0.919795,0.470894,0.429489,2
1776442139.894134,32.132264,112.369203,24244.195646,0.362483,0.283140,0.962243,0.429417,0.835721,0.925430,0.513863,0.403639,2
1776442139.899134,223.745824,114.153120,7003.334763,0.342431,0.261854,0.939925,0.438964,0.868104,0.902530,0.481773,0.459001,2
1776442139.904134,99.919180,114.739512,-12920.663520,0.400692,0.329337,0.896308,0.435877,0.881299,0.875631,0.538682,0.401013,2
1776442139.909134,98.683751,115.211625,4250.513486,0.361796,0.275624,0.945337,0.433407,0.848225,0.935522,0.507924,0.394609,2
1776442139.914134,141.060873,115.784950,6969.598264,0.308149,0.274139,0.943088,0.414437,0.910961,0.876836,0.517346,0.368647,2
1776442139.919134,166.144118,116.706041,7749.107186,0.338509,0.286306,0.954870,0.442712,0.882899,0.906679,0.547451,0.469097,2
1776442139.924134,216.066352,117.545090,-2134.620728,0.321858,0.284248,0.953677,0.416300,0.954149,0.907853,0.436595,0.387473,2
1776442139.929134,145.482636,118.995058,-9143.231434,0.301148,0.216681,0.912010,0.434342,0.898043,0.947964,0.508953,0.415169,2
1776442139.934134,127.566899,119.086310,1022.982340,0.367534,0.260577,0.956708,0.411230,0.872351,0.905916,0.514682,0.458856,2
1776442139.939134,155.384263,120.346491,-1616.043717,0.352154,0.277781,0.913676,0.433963,0.891689,0.952650,0.560897,0.473350,2
1776442139.944134,111.924776,120.732492,-6514.137044,0.348973,0.249299,0.945882,0.470024,0.902232,0.898186,0.471068,0.399327,2
1776442139.949134,92.332415,121.532127,1536.974862,0.386035,0.313310,0.952208,0.436108,0.872302,0.952650,0.554411,0.427283,2
1776442139.954134,126.801581,121.710669,21865.466761,0.336152,0.238995,0.922338,0.459817,0.943038,0.871043,0.479627,0.436885,2
1776442139.959134,303.973365,122.875527,10875.655596,0.311139,0.241891,0.923283,0.444244,0.898422,0.880019,0.502248,0.445410,2
1776442139.964134,232.069499,124.930952,-20557.577635,0.327477,0.255063,0.948392,0.451727,0.871816,0.907805,0.461876,0.410021,2
1776442139.969134,104.991818,125.333983,-844.019528,0.379022,0.228406,0.954810,0.448594,0.889101,0.931408,0.516617,0.446115,2
1776442139.974134,223.900101,126.043222,-147.199674,0.277771,0.229143,0.945872,0.488109,0.859222,0.841926,0.485584,0.431161,2
1776442139.979134,103.567031,127.706005,-16622.237628,0.374585,0.238155,0.983447,0.479198,0.936223,0.877125,0.496868,0.455635,2
1776442139.984134,63.009588,127.140391,12121.029098,0.341726,0.239009,0.963566,0.479624,0.847928,0.852360,0.485020,0.408609,2
1776442139.989134,220.889275,128.373582,3556.864609,0.360679,0.295877,0.929261,0.454199,0.816110,0.857005,0.474309,0.409623,2
1776442139.994134,97.437303,129.480497,392.944238,0.360880,0.252553,0.914239,0.480559,0.910418,0.893069,0.485996,0.414610,2
1776442139.999134,224.692717,129.405739,18788.991557,0.331613,0.243597,0.937990,0.499247,0.956928,0.904436,0.449993,0.423644,2
1776442140.004134,279.300278,131.860874,-679.250227,0.334397,0.267266,0.945445,0.488855,0.876246,0.946008,0.508219,0.387793,2
1776442140.009134,218.118053,132.364689,-2641.363841,0.307756,0.252706,0.917391,0.457571,0.919068,0.857679,0.521569,0.400214,2
1776442140.014134,253.733882,134.171526,-6613.718071,0.304347,0.315079,0.939278,0.494346,0.915437,0.895725,0.449559,0.401337,2
1776442140.019134,154.102328,135.052667,-2715.581444,0.349831,0.284966,0.988898,0.507228,0.834219,0.895146,0.444918,0.359648,2
1776442140.024134,227.449178,135.804106,17239.008683,0.330306,0.280766,0.956093,0.501161,0.911888,0.918468,0.471859,0.402543,2
1776442140.029134,320.962732,137.462283,-17043.253348,0.355087,0.272047,0.920648,0.477241,0.880148,0.904311,0.435085,0.480695,2
1776442140.034134,62.483571,139.204322,-23891.497292,0.328314,0.314287,0.904977,0.493937,0.876813,0.930834,0.449431,0.440707,2
1776442140.039134,89.711325,138.124290,22328.543172,0.305314,0.256040,0.928386,0.486798,0.858655,0.887451,0.546262,0.360909,2
1776442140.044134,278.606740,140.154759,5995.165424,0.327005,0.250218,0.948091,0.484087,0.894672,0.894687,0.498455,0.471160,2
1776442140.049134,147.739972,141.075743,-9461.309022,0.305148,0.257950,0.936056,0.463435,0.917575,0.827675,0.478748,0.382771,2
1776442140.054134,187.028523,141.719971,14718.003865,0.305776,0.232111,0.923859,0.537133,0.885142,0.909281,0.555571,0.362063,2
1776442140.059134,290.198942,143.057159,11743.005234,0.306487,0.269736,0.929821,0.561869,0.946888,0.914286,0.481076,0.416474,2
1776442140.064134,300.691795,144.794272,-5212.937060,0.298948,0.261798,0.902460,0.553278,0.865510,0.862286,0.476410,0.430758,2
1776442140.069134,239.741693,146.242633,-18023.167061,0.312810,0.224932,0.928371,0.532991,0.907018,0.902324,0.501662,0.419088,2
1776442140.074134,126.241392,147.334126,-9984.368893,0.314776,0.196695,0.921634,0.509825,0.939595,0.888775,0.462699,0.398203,2
1776442140.079134,143.100645,147.580035,8870.165648,0.353844,0.290629,0.941354,0.520740,0.901717,0.917370,0.442059,0.420548,2
1776442140.084134,212.097815,148.850069,483.398276,0.303271,0.275536,0.914662,0.523320,0.865403,0.859929,0.487556,0.350909,2
1776442140.089134,147.779603,149.826961,1335.724553,0.294937,0.247258,0.940428,0.578391,0.891023,0.894733,0.506034,0.449602,2
1776442140.094134,225.026545,150.415602,16287.588949,0.340740,0.243652,0.951358,0.518589,0.878722,0.912620,0.500051,0.361555,2
1776442140.099134,305.430907,152.210979,-1214.082475,0.276472,0.203357,0.956550,0.540423,0.840197,0.891864,0.542782,0.426737,2
1776442140.104134,213.275213,153.651308,-4011.025854,0.295097,0.262670,0.967557,0.520546,0.885211,0.882290,0.462901,0.424000,2
1776442140.109134,266.607311,154.470329,-10120.598987,0.308991,0.266233,0.949871,0.530313,0.882324,0.865442,0.459460,0.443707,2
1776442140.114134,115.315532,156.475736,-4705.121461,0.306473,0.167256,0.927810,0.524109,0.844987,0.892963,0.416127,0.406935,2
1776442140.119134,221.065389,155.691952,26542.814839,0.274095,0.303945,0.968822,0.549557,0.874766,0.921210,0.469221,0.420547,2
1776442140.124134,372.229581,158.817770,541.681302,0.286146,0.234447,0.950733,0.549345,0.926262,0.889941,0.481208,0.391135,2
1776442140.129134,226.308378,159.635398,-15686.297071,0.302617,0.300978,0.917511,0.557831,0.820718,0.895617,0.500238,0.361042,2
1776442140.134134,220.398339,161.215283,-7037.150017,0.289910,0.289810,0.939973,0.573486,0.900495,0.921647,0.439715,0.360560,2
1776442140.139134,158.194205,161.970256,-4600.476940,0.335698,0.265463,0.941114,0.606330,0.829885,0.912031,0.453449,0.431670,2
1776442140.144134,175.869226,162.891132,8591.405912,0.318037,0.257369,0.951711,0.578814,0.858502,0.908089,0.514855,0.383977,2
1776442140.149134,241.352401,163.833430,3246.910253,0.286693,0.272822,0.938658,0.559848,0.916875,0.873994,0.494178,0.431521,2
1776442140.154134,207.296831,165.448016,-6117.985585,0.265751,0.253904,0.922730,0.577632,0.933801,0.905052,0.483259,0.423422,2
1776442140.159134,182.135032,166.029481,17343.839124,0.223907,0.254940,0.889211,0.582061,0.939956,0.860749,0.498150,0.331122,2
1776442140.164134,375.171863,167.377486,1503.670157,0.264928,0.190522,0.956413,0.576660,0.905214,0.927093,0.526907,0.357455,2
1776442140.169134,196.689332,170.004094,-14850.806038,0.293623,0.211346,0.917653,0.571317,0.860298,0.902221,0.484498,0.410505,2
1776442140.174134,231.427420,169.461293,22708.781779,0.315688,0.254901,0.930930,0.591459,0.865927,0.841641,0.457750,0.379138,2
1776442140.179134,416.492905,172.455802,-3321.792779,0.285705,0.242206,0.922084,0.600484,0.838589,0.938995,0.494247,0.374098,2
1776442140.184134,199.275037,173.873532,-12059.540628,0.274740,0.220913,0.942536,0.583511,0.875475,0.891978,0.509879,0.394058,2
1776442140.189134,299.765830,174.566920,4134.038620,0.291082,0.282686,0.911211,0.565361,0.896718,0.876619,0.497801,0.418931,2
1776442140.194134,239.289376,177.049260,-14008.699812,0.293402,0.262847,0.918215,0.614788,0.872460,0.886968,0.445054,0.404607,2
1776442140.199134,164.172386,177.101954,-13414.336997,0.224045,0.178446,0.920174,0.606802,0.906444,0.907960,0.468188,0.406885,2
1776442140.204134,109.448864,178.788514,3481.322067,0.273949,0.271010,0.912169,0.615947,0.895319,0.915913,0.481923,0.431695,2
1776442140.209134,197.868954,178.261351,33341.812398,0.253732,0.233214,0.931898,0.558580,0.886388,0.913851,0.438048,0.402425,2
1776442140.214134,432.172031,180.884745,17690.528092,0.290723,0.234622,0.909716,0.627426,0.896604,0.912803,0.530929,0.372241,2
1776442140.219134,369.099660,182.839814,-13032.520161,0.299235,0.245227,0.931289,0.641780,0.886208,0.916522,0.482224,0.374571,2
1776442140.224134,-281.624441,182.121684,3905.001035,0.322251,0.243154,0.933638,0.013500,0.860234,0.897998,0.468808,0.355579,2
1776442140.229134,-262.725821,180.629946,4136.232055,0.271307,0.284872,0.945551,0.065436,0.940615,0.868924,0.449692,0.382712,2
1776442140.234134,-241.588972,179.338384,5900.172750,0.311744,0.246108,0.931840,0.000000,0.921895,0.915847,0.440788,0.424691,2
1776442140.239134,-205.616668,178.070599,6630.499001,0.260513,0.241709,0.964807,0.009064,0.870028,0.919521,0.514939,0.303225,2
1776442140.244134,-177.410782,177.160112,-6086.179101,0.304816,0.225308,0.951751,0.045929,0.934266,0.880278,0.471379,0.405734,2
1776442140.249134,-264.526190,176.191146,-6955.119920,0.309589,0.276901,0.918257,0.002758,0.930191,0.935374,0.477195,0.365364,2
1776442140.254134,-244.731025,174.357747,1260.334089,0.283111,0.239562,0.941408,0.008973,0.864572,0.897668,0.409835,0.398369,2
1776442140.259134,-252.327091,173.598490,-3971.302530,0.271547,0.176959,0.917092,0.018465,0.892590,0.883791,0.465964,0.401434,2
1776442140.264134,-283.170142,171.684656,8304.831801,0.322670,0.207454,0.948847,0.047677,0.919566,0.900546,0.553754,0.427755,2
1776442140.269134,-171.942746,170.598519,7883.335406,0.338214,0.295894,0.949934,0.004793,0.910981,0.931488,0.510552,0.414943,2
1776442140.274134,-206.865543,169.863039,-20685.441340,0.305858,0.262255,0.949585,0.000000,0.867728,0.930706,0.514979,0.421264,2
1776442140.279134,-372.161946,168.407073,-4681.186380,0.335324,0.290091,0.938272,0.061623,0.869101,0.908949,0.476478,0.400820,2
1776442140.284134,-252.175847,165.920450,22255.405575,0.222708,0.273937,0.938098,0.048472,0.941745,0.952650,0.512229,0.377815,2
1776442140.289134,-156.746671,165.735482,7924.403305,0.266487,0.245428,0.948623,0.046825,0.901488,0.874081,0.490295,0.344077,2
1776442140.294134,-175.473727,164.259809,-9252.694932,0.328658,0.263305,0.909672,0.077043,0.884172,0.952650,0.461287,0.385236,2
1776442140.299134,-246.305640,163.876592,-13443.293164,0.309971,0.254470,0.940432,0.038130,0.900847,0.949967,0.454640,0.407968,2
1776442140.304134,-305.594485,161.650552,10375.165131,0.263909,0.242986,0.910895,0.035882,0.830353,0.924850,0.471851,0.391350,2
1776442140.309134,-145.881977,160.639066,724.437190,0.295759,0.301312,0.903451,0.058620,0.889402,0.924556,0.511429,0.405814,2
1776442140.314134,-298.582468,160.105047,-12085.418987,0.347257,0.202531,0.919130,0.063259,0.910090,0.891733,0.516274,0.441241,2
