Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.544134,-197.778468,115.479556,-5530.958788,0.369331,0.283835,0.957379,0.138228,0.904371,1.032296,0.498275,0.372998,2
1776442139.549134,-286.981338,114.637709,4210.675632,0.322975,0.287106,0.977084,0.125089,0.891838,1.050460,0.516545,0.366221,2
1776442139.554134,-154.134071,112.864029,20032.627233,0.346868,0.292486,0.943252,0.137397,0.876728,1.012731,0.474818,0.386439,2
1776442139.559134,-67.494852,113.175681,878.047731,0.358575,0.309189,0.941610,0.150160,0.898738,0.990690,0.490483,0.361569,2
1776442139.564134,-148.459922,112.254615,-7241.548270,0.343853,0.301783,0.957144,0.139241,0.888361,1.021568,0.504531,0.358093,2
1776442139.569134,-141.619329,111.801364,-11086.498954,0.380331,0.318791,0.933692,0.138349,0.897752,0.997851,0.497596,0.383621,2
1776442139.574134,-272.175248,110.921165,-3528.149726,0.369985,0.347250,0.966260,0.142634,0.910782,1.039641,0.505374,0.399385,2
1776442139.579134,-176.507659,109.313919,10455.084283,0.345211,0.287191,0.939740,0.141459,0.890558,1.052902,0.507714,0.380296,2
1776442139.584134,-161.356320,109.237213,587.274322,0.358667,0.297572,0.951471,0.149416,0.914347,1.022558,0.509963,0.397041,2
1776442139.589134,-169.351497,107.870779,378.912379,0.336161,0.306455,0.968827,0.148885,0.928906,1.052776,0.462703,0.402840,2
1776442139.594134,-156.636690,107.615131,-4756.138384,0.383579,0.314298,0.930221,0.188299,0.912032,1.065661,0.501766,0.388568,2
1776442139.599134,-222.720971,106.462813,3052.512754,0.398088,0.323078,0.957274,0.157807,0.868088,1.015188,0.501034,0.421617,2
1776442139.604134,-120.572968,105.518735,8518.229953,0.368891,0.247762,0.939129,0.128813,0.876178,1.013847,0.496166,0.393162,2
1776442139.609134,-134.477228,105.359470,-4581.499705,0.397306,0.276623,0.922093,0.166457,0.900260,1.051554,0.472917,0.414660,2
1776442139.614134,-166.029287,104.276112,-1400.143551,0.386781,0.305206,0.975411,0.169296,0.869928,1.028641,0.452995,0.415398,2
1776442139.619134,-153.406163,103.797647,6066.335554,0.397439,0.287375,0.974083,0.176963,0.887925,1.028389,0.535127,0.387905,2
1776442139.624134,-97.394721,102.891691,3364.552299,0.409693,0.294417,0.913518,0.166766,0.909678,1.020208,0.524396,0.421457,2
1776442139.629134,-119.045037,102.845809,-6662.288707,0.398352,0.295447,0.970266,0.182880,0.914601,1.022521,0.498693,0.429428,2
1776442139.634134,-168.721379,101.841640,1350.982350,0.375778,0.325486,1.024832,0.170216,0.919053,1.003160,0.474429,0.398154,2
1776442139.639134,-103.699712,101.229388,5206.154386,0.364037,0.298633,0.938106,0.168578,0.904806,1.004516,0.516155,0.391586,2
1776442139.644134,-114.528472,100.924263,646.597955,0.349938,0.260215,0.921494,0.186063,0.914818,1.054865,0.540533,0.399667,2
1776442139.649134,-93.592314,100.136968,652.234360,0.327923,0.311672,0.938192,0.161799,0.937812,1.007428,0.499043,0.355499,2
1776442139.654134,-111.276041,100.069800,-4340.545660,0.374315,0.289777,0.942295,0.190586,0.925630,1.018305,0.505491,0.392478,2
1776442139.659134,-136.489529,99.110810,-5176.235825,0.377551,0.245027,0.961763,0.191847,0.917762,1.034612,0.492783,0.381349,2
1776442139.664134,-170.931030,98.780467,3928.994942,0.397453,0.315406,0.958260,0.174819,0.922520,1.015213,0.519374,0.392295,2
1776442139.669134,-91.046565,97.565134,17762.437103,0.416743,0.308079,0.979105,0.187589,0.915204,1.011092,0.518386,0.433508,2
1776442139.674134,19.109830,97.886406,-8202.295758,0.384726,0.272404,0.983321,0.204276,0.908135,0.999348,0.497287,0.390593,2
1776442139.679134,-179.113711,97.796855,-13089.821156,0.408911,0.287302,0.976336,0.216273,0.878772,1.033698,0.487236,0.427860,2
1776442139.684134,-121.499044,96.173264,12301.204310,0.387263,0.293849,0.937926,0.213641,0.904813,1.026744,0.506909,0.408911,2
1776442139.689134,-48.316894,96.714319,-326.988730,0.387109,0.311875,0.918694,0.199486,0.915360,1.020477,0.512784,0.400025,2
1776442139.694134,-121.879236,95.695137,588.363625,0.396863,0.311785,0.975826,0.225890,0.887247,1.041048,0.490393,0.384920,2
1776442139.699134,-45.757233,95.596982,-5120.507391,0.385107,0.323257,0.938356,0.243094,0.893197,1.058117,0.522236,0.389243,2
1776442139.704134,-173.229302,95.277301,-1887.090560,0.414728,0.312427,0.909715,0.204727,0.889478,1.023656,0.522851,0.432845,2
1776442139.709134,-69.823572,93.966050,23580.544437,0.387122,0.311967,0.981362,0.217837,0.937840,1.009473,0.513913,0.404467,2
1776442139.714134,84.493118,94.670137,-495.033683,0.381628,0.306543,0.981538,0.206224,0.927891,1.024888,0.472720,0.405694,2
1776442139.719134,-76.991208,94.698593,-17459.412144,0.393344,0.278906,0.976024,0.213030,0.879478,1.008508,0.488086,0.380351,2
1776442139.724134,-103.671332,94.011488,725.579037,0.386942,0.274179,0.987312,0.246855,0.878539,1.054787,0.508754,0.392597,2
1776442139.729134,-68.257032,93.684503,-1167.839852,0.411539,0.275379,0.963144,0.214051,0.902663,1.043724,0.459991,0.406115,2
1776442139.734134,-118.460448,93.422819,-6131.649124,0.422799,0.291045,0.960629,0.215155,0.936596,1.027353,0.486026,0.415964,2
1776442139.739134,-131.330383,92.555979,4622.686051,0.424070,0.283885,0.947467,0.236359,0.875363,1.023777,0.517779,0.423010,2
1776442139.744134,-72.316384,92.217499,5449.430598,0.401841,0.285031,0.943033,0.217218,0.878707,1.011115,0.538391,0.393837,2
1776442139.749134,-68.479637,91.892516,-140.161646,0.386562,0.252644,0.969702,0.237377,0.907865,1.032294,0.527675,0.397375,2
1776442139.754134,-77.477341,91.557044,-2289.772860,0.400994,0.303352,0.981405,0.290090,0.857500,1.028530,0.508135,0.408985,2
1776442139.759134,-90.339072,91.215268,6322.466311,0.395817,0.333523,0.957601,0.259149,0.887011,1.053403,0.482019,0.430290,2
1776442139.764134,-10.928881,90.667785,11871.643104,0.383621,0.259837,0.950223,0.268443,0.891444,1.022392,0.480961,0.400264,2
1776442139.769134,38.378581,91.169834,1188.940880,0.393265,0.333371,0.985021,0.275809,0.862315,1.020097,0.506663,0.412941,2
1776442139.774134,2.860762,90.970141,1433.698551,0.373588,0.327738,0.982747,0.248747,0.926701,1.050749,0.508998,0.377792,2
1776442139.779134,51.659904,91.241007,-4557.203608,0.353994,0.307800,0.957120,0.262274,0.930683,1.005366,0.547421,0.345263,2
1776442139.784134,-43.171889,91.418912,-10362.986474,0.370763,0.306119,0.948927,0.240370,0.877370,1.004045,0.508160,0.416309,2
1776442139.789134,-64.136269,90.852912,-3889.051262,0.348727,0.265636,0.959992,0.278014,0.910232,1.039902,0.473843,0.382779,2
1776442139.794134,-81.228926,90.831646,-549.409291,0.342007,0.341747,0.946301,0.263916,0.926416,1.030561,0.488203,0.387810,2
1776442139.799134,-73.703230,90.073542,4569.182595,0.360344,0.321815,0.934727,0.250506,0.909556,1.026053,0.495847,0.393165,2
1776442139.804134,-29.002750,90.190053,-3132.115028,0.376274,0.295962,0.970995,0.287934,0.904031,1.067354,0.510124,0.404183,2
1776442139.809134,-109.278237,89.752267,12670.823139,0.384058,0.303694,0.977308,0.271005,0.892894,1.067132,0.493694,0.447940,2
1776442139.814134,108.308139,89.233601,25523.152889,0.391757,0.266344,0.956942,0.297122,0.908958,1.043554,0.497837,0.396416,2
1776442139.819134,167.495550,90.702277,-6995.588461,0.427495,0.275710,0.937080,0.272228,0.918529,1.032089,0.499550,0.427298,2
1776442139.824134,30.468551,90.831620,-13993.563935,0.401973,0.277138,0.966364,0.250350,0.903264,1.048149,0.509914,0.431316,2
1776442139.829134,19.530083,90.954251,-7226.590923,0.389947,0.267665,0.970665,0.273813,0.896231,1.033527,0.498525,0.399787,2
1776442139.834134,-51.457595,91.024873,-2200.230590,0.401755,0.298343,0.937623,0.295959,0.894786,1.025666,0.499751,0.439957,2
1776442139.839134,-0.271346,90.484935,11075.066110,0.367462,0.300298,0.958201,0.288639,0.909727,1.035305,0.493840,0.396848,2
1776442139.844134,64.589234,90.995674,7390.770892,0.376198,0.271945,0.936728,0.277324,0.928327,1.016091,0.486209,0.385328,2
1776442139.849134,82.423687,91.126322,-270.400070,0.415257,0.309549,0.935123,0.312979,0.916864,1.049272,0.512652,0.434264,2
1776442139.854134,59.967026,91.706622,-12514.573473,0.407955,0.319639,0.980468,0.290944,0.922656,0.983433,0.462794,0.417734,2
1776442139.859134,-52.443025,91.739931,-8829.693818,0.364246,0.330640,1.003654,0.314092,0.918064,0.999461,0.479331,0.394863,2
1776442139.864134,-34.413092,91.165425,10870.080198,0.360391,0.310538,0.985830,0.320430,0.903816,1.054229,0.496599,0.365160,2
1776442139.869134,62.720859,91.466428,1725.017347,0.357723,0.264315,0.965496,0.272433,0.920639,1.000463,0.491904,0.333018,2
1776442139.874134,-12.495052,91.716201,-8594.173640,0.362135,0.305167,0.967509,0.297900,0.895046,1.043927,0.518408,0.358571,2
1776442139.879134,-34.010971,91.362753,11668.860679,0.385979,0.298283,0.931183,0.322433,0.897810,1.025393,0.487119,0.386480,2
1776442139.884134,117.580436,91.408806,15066.202911,0.377814,0.291024,0.938026,0.336213,0.930284,1.026899,0.512940,0.390270,2
1776442139.889134,125.160996,92.425620,-5312.937675,0.387441,0.304584,0.950202,0.340100,0.901295,1.044847,0.525007,0.403800,2
1776442139.894134,62.991693,92.612635,-8060.832339,0.387268,0.295563,0.957152,0.332809,0.904552,1.012246,0.497304,0.430855,2
1776442139.899134,36.389542,92.955496,-2703.296008,0.378494,0.303574,0.961639,0.328897,0.895486,1.004880,0.519486,0.432933,2
1776442139.904134,34.098381,93.008566,8674.765479,0.395225,0.296816,0.945042,0.349631,0.887966,1.002665,0.525367,0.397235,2
1776442139.909134,131.201754,93.215797,6875.553255,0.388436,0.289183,0.971194,0.342027,0.917954,1.029042,0.493223,0.375163,2
1776442139.914134,106.047783,94.271296,-10441.689539,0.360101,0.319546,0.956584,0.339257,0.878067,1.002196,0.501582,0.374104,2
1776442139.919134,21.702182,94.167988,5983.065643,0.368161,0.297478,0.972318,0.358804,0.925928,1.016008,0.486471,0.397000,2
1776442139.924134,166.789648,94.484699,11585.639673,0.382693,0.267745,0.966783,0.318053,0.932421,1.048952,0.483104,0.405396,2
1776442139.929134,150.903556,95.722847,-19182.453162,0.401553,0.319203,0.931422,0.343093,0.867482,1.028349,0.525003,0.411788,2
1776442139.934134,-44.116205,95.855799,-8522.927161,0.410452,0.329504,0.984436,0.352538,0.910963,1.022302,0.492892,0.395967,2
1776442139.939134,61.615865,95.358054,18026.818344,0.382820,0.358813,0.970022,0.332551,0.902764,1.027116,0.489885,0.386797,2
1776442139.944134,149.033899,96.371789,2266.192654,0.408164,0.326987,0.950048,0.370799,0.932917,1.012905,0.502774,0.427223,2
1776442139.949134,86.369132,96.799535,-5876.328648,0.403295,0.264293,0.973683,0.373767,0.911595,1.005620,0.522104,0.385543,2
1776442139.954134,86.678690,97.115815,2676.504030,0.386003,0.286332,0.966003,0.376211,0.885844,1.028629,0.509954,0.383061,2
1776442139.959134,112.877304,97.650131,4756.014126,0.406655,0.291649,0.964039,0.352246,0.929340,1.024501,0.500621,0.376298,2
1776442139.964134,141.462661,98.130959,-8487.797242,0.418671,0.302356,0.961110,0.369706,0.878741,1.032768,0.517158,0.380958,2
1776442139.969134,17.200175,98.973707,-1625.958289,0.420311,0.261445,0.941891,0.399897,0.896220,1.023212,0.492487,0.446004,2
1776442139.974134,127.943975,98.299424,26730.307197,0.376227,0.278742,0.941373,0.356622,0.906614,1.006644,0.536378,0.409228,2
1776442139.979134,302.388670,100.131059,-12238.099731,0.384208,0.299694,0.978896,0.371563,0.901761,1.013281,0.499402,0.422479,2
1776442139.984134,-1.503217,101.148596,-25609.498429,0.384002,0.263022,0.974330,0.395001,0.875708,1.016813,0.505075,0.410993,2
1776442139.989134,24.073669,100.060477,21819.200291,0.375289,0.280413,0.981741,0.394184,0.853341,1.042908,0.531740,0.394019,2
1776442139.994134,234.459924,101.432813,6580.499062,0.388706,0.304534,0.956847,0.400131,0.903786,1.031960,0.496145,0.392783,2
1776442139.999134,96.406479,102.176450,-11898.513944,0.384347,0.337878,0.913417,0.403507,0.889597,1.009212,0.537019,0.377319,2
1776442140.004134,103.383372,102.374330,3927.369410,0.382722,0.281148,0.963922,0.392165,0.897831,1.025131,0.505525,0.384389,2
1776442140.009134,142.329800,103.103322,6360.614780,0.342014,0.278852,0.959227,0.385915,0.915444,1.022139,0.527684,0.348304,2
1776442140.014134,168.070901,103.705684,6984.202487,0.376998,0.337426,0.975628,0.399663,0.917318,1.014517,0.514741,0.402096,2
1776442140.019134,221.900646,104.671496,-1842.893303,0.362570,0.270886,0.968060,0.387483,0.926884,1.040929,0.460283,0.381720,2
1776442140.024134,144.495377,105.732806,-8422.531172,0.333860,0.258277,0.933702,0.393339,0.905006,1.025926,0.505498,0.372229,2
1776442140.029134,133.661003,106.058418,993.537688,0.397951,0.318543,0.969782,0.380348,0.893380,1.020368,0.541631,0.436489,2
1776442140.034134,153.699212,106.913618,-1467.832868,0.380697,0.307958,0.936248,0.396437,0.927486,1.043690,0.548107,0.412244,2
1776442140.039134,117.899741,107.546168,-6021.658411,0.383221,0.286132,0.958517,0.430115,0.915126,1.045296,0.493012,0.396256,2
1776442140.044134,89.985638,107.947478,1587.588865,0.380928,0.296038,0.975077,0.402886,0.894953,1.055729,0.517068,0.396947,2
1776442140.049134,132.407485,108.428994,19625.530834,0.352054,0.278330,0.935621,0.416298,0.924913,1.010331,0.550126,0.423806,2
1776442140.054134,305.669973,109.143433,10259.548260,0.344181,0.291272,0.943911,0.414415,0.896328,0.979198,0.493275,0.379551,2
1776442140.059134,239.109332,111.274105,-19119.707608,0.360096,0.278518,0.964348,0.405527,0.887836,1.011981,0.497840,0.380242,2
1776442140.064134,103.255084,111.371598,-360.438488,0.383015,0.241804,0.973523,0.420791,0.878494,1.008593,0.516651,0.412836,2
1776442140.069134,231.525111,112.199107,-501.645594,0.362797,0.264081,0.964440,0.437611,0.900862,0.999642,0.504360,0.373861,2
1776442140.074134,100.572175,113.567919,-14851.696538,0.397602,0.254392,1.000092,0.448967,0.923806,1.024736,0.518646,0.401409,2
1776442140.079134,69.607020,113.070584,10878.571879,0.398373,0.281203,0.984835,0.430777,0.869716,0.978856,0.489956,0.410151,2
1776442140.084134,218.071826,114.278295,3241.785720,0.376386,0.321351,0.942928,0.424233,0.873209,0.956781,0.486702,0.381127,2
1776442140.089134,106.177404,115.031570,521.691330,0.378127,0.292954,0.935984,0.434043,0.917767,1.023755,0.519520,0.369542,2
1776442140.094134,220.852179,115.312047,16778.771973,0.354964,0.266157,0.951038,0.462860,0.926634,1.041739,0.472548,0.376994,2
1776442140.099134,291.307726,117.047655,-148.338722,0.375758,0.262807,0.967920,0.444238,0.874476,1.061874,0.498738,0.369666,2
1776442140.104134,214.916314,118.022751,-2979.567126,0.354375,0.294675,0.930512,0.422463,0.900109,1.028668,0.521660,0.375553,2
1776442140.109134,263.413832,119.053865,-5392.690671,0.332636,0.314902,0.960675,0.450813,0.916240,1.013478,0.491384,0.388983,2
1776442140.114134,152.913887,120.429440,-3096.834548,0.364085,0.311349,1.004675,0.467250,0.883641,1.038366,0.476048,0.348615,2
1776442140.119134,232.640010,120.525041,16255.187857,0.389129,0.299234,0.976349,0.456953,0.907864,1.020721,0.485060,0.372400,2
1776442140.124134,327.262796,122.521670,-15956.928166,0.404455,0.290811,0.936542,0.440626,0.906446,1.048782,0.504778,0.439112,2
1776442140.129134,59.939505,123.627597,-21476.962078,0.354589,0.302121,0.923119,0.448906,0.895888,1.027260,0.469698,0.400411,2
1776442140.134134,97.035547,123.014127,20247.534874,0.324924,0.293542,0.945129,0.451074,0.871138,1.043560,0.522746,0.360461,2
1776442140.139134,275.530133,124.577726,5336.768856,0.334703,0.283428,0.966929,0.438284,0.902626,1.035005,0.516264,0.396823,2
1776442140.144134,158.863997,125.537750,-8300.629011,0.317410,0.261575,0.952398,0.430776,0.906974,0.999424,0.492004,0.378111,2
1776442140.149134,181.216975,126.058006,12925.812746,0.322027,0.267840,0.943464,0.486617,0.900980,1.057383,0.535337,0.342798,2
1776442140.154134,303.034813,127.235732,11278.416488,0.338807,0.306503,0.944204,0.520210,0.943404,1.011146,0.487865,0.368808,2
1776442140.159134,299.277373,128.826625,-5385.647939,0.352709,0.303612,0.923984,0.503506,0.900172,1.005726,0.499893,0.386897,2
1776442140.164134,247.454087,130.070094,-15783.302350,0.343503,0.280086,0.940117,0.490332,0.901637,1.009383,0.514579,0.376378,2
1776442140.169134,127.673083,131.050006,-9637.452823,0.340677,0.270408,0.946170,0.468276,0.916353,0.983818,0.483368,0.392710,2
1776442140.174134,142.649925,131.327530,8486.749195,0.352992,0.307811,0.950925,0.473547,0.890653,1.049458,0.478125,0.367788,2
1776442140.179134,221.727574,132.305530,209.265418,0.327048,0.294235,0.940984,0.486760,0.903252,0.994450,0.496105,0.356453,2
1776442140.184134,141.133066,133.434988,1241.453340,0.311633,0.294170,0.948818,0.520216,0.909838,0.986686,0.514140,0.400006,2
1776442140.189134,239.899516,133.584793,15013.799998,0.329425,0.299161,0.978579,0.488144,0.894679,1.044302,0.525979,0.342309,2
1776442140.194134,298.212764,135.661768,-1483.362637,0.336808,0.233904,0.966136,0.480682,0.884477,1.006715,0.510286,0.364294,2
1776442140.199134,228.757892,136.375378,-3116.851198,0.316818,0.280006,0.993043,0.493190,0.907044,1.011482,0.470646,0.409282,2
1776442140.204134,260.559152,137.731358,-9854.416768,0.346786,0.266050,0.962486,0.470010,0.907181,0.991413,0.481178,0.362875,2
1776442140.209134,124.782272,138.862537,-3600.689106,0.353714,0.235841,0.948404,0.495789,0.874158,1.017797,0.468957,0.384563,2
1776442140.214134,221.009350,138.805514,23505.658032,0.312039,0.311649,0.986709,0.490435,0.911880,1.060472,0.488157,0.390095,2
1776442140.219134,377.377857,140.995611,1067.944215,0.340284,0.304941,0.966356,0.514170,0.914713,1.010584,0.516970,0.370949,2
1776442140.224134,235.898415,142.230636,-14717.381263,0.322806,0.303418,0.939994,0.504416,0.859772,1.022932,0.511575,0.341335,2
1776442140.229134,213.378471,143.236385,-6149.266183,0.312471,0.314972,0.950017,0.528759,0.903752,1.035414,0.491674,0.348539,2
1776442140.234134,175.485502,144.184136,-4247.188827,0.332023,0.292733,0.968883,0.556956,0.899532,1.019292,0.487029,0.379913,2
1776442140.239134,161.126970,144.854366,7680.116269,0.315273,0.269552,0.957985,0.525717,0.878685,1.013993,0.531995,0.376350,2
1776442140.244134,264.329731,145.722210,3281.473198,0.333620,0.280788,0.969270,0.521422,0.912861,1.029318,0.496324,0.400076,2
1776442140.249134,192.057400,147.229247,-6045.350406,0.299157,0.310184,0.926839,0.519044,0.913384,1.039591,0.489361,0.380011,2
1776442140.254134,201.472124,147.602914,16370.494645,0.273801,0.282546,0.919150,0.545346,0.938199,0.995891,0.504578,0.319971,2
1776442140.259134,369.090068,148.984689,736.559325,0.299321,0.240881,0.962234,0.517004,0.930876,1.013839,0.520021,0.326243,2
1776442140.264134,206.396340,151.135518,-12888.107020,0.300287,0.240816,0.945837,0.534045,0.909337,1.018367,0.512112,0.373782,2
1776442140.269134,235.730814,150.806240,20089.073009,0.330888,0.288884,0.939578,0.534605,0.888039,0.998541,0.475124,0.356520,2
1776442140.274134,415.046153,153.378867,-2521.562549,0.331979,0.281552,0.946295,0.554398,0.874895,1.045997,0.540678,0.333721,2
1776442140.279134,218.769717,154.645772,-11376.103488,0.310075,0.261565,0.955892,0.535644,0.907415,1.026717,0.524764,0.350487,2
1776442140.284134,280.880440,155.355219,4046.921569,0.338111,0.309699,0.930632,0.512503,0.911561,0.999279,0.492132,0.383246,2
1776442140.289134,273.617934,157.369945,-12932.717054,0.300641,0.273393,0.935469,0.574707,0.885784,1.025156,0.474420,0.394239,2
1776442140.294134,131.289072,157.702418,-12116.461119,0.271415,0.248136,0.935924,0.540137,0.893623,1.022508,0.478260,0.341924,2
1776442140.299134,150.165161,158.843231,3121.210606,0.320861,0.273335,0.932398,0.585379,0.925298,1.034097,0.505210,0.366746,2
1776442140.304134,160.872842,158.781393,30395.921947,0.307779,0.241672,0.945688,0.487713,0.895568,1.036029,0.475108,0.365636,2
1776442140.309134,478.721296,160.691592,16034.400573,0.310004,0.278487,0.931101,0.602191,0.898048,1.018303,0.523304,0.339864,2
1776442140.314134,338.413573,162.836996,-11724.436740,0.312726,0.287099,0.944833,0.560005,0.907341,1.031255,0.508511,0.360724,2
