Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.592653,-35.314100,112.043500,16161.886400,0.386866,0.292710,0.868918,0.178783,0.879889,0.929220,0.474754,0.370436,2
1776442139.597653,-83.008900,112.631000,-17551.799200,0.337213,0.333596,0.892523,0.149970,0.883720,0.948701,0.486566,0.452630,2
1776442139.602653,-210.832100,111.213400,-8602.902600,0.383863,0.303745,0.898538,0.226186,0.877311,0.963606,0.521309,0.407017,2
1776442139.607653,-169.038000,110.522700,4561.318800,0.421573,0.310736,0.863447,0.193423,0.844819,0.942245,0.563955,0.400223,2
1776442139.612653,-165.218900,109.523000,2606.379100,0.354281,0.257921,0.895315,0.179172,0.878792,0.949192,0.468530,0.396105,2
1776442139.617653,-142.974200,108.870500,3921.472000,0.335742,0.290443,0.902749,0.199525,0.897629,0.949474,0.507741,0.319511,2
1776442139.622653,-126.004100,108.093200,2229.412300,0.386696,0.300990,0.907574,0.215963,0.853898,0.932570,0.479803,0.422428,2
1776442139.627653,-120.680000,107.610400,14599.718900,0.383749,0.293571,0.882168,0.180388,0.882746,0.995645,0.507270,0.464346,2
1776442139.632653,19.993000,106.886400,-772.528600,0.364183,0.294506,0.905729,0.165600,0.905194,0.957484,0.485017,0.412654,2
1776442139.637653,-128.405300,107.810400,-29414.740500,0.361656,0.306643,0.906733,0.226627,0.870394,0.978063,0.497976,0.438512,2
1776442139.642653,-274.154400,105.602400,-4147.479200,0.361876,0.326562,0.865959,0.177062,0.852805,0.955546,0.466160,0.429673,2
1776442139.647653,-169.880100,105.068800,13715.021400,0.367558,0.252519,0.904000,0.228904,0.890149,0.989453,0.476244,0.404021,2
1776442139.652653,-137.004200,103.903600,23547.192400,0.301271,0.267227,0.906538,0.185879,0.889328,0.981375,0.533915,0.390984,2
1776442139.657653,65.591800,103.698800,820.787700,0.385418,0.299061,0.917594,0.192303,0.855684,0.994409,0.491620,0.405347,2
1776442139.662653,-128.796300,104.559500,-23589.123100,0.371243,0.321163,0.909274,0.203836,0.866837,0.963149,0.532060,0.452455,2
1776442139.667653,-170.299400,102.410800,4850.444300,0.392163,0.285262,0.886543,0.210659,0.874420,0.942817,0.510793,0.447036,2
1776442139.672653,-80.291800,102.856500,8309.822700,0.394540,0.290610,0.892196,0.241832,0.889058,0.897323,0.485372,0.383504,2
1776442139.677653,-87.201200,101.607900,609.838800,0.357700,0.264604,0.904782,0.267824,0.837517,0.926310,0.479071,0.412726,2
1776442139.682653,-74.193400,101.984500,-4387.460300,0.359856,0.339775,0.864536,0.222770,0.836908,0.919479,0.473494,0.420259,2
1776442139.687653,-131.075800,100.866000,5029.828700,0.377377,0.265535,0.892120,0.234829,0.872833,0.934964,0.511424,0.424635,2
1776442139.692653,-23.895200,100.673700,8023.290300,0.330361,0.308420,0.880594,0.221284,0.876638,0.957604,0.446809,0.402680,2
1776442139.697653,-50.842900,100.627000,-14914.964600,0.322946,0.246538,0.922686,0.233331,0.876907,0.971513,0.478949,0.382803,2
1776442139.702653,-173.044800,100.165300,-4597.884700,0.313446,0.277268,0.886903,0.222311,0.860304,0.908666,0.487913,0.378795,2
1776442139.707653,-96.821700,98.896600,18790.036300,0.387031,0.257936,0.908235,0.239746,0.907766,0.965885,0.547896,0.382142,2
1776442139.712653,14.855600,99.197100,-556.087100,0.384142,0.265895,0.883580,0.215194,0.884806,0.964732,0.469603,0.408928,2
1776442139.717653,-102.382600,99.045100,-20722.295100,0.341053,0.306719,0.922924,0.202951,0.895672,0.917450,0.464646,0.385708,2
1776442139.722653,-192.367400,98.173300,-2529.352200,0.346243,0.241690,0.897597,0.241814,0.880948,0.904671,0.503978,0.431396,2
1776442139.727653,-127.676100,97.121500,23977.504900,0.395327,0.318908,0.896910,0.320316,0.890856,0.955004,0.491532,0.423529,2
1776442139.732653,47.407700,96.896500,3827.805100,0.380577,0.277485,0.929475,0.249114,0.890996,0.903116,0.452275,0.382653,2
1776442139.737653,-89.398100,97.595500,-17002.963100,0.397528,0.272311,0.943130,0.244741,0.864467,0.921588,0.531186,0.417944,2
1776442139.742653,-122.622000,96.002500,10388.435800,0.400608,0.263549,0.846173,0.233463,0.855496,0.998648,0.517898,0.420089,2
1776442139.747653,14.486300,96.369300,7896.097000,0.370992,0.302003,0.903264,0.214688,0.959890,0.964919,0.515397,0.419367,2
1776442139.752653,-43.661000,96.147400,2777.396900,0.383299,0.294273,0.875573,0.270335,0.864214,0.935535,0.522407,0.357928,2
1776442139.757653,42.260200,95.932700,-2504.551800,0.321448,0.314295,0.872563,0.277301,0.921647,0.933916,0.469100,0.407116,2
1776442139.762653,-68.706500,96.570000,-16223.810100,0.328286,0.287623,0.910656,0.245786,0.894536,0.903988,0.529982,0.398895,2
1776442139.767653,-119.977900,95.245600,5509.405700,0.381371,0.265384,0.922141,0.270795,0.882054,0.936377,0.514140,0.435944,2
1776442139.772653,-13.612500,95.370200,13014.491000,0.393700,0.280504,0.927930,0.286359,0.827006,0.912458,0.481243,0.431099,2
1776442139.777653,10.167000,95.109500,1652.286500,0.396491,0.279207,0.888619,0.264245,0.856103,0.987405,0.527128,0.380388,2
1776442139.782653,2.910400,95.471900,-2728.675500,0.442075,0.293918,0.894358,0.271780,0.868649,0.962909,0.466062,0.492941,2
1776442139.787653,-17.119700,95.138600,1891.226900,0.345864,0.286518,0.874019,0.284215,0.877258,0.972952,0.484360,0.403298,2
1776442139.792653,21.822700,95.300700,-346.641200,0.373677,0.200524,0.904090,0.285245,0.838945,0.922790,0.537565,0.436605,2
1776442139.797653,-20.586100,95.356800,5443.168500,0.370133,0.274720,0.890256,0.253577,0.920311,0.925621,0.539878,0.449135,2
1776442139.802653,76.254400,95.094800,7313.411700,0.367641,0.265205,0.918475,0.301038,0.884979,0.944855,0.512110,0.401424,2
1776442139.807653,52.548000,96.119400,-18485.942800,0.339583,0.288838,0.894886,0.252826,0.846886,0.982948,0.523678,0.432544,2
1776442139.812653,-108.605100,95.620300,-14874.953100,0.402912,0.373387,0.912454,0.328696,0.899535,0.951308,0.497669,0.406722,2
1776442139.817653,-96.201500,95.033300,18231.945700,0.396716,0.313131,0.870273,0.306378,0.909145,0.964399,0.504085,0.433542,2
1776442139.822653,73.714400,94.658300,13876.563800,0.382404,0.264953,0.877725,0.329486,0.841489,0.983074,0.462566,0.410191,2
1776442139.827653,42.564100,95.770500,-13394.505600,0.397212,0.285222,0.890256,0.293483,0.850874,0.926893,0.494052,0.401296,2
1776442139.832653,-60.230700,95.083900,-1450.269900,0.344423,0.287679,0.906664,0.299079,0.852707,1.000000,0.533477,0.399919,2
1776442139.837653,28.061400,95.168200,1960.296100,0.355021,0.294170,0.928473,0.312227,0.832707,0.884466,0.508360,0.437782,2
1776442139.842653,-40.627700,95.364500,214.923700,0.365904,0.234382,0.921684,0.283648,0.866324,0.936650,0.529684,0.410312,2
1776442139.847653,30.210600,94.761900,12833.121300,0.336018,0.281234,0.922059,0.298294,0.872928,0.989001,0.486591,0.422038,2
1776442139.852653,87.703500,95.666600,-3833.677200,0.412436,0.275057,0.900488,0.312716,0.845117,0.952859,0.512081,0.449060,2
1776442139.857653,-8.126100,95.638900,-8112.899800,0.318709,0.307154,0.888281,0.316809,0.880433,0.949201,0.535424,0.399826,2
1776442139.862653,6.574500,95.585400,9419.334700,0.370720,0.286408,0.947122,0.332837,0.845215,0.893854,0.454221,0.444122,2
1776442139.867653,86.067200,95.704700,11588.986100,0.384330,0.228111,0.909651,0.318964,0.783753,0.972285,0.518395,0.388711,2
1776442139.872653,122.464400,96.446100,-4657.822400,0.375188,0.252594,0.889160,0.319591,0.896172,0.997979,0.450634,0.434541,2
1776442139.877653,39.489000,96.929300,-10466.689300,0.385669,0.273236,0.904906,0.330485,0.873455,0.945056,0.506128,0.419204,2
1776442139.882653,17.797500,96.840900,871.488000,0.356210,0.273921,0.917211,0.345189,0.885866,0.944857,0.475441,0.387025,2
1776442139.887653,48.203900,97.107300,9590.882900,0.338062,0.266997,0.881984,0.371056,0.865135,0.901579,0.464318,0.413422,2
1776442139.892653,113.706300,97.323000,-691.389400,0.349300,0.307327,0.892636,0.345573,0.843395,0.971201,0.571992,0.390982,2
1776442139.897653,41.290000,98.244400,-10137.987900,0.350164,0.277995,0.926076,0.363463,0.833451,0.917317,0.529339,0.393503,2
1776442139.902653,12.326400,97.735900,5074.018000,0.393567,0.256719,0.917590,0.360567,0.954277,0.908205,0.519582,0.401723,2
1776442139.907653,92.030200,98.367600,3357.838100,0.307511,0.301538,0.948492,0.393235,0.824623,0.957449,0.501398,0.417734,2
1776442139.912653,45.904800,98.656200,-41.655200,0.387707,0.323461,0.915607,0.364667,0.855400,0.950146,0.486866,0.427989,2
1776442139.917653,91.613600,98.826700,3268.291400,0.375434,0.281494,0.885845,0.360434,0.846052,0.961584,0.535360,0.434397,2
1776442139.922653,78.587700,99.572300,-7949.968200,0.408512,0.326943,0.928286,0.354765,0.834070,0.942620,0.472204,0.431905,2
1776442139.927653,12.113900,99.612600,-6814.327100,0.359536,0.255690,0.875296,0.371306,0.905101,0.953708,0.548048,0.405682,2
1776442139.932653,10.444400,99.693500,10462.999600,0.394992,0.267785,0.905087,0.356483,0.870217,0.968372,0.493350,0.392484,2
1776442139.937653,116.743900,99.717000,20367.660900,0.400581,0.277011,0.889914,0.358173,0.890682,0.890396,0.456402,0.388015,2
1776442139.942653,214.121100,100.860900,3143.187700,0.335903,0.240907,0.908557,0.378833,0.905546,0.953883,0.518167,0.383665,2
1776442139.947653,148.175800,101.858200,-10639.405600,0.342978,0.301301,0.882510,0.377317,0.903733,0.956678,0.528538,0.397526,2
1776442139.952653,107.727000,102.342700,-17388.090400,0.337715,0.296393,0.870362,0.378383,0.900979,0.956304,0.520948,0.350947,2
1776442139.957653,-25.705100,102.935500,-2343.710200,0.385789,0.255489,0.901825,0.390821,0.935038,0.965679,0.474698,0.396586,2
1776442139.962653,84.289900,102.085600,25307.233400,0.363481,0.267045,0.875252,0.399889,0.883138,0.941673,0.489391,0.433671,2
1776442139.967653,227.367200,103.778400,2918.695100,0.373099,0.272929,0.916185,0.416584,0.846314,0.901394,0.495533,0.463888,2
1776442139.972653,113.476800,104.359300,-14012.856000,0.371825,0.262283,0.880825,0.378429,0.850157,0.954999,0.520641,0.397603,2
1776442139.977653,87.238700,104.913100,-7389.233000,0.361190,0.270414,0.916693,0.407113,0.831079,0.953100,0.517492,0.442725,2
1776442139.982653,39.584500,105.231700,4165.239000,0.346842,0.275719,0.853817,0.385448,0.860304,0.947047,0.484835,0.439781,2
1776442139.987653,128.891100,105.309000,11853.220100,0.428408,0.325880,0.878333,0.398512,0.896245,0.916034,0.461060,0.427284,2
1776442139.992653,158.116700,106.520600,-1689.710100,0.382042,0.261485,0.914869,0.372870,0.857241,0.930618,0.482519,0.425737,2
1776442139.997653,111.994000,106.890200,-5261.414500,0.349748,0.219199,0.921664,0.397562,0.885959,0.926036,0.505755,0.433398,2
1776442140.002653,105.502600,107.640500,3843.629100,0.354326,0.312037,0.909775,0.412944,0.871255,0.988539,0.527150,0.421398,2
1776442140.007653,150.430200,107.945200,14154.411000,0.353554,0.290383,0.902272,0.446094,0.855846,0.950438,0.498367,0.417780,2
1776442140.012653,247.046700,109.144800,3722.586100,0.348653,0.321025,0.878910,0.426325,0.843466,0.961506,0.529342,0.397490,2
1776442140.017653,187.656100,110.415700,-12731.181400,0.391529,0.247189,0.913049,0.435106,0.862658,0.917907,0.510725,0.419480,2
1776442140.022653,119.734900,111.021400,-4335.820900,0.387824,0.279307,0.925460,0.425771,0.877459,0.960233,0.398116,0.376955,2
1776442140.027653,144.297900,111.613000,3159.147000,0.302481,0.337509,0.905694,0.399547,0.866678,0.970713,0.476347,0.415190,2
1776442140.032653,151.326300,112.464400,-449.961500,0.364945,0.313010,0.922358,0.424362,0.893948,0.968534,0.487062,0.407841,2
1776442140.037653,139.798300,113.126300,-3745.202500,0.355760,0.230255,0.895632,0.449702,0.874385,0.913672,0.524434,0.368163,2
1776442140.042653,113.874300,113.862300,4886.694800,0.394142,0.222432,0.883291,0.459217,0.882094,0.971797,0.516221,0.429029,2
1776442140.047653,188.665200,114.265000,12156.657300,0.389842,0.249521,0.892337,0.417565,0.839404,0.978274,0.427177,0.424923,2
1776442140.052653,235.440900,115.749000,-13522.900300,0.351277,0.322847,0.863327,0.469349,0.856863,0.928006,0.528354,0.413419,2
1776442140.057653,53.436200,116.619400,-11107.008300,0.365125,0.241294,0.900449,0.404088,0.895730,0.970911,0.504014,0.418851,2
1776442140.062653,124.370800,116.283400,20433.097000,0.370648,0.296044,0.880136,0.458255,0.834079,0.903004,0.474840,0.390361,2
1776442140.067653,257.767200,117.863100,1743.325700,0.411083,0.277280,0.919681,0.440795,0.902038,0.978210,0.510328,0.427376,2
1776442140.072653,141.804100,118.861000,-11112.969700,0.347150,0.250200,0.926106,0.455076,0.873901,0.925681,0.514566,0.386014,2
1776442140.077653,146.637500,119.281200,916.349400,0.363399,0.268194,0.903025,0.488660,0.857018,0.959334,0.489435,0.392134,2
1776442140.082653,150.967600,120.327400,-1974.539200,0.360161,0.248406,0.902039,0.421969,0.893163,0.880867,0.492728,0.410193,2
1776442140.087653,126.892100,120.790800,5177.017800,0.344067,0.264018,0.885451,0.463268,0.891694,0.942743,0.460730,0.380826,2
1776442140.092653,202.737700,121.596300,16483.231200,0.370866,0.256989,0.905539,0.496862,0.852531,0.954044,0.491545,0.392165,2
1776442140.097653,291.724400,122.818200,-8029.511900,0.368980,0.288294,0.908711,0.468830,0.883795,0.994860,0.485548,0.436072,2
1776442140.102653,122.442600,124.513600,-25101.574100,0.355953,0.242137,0.893581,0.489351,0.815957,0.963427,0.537004,0.411142,2
1776442140.107653,40.708700,124.042600,14907.211800,0.353221,0.289630,0.909452,0.473801,0.888801,0.954041,0.503834,0.413431,2
1776442140.112653,271.514700,124.920700,21069.639700,0.297213,0.287357,0.893266,0.491355,0.924973,0.969296,0.459072,0.372447,2
1776442140.117653,251.405100,126.757800,687.836600,0.308235,0.252406,0.921519,0.465177,0.861862,0.929399,0.513676,0.408835,2
1776442140.122653,278.393100,127.434700,-13929.436400,0.396195,0.297111,0.898788,0.506585,0.898761,0.905633,0.510741,0.425908,2
1776442140.127653,112.110700,129.541700,-11190.978400,0.341260,0.281836,0.899567,0.478374,0.870814,0.917130,0.517550,0.390647,2
1776442140.132653,166.483300,128.555800,22106.696800,0.359460,0.276163,0.884453,0.506089,0.847746,0.905595,0.518385,0.376748,2
1776442140.137653,333.177700,131.206600,-4463.192700,0.330684,0.262608,0.924683,0.463380,0.875321,0.997193,0.509621,0.357253,2
1776442140.142653,121.851400,131.887600,-13999.379800,0.343377,0.245913,0.888075,0.534820,0.903111,0.949415,0.513030,0.403739,2
1776442140.147653,193.183900,132.425100,7746.169300,0.287574,0.291690,0.896453,0.501024,0.871983,0.908439,0.502167,0.371498,2
1776442140.152653,199.313100,133.819400,778.278900,0.383731,0.265690,0.906436,0.492685,0.896657,0.923345,0.530743,0.467893,2
1776442140.157653,200.966700,134.418200,-1251.517700,0.345556,0.328728,0.923028,0.471453,0.874681,1.000000,0.492824,0.383903,2
1776442140.162653,186.797900,135.829100,-4879.631000,0.322501,0.277949,0.875262,0.495694,0.915009,0.911278,0.463996,0.343149,2
1776442140.167653,152.170400,136.286200,5659.054100,0.339783,0.215969,0.928422,0.503759,0.887469,0.896127,0.501497,0.337076,2
1776442140.172653,243.388400,137.350800,14469.536800,0.319025,0.271477,0.947086,0.504495,0.902701,0.966039,0.469227,0.365166,2
1776442140.177653,296.865700,138.720100,4095.083200,0.374987,0.320721,0.901833,0.538955,0.888388,0.984975,0.540825,0.375151,2
1776442140.182653,284.339300,140.319500,-17572.462200,0.343600,0.292906,0.902865,0.539520,0.831459,0.970559,0.495561,0.385388,2
1776442140.187653,121.141100,141.563500,-11427.496100,0.336247,0.250996,0.907453,0.546890,0.843835,0.920302,0.472748,0.332689,2
1776442140.192653,170.064300,141.530900,17242.884600,0.335565,0.275174,0.873755,0.533067,0.860244,0.983479,0.491111,0.356897,2
1776442140.197653,293.570000,143.264100,8567.193800,0.356579,0.218549,0.898074,0.515282,0.826463,0.915221,0.533579,0.397990,2
1776442140.202653,255.736300,144.466600,-16401.237700,0.338681,0.247551,0.890235,0.542950,0.888544,0.904382,0.500150,0.362620,2
1776442140.207653,129.557600,145.821500,-6615.447400,0.306505,0.239740,0.912441,0.541385,0.889862,0.911579,0.452767,0.438645,2
1776442140.212653,189.581800,145.762100,32524.617100,0.294624,0.241819,0.898524,0.554113,0.881839,1.000000,0.545327,0.418169,2
1776442140.217653,454.803700,147.717300,1997.608600,0.350631,0.278666,0.909823,0.545100,0.873607,0.934509,0.494124,0.412684,2
1776442140.222653,209.557900,150.310200,-36651.131100,0.344257,0.264258,0.907784,0.558755,0.841015,0.957543,0.487258,0.373465,2
1776442140.227653,88.292400,149.812900,5581.089800,0.353208,0.217318,0.920652,0.517256,0.910315,0.927961,0.536297,0.386679,2
1776442140.232653,265.368800,151.193100,6769.806800,0.340174,0.244251,0.900561,0.573785,0.839405,0.969100,0.488908,0.408329,2
1776442140.237653,155.990500,152.466500,-12033.855300,0.295858,0.241669,0.851665,0.534290,0.898556,0.981848,0.493086,0.380842,2
1776442140.242653,145.030200,152.753000,21430.622200,0.308070,0.242464,0.891849,0.574126,0.853004,0.954279,0.528388,0.380853,2
1776442140.247653,370.296700,153.916800,22235.721700,0.280779,0.264400,0.912328,0.569349,0.845944,0.924255,0.531946,0.379641,2
1776442140.252653,367.387400,156.456000,-8006.928400,0.335970,0.246602,0.903068,0.558698,0.846714,0.952225,0.496512,0.427239,2
1776442140.257653,290.227400,157.590700,-16092.045900,0.267434,0.264099,0.895573,0.543873,0.876292,0.952987,0.430205,0.415157,2
1776442140.262653,206.467000,159.358300,-6603.136200,0.301424,0.259014,0.909209,0.576728,0.903360,0.985167,0.513273,0.363425,2
1776442140.267653,224.196100,159.655400,-3300.530600,0.286951,0.243210,0.927254,0.588087,0.903558,0.968754,0.492983,0.371114,2
1776442140.272653,173.461700,161.600200,-10445.471200,0.329303,0.261502,0.898252,0.564903,0.867703,0.911891,0.502697,0.297512,2
1776442140.277653,119.741400,161.390000,18655.954300,0.304897,0.309948,0.913093,0.561065,0.867877,0.950852,0.521378,0.347468,2
1776442140.282653,360.021200,162.797600,4488.668800,0.298767,0.271582,0.880470,0.575589,0.848555,0.981867,0.504909,0.375010,2
1776442140.287653,164.628100,164.990200,-22081.560100,0.304234,0.269279,0.900660,0.583109,0.856322,0.992655,0.517044,0.381841,2
1776442140.292653,139.205600,164.443900,23398.470800,0.273777,0.239735,0.857864,0.595486,0.863413,0.963351,0.487353,0.327675,2
1776442140.297653,398.612800,166.382300,13803.631000,0.286843,0.269976,0.889832,0.596022,0.889472,0.936770,0.483497,0.403202,2
1776442140.302653,277.241900,168.430000,-21578.161900,0.348695,0.267938,0.870423,0.594650,0.895227,0.972688,0.504837,0.368550,2
1776442140.307653,182.831100,169.154700,-5651.122500,0.330321,0.249081,0.886157,0.604301,0.850601,0.936402,0.518913,0.356631,2
1776442140.312653,220.730700,170.258300,7579.909600,0.294389,0.276369,0.886927,0.604456,0.886933,0.974186,0.502891,0.373311,2
