Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.612653,-166.108009,104.688295,2606.637131,0.371842,0.268515,0.870343,0.184085,0.884241,1.051626,0.443366,0.394665,2
1776442139.617653,-143.743601,104.064598,3921.860225,0.338119,0.284508,0.877569,0.204996,0.909730,1.022989,0.471074,0.361521,2
1776442139.622653,-126.682178,103.321611,2229.633011,0.385391,0.274302,0.882260,0.221885,0.861782,1.000100,0.503356,0.404698,2
1776442139.627653,-121.329427,102.860123,14601.164268,0.371790,0.222325,0.857562,0.185335,0.898888,1.021903,0.462930,0.454801,2
1776442139.632653,20.100590,102.168083,-772.605080,0.384325,0.318128,0.880466,0.170141,0.938560,1.004132,0.472570,0.393214,2
1776442139.637653,-129.096300,103.051295,-29417.652551,0.369014,0.286294,0.881442,0.232842,0.840659,0.967152,0.457458,0.415809,2
1776442139.642653,-275.629734,100.940763,-4147.889799,0.377676,0.284553,0.841806,0.181917,0.848620,1.014399,0.439859,0.458743,2
1776442139.647653,-170.794293,100.430718,13716.379183,0.389959,0.253841,0.878785,0.235181,0.889662,1.061550,0.453075,0.403757,2
1776442139.652653,-137.741474,99.316954,23549.523565,0.352539,0.263567,0.881253,0.190976,0.883808,1.046791,0.473230,0.358553,2
1776442139.657653,65.944776,99.121194,820.868958,0.412455,0.240623,0.892000,0.197576,0.844255,1.031098,0.456186,0.384791,2
1776442139.662653,-129.489404,99.943900,-23591.458417,0.389587,0.228702,0.883912,0.209426,0.870595,0.999231,0.455813,0.402864,2
1776442139.667653,-171.215849,97.890051,4850.924493,0.404436,0.299091,0.861815,0.216436,0.842876,0.976945,0.482611,0.418944,2
1776442139.672653,-80.723882,98.316076,8310.645370,0.417224,0.273401,0.867311,0.248463,0.897624,0.985127,0.450533,0.391265,2
1776442139.677653,-87.670465,97.122593,609.899174,0.420323,0.243240,0.879546,0.275168,0.876337,1.017532,0.459520,0.397336,2
1776442139.682653,-74.592664,97.482569,-4387.894657,0.349023,0.319227,0.840422,0.228879,0.855526,1.001508,0.447884,0.392027,2
1776442139.687653,-131.781171,96.413443,5030.326652,0.392131,0.274908,0.867237,0.241268,0.893588,0.982575,0.464957,0.412594,2
1776442139.692653,-24.023790,96.229632,8024.084603,0.370190,0.258881,0.856032,0.227352,0.890232,1.002636,0.471406,0.439266,2
1776442139.697653,-51.116506,96.184994,-14916.441177,0.376693,0.276787,0.896950,0.239729,0.913887,1.004712,0.445770,0.367236,2
1776442139.702653,-173.976023,95.743674,-4598.339889,0.351786,0.239910,0.862165,0.228407,0.862466,1.025130,0.475987,0.341744,2
1776442139.707653,-97.342736,94.530979,18791.896508,0.376693,0.267731,0.882902,0.246320,0.920597,1.012261,0.483788,0.375372,2
1776442139.712653,14.935544,94.818214,-556.142152,0.387978,0.263310,0.858935,0.221095,0.861325,1.045580,0.463575,0.384912,2
1776442139.717653,-102.933562,94.672924,-20724.346601,0.407822,0.286308,0.897182,0.208516,0.947048,1.055339,0.418342,0.386442,2
1776442139.722653,-193.402606,93.839608,-2529.602605,0.366124,0.248579,0.872561,0.248445,0.879180,0.974648,0.455326,0.427888,2
1776442139.727653,-128.363176,92.834238,23979.878666,0.395361,0.271512,0.871893,0.329100,0.885704,0.965308,0.498149,0.394521,2
1776442139.732653,47.662820,92.619170,3828.184052,0.363446,0.246391,0.903550,0.255945,0.906641,0.989905,0.413941,0.346364,2
1776442139.737653,-89.879187,93.287314,-17004.646389,0.421338,0.275844,0.916824,0.251452,0.877478,0.984421,0.473618,0.422215,2
1776442139.742653,-123.281878,91.764634,10389.464252,0.365625,0.238377,0.822571,0.239865,0.831556,1.047828,0.498303,0.401533,2
1776442139.747653,14.564257,92.115242,7896.878711,0.370423,0.294224,0.878070,0.220575,0.899092,1.003584,0.476865,0.437292,2
1776442139.752653,-43.895957,91.903138,2777.671862,0.380259,0.261684,0.851151,0.277748,0.903776,0.997943,0.446711,0.357969,2
1776442139.757653,42.487619,91.697915,-2504.799750,0.382789,0.311595,0.848225,0.284905,0.928853,1.043378,0.403431,0.379545,2
1776442139.762653,-69.076237,92.307083,-16225.416253,0.392417,0.262605,0.885256,0.252526,0.947881,1.006563,0.501333,0.383289,2
1776442139.767653,-120.623549,91.041146,5509.951130,0.376785,0.238442,0.896420,0.278221,0.905395,1.020843,0.477899,0.400356,2
1776442139.772653,-13.685754,91.160246,13015.779431,0.406337,0.243440,0.902048,0.294211,0.873877,0.981739,0.432640,0.390902,2
1776442139.777653,10.221713,90.911054,1652.450076,0.380104,0.277877,0.863833,0.271491,0.899681,1.021796,0.481467,0.399538,2
1776442139.782653,2.926062,91.257457,-2728.945638,0.454375,0.285964,0.869412,0.279233,0.936296,1.000450,0.433571,0.456788,2
1776442139.787653,-17.211828,90.938870,1891.414131,0.372233,0.253925,0.849641,0.292009,0.875599,1.055963,0.431775,0.409360,2
1776442139.792653,21.940137,91.093814,-346.675517,0.379329,0.240517,0.878873,0.293067,0.912245,1.039464,0.474467,0.389240,2
1776442139.797653,-20.696882,91.147437,5443.707372,0.372850,0.243180,0.865425,0.260531,0.902466,1.010579,0.519331,0.391677,2
1776442139.802653,76.664755,90.897003,7314.135726,0.408030,0.275219,0.892857,0.309293,0.838557,0.991317,0.456908,0.392839,2
1776442139.807653,52.830782,91.876374,-18487.772903,0.358155,0.235248,0.869926,0.259759,0.811570,1.052325,0.482029,0.396434,2
1776442139.812653,-109.189547,91.399306,-14876.425716,0.389669,0.344975,0.887004,0.337709,0.869241,1.006437,0.470108,0.361436,2
1776442139.817653,-96.719199,90.838218,18233.750657,0.409903,0.279913,0.845999,0.314779,0.868530,1.007891,0.453832,0.452462,2
1776442139.822653,74.111087,90.479772,13877.937576,0.382394,0.292744,0.853243,0.338521,0.871618,1.061550,0.430996,0.400564,2
1776442139.827653,42.793154,91.542875,-13395.831652,0.382598,0.265460,0.865425,0.301531,0.839508,1.022669,0.456206,0.421765,2
1776442139.832653,-60.554825,90.886584,-1450.413476,0.333108,0.271233,0.881375,0.307280,0.911458,1.059691,0.467494,0.358303,2
1776442139.837653,28.212410,90.967163,1960.490169,0.392254,0.289073,0.902576,0.320789,0.880480,0.955199,0.484168,0.387223,2
1776442139.842653,-40.846334,91.154798,214.944977,0.393468,0.257658,0.895976,0.291426,0.888752,1.011531,0.448939,0.429903,2
1776442139.847653,30.373175,90.578798,12834.391775,0.323528,0.267347,0.896341,0.306474,0.904349,1.043099,0.439489,0.373431,2
1776442139.852653,88.175468,91.443562,-3834.056733,0.428884,0.271034,0.875371,0.321291,0.828624,1.016662,0.473397,0.396679,2
1776442139.857653,-8.169830,91.417085,-8113.702975,0.370773,0.305350,0.863505,0.325496,0.903415,0.992095,0.467040,0.391276,2
1776442139.862653,6.609880,91.365946,9420.267211,0.398763,0.293253,0.920705,0.341964,0.851736,0.976041,0.446263,0.454869,2
1776442139.867653,86.530362,91.479980,11590.133406,0.337980,0.234650,0.884279,0.327711,0.842250,1.013340,0.476863,0.358758,2
1776442139.872653,123.123430,92.188652,-4658.283523,0.376470,0.274895,0.864359,0.328355,0.886658,0.993145,0.458859,0.408350,2
1776442139.877653,39.701506,92.650522,-10467.725499,0.339031,0.270482,0.879666,0.339548,0.872105,0.990361,0.514164,0.390601,2
1776442139.882653,17.893275,92.566024,871.574277,0.347050,0.265770,0.891628,0.354655,0.883222,1.025366,0.448458,0.389147,2
1776442139.887653,48.463304,92.820665,9591.832395,0.351214,0.200748,0.857384,0.381231,0.853740,0.970003,0.468139,0.393044,2
1776442139.892653,114.318199,93.026843,-691.457847,0.347738,0.284788,0.867738,0.355049,0.844271,0.998418,0.492060,0.373316,2
1776442139.897653,41.512198,93.907569,-10138.991558,0.369353,0.285101,0.900246,0.373430,0.860729,0.952312,0.498489,0.428512,2
1776442139.902653,12.392733,93.421516,5074.520326,0.411662,0.276977,0.891996,0.370454,0.893659,1.001521,0.466568,0.415387,2
1776442139.907653,92.525451,94.025331,3358.170525,0.367522,0.281647,0.922036,0.404018,0.833185,1.009526,0.450555,0.387254,2
1776442139.912653,46.151832,94.301191,-41.659324,0.406068,0.272035,0.890069,0.374667,0.824302,0.988124,0.482118,0.399161,2
1776442139.917653,92.106609,94.464165,3268.614960,0.392657,0.302567,0.861137,0.370318,0.871631,1.028840,0.523079,0.421606,2
1776442139.922653,79.010612,95.176851,-7950.755245,0.407925,0.336940,0.902394,0.364493,0.865406,1.023620,0.458226,0.432626,2
1776442139.927653,12.179090,95.215372,-6815.001716,0.393075,0.291951,0.850882,0.381488,0.916560,0.993709,0.461349,0.441278,2
1776442139.932653,10.500605,95.292701,10464.035434,0.412798,0.275468,0.879842,0.366258,0.871661,1.061550,0.471223,0.360002,2
1776442139.937653,117.372146,95.315164,20369.677293,0.421144,0.300645,0.865092,0.367995,0.877426,0.969267,0.484860,0.376969,2
1776442139.942653,215.273371,96.408568,3143.498875,0.323783,0.244773,0.883215,0.389221,0.918638,1.024795,0.464953,0.373371,2
1776442139.947653,148.973193,97.361844,-10640.458898,0.381274,0.254481,0.857895,0.387664,0.925824,1.028158,0.456518,0.383221,2
1776442139.952653,108.306722,97.824957,-17389.811816,0.349819,0.209985,0.846086,0.388759,0.864559,0.997258,0.486355,0.300469,2
1776442139.957653,-25.843429,98.391589,-2343.942227,0.385994,0.227592,0.876671,0.401538,0.967954,1.028054,0.451470,0.364743,2
1776442139.962653,84.743498,97.579206,25309.738809,0.334821,0.244689,0.850839,0.410855,0.888246,1.026892,0.485412,0.392123,2
1776442139.967653,228.590754,99.197280,2918.984050,0.413935,0.286843,0.890631,0.428007,0.875146,0.988577,0.414959,0.420061,2
1776442139.972653,114.087464,99.752538,-14014.243269,0.389868,0.292577,0.856257,0.388806,0.874367,0.978579,0.474904,0.350598,2
1776442139.977653,87.708166,100.281891,-7389.964532,0.400910,0.271326,0.891124,0.418277,0.876991,1.010531,0.477314,0.451997,2
1776442139.982653,39.797520,100.586427,4165.651357,0.363859,0.287440,0.830002,0.396018,0.857230,1.031348,0.478992,0.419336,2
1776442139.987653,129.584715,100.660315,11854.393565,0.418474,0.248675,0.853834,0.409440,0.866598,1.001182,0.439345,0.421162,2
1776442139.992653,158.967589,101.818431,-1689.877381,0.374186,0.284229,0.889351,0.383095,0.890824,0.997000,0.440543,0.380003,2
1776442139.997653,112.596684,102.171715,-5261.935379,0.351424,0.272465,0.895957,0.408464,0.900505,0.952885,0.489464,0.418043,2
1776442140.002653,106.070352,102.888895,3844.009618,0.355648,0.286509,0.884399,0.424268,0.918767,1.050350,0.449203,0.385106,2
1776442140.007653,151.239725,103.180144,14155.812283,0.382091,0.276697,0.877106,0.458327,0.852329,1.014865,0.483214,0.401912,2
1776442140.012653,248.376157,104.326790,3722.954635,0.384132,0.300098,0.854395,0.438016,0.825384,1.025780,0.510182,0.381347,2
1776442140.017653,188.665952,105.541588,-12732.441783,0.354031,0.256269,0.887582,0.447037,0.850112,1.006739,0.447230,0.410327,2
1776442140.022653,120.379241,106.120551,-4336.250145,0.385046,0.257257,0.899647,0.437446,0.902381,0.952180,0.426702,0.347763,2
1776442140.027653,145.074425,106.686035,3159.459755,0.323239,0.314395,0.880432,0.410503,0.886843,0.993392,0.452892,0.384383,2
1776442140.032653,152.140647,107.499852,-450.006046,0.373309,0.235535,0.896631,0.435999,0.850876,1.018998,0.474306,0.365962,2
1776442140.037653,140.550611,108.132533,-3745.573274,0.345062,0.231183,0.870651,0.462034,0.913656,1.031076,0.539151,0.387085,2
1776442140.042653,114.487103,108.836044,4887.178581,0.407958,0.253037,0.858654,0.471810,0.909461,0.997191,0.450920,0.379358,2
1776442140.047653,189.680483,109.220967,12157.860806,0.397162,0.239335,0.867448,0.429015,0.850437,1.018416,0.448291,0.408939,2
1776442140.052653,236.707902,110.639459,-13524.239063,0.367956,0.326269,0.839247,0.482219,0.864458,1.037853,0.460241,0.339097,2
1776442140.057653,53.723762,111.471436,-11108.107891,0.399774,0.244850,0.875334,0.415169,0.921769,1.019892,0.441316,0.413570,2
1776442140.062653,125.040089,111.150269,20435.119871,0.371923,0.221663,0.855587,0.470821,0.851063,0.994580,0.445374,0.401977,2
1776442140.067653,259.154348,112.660235,1743.498289,0.400535,0.254382,0.894029,0.452882,0.888188,1.040056,0.465756,0.435620,2
1776442140.072653,142.567205,113.614085,-11114.069881,0.303540,0.248255,0.900275,0.467555,0.880964,0.974838,0.447482,0.367293,2
1776442140.077653,147.426615,114.015736,916.440118,0.379516,0.292013,0.877838,0.502060,0.894873,0.967912,0.469271,0.396753,2
1776442140.082653,151.780017,115.015753,-1974.734679,0.396079,0.254252,0.876879,0.433540,0.872462,0.907260,0.452702,0.392237,2
1776442140.087653,127.574957,115.458697,5177.530323,0.374181,0.295574,0.860754,0.475972,0.859861,1.015998,0.457902,0.409905,2
1776442140.092653,203.828713,116.228640,16484.863035,0.374249,0.234560,0.880282,0.510487,0.899308,0.994720,0.484574,0.393989,2
1776442140.097653,293.294286,117.396601,-8030.306819,0.377341,0.258815,0.883365,0.481686,0.890020,0.999400,0.494586,0.385995,2
1776442140.102653,123.101513,119.017160,-25104.059149,0.387073,0.258154,0.868657,0.502770,0.838544,0.941979,0.461826,0.376443,2
1776442140.107653,40.927770,118.566952,14908.687610,0.350173,0.271104,0.884085,0.486793,0.951311,1.035694,0.500466,0.391572,2
1776442140.112653,272.975829,119.406290,21071.725588,0.324514,0.272812,0.868351,0.504829,0.890249,1.053792,0.456628,0.348492,2
1776442140.117653,252.758011,121.162294,687.904696,0.345946,0.257797,0.895816,0.477933,0.930881,0.996098,0.442901,0.356493,2
1776442140.122653,279.891245,121.809314,-13930.815410,0.353591,0.294062,0.873719,0.520476,0.916736,0.988192,0.431633,0.414533,2
1776442140.127653,112.714012,123.823304,-11192.086304,0.368970,0.256447,0.874476,0.491492,0.852758,1.009934,0.487907,0.364406,2
1776442140.132653,167.379213,122.880925,22108.885357,0.344370,0.249960,0.859784,0.519967,0.862695,0.997358,0.471602,0.353056,2
1776442140.137653,334.970662,125.414709,-4463.634555,0.375992,0.277694,0.898892,0.476087,0.948023,1.059477,0.514009,0.363723,2
1776442140.142653,122.507131,126.065648,-14000.765735,0.351655,0.269130,0.863305,0.549486,0.907781,1.032287,0.474133,0.379425,2
1776442140.147653,194.223500,126.579421,7746.936169,0.319966,0.271277,0.871449,0.514763,0.880580,0.988162,0.455480,0.332254,2
1776442140.152653,200.385683,127.912172,778.355949,0.326861,0.202750,0.881154,0.506195,0.876253,0.991970,0.483028,0.377896,2
1776442140.157653,202.048182,128.484539,-1251.641600,0.345068,0.295717,0.897283,0.484381,0.873908,1.032206,0.458952,0.392797,2
1776442140.162653,187.803134,129.833157,-4880.114082,0.343426,0.235402,0.850849,0.509287,0.914368,1.023375,0.467208,0.344748,2
1776442140.167653,152.989290,130.270079,5659.614345,0.374128,0.208818,0.902526,0.517573,0.868529,0.987219,0.482804,0.353021,2
1776442140.172653,244.698170,131.287684,14470.969280,0.340392,0.225459,0.920670,0.518329,0.876442,1.008152,0.426494,0.367803,2
1776442140.177653,298.463253,132.596539,4095.488612,0.326610,0.308533,0.876679,0.553734,0.904004,0.995888,0.531084,0.372388,2
1776442140.182653,285.869443,134.125336,-17574.201869,0.363379,0.270802,0.877682,0.554315,0.849721,1.054895,0.450599,0.376540,2
1776442140.187653,121.793009,135.314422,-11428.627419,0.340568,0.220570,0.882142,0.561887,0.845127,0.996565,0.447193,0.313929,2
1776442140.192653,170.979484,135.283261,17244.591641,0.359099,0.243662,0.849384,0.547685,0.909295,1.005196,0.422611,0.364562,2
1776442140.197653,295.149818,136.939952,8568.041950,0.343269,0.224054,0.873025,0.529412,0.857789,0.987047,0.491076,0.406949,2
1776442140.202653,257.112519,138.089370,-16402.861418,0.328471,0.213241,0.865404,0.557839,0.952105,1.015623,0.466086,0.371324,2
1776442140.207653,130.254801,139.384460,-6616.102327,0.323489,0.196647,0.886991,0.556231,0.871410,1.003716,0.450823,0.420242,2
1776442140.212653,190.602015,139.327682,32527.837028,0.308951,0.263011,0.873462,0.569308,0.880760,1.003976,0.493158,0.365614,2
1776442140.217653,457.251180,141.196573,1997.806363,0.358230,0.305797,0.884446,0.560048,0.870737,1.005129,0.456925,0.348138,2
1776442140.222653,210.685615,143.675014,-36654.759552,0.335284,0.257392,0.882464,0.574077,0.852497,0.973186,0.465149,0.378471,2
1776442140.227653,88.767537,143.199666,5581.642326,0.310308,0.229599,0.894973,0.531440,0.905357,0.981809,0.482044,0.374660,2
1776442140.232653,266.796856,144.518940,6770.477009,0.329666,0.240653,0.875442,0.589519,0.851368,1.030960,0.451870,0.433187,2
1776442140.237653,156.829947,145.736128,-12035.046648,0.341797,0.175696,0.827910,0.548941,0.900344,1.028982,0.471206,0.345510,2
1776442140.242653,145.810665,146.009981,21432.743826,0.323324,0.241066,0.866973,0.589870,0.848558,0.949145,0.439717,0.333042,2
1776442140.247653,372.289415,147.122407,22237.923030,0.327909,0.250070,0.886881,0.584962,0.890991,0.989764,0.474113,0.376664,2
1776442140.252653,369.364458,149.549518,-8007.721084,0.345537,0.277796,0.877879,0.574019,0.861744,1.017298,0.480687,0.428720,2
1776442140.257653,291.789230,150.634129,-16093.639008,0.295133,0.238106,0.870594,0.558787,0.879706,1.019581,0.427163,0.363624,2
1776442140.262653,207.578081,152.323701,-6603.789909,0.323191,0.267570,0.883849,0.592543,0.910962,1.043248,0.481496,0.366212,2
1776442140.267653,225.402589,152.607686,-3300.857352,0.317738,0.272084,0.901391,0.604213,0.889954,1.008243,0.474063,0.372432,2
1776442140.272653,174.395167,154.466636,-10446.505299,0.285354,0.222315,0.873198,0.580394,0.864044,0.998566,0.503173,0.329275,2
1776442140.277653,120.385776,154.265715,18657.801234,0.288628,0.301592,0.887625,0.576450,0.820488,1.016055,0.492466,0.359135,2
1776442140.282653,361.958618,155.611179,4489.113177,0.302270,0.267402,0.855912,0.591373,0.872607,1.003643,0.485712,0.397589,2
1776442140.287653,165.514030,157.706990,-22083.746168,0.336051,0.213996,0.875539,0.599099,0.810887,0.994840,0.453863,0.367629,2
1776442140.292653,139.954721,157.184806,23400.787242,0.293304,0.276373,0.833936,0.611815,0.856970,0.999082,0.494287,0.287604,2
1776442140.297653,400.757895,159.037638,13804.997556,0.356878,0.273094,0.865013,0.612366,0.932872,1.034716,0.390583,0.370088,2
1776442140.302653,278.733849,160.994946,-21580.298132,0.339564,0.211988,0.846145,0.610956,0.882126,1.030900,0.459524,0.376122,2
1776442140.307653,183.814987,161.687656,-5651.681960,0.333923,0.252966,0.861440,0.620872,0.874998,1.056920,0.513632,0.352951,2
1776442140.312653,221.918540,162.742539,7580.660009,0.260916,0.281014,0.862189,0.621031,0.909623,1.040910,0.457875,0.361555,2
