Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.390504,-196.625663,166.707998,-7662.524540,0.335376,0.263943,0.880008,-0.012642,0.871911,0.933326,0.519591,0.368260,2
1776442139.395504,-231.170209,165.488796,-6286.152940,0.313268,0.202318,0.939041,0.045564,0.840665,0.915696,0.497430,0.397592,2
1776442139.400504,-266.780386,164.244286,-3238.679667,0.336323,0.256200,0.893932,-0.019001,0.884292,0.950539,0.529859,0.431324,2
1776442139.405504,-257.027709,162.968164,-104.601687,0.322418,0.256280,0.891052,0.017969,0.904742,0.949911,0.544313,0.366518,2
1776442139.410504,-273.543109,161.532913,4646.129270,0.336086,0.275516,0.925409,0.024834,0.863107,0.953998,0.502363,0.416739,2
1776442139.415504,-205.696253,160.366551,7262.328114,0.316949,0.269055,0.885472,0.015699,0.866444,0.936319,0.506147,0.373309,2
1776442139.420504,-204.924118,159.350351,-5286.753969,0.288577,0.279249,0.884258,0.064738,0.864193,0.937790,0.540170,0.356672,2
1776442139.425503,-255.429808,158.433506,2110.869593,0.299047,0.255784,0.872223,0.063082,0.874146,0.981892,0.519973,0.370857,2
1776442139.430504,-186.090209,156.690222,9367.217360,0.285764,0.243571,0.867474,0.027533,0.855036,0.950589,0.515936,0.352816,2
1776442139.435503,-160.316532,156.667457,-15352.814941,0.308604,0.252587,0.902456,0.048981,0.895457,0.901715,0.480548,0.380244,2
1776442139.440504,-340.265193,155.003818,-5438.933056,0.296823,0.246274,0.915924,0.011420,0.865537,0.960503,0.489748,0.406615,2
1776442139.445504,-214.800592,153.335848,11859.893926,0.344896,0.254817,0.892320,0.044666,0.839553,0.971438,0.451512,0.398942,2
1776442139.450504,-220.894112,152.797288,-2595.343237,0.364337,0.263671,0.875916,0.055139,0.842042,0.927737,0.484439,0.410954,2
1776442139.455504,-242.129225,151.172812,-3825.733969,0.331956,0.247349,0.873830,0.066494,0.890435,0.960720,0.507261,0.411188,2
1776442139.460504,-257.255978,150.342629,-6234.475374,0.322148,0.236726,0.904884,0.064727,0.880905,0.922184,0.466343,0.365754,2
1776442139.465504,-306.800513,148.621318,12129.950065,0.326787,0.282416,0.907370,0.059156,0.875510,0.964740,0.511909,0.416397,2
1776442139.470504,-133.292492,147.265407,14510.758865,0.323387,0.238014,0.910461,0.047831,0.842538,0.981856,0.480230,0.408099,2
1776442139.475504,-164.598492,147.286465,-20939.065779,0.347713,0.239079,0.903930,0.059176,0.837806,0.977150,0.546246,0.396821,2
1776442139.480504,-339.631955,145.631762,-7197.115198,0.332020,0.216519,0.879329,0.110090,0.873420,0.945453,0.524379,0.407120,2
1776442139.485504,-239.672589,143.868265,23120.244661,0.326990,0.279412,0.932456,0.068105,0.863186,0.946226,0.501382,0.392943,2
1776442139.490504,-105.364855,143.265147,6193.037538,0.344786,0.268976,0.856790,0.044638,0.884988,0.945370,0.499779,0.374344,2
1776442139.495504,-180.684607,142.777572,-8211.445523,0.321537,0.259263,0.897818,0.080776,0.848908,0.925877,0.506303,0.384709,2
1776442139.500504,-184.735278,141.501043,-11171.716491,0.352537,0.253427,0.911912,0.089798,0.863107,0.927624,0.494129,0.381459,2
1776442139.505504,-294.880400,140.883210,-20073.236351,0.359627,0.236381,0.877277,0.078778,0.868213,0.952914,0.493284,0.401518,2
1776442139.510504,-383.310968,138.601997,19380.412750,0.349906,0.285055,0.892054,0.104821,0.881570,0.961909,0.532137,0.415398,2
1776442139.515504,-102.865945,136.999170,22395.448925,0.350891,0.246028,0.865974,0.103927,0.883167,0.974192,0.517990,0.410971,2
1776442139.520504,-157.966712,137.623991,-19670.589970,0.353612,0.259482,0.890406,0.092667,0.868190,0.971528,0.503912,0.408832,2
1776442139.525504,-300.541270,135.370569,2758.619311,0.319696,0.267308,0.907897,0.101095,0.835057,0.926721,0.496431,0.377320,2
1776442139.530504,-129.839345,134.664554,9757.407689,0.350308,0.247735,0.920966,0.072964,0.870273,0.965846,0.521167,0.402750,2
1776442139.535504,-203.084532,134.030472,-13895.271320,0.396758,0.217079,0.883718,0.048285,0.883158,0.948726,0.498112,0.441326,2
1776442139.540504,-269.082527,132.670099,-696.440409,0.345144,0.247403,0.904802,0.128492,0.898917,0.980199,0.485553,0.378224,2
1776442139.545504,-209.377489,131.309403,14478.117030,0.317444,0.239800,0.892679,0.101192,0.874377,0.954985,0.453316,0.369494,2
1776442139.550503,-125.317196,130.599654,-4561.145895,0.329925,0.260454,0.888854,0.062190,0.838039,0.943148,0.482940,0.403907,2
1776442139.555504,-253.673565,130.040185,-9346.626684,0.338870,0.284139,0.924363,0.086281,0.846990,0.959240,0.507970,0.364007,2
1776442139.560503,-220.346715,128.071246,14730.895604,0.344117,0.275863,0.916034,0.097494,0.848380,0.938534,0.498653,0.419038,2
1776442139.565504,-104.610348,127.836249,-1408.693827,0.338732,0.257587,0.879370,0.103189,0.870792,0.921234,0.494473,0.380274,2
1776442139.570504,-236.318821,127.018077,-10432.409158,0.355678,0.271521,0.908171,0.086254,0.844938,0.920364,0.508721,0.375755,2
1776442139.575504,-206.980190,125.487176,-3806.783785,0.369469,0.279349,0.932170,0.101744,0.910127,0.936986,0.482875,0.428175,2
1776442139.580504,-276.348398,124.927553,-10121.072754,0.353965,0.273147,0.923048,0.119126,0.871038,0.935026,0.507207,0.410714,2
1776442139.585504,-306.281259,122.750310,15854.767276,0.371427,0.285028,0.894789,0.137881,0.895940,0.961052,0.505171,0.393359,2
1776442139.590504,-119.602278,121.833126,18027.390347,0.357723,0.276195,0.908661,0.117692,0.929008,0.980411,0.523158,0.410935,2
1776442139.595504,-124.364952,121.589681,-392.268789,0.355527,0.282992,0.928864,0.158520,0.872019,0.966644,0.551651,0.399554,2
1776442139.600504,-124.963719,120.551393,-2442.094819,0.352974,0.261704,0.899300,0.152912,0.875267,0.973680,0.479385,0.404832,2
1776442139.605504,-147.587750,120.379667,-3574.145628,0.354708,0.281644,0.905794,0.128775,0.870205,0.943404,0.511171,0.440202,2
1776442139.610504,-161.633775,119.035677,3075.353815,0.349045,0.286733,0.874419,0.145444,0.852856,0.927087,0.482773,0.397279,2
1776442139.615504,-116.194968,118.802190,-6618.744706,0.327007,0.268622,0.884619,0.131080,0.866545,0.969037,0.507918,0.386374,2
1776442139.620504,-228.160537,117.837055,-7507.553336,0.360618,0.273343,0.916800,0.162852,0.857140,0.941991,0.528279,0.396031,2
1776442139.625504,-191.232667,116.553940,8352.506577,0.372010,0.253769,0.910694,0.148821,0.871750,0.975223,0.486427,0.442346,2
1776442139.630504,-144.379709,115.895688,-1575.470979,0.361243,0.244534,0.876527,0.161978,0.872734,0.956890,0.464355,0.390379,2
1776442139.635504,-207.520488,115.134196,-6632.141750,0.362517,0.234322,0.905841,0.168076,0.824831,0.934222,0.476231,0.393892,2
1776442139.640504,-209.914767,113.802264,13555.736462,0.361494,0.224932,0.880172,0.168431,0.855239,0.945785,0.496103,0.420038,2
1776442139.645504,-72.971578,113.046897,10052.320833,0.388524,0.268930,0.876659,0.184874,0.858487,0.982830,0.488696,0.413357,2
1776442139.650504,-108.197918,113.067326,-12573.830007,0.399037,0.256967,0.897662,0.166276,0.893766,0.960876,0.499838,0.431377,2
1776442139.655504,-200.047186,111.963508,-8243.844995,0.347504,0.248775,0.888451,0.148098,0.881395,0.931135,0.519687,0.398657,2
1776442139.660504,-189.200062,111.074814,5107.475362,0.365785,0.240546,0.860838,0.190469,0.879999,0.980600,0.520381,0.403313,2
1776442139.665504,-150.461045,110.057254,11559.079258,0.347219,0.304779,0.866487,0.220250,0.867863,0.940490,0.474396,0.392884,2
1776442139.670504,-72.115339,109.590182,1948.551969,0.340469,0.309567,0.900877,0.147338,0.873215,0.924046,0.491755,0.414070,2
1776442139.675503,-132.428886,109.311147,-10877.451697,0.391338,0.262526,0.872686,0.174560,0.882428,0.969612,0.507046,0.463887,2
1776442139.680504,-179.520697,108.295025,2990.269015,0.373800,0.280018,0.923291,0.187075,0.905196,0.977763,0.491689,0.463717,2
1776442139.685503,-103.771213,107.483497,2387.738066,0.380113,0.285578,0.898604,0.216368,0.871378,0.959491,0.528730,0.428633,2
1776442139.690504,-154.557782,107.291933,-3701.877055,0.386198,0.278173,0.884956,0.184543,0.868778,0.936454,0.519160,0.394779,2
1776442139.695504,-141.686410,105.902289,6446.481442,0.370451,0.245589,0.922264,0.179189,0.918277,0.946614,0.471478,0.385331,2
1776442139.700504,-89.408786,105.910486,-7011.471590,0.393020,0.274847,0.917376,0.212015,0.851108,0.961370,0.502167,0.431701,2
1776442139.705504,-212.256863,104.974025,-625.411152,0.401685,0.280658,0.860929,0.169644,0.889772,0.954785,0.525576,0.440048,2
1776442139.710504,-95.444567,103.819769,15307.282891,0.341927,0.270813,0.866506,0.169841,0.849444,0.980028,0.505649,0.399600,2
1776442139.715504,-59.163348,103.991053,-340.054252,0.383187,0.258596,0.888728,0.179945,0.836052,0.950090,0.505939,0.414153,2
1776442139.720504,-99.099040,103.252485,-651.789339,0.383371,0.269997,0.859482,0.242121,0.856614,0.947111,0.495882,0.412477,2
1776442139.725504,-65.206622,102.980729,214.410569,0.336049,0.285827,0.887969,0.190078,0.875692,0.939876,0.492037,0.406837,2
1776442139.730504,-97.631026,102.614213,-6007.389489,0.374162,0.303456,0.899370,0.212814,0.877296,0.952178,0.481852,0.415542,2
1776442139.735504,-124.427841,101.996648,7860.492479,0.371222,0.283817,0.900304,0.221804,0.865592,0.933743,0.492978,0.387124,2
1776442139.740504,-20.025934,101.371470,2038.989451,0.376938,0.298437,0.897751,0.231820,0.880313,0.921678,0.499494,0.419073,2
1776442139.745504,-102.924389,101.800999,-13760.046695,0.393571,0.269518,0.925258,0.244991,0.859547,0.944796,0.478360,0.428971,2
1776442139.750504,-158.817328,100.331632,12889.111950,0.410422,0.279097,0.912281,0.183785,0.854306,0.953381,0.501058,0.431522,2
1776442139.755504,27.197310,100.228988,6020.302444,0.373921,0.290506,0.874863,0.221153,0.877774,0.964507,0.490875,0.423198,2
1776442139.760504,-99.846216,100.582353,-22407.344121,0.367392,0.293562,0.904456,0.224281,0.890778,0.943013,0.482416,0.400317,2
1776442139.765504,-195.680493,99.256171,-930.382075,0.366424,0.324984,0.876709,0.224076,0.864996,0.941471,0.444214,0.397668,2
1776442139.770504,-110.273858,98.596375,19610.582772,0.392507,0.273247,0.869562,0.229301,0.862227,0.938038,0.492026,0.438633,2
1776442139.775504,1.444280,98.185117,7135.972578,0.414275,0.316490,0.907760,0.213158,0.853192,0.946226,0.499579,0.439716,2
1776442139.780504,-39.799091,98.577696,-14532.682819,0.354182,0.303443,0.894466,0.226531,0.884746,0.940403,0.492601,0.411510,2
1776442139.785504,-143.155986,97.820601,-2798.070479,0.389173,0.285489,0.922269,0.258589,0.862266,0.969072,0.524736,0.462221,2
1776442139.790504,-68.328520,97.113412,19277.850632,0.397300,0.264502,0.938581,0.274778,0.881049,0.969389,0.499059,0.419162,2
1776442139.795504,49.979829,97.168324,844.162202,0.387615,0.260593,0.896386,0.260019,0.882486,0.947849,0.513894,0.458546,2
1776442139.800503,-60.045071,97.584846,-21925.901657,0.379958,0.292229,0.876663,0.265412,0.870429,0.936404,0.495183,0.434849,2
1776442139.805504,-169.321682,96.592524,12015.780535,0.387245,0.269593,0.905636,0.245906,0.879122,0.947398,0.502559,0.425053,2
1776442139.810503,60.351288,95.871511,17936.713835,0.405551,0.253429,0.911520,0.246617,0.864990,0.940604,0.492207,0.484279,2
1776442139.815504,9.620977,97.211132,-29740.764862,0.390747,0.319568,0.918353,0.293355,0.871972,0.949742,0.496410,0.422301,2
1776442139.820504,-236.461659,95.958136,2269.140981,0.397885,0.280934,0.888830,0.263577,0.854095,0.937889,0.487018,0.415478,2
1776442139.825504,31.567873,94.850243,35813.564473,0.400079,0.270582,0.912098,0.273682,0.875303,0.938395,0.491389,0.432836,2
1776442139.830504,122.543908,96.276023,-11040.496840,0.397367,0.301513,0.936688,0.252834,0.903157,0.946622,0.467426,0.410458,2
1776442139.835504,-79.804421,96.067631,-21303.274227,0.362980,0.280219,0.907505,0.290592,0.877768,0.933348,0.513310,0.387019,2
1776442139.840504,-89.454364,95.491665,4011.520054,0.366406,0.323643,0.941112,0.275194,0.857468,0.972360,0.538935,0.408835,2
1776442139.845504,-40.759010,95.154381,11837.514766,0.393818,0.230437,0.895408,0.264921,0.883394,0.956182,0.489198,0.419788,2
1776442139.850504,29.993491,95.107171,7508.436611,0.378271,0.234640,0.930367,0.305451,0.868797,0.978406,0.477578,0.437116,2
1776442139.855504,33.281553,95.427502,970.899994,0.412494,0.272184,0.927191,0.268583,0.885721,0.977548,0.525488,0.435234,2
1776442139.860504,40.686736,95.469617,1208.294058,0.377056,0.270142,0.880292,0.283013,0.852731,0.938216,0.518929,0.396283,2
1776442139.865504,44.468298,95.802911,-14273.909471,0.351660,0.290602,0.912644,0.284028,0.873189,0.941825,0.474970,0.410338,2
1776442139.870504,-101.269577,95.946531,-21812.132523,0.403014,0.255169,0.897406,0.273499,0.877570,0.963020,0.535136,0.462810,2
1776442139.875504,-174.300696,94.758283,17364.628091,0.336659,0.267158,0.905058,0.253442,0.869418,0.936599,0.528394,0.410576,2
1776442139.880504,72.871672,94.234197,28089.815539,0.389180,0.295122,0.874892,0.279276,0.907404,0.933275,0.524526,0.407612,2
1776442139.885504,106.268141,95.458598,-1709.854945,0.377916,0.277431,0.905088,0.275711,0.869145,0.963254,0.507220,0.428606,2
1776442139.890504,55.929087,95.321958,-7628.106277,0.361010,0.270465,0.942615,0.339037,0.899645,0.958383,0.539606,0.408670,2
1776442139.895504,30.007239,95.996806,-9919.900344,0.395472,0.294291,0.911964,0.296232,0.858792,0.939299,0.505197,0.419804,2
1776442139.900504,-43.464097,95.638461,5526.252799,0.327872,0.275098,0.897272,0.255907,0.878004,0.930281,0.510007,0.364888,2
1776442139.905504,85.630404,95.550966,10915.060352,0.367267,0.296458,0.885989,0.313148,0.891095,0.937139,0.476915,0.396554,2
1776442139.910504,65.171344,96.500428,-18794.090202,0.359351,0.320864,0.901001,0.308900,0.848582,0.943126,0.465597,0.409679,2
1776442139.915504,-101.656958,96.202696,-11992.608068,0.364915,0.277671,0.896721,0.354461,0.861064,0.933955,0.492045,0.393320,2
1776442139.920504,-55.526523,95.478077,26307.323328,0.410218,0.277617,0.912151,0.352562,0.841388,0.939907,0.465043,0.480005,2
1776442139.925503,162.283272,95.658781,12848.025131,0.381221,0.286797,0.921313,0.340754,0.882113,0.965136,0.520734,0.412505,2
1776442139.930504,72.017244,97.084466,-27889.834335,0.376258,0.286591,0.919372,0.361180,0.907838,0.943501,0.512005,0.416806,2
1776442139.935503,-115.636429,96.399981,-14543.050350,0.416560,0.265930,0.892154,0.360154,0.868186,0.959177,0.501042,0.465896,2
1776442139.940504,-74.405810,95.903240,21414.138818,0.381195,0.275317,0.885914,0.334686,0.826909,0.948577,0.494184,0.394620,2
1776442139.945504,99.482969,95.683847,23519.960543,0.390868,0.285586,0.882963,0.330494,0.856112,0.917225,0.506473,0.444312,2
1776442139.950504,159.857997,96.867840,-4360.779057,0.361126,0.257815,0.885792,0.366237,0.898373,0.934299,0.513221,0.429135,2
1776442139.955504,56.742405,97.313868,-2140.404086,0.382486,0.263050,0.893859,0.368062,0.892486,0.954053,0.523964,0.450528,2
1776442139.960504,137.679658,97.403805,2025.869206,0.385689,0.249874,0.874951,0.346501,0.855099,0.969980,0.493416,0.427280,2
1776442139.965504,77.660736,98.721330,-10922.974911,0.352004,0.254404,0.916454,0.395929,0.855428,0.954300,0.510377,0.397601,2
1776442139.970504,27.923100,98.151561,12765.794209,0.387488,0.304385,0.874664,0.368236,0.880064,0.926992,0.501523,0.406612,2
1776442139.975504,205.698139,99.026670,230.221028,0.349723,0.277948,0.881872,0.339104,0.860496,0.951709,0.502842,0.381811,2
1776442139.980504,30.003773,100.186033,-28822.788036,0.363787,0.265964,0.883220,0.368104,0.851587,0.971754,0.486366,0.394849,2
1776442139.985504,-82.472242,99.344880,10343.779494,0.355895,0.288179,0.909053,0.366865,0.872923,0.953260,0.500404,0.398090,2
1776442139.990504,133.549897,99.347927,27697.615270,0.397304,0.276148,0.901474,0.369371,0.858623,0.967440,0.510973,0.465342,2
1776442139.995504,194.232558,100.688335,-11272.170174,0.316307,0.310189,0.883385,0.386369,0.850814,0.955152,0.487854,0.385769,2
1776442140.000504,21.255386,101.287812,-11422.608435,0.359668,0.241055,0.944905,0.363447,0.920496,0.940066,0.512778,0.387532,2
1776442140.005504,79.434640,100.897695,22373.954792,0.374759,0.288893,0.856794,0.343766,0.847528,0.952221,0.461440,0.424390,2
1776442140.010504,245.696191,102.090936,-1716.579914,0.334813,0.301753,0.911724,0.389228,0.846648,0.930317,0.489498,0.373752,2
1776442140.015504,61.456751,103.340650,-21610.346906,0.414011,0.262894,0.921539,0.399416,0.873353,0.926906,0.466343,0.426590,2
1776442140.020504,30.493941,102.724235,7911.051810,0.374323,0.290941,0.884825,0.399538,0.858937,0.980883,0.480228,0.441744,2
1776442140.025504,139.600942,103.622672,6626.792029,0.373003,0.241763,0.907900,0.443818,0.892619,0.973261,0.513836,0.395805,2
1776442140.030504,97.767467,104.146714,-1963.769894,0.346135,0.258080,0.863508,0.410572,0.860079,0.920633,0.486807,0.381261,2
1776442140.035504,118.945553,104.571276,6315.878065,0.387422,0.283093,0.880963,0.364557,0.878983,0.939220,0.488839,0.409695,2
1776442140.040504,161.928471,105.366945,-282.458238,0.380644,0.291441,0.896576,0.401564,0.855065,0.925544,0.516084,0.436819,2
1776442140.045504,115.161569,106.158980,-7944.463097,0.372688,0.276315,0.891483,0.409731,0.909232,0.978766,0.510612,0.403798,2
1776442140.050503,83.373810,106.549855,4989.827969,0.370113,0.267567,0.901099,0.406777,0.874000,0.953442,0.495832,0.388284,2
1776442140.055504,164.264394,106.962675,9146.569441,0.400514,0.231117,0.916833,0.409962,0.861590,0.893366,0.495845,0.421890,2
1776442140.060503,175.517512,108.220381,-10220.125203,0.415086,0.282224,0.876238,0.419198,0.879707,0.975763,0.485885,0.413653,2
1776442140.065504,61.522836,108.693041,-4853.885873,0.394908,0.275343,0.919307,0.412446,0.859197,0.954649,0.494312,0.450371,2
1776442140.070504,127.364248,108.856684,10171.072914,0.379469,0.286170,0.939709,0.425031,0.888683,0.972228,0.509871,0.406875,2
1776442140.075504,163.016206,109.950120,-14759.436289,0.346682,0.298882,0.886532,0.421311,0.872126,0.985141,0.515347,0.378001,2
1776442140.080504,-20.190245,110.498273,-5261.834479,0.361847,0.286351,0.932540,0.426455,0.874826,0.940454,0.495113,0.412858,2
1776442140.085504,110.540231,109.742100,32799.474244,0.339474,0.296168,0.922737,0.438212,0.836946,0.965969,0.489197,0.399801,2
1776442140.090504,307.479337,111.604213,2145.592675,0.352287,0.249899,0.880157,0.442395,0.849951,0.982514,0.468179,0.415038,2
1776442140.095504,132.500001,112.822020,-13282.624399,0.350529,0.260504,0.884061,0.446258,0.849318,0.958287,0.519568,0.399095,2
1776442140.100504,173.979435,112.918694,11698.749546,0.363097,0.232781,0.870518,0.457594,0.865552,0.947446,0.519700,0.397127,2
1776442140.105504,250.317421,114.577533,-12133.379062,0.369772,0.285211,0.868967,0.468188,0.861851,0.942163,0.493373,0.419826,2
1776442140.110504,51.677373,115.401340,-13671.208158,0.374391,0.273992,0.878333,0.458879,0.892719,0.989282,0.500106,0.393986,2
1776442140.115504,114.690251,115.118926,12543.893997,0.347432,0.265969,0.891353,0.421314,0.886970,0.942223,0.481647,0.395442,2
1776442140.120504,175.940245,116.520255,9249.962866,0.334894,0.303201,0.908573,0.434713,0.877206,0.919097,0.526916,0.436932,2
1776442140.125504,208.428427,116.908911,3239.901292,0.335911,0.260751,0.869414,0.476180,0.892362,0.992887,0.491955,0.414550,2
1776442140.130504,207.069615,118.572303,-12348.480453,0.343917,0.278239,0.888125,0.441314,0.876368,0.951837,0.470091,0.405358,2
1776442140.135504,86.210922,119.012562,9807.044481,0.376803,0.270596,0.930001,0.508454,0.846468,0.931866,0.507786,0.390532,2
1776442140.140504,303.909578,119.401749,17844.098260,0.371952,0.231002,0.896296,0.499579,0.851442,0.921327,0.486162,0.403009,2
1776442140.145504,265.810525,122.083200,-21674.906929,0.362314,0.276948,0.888047,0.499445,0.908457,0.930374,0.484334,0.405625,2
1776442140.150504,86.108548,122.030464,-7640.107272,0.362220,0.297514,0.880094,0.480424,0.851258,0.953471,0.498889,0.376815,2
1776442140.155504,190.321095,122.970482,17231.636516,0.365119,0.276859,0.902268,0.443548,0.885853,0.972776,0.524964,0.411469,2
1776442140.160504,257.685225,123.911242,-7322.748517,0.355282,0.292930,0.900215,0.453672,0.894556,0.948052,0.490500,0.381387,2
1776442140.165504,117.632557,125.565284,-19300.462335,0.377415,0.275438,0.868022,0.441651,0.838398,0.950013,0.485358,0.401270,2
1776442140.170504,64.367550,125.074824,10795.398674,0.346667,0.295825,0.914748,0.522142,0.859164,0.934418,0.538046,0.420546,2
1776442140.175503,225.653079,126.216152,13145.403237,0.309081,0.309012,0.918789,0.472789,0.887905,0.924781,0.495118,0.369600,2
1776442140.180504,196.017064,127.329973,2412.142430,0.332081,0.267604,0.907941,0.466999,0.865471,0.950710,0.506866,0.357501,2
1776442140.185503,249.307420,128.171812,10569.981519,0.338197,0.286611,0.930996,0.500164,0.823854,0.932051,0.504663,0.343222,2
1776442140.190504,302.458637,129.833490,6299.957520,0.340524,0.264267,0.889936,0.486347,0.804677,0.940620,0.470656,0.380622,2
1776442140.195504,311.294455,131.180119,-16001.473738,0.371226,0.241221,0.843373,0.496208,0.888493,0.933884,0.527770,0.416229,2
1776442140.200504,143.715938,132.968179,-22369.987937,0.354148,0.280484,0.895503,0.479624,0.874558,0.967618,0.517529,0.416818,2
1776442140.205504,86.081547,132.590681,9871.892930,0.352842,0.298906,0.934563,0.501654,0.880688,0.966491,0.494790,0.400772,2
1776442140.210504,244.162700,133.859852,18734.119248,0.334029,0.283312,0.920393,0.486212,0.880870,0.939986,0.503115,0.407304,2
1776442140.215504,271.514171,134.997742,-1887.457623,0.336977,0.264355,0.924175,0.483015,0.855356,0.963707,0.509180,0.420495,2
1776442140.220504,227.336383,136.612341,-14131.656015,0.341891,0.266133,0.874262,0.465378,0.879457,0.948714,0.508620,0.387240,2
1776442140.225504,128.057669,137.231863,-5051.927548,0.307008,0.242081,0.883525,0.520608,0.818771,0.939350,0.526952,0.380424,2
1776442140.230504,178.994292,137.933013,13905.266739,0.353477,0.275649,0.883303,0.522148,0.899326,0.941073,0.516247,0.388895,2
1776442140.235504,264.955671,138.981930,5611.644592,0.309621,0.288792,0.878423,0.492965,0.872009,0.935281,0.460980,0.382811,2
1776442140.240504,237.178230,140.621342,-10511.721451,0.305798,0.231359,0.891095,0.545112,0.907462,0.953070,0.500518,0.379297,2
1776442140.245504,157.926446,141.317103,4808.555387,0.337938,0.243803,0.876326,0.522765,0.872442,0.963880,0.521319,0.421710,2
1776442140.250504,286.949656,142.233932,11031.564602,0.302421,0.263731,0.880296,0.583522,0.861764,0.938163,0.495567,0.397313,2
1776442140.255504,266.854422,144.157630,-13224.400170,0.312054,0.256353,0.867198,0.540554,0.929546,0.934653,0.483990,0.377018,2
1776442140.260504,155.723311,144.926255,-7565.666031,0.318825,0.257208,0.894635,0.504240,0.873281,0.989989,0.494039,0.377277,2
1776442140.265504,190.620176,145.697250,7434.062586,0.321975,0.261926,0.873827,0.528005,0.862618,0.970560,0.472575,0.346022,2
1776442140.270504,230.134250,146.843024,2725.601984,0.322285,0.288842,0.899092,0.538835,0.834824,0.955278,0.480400,0.370822,2
1776442140.275504,218.375752,147.995652,3317.022658,0.314536,0.232160,0.912103,0.551758,0.866648,0.911875,0.498779,0.381204,2
1776442140.280504,262.178519,149.021384,3580.083386,0.305155,0.242345,0.891825,0.548333,0.869931,0.931177,0.513555,0.376023,2
1776442140.285504,255.978019,150.631820,-613.283529,0.320105,0.252325,0.893353,0.562161,0.886069,0.970330,0.504282,0.383579,2
1776442140.290504,253.528320,151.557457,-2223.289941,0.350013,0.219985,0.913581,0.587069,0.872382,0.964347,0.434489,0.389865,2
1776442140.295504,237.009116,153.200598,-9507.190209,0.310227,0.247666,0.913408,0.567177,0.857271,0.966188,0.481166,0.362207,2
1776442140.300503,154.426256,153.883960,-5851.404377,0.308259,0.234016,0.877400,0.534857,0.851879,0.955061,0.521929,0.397849,2
1776442140.305504,183.299410,154.798575,8527.889802,0.355319,0.259786,0.884373,0.547737,0.873935,0.993934,0.476743,0.406198,2
1776442140.310503,234.131103,155.652936,9270.036734,0.339310,0.272766,0.921703,0.543783,0.890404,0.963166,0.474386,0.390321,2
