Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.872862,70.841930,89.683565,874.846205,0.370926,0.279821,0.871086,0.285825,0.807614,1.034733,0.490977,0.361199,2
1776442139.877862,-16.198152,90.130931,-18135.259377,0.383449,0.299455,0.913482,0.300589,0.880071,1.036475,0.464959,0.377037,2
1776442139.882862,-102.803302,89.526602,1422.789508,0.366738,0.309083,0.855758,0.295579,0.851334,1.017405,0.503438,0.388515,2
1776442139.887862,-2.575014,89.134945,18405.478555,0.347428,0.280473,0.907081,0.333921,0.891484,1.044138,0.479049,0.407912,2
1776442139.892862,73.429279,89.501664,3611.289945,0.371157,0.297316,0.889158,0.258902,0.866778,1.036918,0.459880,0.402793,2
1776442139.897862,32.003137,89.846364,-7969.924969,0.368919,0.259466,0.880802,0.289811,0.784367,0.953882,0.444295,0.441374,2
1776442139.902862,-2.882808,89.811734,-6782.281037,0.430548,0.279696,0.910360,0.330690,0.837498,1.038588,0.496782,0.420271,2
1776442139.907862,-32.937201,89.818415,-8375.098588,0.342684,0.300543,0.893265,0.302984,0.834250,1.076507,0.497526,0.385847,2
1776442139.912862,-83.074413,89.492630,4984.240623,0.348202,0.318012,0.876861,0.339565,0.859052,1.025185,0.499670,0.417900,2
1776442139.917862,14.786906,89.013552,12812.794932,0.340300,0.258907,0.939415,0.332476,0.808372,1.072522,0.504081,0.382286,2
1776442139.922862,39.608131,89.635855,3510.929916,0.382549,0.270045,0.911999,0.314805,0.867517,1.008177,0.488147,0.392767,2
1776442139.927862,48.404089,89.397304,4532.876777,0.386849,0.272949,0.920630,0.318976,0.861282,1.033681,0.487951,0.413381,2
1776442139.932862,83.010503,90.104865,-6343.976342,0.391866,0.281807,0.892102,0.340537,0.828014,1.040490,0.461952,0.451217,2
1776442139.937862,-12.339516,90.201603,-10092.294108,0.362117,0.277092,0.864559,0.340109,0.778280,0.992037,0.509796,0.433107,2
1776442139.942862,-13.623332,89.985260,4233.240450,0.337760,0.280629,0.908512,0.353105,0.770615,0.950912,0.459576,0.352025,2
1776442139.947862,28.193744,90.069576,10911.162897,0.360664,0.229052,0.899716,0.335008,0.799881,1.053087,0.456356,0.405716,2
1776442139.952862,90.851126,90.258441,-8661.156809,0.331480,0.307729,0.909713,0.348978,0.843785,1.058065,0.509208,0.376112,2
1776442139.957862,-54.736825,90.949816,-12401.817269,0.411592,0.307662,0.861824,0.326878,0.794173,1.040851,0.490906,0.407701,2
1776442139.962862,-27.896343,89.728170,27189.095660,0.342750,0.315954,0.897614,0.395443,0.853064,1.005150,0.534012,0.400504,2
1776442139.967862,205.598932,90.679552,13459.854540,0.336118,0.276155,0.899023,0.336442,0.893294,1.065811,0.497437,0.396561,2
1776442139.972862,100.981892,91.720143,-29039.532545,0.367977,0.310942,0.899348,0.378482,0.834149,0.999468,0.481086,0.397912,2
1776442139.977862,-72.454810,91.657941,-4418.467973,0.389114,0.345453,0.873196,0.336486,0.881173,1.027530,0.466394,0.400042,2
1776442139.982862,58.675007,91.018135,24569.630031,0.359674,0.279602,0.896773,0.417284,0.872383,1.025093,0.452350,0.366447,2
1776442139.987862,162.799520,92.226417,-14508.811237,0.347672,0.248189,0.874131,0.347152,0.840640,1.022114,0.481026,0.364707,2
1776442139.992862,-80.246967,92.595489,-8765.984039,0.310719,0.271872,0.886901,0.387031,0.818791,1.039437,0.500027,0.389694,2
1776442139.997862,78.865247,91.448938,28310.065604,0.350013,0.255884,0.910173,0.387932,0.867653,1.045123,0.465752,0.388623,2
1776442140.002862,190.822127,93.359512,-6159.193013,0.353763,0.330766,0.898088,0.367991,0.835220,1.012384,0.414751,0.394868,2
1776442140.007862,19.890896,93.297686,-13388.410154,0.380445,0.229691,0.884374,0.348555,0.831860,1.015817,0.523789,0.413339,2
1776442140.012862,62.627953,93.552235,3295.757769,0.372067,0.298800,0.896891,0.412624,0.878089,1.041951,0.553248,0.394208,2
1776442140.017862,51.447835,93.904556,5035.041891,0.417809,0.295143,0.887788,0.361173,0.834377,1.038006,0.521639,0.391405,2
1776442140.022862,110.838566,94.050698,-2468.184941,0.361843,0.271315,0.912304,0.386312,0.896724,1.044287,0.481220,0.387126,2
1776442140.027862,27.814951,94.978366,114.847824,0.376051,0.193806,0.870837,0.383811,0.868339,1.025032,0.481611,0.406789,2
1776442140.032862,111.938231,94.320209,10804.731232,0.357456,0.255381,0.881596,0.439311,0.883918,1.030666,0.531192,0.373842,2
1776442140.037862,131.270262,96.062903,4285.376025,0.330204,0.259228,0.904284,0.409936,0.833685,0.992239,0.463052,0.393042,2
1776442140.042862,152.970720,95.592012,-284.183557,0.396810,0.235088,0.894331,0.400003,0.838449,1.004563,0.464710,0.401048,2
1776442140.047862,128.549170,97.545026,-14286.072266,0.356997,0.316020,0.897239,0.375669,0.897032,0.991483,0.440024,0.405413,2
1776442140.052862,16.181544,96.837559,2349.477018,0.341793,0.270041,0.905898,0.436048,0.875236,1.050305,0.402285,0.420267,2
1776442140.057862,151.045481,97.701801,2039.990613,0.409516,0.277897,0.851876,0.411111,0.823971,1.019962,0.518878,0.456868,2
1776442140.062862,35.714432,98.300955,-9452.087103,0.341607,0.278554,0.870208,0.403590,0.813765,1.001156,0.524770,0.382573,2
1776442140.067862,60.541679,98.047818,7795.896134,0.353509,0.271696,0.924131,0.369241,0.869729,1.046854,0.490375,0.404499,2
1776442140.072862,110.360122,98.887500,6343.783611,0.355510,0.263955,0.917084,0.411052,0.879093,1.015510,0.456964,0.418164,2
1776442140.077862,121.283438,99.117111,2176.563284,0.363817,0.252487,0.918625,0.443490,0.874589,1.067215,0.473827,0.436279,2
1776442140.082862,131.200817,100.062658,1398.197330,0.330628,0.272248,0.896081,0.443263,0.831408,1.019259,0.456917,0.389073,2
1776442140.087862,134.671239,100.388254,-608.391876,0.365740,0.282507,0.909579,0.442596,0.851145,0.977370,0.527047,0.329586,2
1776442140.092862,125.375372,101.367396,-594.774007,0.318842,0.230507,0.880030,0.440278,0.843321,1.003088,0.484555,0.423480,2
1776442140.097862,128.976235,101.602936,5341.539747,0.345305,0.251274,0.897357,0.449193,0.805108,1.028645,0.491574,0.382071,2
1776442140.102862,176.520658,102.616990,-3049.447690,0.369454,0.215872,0.874170,0.430709,0.837176,0.982588,0.469214,0.407171,2
1776442140.107862,99.777719,103.313259,-5625.552788,0.345497,0.316980,0.917088,0.481215,0.804451,0.981371,0.488307,0.406120,2
1776442140.112862,122.656028,103.583711,13350.214106,0.356997,0.273201,0.905345,0.416838,0.842031,0.966011,0.434816,0.318130,2
1776442140.117862,227.606115,104.501592,673.894769,0.344744,0.292078,0.879597,0.452213,0.844070,1.020150,0.498955,0.390747,2
1776442140.122862,129.108521,105.788921,-18178.476982,0.358212,0.248201,0.903810,0.450693,0.849257,0.959754,0.468169,0.409727,2
1776442140.127862,53.547124,105.752503,4494.534050,0.358313,0.337608,0.907370,0.411785,0.812194,1.076507,0.541962,0.385715,2
1776442140.132862,172.143756,106.307805,18163.643792,0.354624,0.262233,0.910461,0.479329,0.840694,1.033542,0.482216,0.334576,2
1776442140.137862,227.464116,107.420385,10581.477162,0.377972,0.246642,0.892876,0.466470,0.842327,1.034554,0.516176,0.469119,2
1776442140.142862,273.461413,108.511604,-2291.457364,0.389186,0.303844,0.925286,0.446306,0.789754,1.021325,0.437759,0.449554,2
1776442140.147862,205.523367,110.069855,-20939.942386,0.350445,0.259279,0.905330,0.444557,0.840531,1.066343,0.486233,0.364907,2
1776442140.152862,72.961324,110.502823,-4905.522567,0.344320,0.279417,0.868061,0.478034,0.878428,1.021884,0.435365,0.389321,2
1776442140.157862,158.552961,110.776757,8007.301707,0.344695,0.294591,0.877704,0.467589,0.827605,1.017303,0.432699,0.360922,2
1776442140.162862,149.631322,112.039055,-562.269915,0.289447,0.275341,0.845422,0.458738,0.868614,1.076507,0.496593,0.366432,2
1776442140.167862,153.169247,112.226508,-468.563774,0.320866,0.235164,0.915300,0.488111,0.824510,1.036026,0.473265,0.374494,2
1776442140.172862,145.144861,113.523060,-5367.175006,0.347316,0.271216,0.902872,0.539578,0.803945,1.068320,0.460406,0.346232,2
1776442140.177862,101.778522,113.632784,11575.898681,0.353851,0.255963,0.928079,0.479177,0.840289,1.002845,0.457177,0.381192,2
1776442140.182862,255.984107,114.509165,4352.890118,0.357304,0.258158,0.864765,0.476878,0.878635,0.989637,0.474226,0.414294,2
1776442140.187862,143.457484,116.112963,-12831.553851,0.348628,0.237265,0.895778,0.485599,0.845904,1.071963,0.479903,0.391874,2
1776442140.192862,133.121879,115.899067,6290.680830,0.363278,0.282104,0.878958,0.488813,0.837128,1.076507,0.515234,0.407925,2
1776442140.197862,203.690787,117.402739,11189.050742,0.320100,0.254472,0.892989,0.484802,0.851200,1.076507,0.509847,0.370144,2
1776442140.202862,240.257115,117.872596,9726.181190,0.295928,0.276436,0.906269,0.486341,0.841600,0.989568,0.463606,0.354490,2
1776442140.207862,296.819041,119.730471,-9473.472743,0.348911,0.328207,0.896761,0.483163,0.824278,1.038245,0.467595,0.381566,2
1776442140.212862,149.548570,120.748384,-21560.674932,0.337633,0.254932,0.913695,0.534418,0.880347,1.034557,0.493474,0.436525,2
1776442140.217862,90.375401,121.179470,-3423.466334,0.268845,0.275922,0.878769,0.501385,0.888599,0.996065,0.485627,0.329594,2
1776442140.222862,116.768908,121.624012,14483.000086,0.301214,0.233571,0.924957,0.519260,0.854622,1.052632,0.497683,0.350667,2
1776442140.227862,229.050189,122.310776,25843.470187,0.345208,0.276315,0.859432,0.507531,0.795052,1.043105,0.500216,0.316056,2
1776442140.232862,364.220270,123.843244,1506.002255,0.336428,0.296967,0.908224,0.509213,0.870271,1.004633,0.451202,0.421352,2
1776442140.237862,243.470249,125.839545,-38941.087528,0.336062,0.235888,0.937438,0.549032,0.828042,1.019025,0.536141,0.387648,2
1776442140.242862,-8.640847,126.202124,-11256.176634,0.347912,0.259111,0.860892,0.510061,0.810771,0.980533,0.468092,0.356340,2
1776442140.247862,135.692232,125.755888,30895.282925,0.342641,0.318904,0.905098,0.540960,0.838178,0.974642,0.462996,0.391924,2
1776442140.252862,287.181678,127.516838,17117.261069,0.318876,0.263508,0.903063,0.534130,0.859552,1.007009,0.515105,0.422654,2
1776442140.257862,299.590153,128.538326,-65.208928,0.331295,0.298649,0.902479,0.538930,0.805236,1.014778,0.484887,0.383110,2
1776442140.262862,286.557252,130.419445,-19149.706667,0.323238,0.282097,0.912609,0.558919,0.843589,1.033049,0.462811,0.398318,2
1776442140.267862,116.231605,131.314647,-10767.638113,0.304586,0.319967,0.877264,0.522716,0.808148,0.974467,0.523830,0.371754,2
1776442140.272862,183.457035,131.545576,437.563492,0.300909,0.283387,0.887755,0.509716,0.864515,0.958227,0.464386,0.348937,2
1776442140.277862,120.421248,133.092159,-788.163386,0.351851,0.288904,0.867509,0.579260,0.863569,1.019265,0.452484,0.435858,2
1776442140.282862,175.910413,132.712265,23729.980370,0.330965,0.251745,0.884199,0.550316,0.848549,1.027604,0.441089,0.388764,2
1776442140.287862,347.635943,134.796459,10375.106332,0.316842,0.293133,0.922864,0.557027,0.846888,1.076507,0.501985,0.360998,2
1776442140.292862,275.252132,136.080495,-16698.970479,0.268089,0.264756,0.897919,0.543803,0.823455,1.025117,0.487356,0.354231,2
1776442140.297862,187.743221,137.463339,-8962.231620,0.307380,0.257646,0.890976,0.521271,0.834443,1.064972,0.412758,0.357244,2
1776442140.302862,189.438659,137.899412,2058.935974,0.308939,0.259560,0.897383,0.570077,0.846896,0.991785,0.516817,0.353639,2
1776442140.307862,207.457542,139.298724,4139.081289,0.293279,0.177178,0.858407,0.580298,0.833360,1.043556,0.484615,0.347354,2
1776442140.312862,229.070392,139.909452,12082.466381,0.311908,0.232517,0.931436,0.569869,0.878879,1.023176,0.476896,0.402954,2
1776442140.317862,323.147182,141.518144,-6299.841743,0.320975,0.284085,0.879991,0.573676,0.798607,1.036332,0.508442,0.357534,2
