Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.430504,-108.746600,143.290400,5959.355100,0.383851,0.283299,0.860131,0.046680,0.863022,0.941179,0.493262,0.402371,2
1776442139.435503,-177.078200,142.754800,-7966.930000,0.291733,0.277139,0.893874,0.079237,0.824111,0.942004,0.524205,0.391815,2
1776442139.440504,-188.415900,141.519600,-11418.868600,0.354664,0.255536,0.916326,0.090867,0.853992,0.941537,0.489026,0.380349,2
1776442139.445504,-291.266900,140.870600,-19831.220000,0.333280,0.227129,0.872536,0.078148,0.881569,0.926681,0.511674,0.382606,2
1776442139.450504,-386.728100,138.607000,19150.719900,0.409277,0.312719,0.896973,0.105041,0.922138,0.983200,0.526979,0.407789,2
1776442139.455504,-99.759700,137.003300,22606.358700,0.343135,0.219121,0.861027,0.104088,0.893449,0.956895,0.532311,0.377136,2
1776442139.460504,-160.664500,137.609400,-19857.108700,0.370158,0.259540,0.895233,0.092155,0.853271,0.946034,0.497495,0.424729,2
1776442139.465504,-298.330800,135.396700,2916.091200,0.321421,0.270384,0.903330,0.101925,0.825433,0.894023,0.471997,0.361390,2
1776442139.470504,-131.503600,134.626100,9632.610700,0.389828,0.248827,0.925144,0.071852,0.895691,0.954580,0.499006,0.408897,2
1776442139.475504,-202.004700,134.081700,-13805.700500,0.366999,0.215897,0.880044,0.049638,0.880873,0.919816,0.524062,0.440653,2
1776442139.480504,-269.560600,132.606000,-749.332300,0.393558,0.238896,0.907874,0.126944,0.896145,1.000000,0.484211,0.364540,2
1776442139.485504,-209.498000,131.386100,14493.970000,0.301812,0.212555,0.890288,0.102883,0.887409,0.955669,0.443436,0.391545,2
1776442139.490504,-124.620900,130.511000,-4540.660100,0.307032,0.239544,0.890507,0.060412,0.830075,0.931658,0.480507,0.404020,2
1776442139.495504,-254.904600,130.139800,-9401.749200,0.374632,0.262032,0.923483,0.088084,0.819563,0.922159,0.530309,0.377786,2
1776442139.500504,-218.638400,127.962000,14818.032900,0.338442,0.252767,0.916128,0.095730,0.827096,0.955497,0.541454,0.440474,2
1776442139.505504,-106.724300,127.953500,-1524.407300,0.322491,0.216947,0.880054,0.104846,0.882742,0.924648,0.491031,0.358813,2
1776442139.510504,-233.882500,126.894700,-10292.253300,0.350486,0.263111,0.906738,0.084771,0.802263,0.920466,0.493441,0.390798,2
1776442139.515504,-209.646800,125.614600,-3966.689300,0.341399,0.286802,0.934306,0.102986,0.921142,0.970918,0.496956,0.388680,2
1776442139.520504,-273.549400,124.798300,-9946.522000,0.349034,0.269758,0.920271,0.118188,0.895760,0.920554,0.477543,0.455911,2
1776442139.525504,-309.112000,122.879100,15670.933200,0.360378,0.304723,0.898130,0.138457,0.914493,0.968428,0.498402,0.375415,2
1776442139.530504,-116.840100,121.707100,18215.045300,0.355313,0.272543,0.904841,0.117529,0.960156,0.997261,0.568754,0.397389,2
1776442139.535504,-126.961600,121.710700,-578.337200,0.363602,0.288582,0.933071,0.158230,0.870712,0.999759,0.530526,0.404729,2
1776442139.540504,-122.623400,120.437500,-2262.815300,0.405478,0.242499,0.894802,0.153685,0.889658,0.930702,0.507397,0.381480,2
1776442139.545504,-149.589700,120.484500,-3741.779600,0.350101,0.253122,0.910489,0.127503,0.865967,0.963015,0.481629,0.441058,2
1776442139.550503,-160.041200,118.941600,3226.958900,0.346654,0.299077,0.869619,0.147218,0.877209,0.942484,0.488866,0.413048,2
1776442139.555504,-117.320100,118.884100,-6750.522300,0.353014,0.293842,0.889439,0.128816,0.891970,0.975578,0.504068,0.390434,2
1776442139.560503,-227.546500,117.768400,-7398.724600,0.341767,0.247252,0.912035,0.165578,0.867130,0.934130,0.541451,0.380922,2
1776442139.565504,-191.307400,116.608600,8268.999400,0.379941,0.248352,0.915340,0.145674,0.858838,0.976370,0.468338,0.434592,2
1776442139.570504,-144.856500,115.855400,-1518.860600,0.379456,0.236938,0.872052,0.165490,0.866264,0.954934,0.493957,0.402153,2
1776442139.575504,-206.496000,115.160100,-6661.102800,0.394937,0.219493,0.910107,0.164266,0.851912,0.955418,0.459731,0.380601,2
1776442139.580504,-211.467500,113.790400,13557.119800,0.331759,0.257580,0.876138,0.172460,0.841962,0.936667,0.520770,0.439173,2
1776442139.585504,-70.924800,113.045400,10077.641400,0.352325,0.268710,0.880453,0.180711,0.835173,0.978427,0.523810,0.423269,2
1776442139.590504,-110.691100,113.081200,-12624.222800,0.405151,0.242347,0.894105,0.170481,0.899828,0.982242,0.516062,0.448120,2
1776442139.595504,-197.167000,111.938500,-8170.704500,0.349790,0.256586,0.891788,0.143944,0.839573,0.929265,0.512567,0.412706,2
1776442139.600504,-192.398100,111.109500,5014.521000,0.380632,0.216305,0.857694,0.194480,0.887660,1.000000,0.517253,0.448751,2
1776442139.605504,-147.021800,110.014500,11668.403700,0.352393,0.321263,0.869473,0.216471,0.832935,0.953082,0.478996,0.386363,2
1776442139.610504,-75.714100,109.639300,1826.699100,0.345795,0.295852,0.898008,0.150805,0.847305,0.910238,0.476576,0.436396,2
1776442139.615504,-128.754800,109.257400,-10747.188500,0.383870,0.264542,0.875482,0.171474,0.907111,0.992941,0.505440,0.453076,2
1776442139.620504,-183.186000,108.351700,2855.862900,0.377937,0.306361,0.920523,0.189724,0.911555,0.964964,0.463478,0.412913,2
1776442139.625504,-100.196200,107.425500,2521.999500,0.381220,0.291800,0.901387,0.214196,0.886468,0.964467,0.559174,0.433408,2
1776442139.630504,-157.966000,107.349800,-3831.813400,0.381789,0.275057,0.882120,0.186215,0.879994,0.927654,0.507013,0.387715,2
1776442139.635504,-138.514300,105.845800,6568.141500,0.383048,0.204207,0.925185,0.178019,0.927123,0.940006,0.471795,0.366414,2
1776442139.640504,-92.284600,105.964600,-7121.246600,0.412515,0.263924,0.914348,0.212699,0.859253,0.941908,0.468813,0.421405,2
1776442139.645504,-209.726800,104.923000,-530.686200,0.370100,0.297514,0.864076,0.169410,0.902419,0.926063,0.522537,0.448697,2
1776442139.650504,-97.591400,103.867300,15230.242600,0.347738,0.270312,0.863238,0.169681,0.854627,0.963200,0.493990,0.377667,2
1776442139.655504,-57.424400,103.947100,-282.733100,0.399664,0.224595,0.892105,0.180427,0.813486,0.951735,0.523274,0.407523,2
1776442139.660504,-100.418700,103.293100,-688.008000,0.434062,0.269956,0.856018,0.241406,0.823051,0.918715,0.484807,0.399883,2
1776442139.665504,-64.304400,102.942900,228.825600,0.332836,0.275701,0.891485,0.190926,0.871281,0.889785,0.470941,0.375728,2
1776442139.670504,-98.130500,102.650100,-5999.992500,0.353788,0.329986,0.895846,0.211944,0.868957,0.944067,0.469690,0.389203,2
1776442139.675503,-124.304400,101.961600,7831.957800,0.362776,0.260295,0.903783,0.222582,0.855074,0.920078,0.448598,0.414961,2
1776442139.680504,-19.810900,101.407000,2087.334800,0.376883,0.316828,0.894378,0.231251,0.883568,0.910016,0.485601,0.382011,2
1776442139.685503,-103.431000,101.763500,-13826.271900,0.387020,0.269518,0.928460,0.245237,0.868826,0.940878,0.461378,0.446452,2
1776442139.690504,-158.073600,100.372700,12970.748500,0.397036,0.276714,0.909316,0.183969,0.834351,0.929092,0.499931,0.421379,2
1776442139.695504,26.276500,100.182700,5926.179600,0.344890,0.297566,0.877525,0.220444,0.876898,0.976789,0.499905,0.417855,2
1776442139.700504,-98.811800,100.635500,-22304.022900,0.359080,0.269164,0.902161,0.225595,0.882361,0.942528,0.488817,0.404315,2
1776442139.705504,-196.763800,99.194600,-1039.354200,0.356102,0.325700,0.878581,0.222094,0.915697,0.947767,0.439745,0.434356,2
1776442139.710504,-109.205400,98.667800,19721.508600,0.396203,0.271492,0.868161,0.231991,0.856500,0.897173,0.495115,0.419459,2
1776442139.715504,0.451300,98.102600,7026.826900,0.379617,0.349979,0.908652,0.209743,0.875024,0.937927,0.496732,0.472830,2
1776442139.720504,-38.937100,98.672300,-14428.974800,0.357872,0.300275,0.894108,0.230663,0.901775,0.941165,0.506470,0.378635,2
1776442139.725504,-143.838400,97.713200,-2892.869300,0.368183,0.313698,0.922083,0.253774,0.913470,0.906630,0.508085,0.455680,2
1776442139.730504,-67.865800,97.234000,19360.557800,0.360869,0.250804,0.939308,0.280217,0.890753,0.956032,0.480958,0.414770,2
1776442139.735504,49.767200,97.034500,776.346400,0.411443,0.294914,0.895138,0.254039,0.890948,0.946981,0.465194,0.460312,2
1776442139.740504,-60.102300,97.731600,-21875.312600,0.398147,0.312818,0.878397,0.271827,0.860201,0.907658,0.514763,0.465154,2
1776442139.745504,-168.986000,96.433500,11984.222000,0.408151,0.248528,0.903465,0.239180,0.864688,0.945070,0.508131,0.431622,2
1776442139.750504,59.739900,96.041800,17948.020800,0.407172,0.250088,0.914065,0.253513,0.860709,0.927209,0.449225,0.488373,2
1776442139.755504,10.494200,97.030900,-29731.215600,0.369715,0.303855,0.915508,0.286441,0.891197,0.938271,0.496149,0.438282,2
1776442139.760504,-237.572300,96.146700,2238.762600,0.385943,0.288552,0.891892,0.270350,0.824501,0.953543,0.482814,0.369579,2
1776442139.765504,32.881900,94.655200,35864.116300,0.416611,0.309167,0.908910,0.267209,0.836060,0.929089,0.468310,0.443611,2
1776442139.770504,121.068900,96.475500,-11109.959400,0.388950,0.320363,0.939907,0.258849,0.880642,0.958102,0.432557,0.402258,2
1776442139.775504,-78.217700,95.865900,-21216.731600,0.373840,0.329321,0.904349,0.285182,0.879146,0.956956,0.501861,0.394199,2
1776442139.780504,-91.098400,95.693400,3910.240600,0.378868,0.374608,0.944111,0.279866,0.842800,0.980932,0.523588,0.386541,2
1776442139.785504,-39.115300,94.954900,11950.745200,0.342061,0.248315,0.892655,0.261101,0.879101,0.918799,0.459585,0.445041,2
1776442139.790504,28.409000,95.302200,7386.401200,0.374264,0.218626,0.932793,0.308329,0.875008,0.999955,0.461982,0.452712,2
1776442139.795504,34.748700,95.239000,1098.326700,0.437323,0.244926,0.925162,0.266711,0.891639,0.966912,0.549699,0.447731,2
1776442139.800503,39.392300,95.649700,1079.057600,0.394887,0.248529,0.881866,0.283845,0.863717,0.923910,0.520519,0.417436,2
1776442139.805504,45.539300,95.632900,-14146.508400,0.376073,0.293849,0.911570,0.284237,0.875008,0.925914,0.478732,0.394999,2
1776442139.810503,-102.072800,96.105100,-21934.095200,0.454121,0.286650,0.897952,0.272281,0.831076,0.960028,0.501946,0.507711,2
1776442139.815504,-173.801700,94.612200,17477.695700,0.316943,0.228372,0.905053,0.255605,0.836765,0.939974,0.521619,0.450353,2
1776442139.820504,72.704200,94.367100,27988.853600,0.391599,0.287851,0.874358,0.276265,0.906259,0.939212,0.566989,0.412851,2
1776442139.825504,106.086900,95.339200,-1623.870700,0.419958,0.305706,0.906142,0.279444,0.850625,0.960339,0.506421,0.446349,2
1776442139.830504,56.465500,95.427900,-7696.662100,0.361426,0.278886,0.941073,0.334735,0.878638,0.942632,0.548055,0.431239,2
1776442139.835504,29.120200,95.903900,-9870.731700,0.393176,0.297868,0.913949,0.300927,0.877835,0.904569,0.557503,0.440029,2
1776442139.840504,-42.241900,95.719100,5497.881400,0.335714,0.326550,0.894899,0.251012,0.858909,0.920913,0.484246,0.344732,2
1776442139.845504,84.099000,95.481500,10921.814400,0.381625,0.289852,0.888687,0.318037,0.916078,0.938039,0.484202,0.373292,2
1776442139.850504,66.976300,96.560100,-18779.021500,0.303679,0.320786,0.898045,0.304229,0.827047,0.919675,0.441471,0.407731,2
1776442139.855504,-103.691200,96.151200,-12029.082600,0.403384,0.254304,0.899866,0.358701,0.878978,0.938604,0.487049,0.438516,2
1776442139.860504,-53.314500,95.523200,26364.174100,0.375943,0.289087,0.908885,0.348960,0.841454,0.931274,0.445399,0.470680,2
1776442139.865504,159.950600,95.618100,12772.413800,0.376533,0.269529,0.924638,0.343523,0.875911,0.981601,0.522438,0.447547,2
1776442139.870504,74.409600,97.122700,-27797.621500,0.373198,0.335960,0.916043,0.359421,0.914709,0.933288,0.524234,0.483475,2
1776442139.875504,-118.025600,96.362200,-14649.219900,0.392039,0.251658,0.895443,0.360749,0.868160,0.948252,0.481683,0.479961,2
1776442139.880504,-72.082600,95.942500,21531.205500,0.363974,0.266479,0.882697,0.335381,0.834825,0.980591,0.450811,0.376636,2
1776442139.885504,97.286400,95.641300,23395.388800,0.414965,0.298928,0.886090,0.328415,0.820781,0.908697,0.523886,0.455023,2
1776442139.890504,161.871300,96.915300,-4232.335400,0.387961,0.265457,0.882755,0.369761,0.868797,0.948959,0.529509,0.445180,2
1776442139.895504,54.963100,97.260100,-2268.943500,0.378318,0.265506,0.896821,0.363069,0.881928,0.939313,0.557719,0.441283,2
1776442139.900504,139.181800,97.465000,2150.687300,0.371757,0.230855,0.872032,0.352949,0.850011,0.970896,0.495399,0.422126,2
1776442139.905504,76.469900,98.651900,-11040.317100,0.336684,0.268680,0.919377,0.388074,0.875175,0.987140,0.458667,0.377392,2
1776442139.910504,28.778700,98.229700,12872.070400,0.397054,0.325226,0.871673,0.377413,0.867426,0.915065,0.476348,0.382091,2
1776442139.915504,205.190600,98.939700,138.338500,0.367389,0.276990,0.885006,0.328721,0.872428,0.938148,0.510354,0.397748,2
1776442139.920504,30.162100,100.281600,-28748.273100,0.348484,0.275951,0.879858,0.379549,0.866126,0.969565,0.513808,0.338463,2
1776442139.925503,-82.292100,99.241300,10289.170000,0.350832,0.317729,0.912737,0.354526,0.879896,1.000000,0.487842,0.411855,2
1776442139.930504,133.053800,99.458600,27730.288800,0.408604,0.294869,0.897373,0.382417,0.866057,0.966861,0.537896,0.451688,2
1776442139.935503,195.010800,100.571800,-11281.442900,0.325143,0.284243,0.888001,0.372814,0.856926,1.000000,0.510617,0.393691,2
1776442139.940504,20.239300,101.408700,-11437.591700,0.322065,0.239907,0.939682,0.377306,0.901787,0.909515,0.510580,0.416265,2
1776442139.945504,80.634900,100.774200,22413.411100,0.380095,0.264242,0.862709,0.329808,0.851621,0.957914,0.444949,0.417031,2
1776442139.950504,244.373400,102.215100,-1780.075900,0.319005,0.296269,0.905042,0.403087,0.824036,0.949649,0.491034,0.343475,2
1776442139.955504,62.834100,103.217900,-21523.890800,0.401592,0.251998,0.929046,0.385841,0.856676,0.926862,0.475370,0.462318,2
1776442139.960504,29.134500,102.843400,7803.340700,0.406209,0.276805,0.876451,0.412662,0.818168,1.000000,0.478962,0.423370,2
1776442139.965504,140.867500,103.509300,6753.464000,0.375182,0.192874,0.917162,0.431287,0.914266,0.978696,0.505819,0.391180,2
1776442139.970504,96.669200,104.252100,-2106.571100,0.320215,0.264877,0.853360,0.422394,0.862173,0.934555,0.511261,0.370592,2
1776442139.975504,119.801800,104.476000,6471.504700,0.360496,0.309223,0.891971,0.353529,0.884362,0.939259,0.480749,0.422661,2
1776442139.980504,161.384200,105.450100,-447.211800,0.398199,0.275529,0.884757,0.411747,0.830918,0.921447,0.534974,0.435000,2
1776442139.985504,115.329700,106.089800,-7774.588000,0.360103,0.267567,0.904038,0.400411,0.925113,0.988694,0.493782,0.378837,2
1776442139.990504,83.638300,106.603400,4819.047600,0.351112,0.230453,0.887906,0.415252,0.851019,0.926160,0.478577,0.403541,2
1776442139.995504,163.520200,106.926200,9313.929900,0.429611,0.218890,0.930546,0.402284,0.888347,0.907173,0.473004,0.406118,2
1776442140.000504,176.777600,108.238600,-10379.737100,0.414037,0.280243,0.862144,0.426158,0.883526,0.988706,0.464585,0.435483,2
1776442140.005504,59.722800,108.694000,-4706.248200,0.403659,0.285669,0.933629,0.406097,0.859494,0.960968,0.504333,0.431686,2
1776442140.010504,129.715200,108.835900,10039.427200,0.395272,0.262769,0.925325,0.430896,0.866490,0.971452,0.521879,0.435778,2
1776442140.015504,160.117100,109.991100,-14647.491400,0.359149,0.302204,0.900804,0.415784,0.854788,0.994731,0.536047,0.392706,2
1776442140.020504,-16.759800,110.437000,-5350.773100,0.362795,0.290099,0.918557,0.431799,0.876658,0.928240,0.472459,0.427353,2
1776442140.025504,106.609300,109.823500,32862.590500,0.335418,0.325762,0.936255,0.432889,0.891758,0.996321,0.505969,0.412168,2
1776442140.030504,311.866200,111.503100,2110.550300,0.331794,0.262758,0.867274,0.447856,0.827659,0.970067,0.432921,0.414295,2
1776442140.035504,127.714800,112.942200,-13277.280100,0.355753,0.270507,0.896150,0.440508,0.857235,0.955325,0.527335,0.402472,2
1776442140.040504,179.093300,112.780300,11724.051500,0.361816,0.202870,0.859368,0.463770,0.890924,0.933026,0.517420,0.400175,2
1776442140.045504,244.955400,114.733100,-12189.566000,0.364678,0.294243,0.879053,0.461469,0.870626,0.912955,0.499017,0.426341,2
1776442140.050503,57.197700,115.229800,-13584.624200,0.398187,0.285597,0.869414,0.466234,0.901414,0.988725,0.481154,0.396705,2
1776442140.055504,109.109100,115.305100,12428.128200,0.342687,0.259950,0.899027,0.413260,0.872957,0.928937,0.487072,0.393182,2
1776442140.060503,181.479000,116.320900,9392.984500,0.351118,0.286060,0.902195,0.443496,0.899501,0.923516,0.524867,0.464466,2
1776442140.065504,203.039000,117.119900,3072.227500,0.368957,0.235467,0.874473,0.466672,0.886192,0.971645,0.474606,0.366097,2
1776442140.070504,212.201200,118.351300,-12159.386500,0.374283,0.235987,0.884378,0.451507,0.879260,0.989484,0.438933,0.426306,2
1776442140.075504,81.445100,119.241900,9600.326000,0.375987,0.281507,0.932471,0.497650,0.846761,0.945333,0.515901,0.414120,2
1776442140.080504,308.204500,119.165800,18064.160800,0.364104,0.201662,0.895041,0.510884,0.847222,0.906847,0.528042,0.405002,2
1776442140.085504,262.086700,122.324000,-21903.639600,0.358550,0.279496,0.888173,0.487779,0.900655,0.912517,0.506995,0.392811,2
1776442140.090504,89.168100,121.786600,-7407.669700,0.329006,0.283655,0.880987,0.492284,0.829367,0.963997,0.491428,0.377149,2
1776442140.095504,188.010000,123.215600,17000.639700,0.362286,0.308805,0.900482,0.431685,0.876548,1.000000,0.513351,0.391610,2
1776442140.100504,259.174500,123.666700,-7098.401200,0.338150,0.282696,0.902751,0.465331,0.911162,0.948807,0.522259,0.398753,2
1776442140.105504,117.026000,125.807400,-19513.009700,0.363085,0.267560,0.864887,0.430414,0.849038,0.951429,0.489580,0.404000,2
1776442140.110504,64.044400,124.837000,10991.176800,0.336956,0.307436,0.918324,0.532736,0.875223,0.903427,0.545385,0.480410,2
1776442140.115504,226.937800,126.447800,12971.060700,0.297812,0.315602,0.914930,0.463056,0.837520,0.919472,0.487954,0.370259,2
1776442140.120504,193.755000,127.106400,2560.804000,0.326362,0.249669,0.911929,0.475663,0.869112,0.983291,0.498848,0.349768,2
1776442140.125504,252.545800,128.385400,10450.713600,0.371612,0.259558,0.927025,0.492760,0.812713,0.910809,0.491579,0.338322,2
1776442140.130504,298.262200,129.631800,6386.754700,0.374356,0.230711,0.893757,0.492325,0.800286,0.937228,0.448649,0.384091,2
1776442140.135504,316.413300,131.368000,-16053.450400,0.399178,0.244364,0.839819,0.491793,0.905807,0.903466,0.536492,0.424727,2
1776442140.140504,137.727600,132.796000,-22354.375900,0.346881,0.266063,0.898693,0.482375,0.880270,0.929775,0.503958,0.414759,2
1776442140.145504,92.869600,132.745300,9893.320900,0.346041,0.346779,0.931813,0.500629,0.877741,0.995306,0.485099,0.377889,2
1776442140.150504,236.660900,133.724600,18675.890700,0.346755,0.278456,0.922651,0.485491,0.870794,0.913987,0.523210,0.440533,2
1776442140.155504,279.628500,135.111900,-1793.610500,0.318083,0.255756,0.922438,0.485458,0.868312,0.998163,0.495561,0.416480,2
1776442140.160504,218.724800,136.520900,-14258.988700,0.347528,0.252170,0.875473,0.461283,0.847659,0.927543,0.465232,0.387238,2
1776442140.165504,137.038600,137.299100,-4894.181800,0.308172,0.281146,0.882821,0.526243,0.771983,0.923151,0.556206,0.378084,2
1776442140.170504,169.782900,137.891300,13721.088200,0.386120,0.286591,0.883539,0.515129,0.887877,0.947989,0.489703,0.387752,2
1776442140.175503,274.249500,138.997000,5817.419600,0.311430,0.296261,0.878597,0.501173,0.869203,0.926203,0.477311,0.348537,2
1776442140.180504,227.957100,140.633800,-10733.471700,0.318241,0.232940,0.890585,0.535943,0.931345,0.922758,0.492398,0.378179,2
1776442140.185503,166.914800,141.276500,5039.964300,0.357614,0.245590,0.877086,0.532637,0.850665,0.974041,0.502878,0.396742,2
1776442140.190504,278.356800,142.303000,10797.402400,0.303021,0.241618,0.879380,0.573228,0.867169,0.960557,0.491442,0.413869,2
1776442140.195504,274.888800,144.060100,-12994.857100,0.312149,0.281012,0.868171,0.550972,0.936816,0.944369,0.469262,0.363219,2
1776442140.200504,148.408200,145.051900,-7782.885300,0.334493,0.266160,0.893703,0.494004,0.867362,0.965001,0.477070,0.369220,2
1776442140.205504,197.059900,145.544200,7631.066500,0.355582,0.203187,0.874625,0.537751,0.854802,0.960596,0.472037,0.370374,2
1776442140.210504,224.718900,147.022400,2556.738700,0.343926,0.308065,0.898514,0.529881,0.843399,0.945237,0.470610,0.342120,2
1776442140.215504,222.627300,147.791400,3449.944300,0.320483,0.263439,0.912389,0.559632,0.885205,0.901313,0.493383,0.373843,2
1776442140.220504,259.218300,149.248700,3490.620500,0.312402,0.234221,0.891889,0.541807,0.872999,0.956151,0.539867,0.364988,2
1776442140.225504,257.533500,150.383600,-574.354600,0.312910,0.222528,0.892900,0.567098,0.875644,0.984015,0.505030,0.373488,2
1776442140.230504,253.474800,151.824100,-2205.204700,0.353179,0.201434,0.914443,0.583930,0.907046,0.974044,0.441155,0.365367,2
1776442140.235504,235.481500,152.918300,-9588.030000,0.309368,0.217930,0.912139,0.568346,0.847058,0.937426,0.519185,0.384863,2
1776442140.240504,157.594500,154.178900,-5702.942900,0.334223,0.252324,0.879054,0.535789,0.878262,0.938017,0.542425,0.395499,2
1776442140.245504,178.452100,154.494200,8307.931700,0.324870,0.267836,0.882378,0.544616,0.871712,0.983689,0.454823,0.457910,2
1776442140.250504,240.673800,155.963400,9564.272500,0.359352,0.284334,0.923975,0.549136,0.902407,0.934683,0.480961,0.408090,2
1776442140.255504,274.094800,156.901000,-2545.931100,0.359432,0.251306,0.927610,0.578068,0.895750,0.970103,0.489280,0.415890,2
1776442140.260504,215.214500,158.704300,-5006.768200,0.375789,0.246812,0.894100,0.574796,0.912845,0.946707,0.525246,0.377820,2
1776442140.265504,224.027100,159.053100,8040.542600,0.268152,0.266253,0.885482,0.553033,0.878733,0.933115,0.507389,0.391448,2
1776442140.270504,295.619900,160.944600,557.193700,0.282502,0.239840,0.901830,0.553125,0.862511,0.948266,0.530678,0.369678,2
1776442140.275504,229.599000,162.009300,-20209.968500,0.272900,0.273657,0.911994,0.541913,0.852729,0.968771,0.534774,0.430827,2
1776442140.280504,93.520200,163.240600,2120.950200,0.336461,0.291060,0.860248,0.584771,0.852307,0.956223,0.477883,0.331196,2
1776442140.285504,250.808500,162.944500,26962.676800,0.305457,0.252446,0.925799,0.585054,0.858715,0.939534,0.478810,0.357426,2
1776442140.290504,363.147000,165.748700,1277.308900,0.282239,0.299383,0.903633,0.616285,0.831406,0.993873,0.530799,0.386223,2
1776442140.295504,263.581600,166.576000,-18981.154200,0.288699,0.219789,0.869226,0.589997,0.886958,0.938197,0.499810,0.378958,2
1776442140.300503,173.335400,168.384500,-9970.506400,0.260211,0.232618,0.920187,0.569054,0.889810,0.933258,0.471491,0.337111,2
1776442140.305504,163.876600,168.309400,16944.754100,0.324606,0.243879,0.873922,0.583850,0.861666,0.958798,0.539506,0.352752,2
1776442140.310503,342.783000,170.023300,35781.281900,0.302811,0.244276,0.906746,0.613090,0.841107,0.996502,0.479644,0.360378,2
