Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.931599,13.549099,98.494667,23215.722665,0.376402,0.263043,0.848947,0.423442,0.902973,0.904059,0.488503,0.396471,2
1776442139.936599,203.422891,98.736088,20821.107402,0.370935,0.279809,0.872605,0.415918,0.914308,0.891759,0.511673,0.401772,2
1776442139.941599,214.110910,100.501747,-10070.826510,0.362391,0.272994,0.855558,0.373004,0.877507,0.898005,0.504009,0.389277,2
1776442139.946599,105.842384,100.815782,-5540.202686,0.364629,0.269283,0.845288,0.381587,0.934595,0.889370,0.496326,0.423258,2
1776442139.951599,161.878462,101.555489,-1739.574260,0.371373,0.271285,0.862702,0.377612,0.947790,0.877413,0.497187,0.404369,2
1776442139.956599,88.212927,102.387989,-2384.730547,0.352611,0.240542,0.883483,0.387871,0.914699,0.917480,0.481479,0.370915,2
1776442139.961599,139.702074,102.426683,6378.060719,0.380170,0.258134,0.858906,0.407614,0.917248,0.904090,0.519580,0.435925,2
1776442139.966599,149.046029,103.756951,-10456.182383,0.373092,0.255123,0.853069,0.410935,0.885356,0.886619,0.556121,0.426663,2
1776442139.971599,39.341974,103.878225,-1036.895960,0.396169,0.240901,0.847736,0.432378,0.889726,0.882841,0.510544,0.415118,2
1776442139.976599,139.388925,104.156982,22117.540030,0.413588,0.246175,0.841864,0.402204,0.893456,0.868795,0.486596,0.434003,2
1776442139.981599,251.149972,105.225261,10170.882145,0.375061,0.253964,0.864806,0.416063,0.923360,0.864410,0.519994,0.426524,2
1776442139.986599,237.870533,106.635213,-17103.300447,0.385005,0.257385,0.866700,0.395354,0.937903,0.863758,0.484128,0.417618,2
1776442139.991599,86.017620,107.540396,-10306.873040,0.371308,0.244529,0.855471,0.416903,0.920123,0.888195,0.489099,0.399545,2
1776442139.996599,139.703973,107.486252,12923.783419,0.375519,0.247690,0.859336,0.463174,0.958590,0.896604,0.498902,0.423703,2
1776442140.001599,209.496024,108.908514,-4389.191000,0.391289,0.244071,0.881590,0.393433,0.934238,0.877109,0.474089,0.412884,2
1776442140.006599,97.918079,109.530257,-9006.827238,0.367874,0.255071,0.869958,0.436489,0.938815,0.869317,0.527510,0.396006,2
1776442140.011599,122.952898,109.882503,7461.935438,0.361261,0.265501,0.845063,0.453974,0.960588,0.891855,0.510828,0.418570,2
1776442140.016599,169.296765,110.715490,13010.519019,0.383838,0.248124,0.844796,0.462635,0.936124,0.889593,0.499398,0.401299,2
1776442140.021599,248.473542,111.560328,-1259.842996,0.389017,0.267454,0.869507,0.467422,0.944521,0.877277,0.501568,0.410245,2
1776442140.026599,156.417769,113.132913,-18291.996922,0.380437,0.273951,0.885900,0.413540,0.918380,0.878475,0.489088,0.422483,2
1776442140.031599,73.682291,113.102304,3071.917846,0.382603,0.241369,0.857034,0.454017,0.928424,0.863176,0.492783,0.406475,2
1776442140.036599,185.063786,113.853305,2969.865292,0.348033,0.239221,0.835243,0.434191,0.939874,0.871807,0.487205,0.416027,2
1776442140.041599,102.911575,114.907451,-3223.344774,0.358885,0.236046,0.843825,0.443032,0.924885,0.871504,0.550633,0.411705,2
1776442140.046599,153.657069,114.876504,15822.558105,0.363801,0.237403,0.878799,0.471251,0.947626,0.891059,0.519054,0.392921,2
1776442140.051599,254.982162,116.392407,5900.216695,0.346308,0.261139,0.870526,0.449102,0.926462,0.901438,0.503832,0.398055,2
1776442140.056599,210.577058,117.395091,-3345.141977,0.366337,0.251499,0.864881,0.445357,0.906167,0.866879,0.528784,0.400429,2
1776442140.061599,222.243446,118.436839,-7660.983543,0.345732,0.266457,0.891431,0.449759,0.902024,0.870050,0.497304,0.400402,2
1776442140.066599,137.905983,119.583557,-5646.080401,0.350103,0.274143,0.864777,0.473196,0.904960,0.879993,0.517523,0.384550,2
1776442140.071599,166.943210,119.785102,13056.213025,0.358135,0.248405,0.869379,0.465594,0.946310,0.889709,0.493653,0.377556,2
1776442140.076599,264.392299,121.211667,-531.968823,0.380818,0.260837,0.884965,0.479942,0.951249,0.873249,0.510796,0.438618,2
1776442140.081599,160.886162,122.390375,-12919.568307,0.368764,0.254082,0.868710,0.464792,0.930236,0.874768,0.512346,0.425002,2
1776442140.086599,140.948589,122.766197,6325.997263,0.336871,0.261365,0.857734,0.501578,0.929019,0.887314,0.502872,0.378402,2
1776442140.091599,221.457248,123.794107,4609.682702,0.388110,0.259229,0.849228,0.512458,0.925281,0.853345,0.516848,0.391395,2
1776442140.096599,184.874026,124.914978,-4195.605126,0.338154,0.238202,0.851307,0.447882,0.933403,0.871591,0.493908,0.365600,2
1776442140.101599,182.034078,125.618545,6203.233276,0.305796,0.264897,0.872664,0.485541,0.939192,0.884712,0.532441,0.382961,2
1776442140.106599,243.141186,126.693979,2814.329247,0.344877,0.260927,0.865515,0.472514,0.952280,0.870424,0.494720,0.374907,2
1776442140.111599,210.631813,127.993470,181.029095,0.346891,0.260200,0.829010,0.495856,0.961589,0.874227,0.485888,0.362138,2
1776442140.116599,243.288031,128.773417,8446.965674,0.368041,0.257419,0.872799,0.515428,0.920971,0.886115,0.515683,0.428946,2
1776442140.121599,293.092361,130.353237,-7587.950566,0.359191,0.238581,0.866519,0.502245,0.936055,0.892598,0.496430,0.410549,2
1776442140.126599,169.597095,131.669876,-19302.352974,0.356038,0.244700,0.835003,0.526967,0.950852,0.878288,0.517697,0.404333,2
1776442140.131599,107.807022,131.991081,-3416.284569,0.350120,0.238935,0.867257,0.493994,0.900210,0.886322,0.514410,0.414471,2
1776442140.136599,137.536258,132.742213,10588.175208,0.335018,0.242705,0.860363,0.513287,0.914990,0.884869,0.509217,0.356668,2
1776442140.141599,207.936384,133.332397,17006.885784,0.336094,0.239225,0.890102,0.512620,0.933444,0.893583,0.487414,0.358971,2
1776442140.146599,303.051118,134.772825,70.395941,0.349707,0.254265,0.868408,0.499207,0.924549,0.912490,0.507695,0.397985,2
1776442140.151599,206.115614,136.318207,-13877.540587,0.341475,0.258059,0.847093,0.479361,0.939090,0.884769,0.497841,0.391671,2
1776442140.156599,172.163376,136.765811,3013.225504,0.313923,0.202033,0.882609,0.474212,0.945843,0.863880,0.467516,0.387862,2
1776442140.161599,233.233658,138.034223,2657.474405,0.351461,0.203878,0.847266,0.510193,0.935745,0.896631,0.514091,0.393871,2
1776442140.166599,198.516712,139.022425,4695.997812,0.363471,0.224393,0.844163,0.505203,0.923027,0.906517,0.492237,0.371517,2
1776442140.171599,278.788198,139.999167,3972.960931,0.350579,0.217359,0.862299,0.525706,0.926188,0.862255,0.506561,0.405123,2
1776442140.176599,234.825532,141.744492,-17083.018824,0.349015,0.247279,0.858459,0.521975,0.906493,0.891218,0.538449,0.439980,2
1776442140.181599,117.824234,142.293675,-1165.049129,0.353481,0.240754,0.842173,0.547571,0.891452,0.906818,0.515614,0.425895,2
1776442140.186599,219.687595,142.918110,21626.755115,0.330061,0.218597,0.857337,0.555548,0.918059,0.881394,0.485201,0.399849,2
1776442140.191599,329.700935,144.414717,8588.702540,0.313363,0.252507,0.884186,0.533910,0.921837,0.905699,0.475311,0.353201,2
1776442140.196599,298.531107,146.184287,-19711.741198,0.376440,0.240329,0.862509,0.528836,0.918459,0.879112,0.504173,0.391819,2
1776442140.201599,142.693239,147.302783,-9756.991739,0.325095,0.228387,0.855683,0.532837,0.921797,0.867296,0.488232,0.391331,2
1776442140.206599,204.564997,147.610115,17236.884492,0.310931,0.253863,0.849451,0.594552,0.914282,0.893573,0.505793,0.358788,2
1776442140.211599,306.017658,149.292365,535.402717,0.356662,0.224083,0.868288,0.563363,0.935611,0.893399,0.522852,0.410711,2
1776442140.216599,214.459495,150.603460,-9868.166563,0.292226,0.214433,0.874693,0.555020,0.926805,0.900357,0.493750,0.378050,2
1776442140.221599,204.355120,151.416716,-7218.323704,0.295459,0.220960,0.859665,0.572891,0.909362,0.888984,0.510102,0.327165,2
1776442140.226599,153.280650,152.563859,-265.119926,0.284224,0.215821,0.856076,0.546070,0.941460,0.874712,0.536384,0.346683,2
1776442140.231599,193.738126,152.971520,8507.199151,0.276745,0.224286,0.840765,0.549998,0.908870,0.900083,0.515870,0.372683,2
1776442140.236599,241.334346,154.403906,4425.925818,0.320470,0.213135,0.860614,0.576943,0.887721,0.904672,0.496514,0.383351,2
1776442140.241599,233.390898,155.387588,6440.188861,0.312785,0.221408,0.843752,0.596000,0.917629,0.871687,0.518129,0.392816,2
1776442140.246599,300.838347,156.652815,216.461557,0.303716,0.235353,0.835617,0.560459,0.914428,0.886113,0.521114,0.381195,2
1776442140.251599,244.392666,158.347804,-2199.837500,0.334111,0.230585,0.877528,0.578480,0.909386,0.889162,0.524984,0.368217,2
1776442140.256599,263.364933,159.062731,-12213.371394,0.330111,0.240402,0.859101,0.525720,0.902509,0.886206,0.490142,0.378582,2
1776442140.261599,151.023980,160.879042,-12293.995836,0.260334,0.254874,0.838940,0.604068,0.924564,0.898573,0.461599,0.329583,2
1776442140.266599,114.412239,160.621553,-16917.964978,0.290317,0.228331,0.858725,0.548058,0.913459,0.873254,0.490311,0.339821,2
1776442140.271599,239.233054,160.010819,-69477.724131,0.294915,0.207442,0.861576,0.042760,0.890892,0.898718,0.497366,0.368579,2
1776442140.276599,-90.599269,160.468045,-61549.086613,0.275373,0.238503,0.856418,-0.027396,0.925950,0.899746,0.514662,0.349372,2
1776442140.281599,-310.715655,158.991239,-15176.153817,0.307671,0.238175,0.853011,0.080579,0.964827,0.859294,0.494728,0.383407,2
1776442140.286599,-275.986356,157.554599,5404.092281,0.266700,0.232414,0.852132,-0.022448,0.976144,0.860341,0.487819,0.363933,2
1776442140.291599,-223.186831,156.169981,10239.352197,0.310709,0.246809,0.860818,0.018655,0.925278,0.872035,0.521630,0.335469,2
1776442140.296599,-207.182992,155.466792,-4328.378644,0.317711,0.235817,0.832228,0.030055,0.949022,0.880085,0.512109,0.343749,2
1776442140.301599,-242.758681,154.067061,12969.738298,0.288437,0.233759,0.842731,0.010528,0.967421,0.862740,0.485923,0.380241,2
1776442140.306599,-96.449655,153.136166,-197.646802,0.322656,0.259313,0.873992,-0.003357,0.919067,0.871179,0.486537,0.396200,2
1776442140.311599,-238.789253,153.100068,-18690.880711,0.287008,0.239635,0.842254,0.004044,0.945497,0.862801,0.499179,0.364991,2
1776442140.316599,-274.870295,150.798663,13201.399309,0.302307,0.198184,0.853270,-0.001933,0.921755,0.859097,0.489871,0.395293,2
1776442140.321599,-118.397746,150.421304,-2161.413595,0.323797,0.254900,0.870462,0.000611,0.906679,0.895128,0.505304,0.382173,2
