Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.025259,126.316143,122.606407,-1400.077286,0.372985,0.240257,0.879186,0.465177,0.941650,0.959196,0.561814,0.371987,2
1776442140.030259,116.708569,122.935785,14347.996604,0.362875,0.242016,0.910859,0.498824,0.904362,0.966016,0.528265,0.396344,2
1776442140.035259,270.351020,123.763276,14246.737346,0.372929,0.270949,0.950096,0.494039,0.916130,0.948023,0.584718,0.408013,2
1776442140.040259,259.727001,125.615601,-13033.358198,0.355235,0.255583,0.869333,0.454097,0.919859,0.941489,0.511087,0.408191,2
1776442140.045259,139.513401,126.337747,-8323.868054,0.358613,0.237439,0.884557,0.473662,0.887968,0.931909,0.559246,0.379474,2
1776442140.050259,176.166399,126.998527,12096.265748,0.413112,0.251624,0.861004,0.475076,0.971311,0.933758,0.528622,0.403092,2
1776442140.055259,260.943859,128.084021,5906.442982,0.371314,0.226903,0.904072,0.483330,0.905646,0.980423,0.534793,0.430300,2
1776442140.060259,235.459207,129.585130,-13727.082913,0.370726,0.267194,0.912453,0.454722,0.926884,0.908125,0.562940,0.408324,2
1776442140.065259,123.142176,130.417979,-13907.748348,0.365482,0.266097,0.906826,0.461265,0.904370,0.958636,0.572817,0.363209,2
1776442140.070259,95.843815,130.805792,10162.644527,0.407521,0.265345,0.927633,0.499740,0.906194,0.927791,0.523345,0.423991,2
1776442140.075259,225.161662,131.368001,24706.261427,0.379351,0.252108,0.902959,0.507010,0.875454,0.984101,0.493122,0.369838,2
1776442140.080259,343.862018,133.037742,4243.989125,0.343847,0.243080,0.870071,0.530707,0.931379,0.904198,0.555423,0.342888,2
1776442140.085259,267.765644,134.776534,-25144.890410,0.353187,0.231468,0.912714,0.504513,0.931365,0.972472,0.544651,0.355214,2
1776442140.090259,91.440649,135.691980,-4360.902851,0.370128,0.255297,0.932013,0.475905,0.887444,0.987298,0.552488,0.391979,2
1776442140.095259,223.987947,135.682982,16024.427237,0.354589,0.266961,0.892805,0.521180,0.981354,0.921384,0.526311,0.390426,2
1776442140.100259,252.304691,137.912203,6173.523453,0.347166,0.228217,0.881722,0.509060,0.919555,0.966953,0.513504,0.400054,2
1776442140.105259,285.962002,138.183955,2100.624733,0.357490,0.231233,0.916540,0.534979,0.947543,0.898502,0.573035,0.409847,2
1776442140.110259,273.392093,140.746800,-15286.149842,0.366687,0.256255,0.873843,0.508532,0.914385,0.943061,0.589270,0.389977,2
1776442140.115259,132.509255,140.893899,-13264.331855,0.340312,0.250723,0.888788,0.514815,0.899736,0.963889,0.556974,0.366380,2
1776442140.120259,140.235805,142.060271,9798.740071,0.333903,0.278140,0.917849,0.549100,0.940088,0.948263,0.562213,0.377296,2
1776442140.125259,230.875619,142.284002,17064.705756,0.314550,0.275705,0.905723,0.528003,0.921231,0.942716,0.501878,0.358538,2
1776442140.130259,311.542832,144.348836,3865.673358,0.322693,0.250821,0.910250,0.521849,0.965522,0.929749,0.524924,0.356330,2
1776442140.135259,269.681856,145.372154,-12928.675382,0.352680,0.262186,0.909102,0.542025,0.891273,0.934456,0.547636,0.404910,2
1776442140.140259,181.756029,147.022081,-19267.528821,0.379354,0.258359,0.895026,0.528494,0.937837,0.918643,0.538638,0.421647,2
1776442140.145259,76.261396,147.173829,11533.854690,0.378426,0.248679,0.862807,0.554773,0.914392,0.932414,0.542151,0.406385,2
1776442140.150259,297.540659,147.777994,25111.001995,0.331939,0.226634,0.886785,0.582839,0.940080,0.974783,0.549686,0.424284,2
1776442140.155259,328.342624,150.123174,-14962.191193,0.301302,0.219778,0.872747,0.535425,0.912962,0.959423,0.534921,0.329177,2
1776442140.160259,147.340107,151.032655,-10263.047311,0.340198,0.239808,0.868307,0.512271,0.918629,0.967494,0.521146,0.354100,2
1776442140.165259,225.315261,151.583642,14423.079265,0.336806,0.284899,0.900802,0.549232,0.925879,0.951225,0.537614,0.350444,2
1776442140.170259,292.128698,153.266122,-2379.515396,0.330358,0.256131,0.930555,0.526337,0.911435,0.937880,0.561191,0.368777,2
1776442140.175259,201.427996,154.479404,-17134.012250,0.360704,0.222757,0.906998,0.568509,0.915954,0.983615,0.495472,0.413899,2
1776442140.180259,120.125888,155.262714,-702.926879,0.322995,0.255571,0.870503,0.550400,0.947355,0.960682,0.517947,0.375809,2
1776442140.185259,194.371528,155.670141,30086.212209,0.322137,0.231896,0.908225,0.602974,0.932627,0.951183,0.591268,0.327312,2
1776442140.190259,422.151713,157.189448,10548.302090,0.325562,0.269655,0.873071,0.562772,0.912884,0.930160,0.543407,0.372861,2
1776442140.195259,300.262601,159.854706,-35214.916918,0.333686,0.240415,0.913159,0.573192,0.945120,0.943322,0.579382,0.352900,2
1776442140.200259,68.640509,160.165786,344.653916,0.314494,0.207403,0.901423,0.600550,0.962739,0.936040,0.529230,0.382141,2
1776442140.205259,303.722450,160.535098,24371.279973,0.318478,0.260070,0.893497,0.615907,0.921056,0.942208,0.520799,0.339233,2
1776442140.210259,313.295959,163.176396,-16013.286578,0.354816,0.228606,0.878748,0.595165,0.918347,1.004114,0.559000,0.384217,2
1776442140.215259,142.970190,163.640640,-16530.429602,0.353664,0.248819,0.866730,0.596145,0.942742,0.968392,0.522097,0.377761,2
1776442140.220259,147.352244,164.593593,8141.422922,0.330334,0.237501,0.862979,0.614603,0.909933,1.001355,0.557236,0.400214,2
1776442140.225259,224.699336,165.101209,24670.231015,0.333769,0.260356,0.886082,0.574680,0.902335,0.915111,0.548216,0.378972,2
1776442140.230259,395.008786,166.820893,5297.491983,0.297069,0.238901,0.930781,0.576696,0.885435,0.947863,0.525741,0.381251,2
1776442140.235259,277.879095,169.016751,-16393.961863,0.364456,0.232778,0.903267,0.615562,0.944045,0.940807,0.543160,0.400982,2
1776442140.240259,230.435119,169.575421,-8292.332046,0.345867,0.200827,0.927688,0.589958,0.924615,0.985226,0.520898,0.396050,2
1776442140.245259,194.635074,171.300968,-18859.112122,0.326036,0.222331,0.879946,0.606548,0.913727,0.943259,0.531190,0.383628,2
1776442140.250259,41.114604,171.504682,-30585.817031,0.330962,0.207811,0.897474,0.580621,0.923558,0.971384,0.500842,0.418940,2
1776442140.255259,-19.302453,171.080068,-13913.919936,0.294193,0.257855,0.877627,0.000000,0.925218,0.967882,0.527771,0.379080,2
1776442140.260259,-89.141155,170.984429,-25388.971770,0.296529,0.235512,0.933551,0.000000,0.934667,0.934360,0.550777,0.344694,2
1776442140.265259,-274.174162,170.196468,-19581.617805,0.304043,0.244401,0.902203,0.034809,0.887329,0.966755,0.559666,0.356655,2
1776442140.270259,-285.714674,168.266701,1449.844701,0.345589,0.225099,0.891913,0.000000,0.933010,0.955104,0.541193,0.369527,2
1776442140.275259,-259.619604,167.364398,-454.355890,0.327723,0.224111,0.870126,0.028706,0.890182,0.975716,0.560664,0.374362,2
1776442140.280259,-290.275824,165.693241,11434.147651,0.288121,0.241810,0.919720,0.039357,0.910623,0.953925,0.497229,0.380674,2
1776442140.285259,-144.835916,164.487036,4287.544516,0.328113,0.238470,0.927473,0.031461,0.918703,0.974558,0.530668,0.381615,2
1776442140.290259,-247.234503,164.257542,-14371.462660,0.341741,0.249981,0.896635,0.041739,0.911668,0.922954,0.540292,0.349823,2
1776442140.295259,-289.106392,162.036309,-2056.003983,0.312547,0.203287,0.906066,0.030921,0.903747,0.916841,0.530887,0.377237,2
1776442140.300259,-267.874061,161.391806,7468.358320,0.348847,0.234039,0.888257,0.070696,0.909964,0.965170,0.541545,0.363022,2
1776442140.305259,-214.133962,159.381060,9065.248565,0.348051,0.214864,0.936398,0.017674,0.927190,0.946113,0.529536,0.362214,2
1776442140.310259,-176.870954,159.269245,-13467.929345,0.364794,0.256245,0.873948,0.017882,0.939305,0.939490,0.560419,0.394674,2
1776442140.315259,-349.334154,157.627811,-6457.698751,0.336842,0.225053,0.914813,0.069792,0.953772,0.954534,0.533110,0.412713,2
1776442140.320259,-241.697705,155.806422,14730.947488,0.327128,0.270891,0.890672,0.063761,0.896235,0.962322,0.517832,0.382186,2
