Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.821309,101.161766,92.922177,-11707.485031,0.366451,0.243189,0.848202,0.299733,0.919562,0.941649,0.492835,0.449506,2
1776442139.826309,4.032993,92.619689,-10159.170071,0.423429,0.274187,0.843535,0.286773,0.915189,0.921637,0.493782,0.418660,2
1776442139.831309,11.561894,92.963258,-1573.138212,0.376137,0.218749,0.823679,0.316446,0.850304,0.926571,0.525266,0.472661,2
1776442139.836309,-9.841432,92.737506,5252.210651,0.361077,0.281413,0.830135,0.326652,0.890212,0.908206,0.474637,0.382350,2
1776442139.841309,57.884238,92.863074,-6178.945217,0.419204,0.227720,0.825053,0.312370,0.932693,0.868119,0.482328,0.480821,2
1776442139.846309,-64.337350,93.327077,-12204.449026,0.320373,0.269888,0.851066,0.290332,0.984127,0.956012,0.508010,0.464044,2
1776442139.851309,-49.754136,92.207716,27856.295397,0.377536,0.220563,0.860232,0.265246,0.875915,0.894002,0.489357,0.448975,2
1776442139.856309,181.344281,92.820249,24438.598978,0.348232,0.273050,0.823972,0.324904,0.864798,0.931667,0.458734,0.459228,2
1776442139.861309,165.784687,94.054812,-27761.587443,0.327128,0.276365,0.839871,0.339038,0.912486,0.966240,0.523195,0.411826,2
1776442139.866309,-63.502043,94.508834,-25645.336251,0.379188,0.256748,0.846258,0.314842,0.914742,0.903281,0.497370,0.421054,2
1776442139.871309,-60.397106,93.407979,16468.139485,0.382484,0.277906,0.819718,0.332405,0.888864,0.912663,0.477702,0.418865,2
1776442139.876309,81.740501,93.893685,8831.267215,0.349247,0.291605,0.824128,0.330501,0.872048,0.958350,0.516113,0.401863,2
1776442139.881309,17.491238,94.240548,-4182.393599,0.405656,0.264771,0.857543,0.327791,0.880760,0.949090,0.491322,0.365307,2
1776442139.886309,44.853397,94.071864,2534.548666,0.337032,0.271020,0.826810,0.340379,0.879969,0.962355,0.453073,0.437021,2
1776442139.891309,39.844880,94.697381,-575.750238,0.406010,0.246786,0.858292,0.346036,0.906442,0.899063,0.480511,0.431464,2
1776442139.896309,39.775532,94.477636,11167.070989,0.385526,0.272661,0.796703,0.329810,0.886024,0.945941,0.549799,0.435627,2
1776442139.901309,138.334060,95.102475,-3971.187843,0.386661,0.269552,0.860788,0.366976,0.866168,0.942270,0.474560,0.447809,2
1776442139.906309,4.751200,95.886599,-8871.213488,0.375936,0.259470,0.823857,0.345233,0.914012,0.903769,0.461165,0.447741,2
1776442139.911309,60.093461,95.150919,21403.234484,0.404639,0.265071,0.845291,0.337725,0.877817,0.930579,0.494146,0.416011,2
1776442139.916309,193.519362,96.498745,-108.889049,0.339300,0.249883,0.852835,0.375473,0.901489,0.921018,0.478482,0.379979,2
1776442139.921309,59.133157,97.121936,-20881.268840,0.345161,0.222931,0.824248,0.365050,0.863420,0.936071,0.492188,0.397844,2
1776442139.926309,9.354763,97.101008,-1308.134704,0.381410,0.250758,0.880744,0.332171,0.873636,0.959904,0.495335,0.414809,2
1776442139.931309,47.595901,97.217275,8069.525892,0.411963,0.248617,0.810678,0.366152,0.902605,0.964971,0.461708,0.411929,2
1776442139.936309,80.524782,97.585745,10246.807055,0.325249,0.297886,0.845690,0.341728,0.935594,0.903182,0.477383,0.428409,2
1776442139.941309,137.968678,98.037443,5179.063021,0.367367,0.268114,0.851068,0.366616,0.900961,0.890377,0.476826,0.422258,2
1776442139.946309,126.202072,98.991026,-10993.732431,0.411562,0.262748,0.878312,0.372207,0.891263,0.926620,0.508010,0.451178,2
1776442139.951309,41.008280,99.322775,-6404.072452,0.418196,0.250893,0.859395,0.395719,0.829439,0.880336,0.457986,0.412681,2
1776442139.956309,69.720667,99.408716,11780.357084,0.321176,0.241929,0.853694,0.411429,0.947576,0.929257,0.509373,0.428826,2
1776442139.961309,144.906461,100.032973,10696.131248,0.342757,0.245002,0.846853,0.383366,0.921410,0.895170,0.461658,0.388403,2
1776442139.966309,164.056329,100.884629,-4084.073472,0.381279,0.226965,0.842247,0.370140,0.887818,0.925746,0.426187,0.442777,2
1776442139.971309,108.886532,101.703924,-1130.433172,0.357185,0.266225,0.844345,0.378116,0.918645,0.925478,0.504242,0.441910,2
1776442139.976309,154.086381,101.993623,13332.668192,0.312678,0.268072,0.841051,0.372103,0.898320,0.931386,0.505343,0.325986,2
1776442139.981309,226.475354,103.273335,-23459.665011,0.338784,0.222762,0.844547,0.397547,0.856201,0.942581,0.529997,0.396300,2
1776442139.986309,-52.818644,104.300361,-30362.386204,0.342484,0.272413,0.831854,0.402204,0.891932,0.924779,0.444275,0.407118,2
1776442139.991309,-41.308975,102.735310,34299.809130,0.382809,0.246129,0.842858,0.405847,0.897380,0.912148,0.448581,0.482154,2
1776442139.996309,249.692175,103.879571,21080.372145,0.364006,0.252209,0.814137,0.401700,0.933266,0.926749,0.456433,0.419163,2
1776442140.001309,144.611663,105.278554,-11519.050309,0.365993,0.251376,0.823297,0.385501,0.934073,0.857603,0.495865,0.385664,2
1776442140.006309,148.098724,105.352481,14701.506057,0.353651,0.299389,0.830394,0.425918,0.922449,0.917958,0.447995,0.481384,2
1776442140.011309,274.273209,106.786926,-2334.424266,0.360162,0.281442,0.828881,0.408992,0.909241,0.940794,0.531338,0.399766,2
1776442140.016309,127.509969,108.146087,-26251.370065,0.332784,0.259748,0.824683,0.401633,0.894662,0.918298,0.519889,0.412622,2
1776442140.021309,42.746435,108.085629,-5425.295311,0.351912,0.297443,0.849666,0.424637,0.931213,0.895622,0.487722,0.439497,2
1776442140.026309,79.661031,108.581411,6893.038758,0.313052,0.229230,0.837902,0.434495,0.866242,0.911865,0.549196,0.415524,2
1776442140.031309,103.540315,108.897076,4499.893765,0.306128,0.252706,0.858710,0.406394,0.951061,0.890711,0.508402,0.400692,2
1776442140.036309,119.348285,109.636050,4131.797295,0.377082,0.246480,0.834146,0.435215,0.850476,0.908843,0.465561,0.393191,2
1776442140.041309,139.981084,110.112648,10674.967842,0.387887,0.277782,0.825683,0.419442,0.922132,0.902610,0.468890,0.420291,2
1776442140.046309,213.497308,111.061774,215.909562,0.386197,0.242647,0.847710,0.399082,0.873139,0.921129,0.446326,0.465687,2
1776442140.051309,141.885331,112.287132,-11354.416127,0.353353,0.228207,0.843127,0.425839,0.884717,0.925864,0.448043,0.443987,2
1776442140.056309,113.355872,112.506974,5670.226507,0.360949,0.247563,0.845443,0.434601,0.903889,0.871747,0.528796,0.428725,2
1776442140.061309,191.894502,113.441761,12802.280005,0.309543,0.256120,0.861076,0.421320,0.902113,0.876779,0.480648,0.406042,2
1776442140.066309,226.266931,114.461423,2766.251910,0.343178,0.230398,0.852496,0.420318,0.915279,0.942270,0.498277,0.388003,2
1776442140.071309,216.291751,115.746271,-5600.346443,0.374418,0.260380,0.831709,0.462078,0.889821,0.931019,0.468465,0.407594,2
1776442140.076309,176.874086,116.664393,-6402.276505,0.332435,0.279230,0.817201,0.452865,0.851006,0.914267,0.503833,0.390744,2
1776442140.081309,159.826233,117.547829,-4599.361720,0.348659,0.263352,0.858098,0.464966,0.886073,0.904449,0.444456,0.396952,2
1776442140.086309,136.309477,118.292325,-1388.950624,0.263080,0.228344,0.852973,0.469260,0.909677,0.913935,0.472944,0.395544,2
1776442140.091309,147.576193,118.936154,1512.102740,0.338519,0.291407,0.840734,0.451187,0.886582,0.915167,0.513670,0.402352,2
1776442140.096309,149.645675,119.795368,-5106.598673,0.330869,0.260252,0.867637,0.447705,0.927320,0.908436,0.455524,0.376436,2
1776442140.101309,102.538059,120.460318,8734.170740,0.341943,0.253822,0.849539,0.442225,0.825710,0.947562,0.484818,0.404398,2
1776442140.106309,226.677593,120.839736,20590.596363,0.349419,0.288966,0.889669,0.461852,0.881498,0.903346,0.467956,0.425798,2
1776442140.111309,284.138993,122.769091,-15055.154268,0.328174,0.249624,0.823186,0.494155,0.918813,0.899368,0.475360,0.434588,2
1776442140.116309,93.897127,123.733817,-13851.287103,0.399497,0.328155,0.781099,0.479532,0.899838,0.913232,0.528130,0.450785,2
1776442140.121309,161.976098,123.725485,22728.575383,0.337837,0.262364,0.822354,0.480570,0.897690,0.932917,0.523637,0.422109,2
1776442140.126309,294.354177,125.383550,657.434848,0.292997,0.225827,0.843908,0.479489,0.861803,0.957422,0.461406,0.387301,2
1776442140.131309,167.774453,126.723624,-13044.165176,0.396143,0.306887,0.818137,0.472575,0.926893,0.911084,0.511507,0.403827,2
1776442140.136309,179.309806,127.092385,11940.200957,0.361552,0.231540,0.828084,0.473210,0.885538,0.935690,0.562500,0.420519,2
1776442140.141309,273.082317,128.549889,-226.512027,0.321271,0.269788,0.850384,0.535024,0.916025,0.934333,0.466722,0.384095,2
1776442140.146309,177.312049,129.873880,-13289.547651,0.318853,0.263831,0.841147,0.531735,0.915544,0.948699,0.493110,0.448634,2
1776442140.151309,155.873718,130.355904,9899.367920,0.332628,0.223277,0.859239,0.474147,0.934085,0.914849,0.435666,0.409799,2
1776442140.156309,264.620604,131.461410,6110.803612,0.346021,0.234894,0.857029,0.486447,0.889565,0.855580,0.478892,0.390855,2
1776442140.161309,209.768626,133.051071,-3208.645240,0.277721,0.239841,0.836046,0.502894,0.906376,0.942374,0.533398,0.387591,2
1776442140.166309,236.321542,133.598011,-8582.649748,0.312819,0.243391,0.844453,0.511776,0.821831,0.952936,0.485521,0.386371,2
1776442140.171309,134.072953,135.458090,-9980.773608,0.353149,0.282919,0.866825,0.540501,0.904354,0.901381,0.474759,0.434316,2
1776442140.176309,148.295066,134.963567,15068.165424,0.323148,0.247435,0.825319,0.519654,0.878028,0.915874,0.519857,0.361478,2
1776442140.181309,266.968332,136.968495,6522.850161,0.337826,0.286781,0.862697,0.479982,0.950726,0.905488,0.532645,0.468283,2
1776442140.186309,205.824005,137.682763,2145.166801,0.306087,0.244692,0.818932,0.533492,0.890733,0.912531,0.465085,0.364254,2
1776442140.191309,285.887803,139.064887,2248.971089,0.351478,0.263084,0.853281,0.539009,0.878842,0.900459,0.419880,0.423116,2
1776442140.196309,225.659071,140.594574,-9742.438052,0.310865,0.229848,0.852156,0.513562,0.908086,0.918211,0.496657,0.359351,2
1776442140.201309,199.963342,141.363293,1261.515134,0.330834,0.222012,0.852300,0.492828,0.899256,0.879880,0.473003,0.424284,2
1776442140.206309,236.785189,142.631282,-11517.955224,0.330662,0.250745,0.807829,0.512505,0.903272,0.929074,0.486846,0.421277,2
1776442140.211309,98.379499,143.775059,-7149.407890,0.316912,0.266554,0.852747,0.526573,0.887905,0.878047,0.472695,0.372535,2
1776442140.216309,173.730147,143.633310,26239.052869,0.318821,0.251814,0.878592,0.511315,0.898164,0.912432,0.521961,0.415833,2
1776442140.221309,329.797638,145.544547,4731.225007,0.289693,0.241232,0.821652,0.539098,0.945686,0.895857,0.504958,0.363305,2
1776442140.226309,215.457775,146.992362,-18108.491290,0.313738,0.218329,0.830131,0.517353,0.913365,0.859572,0.486542,0.399928,2
1776442140.231309,170.087840,147.738990,-3207.331958,0.275414,0.271716,0.814763,0.550819,0.878232,0.920198,0.481785,0.380306,2
1776442140.236309,187.170318,148.724741,10697.458228,0.304545,0.201139,0.817762,0.529041,0.917406,0.925912,0.478961,0.369383,2
1776442140.241309,264.435202,149.645383,2868.592130,0.255167,0.232325,0.812851,0.562277,0.956361,0.924460,0.464607,0.396369,2
1776442140.246309,212.470225,151.418068,-12526.288977,0.335473,0.242373,0.834219,0.553295,0.918801,0.937590,0.439670,0.379394,2
1776442140.251309,153.958341,151.809500,6150.768113,0.340153,0.250990,0.849012,0.537314,0.883209,0.892897,0.471781,0.347247,2
1776442140.256309,266.717578,152.986219,5061.758980,0.333716,0.250128,0.848850,0.551239,0.902055,0.946317,0.492526,0.409063,2
1776442140.261309,198.601032,154.526080,-4167.842442,0.341032,0.258265,0.848903,0.514774,0.953100,0.874370,0.486272,0.413768,2
1776442140.266309,229.958800,155.008975,11871.886671,0.289679,0.203104,0.833026,0.568657,0.895285,0.886512,0.518428,0.350020,2
1776442140.271309,303.306364,156.868279,-5275.478911,0.308170,0.242729,0.831324,0.577802,0.874380,0.917074,0.496191,0.395361,2
1776442140.276309,183.431172,158.098288,-13924.659401,0.295726,0.232326,0.843707,0.574650,0.883097,0.953876,0.471049,0.365037,2
1776442140.281309,180.496322,158.736497,11105.003960,0.277843,0.275876,0.850292,0.567362,0.916170,0.868666,0.499927,0.348195,2
1776442140.286309,281.372898,159.936664,5368.904323,0.285409,0.243464,0.834723,0.557386,0.875381,0.884433,0.508642,0.385876,2
1776442140.291309,227.848033,161.602383,-9615.026183,0.264580,0.266238,0.820971,0.589671,0.904874,0.942866,0.496086,0.340528,2
1776442140.296309,196.572169,162.257354,2255.456066,0.326270,0.224549,0.884470,0.567988,0.844754,0.942916,0.504761,0.372625,2
1776442140.301309,247.740270,163.604502,3897.239366,0.292375,0.193859,0.838328,0.577726,0.885135,0.916402,0.453897,0.382047,2
1776442140.306309,230.944313,164.780640,-3808.772952,0.297829,0.269058,0.830455,0.537881,0.883153,0.924932,0.474607,0.329618,2
