Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.589416,-198.104701,118.457072,-919.391179,0.333087,0.247107,0.936234,0.145509,0.846169,0.958562,0.495248,0.403616,2
1776442139.594416,-146.292852,117.409208,9270.943297,0.417697,0.288606,0.920386,0.178745,0.882027,0.982281,0.480671,0.417751,2
1776442139.599416,-106.149025,117.001916,7679.997410,0.402498,0.334225,0.938534,0.130401,0.873916,0.976562,0.494050,0.432647,2
1776442139.604416,-70.117240,116.353344,1098.878904,0.379405,0.275157,0.982349,0.191961,0.906745,1.000000,0.486711,0.366314,2
1776442139.609416,-95.249544,116.304498,-14169.242311,0.400527,0.271874,0.896419,0.181257,0.867057,1.000000,0.547101,0.477491,2
1776442139.614416,-210.657783,115.405908,-23242.996811,0.404105,0.283687,0.937626,0.222392,0.833617,0.998340,0.536245,0.387323,2
1776442139.619416,-325.789910,114.208980,2472.653185,0.429071,0.265637,0.929119,0.188128,0.858794,1.000000,0.489912,0.386731,2
1776442139.624416,-186.132205,112.165256,31139.167774,0.350491,0.244423,0.952085,0.205952,0.818509,0.957107,0.474840,0.415730,2
1776442139.629416,-16.929807,112.357585,5066.128287,0.370995,0.244756,0.889050,0.195017,0.888820,0.965023,0.497041,0.397965,2
1776442139.634416,-135.882838,111.996823,-3116.203111,0.443638,0.265520,0.933393,0.208652,0.849192,0.956725,0.488910,0.467561,2
1776442139.639416,-47.838444,111.005910,9423.015852,0.389650,0.289982,0.926008,0.198138,0.919922,0.976313,0.439126,0.396701,2
1776442139.644416,-42.418759,111.520999,-13258.685504,0.426168,0.251664,0.909003,0.206297,0.891837,0.998230,0.511847,0.498678,2
1776442139.649416,-179.347414,110.583985,-3913.507683,0.426654,0.245873,0.954292,0.217657,0.845478,0.976142,0.463077,0.466297,2
1776442139.654416,-81.235684,109.736977,1704.107215,0.396133,0.291727,0.894137,0.254457,0.871686,1.000000,0.497316,0.420848,2
1776442139.659416,-162.444911,109.775927,-9202.187603,0.435703,0.245990,0.948191,0.223457,0.797640,0.934736,0.522964,0.448885,2
1776442139.664416,-172.509389,108.121178,3734.507461,0.332775,0.287102,0.963556,0.221582,0.842347,0.988979,0.502252,0.400630,2
1776442139.669416,-125.403398,108.059910,10984.676155,0.438347,0.273362,0.914718,0.258669,0.854443,1.000000,0.534457,0.461280,2
1776442139.674416,-63.555645,106.873721,-3178.123951,0.404135,0.228651,0.933188,0.232608,0.855885,1.000000,0.515021,0.396423,2
1776442139.679416,-156.926275,107.427760,-1294.047911,0.384565,0.236330,0.900121,0.231849,0.890187,1.000000,0.491311,0.393356,2
1776442139.684416,-76.390977,105.312767,9143.046777,0.433363,0.276138,0.919003,0.228731,0.859716,0.941210,0.519193,0.425106,2
1776442139.689416,-66.239083,106.667917,-6656.305415,0.354811,0.304629,0.904224,0.211720,0.849117,0.916233,0.487465,0.448806,2
1776442139.694416,-142.412895,104.653878,8703.362163,0.430377,0.207873,0.956875,0.207952,0.869423,0.982697,0.501061,0.427006,2
1776442139.699416,20.086942,105.251289,7108.609295,0.414778,0.250507,0.932163,0.259457,0.882191,0.960245,0.474926,0.406515,2
1776442139.704416,-71.904717,104.853682,-22040.298512,0.372724,0.254958,0.912830,0.246490,0.883353,0.980606,0.519089,0.430252,2
1776442139.709416,-198.524213,104.536080,-15.688004,0.434735,0.282294,0.897162,0.208117,0.814321,0.987382,0.491403,0.399694,2
1776442139.714416,-72.060288,102.878910,26300.630782,0.380810,0.250674,0.938074,0.231466,0.853318,1.000000,0.506259,0.441821,2
1776442139.719416,62.343886,103.819293,-9726.042022,0.405581,0.274922,0.924598,0.255954,0.819200,1.000000,0.472227,0.381207,2
1776442139.724416,-168.530057,103.499059,-24585.526322,0.363473,0.274159,0.964144,0.267379,0.891077,0.929510,0.529123,0.430504,2
1776442139.729416,-181.512599,102.142857,18314.986488,0.473729,0.292258,0.913903,0.256705,0.853127,0.944554,0.506532,0.428604,2
1776442139.734416,13.130916,101.693562,9561.881556,0.430150,0.272527,0.922002,0.246664,0.852514,0.976643,0.471791,0.471075,2
1776442139.739416,-86.671138,102.273498,-12504.442066,0.403287,0.269187,0.948924,0.266149,0.852907,0.982310,0.458853,0.413721,2
1776442139.744416,-110.896897,100.831395,16234.237642,0.442347,0.268558,0.923096,0.270791,0.817811,0.957626,0.533926,0.416686,2
1776442139.749416,74.351412,101.170367,8604.116160,0.408618,0.269578,0.942228,0.229244,0.860103,0.983843,0.484934,0.479797,2
1776442139.754416,-25.555308,101.571027,-18322.647077,0.437021,0.300628,0.950584,0.218845,0.838347,0.987043,0.461514,0.395146,2
1776442139.759416,-107.385442,100.916138,5711.485568,0.425068,0.322321,0.911792,0.244889,0.880885,0.968064,0.547601,0.421086,2
1776442139.764416,31.095216,100.502846,16375.967117,0.394343,0.281689,0.933694,0.322176,0.858233,0.975419,0.533090,0.407582,2
1776442139.769416,55.042853,101.225529,-5459.047429,0.386392,0.296732,0.906623,0.282216,0.913262,0.961996,0.509892,0.412747,2
1776442139.774416,-23.051359,101.050358,-13008.429230,0.322973,0.293958,0.919634,0.285561,0.866779,0.957761,0.486128,0.407020,2
1776442139.779416,-73.983863,100.996144,-7367.912483,0.350965,0.273645,0.926806,0.263976,0.856002,0.998917,0.512056,0.450781,2
1776442139.784416,-96.131535,100.314411,16347.346154,0.442496,0.265511,0.971062,0.262497,0.833513,1.000000,0.527986,0.448595,2
1776442139.789416,88.160596,100.039971,18699.247310,0.407305,0.213839,0.940324,0.277022,0.825070,0.952145,0.489395,0.411164,2
1776442139.794416,89.340711,101.191421,-20458.027164,0.419158,0.244512,0.956088,0.279314,0.892283,0.972640,0.491960,0.385973,2
1776442139.799416,-114.756535,100.928665,-15801.036845,0.436388,0.264147,0.922234,0.315550,0.862470,1.000000,0.550414,0.385734,2
1776442139.804416,-67.385015,100.049866,431.586031,0.422590,0.283194,0.954246,0.268787,0.863259,1.000000,0.527855,0.382435,2
1776442139.809416,-110.475692,100.258302,6739.526782,0.408293,0.255458,0.928723,0.308444,0.919934,0.978102,0.448452,0.465725,2
1776442139.814416,-0.537725,98.950946,16932.530627,0.378901,0.238206,0.933396,0.333044,0.864147,1.000000,0.488695,0.409802,2
1776442139.819416,57.473039,100.253038,625.585095,0.421295,0.273906,0.931399,0.287146,0.849725,1.000000,0.487775,0.477077,2
1776442139.824416,5.667328,99.522671,3692.356140,0.401970,0.307197,0.887758,0.278954,0.876665,1.000000,0.525614,0.471172,2
1776442139.829416,94.096415,100.309358,5140.167554,0.396500,0.278569,0.945937,0.349039,0.867674,0.988597,0.502400,0.463954,2
1776442139.834416,56.651053,100.458632,-15694.345677,0.355850,0.249635,0.878828,0.340624,0.882505,1.000000,0.523449,0.370828,2
1776442139.839416,-61.571112,100.872872,-7239.586931,0.411861,0.278387,0.928409,0.348190,0.912647,1.000000,0.492072,0.463315,2
1776442139.844416,-15.156194,99.846167,16988.335757,0.472534,0.288473,0.923427,0.325901,0.837558,0.998124,0.504551,0.409342,2
1776442139.849416,106.931112,100.722124,2531.938267,0.424397,0.276543,0.914935,0.307171,0.819703,1.000000,0.502081,0.464124,2
1776442139.854416,9.957378,100.909822,-19436.120545,0.429166,0.235190,0.924014,0.280810,0.906699,0.976108,0.466380,0.450116,2
1776442139.859416,-85.849999,100.821184,79.031021,0.372405,0.257203,0.904156,0.340748,0.854622,0.996745,0.455720,0.391406,2
1776442139.864416,10.741264,100.055866,23853.773626,0.432741,0.271856,0.923237,0.352269,0.833069,0.989925,0.470050,0.425670,2
1776442139.869416,150.748527,100.928034,-518.942261,0.416825,0.284216,0.900833,0.350012,0.821940,1.000000,0.488612,0.461979,2
1776442139.874416,5.593987,101.555447,-8356.209160,0.473356,0.312602,0.937919,0.380203,0.869178,0.984648,0.514952,0.460343,2
1776442139.879416,67.865803,100.983617,14336.696221,0.397428,0.301272,0.940505,0.344998,0.890449,0.964090,0.489393,0.398663,2
1776442139.884416,147.795433,102.230442,1765.282450,0.393709,0.215861,0.875347,0.368499,0.874488,0.997404,0.494711,0.474929,2
1776442139.889416,85.375032,102.453827,-11566.113825,0.388635,0.271011,0.905262,0.387639,0.860005,0.979875,0.508866,0.453382,2
1776442139.894416,33.074563,103.079661,-10602.243496,0.397792,0.230944,0.905251,0.331601,0.854023,0.963653,0.535656,0.429616,2
1776442139.899416,-19.785431,102.782798,8963.180915,0.437829,0.275524,0.940175,0.368711,0.815465,0.999546,0.515711,0.458912,2
1776442139.904416,121.977666,102.882910,14412.769149,0.414550,0.296402,0.930180,0.337612,0.894782,0.985024,0.536930,0.382672,2
1776442139.909416,123.170587,103.996147,-6870.821417,0.396051,0.285812,0.981227,0.363832,0.812299,0.986150,0.493609,0.373877,2
1776442139.914416,53.828025,104.108050,4184.405091,0.463080,0.233899,0.933010,0.369050,0.881183,0.960399,0.524763,0.441026,2
1776442139.919416,164.674442,104.531554,-3579.294681,0.377051,0.250543,0.905606,0.324401,0.881665,1.000000,0.493524,0.339945,2
1776442139.924416,18.326134,105.746167,-11183.681165,0.372452,0.252029,0.937996,0.423219,0.872450,1.000000,0.480844,0.406322,2
1776442139.929416,53.746853,104.713883,21701.228729,0.391890,0.230419,0.921843,0.358782,0.797099,0.981051,0.546384,0.434566,2
1776442139.934416,233.574102,106.280731,80.929710,0.413417,0.265246,0.928174,0.390537,0.874269,0.987053,0.512941,0.423311,2
1776442139.939416,54.549472,107.037206,-3952.186629,0.458368,0.254087,0.935132,0.395334,0.878651,1.000000,0.555453,0.391300,2
1776442139.944416,194.373542,106.823401,-904.737611,0.387444,0.265418,0.906058,0.378776,0.832338,0.939688,0.498974,0.452059,2
1776442139.949416,45.575682,108.970712,-28128.884727,0.447137,0.273918,0.930793,0.400101,0.850184,0.985540,0.522136,0.414265,2
1776442139.954416,-84.628504,107.276697,19420.023781,0.415197,0.261243,0.935144,0.413425,0.854124,1.000000,0.498248,0.443465,2
1776442139.959416,238.197201,108.128863,26187.879920,0.350448,0.288016,0.948666,0.409059,0.922501,0.940962,0.459347,0.414962,2
1776442139.964416,175.121285,109.646129,-11156.771637,0.405300,0.252138,0.958191,0.407137,0.841885,1.000000,0.508914,0.444904,2
1776442139.969416,127.536411,109.870776,-8645.111197,0.412658,0.299157,0.908300,0.391055,0.897270,0.983685,0.540619,0.429885,2
1776442139.974416,89.372990,110.914745,-8827.746829,0.392044,0.259858,0.932401,0.376008,0.843488,0.981720,0.494954,0.347862,2
1776442139.979416,39.976615,110.759787,729.469682,0.405655,0.271017,0.928184,0.426191,0.863049,1.000000,0.458673,0.368819,2
1776442139.984416,96.608407,111.312353,19748.066765,0.413144,0.214572,0.932223,0.411241,0.879509,0.986512,0.517650,0.412509,2
1776442139.989416,235.851892,111.720803,312.960170,0.377918,0.236982,0.916960,0.415336,0.835736,0.968021,0.514915,0.377784,2
1776442139.994416,99.712627,113.658415,-23268.828370,0.365977,0.270136,0.930681,0.419932,0.818642,0.982777,0.515886,0.404238,2
1776442139.999416,5.055204,112.712663,11801.631705,0.339504,0.303556,0.939913,0.454472,0.894395,0.950897,0.484057,0.413107,2
1776442140.004416,216.769493,113.708629,12551.811448,0.388940,0.260083,0.946403,0.414444,0.855057,0.945197,0.419649,0.374636,2
1776442140.009416,129.552905,114.868922,-745.776107,0.327266,0.233164,0.919357,0.429676,0.823905,1.000000,0.458834,0.410405,2
1776442140.014416,209.372366,114.997352,15828.653247,0.406626,0.258101,0.912795,0.423616,0.911690,0.946763,0.522690,0.460938,2
1776442140.019416,286.552627,116.951491,-8288.340553,0.360881,0.279874,0.940192,0.480241,0.861144,1.000000,0.498123,0.387446,2
1776442140.024416,127.162724,117.847766,-16380.230978,0.391786,0.284723,0.911441,0.446425,0.825216,0.943800,0.502255,0.429267,2
1776442140.029416,124.081999,118.216424,-4516.109519,0.371918,0.279964,0.921087,0.442296,0.937001,1.000000,0.473427,0.433087,2
1776442140.034416,82.368811,119.081959,-7201.740549,0.401777,0.285494,0.901513,0.455588,0.857976,0.977090,0.517709,0.446949,2
1776442140.039416,52.650132,119.035745,13509.304444,0.384215,0.297397,0.936791,0.428801,0.865719,0.994904,0.484282,0.370354,2
1776442140.044416,216.363633,119.605681,26910.097987,0.415505,0.241382,0.939606,0.478437,0.862411,1.000000,0.501369,0.408509,2
1776442140.049416,319.563374,121.188004,-568.097339,0.365447,0.242226,0.936953,0.481998,0.880421,0.943898,0.525315,0.413223,2
1776442140.054416,210.728795,122.784433,-16691.926031,0.386947,0.266618,0.941792,0.464586,0.826303,0.988543,0.467193,0.404275,2
1776442140.059416,154.001121,123.284048,-13656.396235,0.333284,0.249940,0.921497,0.478514,0.803692,0.994905,0.469887,0.418477,2
1776442140.064416,75.275100,124.316332,-6567.103205,0.427368,0.317442,0.957356,0.475796,0.851636,0.949947,0.518025,0.465452,2
1776442140.069416,88.863945,124.032838,21907.825293,0.370280,0.214700,0.949324,0.471671,0.923778,0.982516,0.454558,0.396930,2
1776442140.074416,292.572264,125.200184,24821.677348,0.355137,0.256079,0.885942,0.469796,0.821284,0.988860,0.475581,0.405658,2
1776442140.079416,335.062776,126.943151,-14314.681565,0.360601,0.277790,0.936908,0.515224,0.847883,1.000000,0.488318,0.362344,2
1776442140.084416,150.589146,128.533159,-14458.050667,0.409587,0.264443,0.928855,0.474237,0.813754,1.000000,0.521211,0.438853,2
1776442140.089416,191.657720,128.441047,11435.896412,0.379166,0.172750,0.901426,0.442547,0.826638,0.957695,0.510719,0.361751,2
1776442140.094416,264.018461,130.439610,-12978.044765,0.362330,0.299938,0.904733,0.484586,0.871242,0.976953,0.488273,0.412055,2
1776442140.099416,62.932304,131.067234,-8479.214970,0.385813,0.225555,0.961765,0.454546,0.880227,0.960292,0.493468,0.417904,2
1776442140.104416,179.915617,131.065550,13537.676266,0.395674,0.215506,0.908905,0.456724,0.881806,1.000000,0.501698,0.417967,2
1776442140.109416,197.208529,132.856941,-6825.974053,0.369424,0.276022,0.942038,0.506025,0.872672,0.964335,0.500001,0.411584,2
1776442140.114416,112.210783,133.027268,-4300.439686,0.297044,0.220244,0.922928,0.496890,0.885394,0.951368,0.517802,0.346609,2
1776442140.119416,154.553767,133.973020,19749.267329,0.420425,0.273402,0.925573,0.515640,0.861258,0.992572,0.524530,0.410885,2
1776442140.124416,308.097912,134.564536,15220.001961,0.323027,0.273867,0.934704,0.510549,0.857993,1.000000,0.548828,0.391696,2
1776442140.129416,305.516389,137.037765,-13385.980782,0.361456,0.289390,0.926880,0.521282,0.903187,0.985704,0.515553,0.434086,2
1776442140.134416,175.326385,137.603595,-10615.404574,0.382147,0.229433,0.928769,0.458902,0.898020,0.965972,0.514020,0.381840,2
1776442140.139416,200.225332,138.781784,7165.074673,0.345540,0.248865,0.940833,0.507728,0.903975,1.000000,0.492973,0.389553,2
1776442140.144416,246.394618,139.595210,10335.411811,0.358861,0.228158,0.970428,0.455283,0.831735,0.995696,0.500404,0.412147,2
1776442140.149416,302.739292,141.232695,-7844.121492,0.388736,0.225911,0.917670,0.466953,0.871334,0.989021,0.503936,0.360468,2
1776442140.154416,168.591122,142.606583,-12558.796105,0.380024,0.205348,0.913772,0.563741,0.884363,0.966497,0.495103,0.465062,2
1776442140.159416,178.172272,142.909657,5736.487018,0.341224,0.254487,0.959412,0.514270,0.858911,0.975729,0.470188,0.403608,2
1776442140.164416,225.489607,144.378919,-2792.143159,0.373483,0.223741,0.941958,0.522924,0.879240,1.000000,0.524365,0.394767,2
1776442140.169416,150.477813,145.152659,5000.234124,0.331084,0.280234,0.940675,0.519162,0.871860,0.956723,0.513507,0.386397,2
1776442140.174416,275.085471,145.875763,14101.407634,0.344570,0.264763,0.911650,0.530086,0.878217,1.000000,0.472747,0.367450,2
1776442140.179416,290.345485,147.888959,-8601.273088,0.376958,0.303005,0.921841,0.515804,0.881833,1.000000,0.461348,0.440757,2
1776442140.184416,189.772033,148.763864,-12328.949004,0.341832,0.256230,0.906292,0.546520,0.856672,0.977290,0.462409,0.352282,2
1776442140.189416,168.058371,149.776567,10252.287006,0.342105,0.272200,0.927794,0.565740,0.882764,0.981638,0.470174,0.398615,2
1776442140.194416,291.461362,150.435562,8151.377486,0.373021,0.251037,0.952445,0.512544,0.847420,0.953779,0.512361,0.372383,2
1776442140.199416,248.909467,152.675826,-8858.861961,0.317092,0.272717,0.909070,0.555137,0.844100,1.000000,0.516622,0.392146,2
1776442140.204416,203.592964,152.911422,-1845.615185,0.371539,0.243004,0.957974,0.515528,0.865248,0.990525,0.520571,0.409063,2
1776442140.209416,230.603335,154.700918,-4906.444758,0.387258,0.224686,0.945913,0.558557,0.847836,0.967432,0.518944,0.389870,2
1776442140.214416,154.927349,155.205270,9704.731572,0.354744,0.254659,0.929824,0.566597,0.847628,0.984072,0.447905,0.352723,2
1776442140.219416,326.861655,156.242081,15896.176900,0.372962,0.230020,0.935087,0.554798,0.825159,0.949423,0.510234,0.407102,2
1776442140.224416,312.596872,158.456659,-16715.569323,0.349275,0.239767,0.924450,0.545248,0.828927,0.977105,0.501954,0.408066,2
1776442140.229416,161.064882,159.351460,-15668.417023,0.355079,0.227510,0.923308,0.545481,0.873370,0.950377,0.520890,0.392908,2
1776442140.234416,157.186512,160.058774,13720.918583,0.310539,0.252098,0.964410,0.580967,0.901705,0.989249,0.482087,0.401406,2
1776442140.239416,297.158639,160.915045,14138.739839,0.395144,0.290418,0.947196,0.590402,0.863471,1.000000,0.490786,0.384061,2
1776442140.244416,297.424485,163.014563,-6932.103030,0.349382,0.288331,0.894977,0.564425,0.856809,0.954828,0.421891,0.416958,2
1776442140.249416,228.401109,163.873572,-4055.253590,0.345406,0.223629,0.918740,0.539529,0.879490,1.000000,0.500721,0.347685,2
1776442140.254416,257.201603,165.286515,1160.698915,0.334180,0.262610,0.904986,0.585885,0.817912,0.988927,0.533597,0.386793,2
1776442140.259416,239.913771,166.431965,-8257.229796,0.333735,0.236936,0.887493,0.574321,0.882480,0.976151,0.497230,0.374160,2
1776442140.264416,175.300562,167.673000,976.720383,0.282807,0.337114,0.939827,0.595657,0.869856,0.957726,0.540906,0.367047,2
1776442140.269416,249.601599,168.175668,3534.344673,0.330793,0.225468,0.949823,0.626015,0.854617,0.989486,0.502636,0.392255,2
1776442140.274416,210.356695,170.155809,3078.036848,0.362527,0.213198,0.902548,0.570482,0.797845,1.000000,0.480424,0.382575,2
1776442140.279416,280.131680,170.268133,23217.494628,0.277369,0.229814,0.927418,0.580566,0.897937,0.964060,0.516888,0.369476,2
1776442140.284416,440.644127,172.942323,2555.344477,0.268242,0.271611,0.939272,0.595202,0.857806,0.974149,0.519470,0.351325,2
1776442140.289416,305.477444,174.651287,-28656.961927,0.357863,0.250528,0.961805,0.597908,0.882608,0.982446,0.487455,0.388830,2
1776442140.294416,156.404213,175.980961,-13704.186967,0.347624,0.244752,0.951155,0.570475,0.878630,0.974274,0.480056,0.466077,2
1776442140.299416,169.549628,176.206977,25258.882410,0.300428,0.213104,0.902413,0.591890,0.842521,1.000000,0.489719,0.366770,2
1776442140.304416,406.939554,177.667397,35356.395270,0.338812,0.202619,0.922421,0.579819,0.879196,0.982900,0.531969,0.353614,2
1776442140.309416,520.239227,180.254844,22845.656322,0.339855,0.198309,0.954711,0.621198,0.897052,1.000000,0.490028,0.318937,2
