Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.512653,-167.473795,110.505370,4491.572800,0.359223,0.232706,0.862096,0.196497,0.851069,0.941412,0.525671,0.380677,2
1776442139.517653,-166.783105,109.540331,2676.125100,0.354179,0.234782,0.896666,0.176098,0.890487,0.972101,0.541431,0.393496,2
1776442139.522653,-141.409996,108.853169,3851.726001,0.354606,0.300431,0.901398,0.202599,0.905900,0.940918,0.525289,0.363582,2
1776442139.527653,-127.568304,108.110531,2299.158299,0.381537,0.307253,0.908925,0.212889,0.880474,0.886379,0.501520,0.383251,2
1776442139.532653,-119.115796,107.593070,14529.972901,0.368429,0.283429,0.880817,0.183462,0.893477,0.958343,0.506817,0.413500,2
1776442139.537653,18.428795,106.903731,-702.782601,0.366657,0.292307,0.907080,0.162526,0.884621,0.959062,0.485697,0.400231,2
1776442139.542653,-126.841096,107.793070,-29484.486500,0.386336,0.287378,0.905382,0.229701,0.900981,0.941192,0.495676,0.391371,2
1776442139.547653,-275.718605,105.619731,-4077.733200,0.384468,0.323377,0.867310,0.173988,0.857696,0.951858,0.499858,0.467809,2
1776442139.552653,-168.315895,105.051470,13645.275401,0.375326,0.280938,0.902649,0.231978,0.866990,0.960243,0.472701,0.407832,2
1776442139.557653,-138.568404,103.920931,23616.938399,0.344161,0.264977,0.907889,0.182805,0.888325,0.949919,0.533929,0.389068,2
1776442139.562653,67.156005,103.681470,751.041700,0.387448,0.271702,0.916243,0.195377,0.869553,0.980848,0.477512,0.417763,2
1776442139.567653,-130.360504,104.576830,-23519.377100,0.365726,0.318935,0.910625,0.200762,0.801836,0.915892,0.503704,0.445039,2
1776442139.572653,-168.735196,102.393469,4780.698300,0.366662,0.263099,0.885192,0.213733,0.895264,0.896090,0.504432,0.449994,2
1776442139.577653,-81.856004,102.873831,8379.568700,0.407258,0.272494,0.893547,0.238758,0.843841,0.933885,0.495932,0.406173,2
1776442139.582653,-85.636996,101.590569,540.092800,0.364740,0.274807,0.903431,0.270898,0.845017,0.962314,0.507990,0.412838,2
1776442139.587653,-75.757605,102.001831,-4317.714301,0.375535,0.353139,0.865887,0.219696,0.870601,0.958965,0.450372,0.419104,2
1776442139.592653,-129.511596,100.848670,4960.082701,0.383706,0.294188,0.890769,0.237903,0.855581,0.939029,0.459134,0.433425,2
1776442139.597653,-25.459405,100.691031,8093.036300,0.365348,0.275288,0.881945,0.218210,0.892730,0.919758,0.511815,0.454984,2
1776442139.602653,-49.278696,100.609670,-14984.710600,0.363748,0.258743,0.921335,0.236405,0.896518,0.959798,0.435781,0.397709,2
1776442139.607653,-174.609004,100.182631,-4528.138700,0.338015,0.268403,0.888254,0.219237,0.860766,0.923436,0.502445,0.366455,2
1776442139.612653,-95.257496,98.879269,18720.290300,0.382408,0.226109,0.906884,0.242820,0.889210,0.961713,0.542896,0.413645,2
1776442139.617653,13.291396,99.214430,-486.341101,0.388347,0.282647,0.884931,0.212120,0.869334,0.945345,0.473120,0.400352,2
1776442139.622653,-100.818396,99.027769,-20792.041100,0.369552,0.296037,0.921573,0.206025,0.871122,0.898597,0.481976,0.381120,2
1776442139.627653,-193.931605,98.190631,-2459.606200,0.391756,0.287058,0.898948,0.238740,0.874398,0.922481,0.475377,0.429401,2
1776442139.632653,-126.111895,97.104170,23907.758901,0.383196,0.304880,0.895559,0.323390,0.866250,0.953657,0.491090,0.409750,2
1776442139.637653,45.843495,96.913830,3897.551099,0.329231,0.290091,0.930826,0.246040,0.858711,0.929280,0.414221,0.388832,2
1776442139.642653,-87.833895,97.578170,-17072.709099,0.390315,0.261271,0.941779,0.247815,0.894866,0.975992,0.510940,0.452179,2
1776442139.647653,-124.186205,96.019830,10458.181800,0.368321,0.245450,0.847524,0.230389,0.841324,0.983586,0.513857,0.429107,2
1776442139.652653,16.050505,96.351969,7826.351001,0.446428,0.294385,0.901913,0.217762,0.922309,0.948183,0.498025,0.404387,2
1776442139.657653,-45.225204,96.164730,2847.142899,0.373658,0.289289,0.876924,0.267261,0.856098,0.888051,0.509113,0.389315,2
1776442139.662653,43.824405,95.915369,-2574.297800,0.353934,0.256876,0.871212,0.280375,0.879604,0.981426,0.462238,0.395774,2
1776442139.667653,-70.270705,96.587331,-16154.064101,0.390433,0.242092,0.912007,0.242712,0.938862,0.933012,0.505345,0.408133,2
1776442139.672653,-118.413696,95.228269,5439.659700,0.382787,0.301318,0.920790,0.273869,0.872412,0.943297,0.503857,0.413421,2
1776442139.677653,-15.176704,95.387530,13084.237000,0.411892,0.268998,0.929281,0.283285,0.868465,0.920218,0.501978,0.430214,2
1776442139.682653,11.731204,95.092170,1582.540501,0.364313,0.277447,0.887268,0.267319,0.890672,0.987884,0.494462,0.385508,2
1776442139.687653,1.346195,95.489230,-2658.929500,0.396663,0.296490,0.895709,0.268706,0.914643,0.956750,0.478291,0.501077,2
1776442139.692653,-15.555495,95.121270,1821.480900,0.353075,0.282082,0.872668,0.287289,0.857497,1.000000,0.469986,0.435934,2
1776442139.697653,20.258495,95.318031,-276.895200,0.387889,0.243586,0.905441,0.282171,0.842238,0.945982,0.547776,0.407135,2
1776442139.702653,-19.021895,95.339469,5373.422501,0.381735,0.257565,0.888905,0.256651,0.931313,0.925252,0.545571,0.439678,2
1776442139.707653,74.690196,95.112131,7383.157700,0.371237,0.241404,0.919826,0.297964,0.853403,0.981285,0.481316,0.398518,2
1776442139.712653,54.112205,96.102070,-18555.688800,0.323023,0.256680,0.893535,0.255900,0.814621,0.973532,0.504576,0.433392,2
1776442139.717653,-110.169305,95.637630,-14805.207100,0.352339,0.357874,0.913805,0.325622,0.841131,0.940545,0.530005,0.432497,2
1776442139.722653,-94.637296,95.015970,18162.199701,0.388443,0.262716,0.868922,0.309452,0.864161,0.976190,0.511252,0.447059,2
1776442139.727653,72.150195,94.675630,13946.309800,0.410818,0.313122,0.879076,0.326412,0.871738,0.991852,0.507036,0.397403,2
1776442139.732653,44.128304,95.753170,-13464.251600,0.341252,0.240608,0.888905,0.296557,0.814211,0.942249,0.523562,0.421405,2
1776442139.737653,-61.794904,95.101230,-1380.523900,0.342289,0.325728,0.908015,0.296005,0.864755,0.945177,0.520171,0.391789,2
1776442139.742653,29.625604,95.150870,1890.550101,0.309733,0.305752,0.927122,0.315301,0.841619,0.913706,0.473363,0.360365,2
1776442139.747653,-42.191904,95.381831,284.669700,0.401070,0.266313,0.923035,0.280574,0.869808,0.957994,0.539826,0.399025,2
1776442139.752653,31.774805,94.744569,12763.375301,0.367744,0.275092,0.920708,0.301368,0.876913,0.962199,0.489846,0.403276,2
1776442139.757653,86.139296,95.683931,-3763.931200,0.407449,0.296648,0.901839,0.309642,0.810062,0.979722,0.485301,0.415117,2
1776442139.762653,-6.561895,95.621569,-8182.645800,0.307977,0.327773,0.886930,0.319883,0.868036,0.906156,0.507577,0.359122,2
1776442139.767653,5.010295,95.602730,9489.080700,0.394196,0.316858,0.948473,0.329763,0.846779,0.956725,0.474002,0.466061,2
1776442139.772653,87.631405,95.687370,11519.240101,0.380735,0.253925,0.908300,0.322038,0.840320,0.903867,0.498500,0.385933,2
1776442139.777653,120.900195,96.463431,-4588.076401,0.379522,0.254250,0.890511,0.316517,0.889096,0.963803,0.483983,0.406225,2
1776442139.782653,41.053205,96.911969,-10536.435300,0.355876,0.304714,0.903555,0.333559,0.891415,0.933320,0.483491,0.400012,2
1776442139.787653,16.233295,96.858231,941.234000,0.362808,0.277861,0.918562,0.342115,0.871237,0.964693,0.527944,0.452172,2
1776442139.792653,49.768105,97.089969,9521.136901,0.357282,0.247946,0.880633,0.374130,0.831864,0.905011,0.500685,0.457337,2
1776442139.797653,112.142096,97.340330,-621.643401,0.366799,0.306056,0.893987,0.342499,0.864692,0.908044,0.546476,0.386404,2
1776442139.802653,42.854204,98.227070,-10207.733900,0.359704,0.264005,0.924725,0.366537,0.830565,0.965015,0.524361,0.390789,2
1776442139.807653,10.762196,97.753231,5143.763999,0.386095,0.267684,0.918941,0.357493,0.903613,0.898988,0.506829,0.425100,2
1776442139.812653,93.594405,98.350270,3288.092101,0.363796,0.278358,0.947141,0.396309,0.822060,0.945040,0.464755,0.372294,2
1776442139.817653,44.340596,98.673530,28.090799,0.392485,0.284266,0.916958,0.361593,0.856652,0.940734,0.497969,0.420025,2
1776442139.822653,93.177804,98.809369,3198.545400,0.411407,0.326613,0.884494,0.363508,0.854604,0.935339,0.552023,0.418891,2
1776442139.827653,77.023495,99.589630,-7880.222201,0.368913,0.308550,0.929637,0.351691,0.884507,0.970726,0.496343,0.466280,2
1776442139.832653,13.678104,99.595270,-6884.073099,0.359132,0.292831,0.873945,0.374380,0.889272,0.946314,0.518597,0.392721,2
1776442139.837653,8.880195,99.710831,10532.745599,0.416120,0.266475,0.906438,0.353409,0.878475,1.000000,0.501808,0.417842,2
1776442139.842653,118.308104,99.699670,20297.914901,0.383229,0.314110,0.888563,0.361247,0.910174,0.895751,0.475162,0.421918,2
1776442139.847653,212.556896,100.878231,3212.933700,0.304699,0.219328,0.909908,0.375759,0.892128,0.959444,0.519816,0.369714,2
1776442139.852653,149.740004,101.840869,-10709.151600,0.362197,0.236958,0.881159,0.380391,0.897326,0.945463,0.472920,0.430680,2
1776442139.857653,106.162796,102.360031,-17318.344401,0.387890,0.248034,0.871713,0.375309,0.892193,0.952465,0.482682,0.370569,2
1776442139.862653,-24.140895,102.918170,-2413.456199,0.358436,0.250835,0.900474,0.393895,0.907061,0.961721,0.497393,0.369915,2
1776442139.867653,82.725696,102.102931,25376.979399,0.367954,0.256820,0.876603,0.396815,0.881177,0.920767,0.530133,0.435329,2
1776442139.872653,228.931405,103.761070,2848.949101,0.379664,0.292411,0.914834,0.419658,0.848437,0.929602,0.454220,0.422103,2
1776442139.877653,111.912596,104.376631,-13943.110001,0.358212,0.266311,0.882176,0.375355,0.864308,0.906730,0.566733,0.404917,2
1776442139.882653,88.802904,104.895769,-7458.979000,0.365623,0.272750,0.915342,0.410187,0.850783,0.967005,0.519142,0.468708,2
1776442139.887653,38.020295,105.249030,4234.984999,0.359292,0.281478,0.855168,0.382374,0.888597,0.966872,0.524517,0.421418,2
1776442139.892653,130.455304,105.291670,11783.474101,0.395858,0.261013,0.876982,0.401586,0.823015,0.950188,0.430619,0.450059,2
1776442139.897653,156.552496,106.537931,-1619.964100,0.406478,0.230041,0.916220,0.369796,0.907523,0.930328,0.501652,0.447056,2
1776442139.902653,113.558204,106.872869,-5331.160499,0.347348,0.245334,0.920313,0.400636,0.847981,0.874624,0.504656,0.428023,2
1776442139.907653,103.938396,107.657831,3913.375099,0.375469,0.274431,0.911126,0.409870,0.868010,0.965956,0.496836,0.408374,2
1776442139.912653,151.994405,107.927870,14084.665001,0.369256,0.278724,0.900921,0.449168,0.835471,0.901221,0.517003,0.423843,2
1776442139.917653,245.482496,109.162131,3792.332099,0.337573,0.316801,0.880261,0.423251,0.852470,0.955037,0.494175,0.428812,2
1776442139.922653,189.220304,110.398370,-12800.927400,0.341524,0.287444,0.911698,0.438180,0.846384,0.918886,0.502051,0.429587,2
1776442139.927653,118.170696,111.038730,-4266.074901,0.410874,0.288288,0.926811,0.422697,0.875696,0.905159,0.447786,0.403455,2
1776442139.932653,145.862105,111.595669,3089.401001,0.321810,0.356952,0.904343,0.402621,0.846124,0.947041,0.519919,0.390218,2
1776442139.937653,149.762096,112.481731,-380.215500,0.368651,0.237825,0.923709,0.421288,0.840073,0.976051,0.466518,0.378001,2
1776442139.942653,141.362505,113.108969,-3814.948500,0.343252,0.220039,0.894281,0.452776,0.865234,0.942597,0.517918,0.382678,2
1776442139.947653,112.310095,113.879631,4956.440799,0.385078,0.275552,0.884642,0.456143,0.812699,0.961724,0.475660,0.439139,2
1776442139.952653,190.229404,114.247669,12086.911301,0.407123,0.285201,0.890986,0.420639,0.834661,0.940800,0.482041,0.388128,2
1776442139.957653,233.876696,115.766331,-13453.154301,0.361936,0.323078,0.864678,0.466275,0.857577,0.964509,0.516731,0.381494,2
1776442139.962653,55.000404,116.602070,-11176.754300,0.412158,0.269496,0.899098,0.407162,0.888326,0.965510,0.503175,0.455912,2
1776442139.967653,122.806596,116.300731,20502.843000,0.339988,0.253484,0.881487,0.455181,0.825124,0.932798,0.525499,0.357725,2
1776442139.972653,259.331405,117.845770,1673.579701,0.343334,0.277404,0.918330,0.443869,0.843265,0.960570,0.521831,0.441663,2
1776442139.977653,140.239895,118.878331,-11043.223701,0.317862,0.292042,0.927457,0.452002,0.862872,0.958210,0.484208,0.380631,2
1776442139.982653,148.201704,119.263870,846.603401,0.375644,0.262672,0.901674,0.491734,0.910951,0.950978,0.498530,0.385905,2
1776442139.987653,149.403396,120.344731,-1904.793201,0.383974,0.249873,0.903390,0.418895,0.854394,0.916352,0.543365,0.436448,2
1776442139.992653,128.456305,120.773470,5107.271800,0.368103,0.252539,0.884100,0.466342,0.862347,0.986757,0.491135,0.406307,2
1776442139.997653,201.173496,121.613630,16552.977200,0.364419,0.252490,0.906890,0.493788,0.854431,0.940222,0.482853,0.404061,2
1776442140.002653,293.288605,122.800870,-8099.257900,0.441456,0.281222,0.907360,0.471904,0.857143,0.953005,0.503483,0.405293,2
1776442140.007653,120.878396,124.530930,-25031.828100,0.389364,0.247101,0.894932,0.486277,0.843595,0.966281,0.525144,0.410585,2
1776442140.012653,42.272905,124.025270,14837.465800,0.337206,0.238547,0.908101,0.476875,0.927850,0.964931,0.537442,0.401600,2
1776442140.017653,269.950496,124.938031,21139.385700,0.321871,0.243903,0.894617,0.488281,0.897762,0.989117,0.470912,0.335467,2
1776442140.022653,252.969304,126.740469,618.090600,0.336217,0.262519,0.920168,0.468251,0.877821,0.941894,0.480170,0.379372,2
1776442140.027653,276.828896,127.452030,-13859.690400,0.375653,0.328180,0.900139,0.503511,0.867694,0.951598,0.497986,0.424529,2
1776442140.032653,113.674905,129.524370,-11260.724400,0.348013,0.275014,0.898216,0.481448,0.864198,0.980654,0.551171,0.376724,2
1776442140.037653,164.919096,128.573130,22176.442800,0.322434,0.273878,0.885804,0.503015,0.861296,0.951980,0.528097,0.336681,2
1776442140.042653,334.741905,131.189269,-4532.938700,0.314574,0.260499,0.923332,0.466454,0.868830,0.965235,0.514452,0.388304,2
1776442140.047653,120.287195,131.904931,-13929.633801,0.370233,0.226998,0.889426,0.531746,0.918272,0.968923,0.473455,0.379932,2
1776442140.052653,194.748105,132.407770,7676.423300,0.306433,0.279011,0.895102,0.504098,0.835999,0.950650,0.511091,0.384734,2
1776442140.057653,197.748896,133.836731,848.024899,0.322891,0.245067,0.907787,0.489611,0.885580,0.935579,0.495849,0.416899,2
1776442140.062653,202.530904,134.400870,-1321.263700,0.352133,0.323076,0.921677,0.474527,0.847000,0.972576,0.446225,0.378567,2
1776442140.067653,185.233696,135.846431,-4809.885001,0.300790,0.223747,0.876613,0.492620,0.889098,0.928362,0.475547,0.343460,2
1776442140.072653,153.734605,136.268870,5589.308101,0.362635,0.239016,0.927071,0.506833,0.830166,0.886264,0.506110,0.382531,2
1776442140.077653,241.824196,137.368131,14539.282800,0.279903,0.301704,0.948437,0.501421,0.853681,0.932494,0.473498,0.348529,2
1776442140.082653,298.429905,138.702770,4025.337201,0.378117,0.281825,0.900482,0.542029,0.892879,0.958042,0.547059,0.395634,2
1776442140.087653,282.775096,140.336831,-17502.716201,0.373621,0.260475,0.904216,0.536446,0.851080,0.962554,0.487621,0.395183,2
1776442140.092653,122.705305,141.546170,-11497.242100,0.320012,0.239819,0.906102,0.549964,0.871708,0.903215,0.456727,0.381541,2
1776442140.097653,168.500096,141.548231,17312.630600,0.333629,0.256555,0.875106,0.529993,0.927047,0.977892,0.470777,0.397722,2
1776442140.102653,295.134205,143.246770,8497.447801,0.345754,0.259414,0.896723,0.518356,0.842665,0.972586,0.527872,0.417768,2
1776442140.107653,254.172096,144.483931,-16331.491701,0.327911,0.235079,0.891586,0.539876,0.867876,0.954576,0.489213,0.357272,2
1776442140.112653,131.121805,145.804170,-6685.193400,0.345446,0.223164,0.911090,0.544459,0.900906,0.904109,0.457272,0.404359,2
1776442140.117653,188.017596,145.779431,32594.363100,0.325482,0.247630,0.899875,0.551039,0.865565,0.918920,0.554527,0.406180,2
1776442140.122653,456.367905,147.699970,1927.862600,0.360398,0.316220,0.908472,0.548174,0.851620,0.916693,0.513840,0.380209,2
1776442140.127653,207.993696,150.327531,-36581.385101,0.326501,0.292544,0.909135,0.555681,0.860997,0.943364,0.483963,0.387730,2
1776442140.132653,89.856605,149.795570,5511.343801,0.318197,0.258117,0.919301,0.520330,0.913710,0.952760,0.555841,0.393223,2
1776442140.137653,263.804596,151.210431,6839.552800,0.295080,0.240624,0.901912,0.570711,0.847442,0.943546,0.440963,0.429117,2
1776442140.142653,157.554705,152.449170,-12103.601300,0.308705,0.223924,0.850314,0.537364,0.890733,0.968526,0.505251,0.377937,2
1776442140.147653,143.465996,152.770331,21500.368200,0.314914,0.268717,0.893200,0.571052,0.857624,0.908515,0.493602,0.403778,2
1776442140.152653,371.860905,153.899469,22165.975701,0.333170,0.223845,0.910977,0.572423,0.876525,0.944104,0.538330,0.392675,2
1776442140.157653,365.823196,156.473331,-7937.182401,0.372689,0.253561,0.904419,0.555624,0.882115,0.958224,0.496060,0.439539,2
1776442140.162653,291.791605,157.573370,-16161.791899,0.329436,0.281604,0.894222,0.546947,0.866478,0.977107,0.496859,0.406542,2
1776442140.167653,204.902796,159.375631,-6533.390201,0.352884,0.241271,0.910560,0.573654,0.930038,0.993033,0.507942,0.391393,2
1776442140.172653,225.760304,159.638069,-3370.276600,0.304924,0.225355,0.925903,0.591161,0.846345,0.960132,0.473158,0.375604,2
1776442140.177653,171.897496,161.617531,-10375.725201,0.306640,0.252981,0.899603,0.561829,0.875049,0.945392,0.522409,0.340345,2
1776442140.182653,121.305604,161.372669,18586.208301,0.315479,0.298588,0.911742,0.564139,0.869678,0.908786,0.491077,0.356988,2
1776442140.187653,358.456996,162.814931,4558.414799,0.356469,0.254742,0.881821,0.572515,0.887618,0.957534,0.445638,0.384374,2
1776442140.192653,166.192305,164.972870,-22151.306099,0.292268,0.269134,0.899309,0.586183,0.894819,0.969638,0.464062,0.358470,2
1776442140.197653,137.641395,164.461231,23468.216800,0.279381,0.247861,0.859215,0.592412,0.840380,0.943544,0.515007,0.342011,2
1776442140.202653,400.177005,166.364969,13733.885001,0.312353,0.247563,0.888481,0.599096,0.918958,0.957898,0.485723,0.360170,2
1776442140.207653,275.677696,168.447331,-21508.415900,0.372846,0.270662,0.871774,0.591576,0.897811,0.974125,0.534916,0.409107,2
1776442140.212653,184.395305,169.137370,-5720.868500,0.310835,0.276743,0.884806,0.607375,0.838065,0.991598,0.516202,0.451190,2
1776442140.217653,219.166496,170.275631,7649.655599,0.274045,0.280639,0.888278,0.601382,0.888623,0.973532,0.488059,0.388161,2
1776442140.222653,-403.387696,170.030370,35408.563001,0.302105,0.310328,0.892214,0.011579,0.884784,0.925863,0.537890,0.412845,2
1776442140.227653,-229.124605,168.040231,29752.590200,0.274671,0.194919,0.877787,-0.003074,0.873924,0.940076,0.500064,0.410384,2
1776442140.232653,-106.559295,167.754770,-8551.089599,0.319047,0.263844,0.911424,0.018714,0.853518,0.873233,0.476941,0.378692,2
1776442140.237653,-313.938005,166.959031,-14311.021300,0.292661,0.254538,0.897674,0.037361,0.861859,0.956253,0.525221,0.428937,2
1776442140.242653,-250.366996,164.630969,15157.429501,0.263712,0.247827,0.893787,0.017365,0.889878,0.959075,0.566249,0.327289,2
1776442140.247653,-161.666304,164.439731,-1903.539600,0.268398,0.252224,0.925375,0.013425,0.855945,0.944195,0.518626,0.397793,2
1776442140.252653,-270.099796,163.029970,-8583.756800,0.314904,0.228040,0.905155,0.027649,0.815386,0.901476,0.488792,0.327737,2
1776442140.257653,-246.806405,161.723031,8497.581600,0.257720,0.256107,0.877552,0.035330,0.869956,0.944643,0.531144,0.331555,2
1776442140.262653,-185.821496,160.577570,4771.242001,0.353303,0.241899,0.888070,0.018276,0.870212,0.949299,0.497446,0.370571,2
1776442140.267653,-198.396504,159.849231,-13858.925801,0.307838,0.277279,0.895578,0.006545,0.808755,0.972559,0.508478,0.413678,2
1776442140.272653,-325.108195,158.609270,-10942.130500,0.311580,0.251721,0.873806,0.057436,0.829687,0.979735,0.489275,0.400080,2
1776442140.277653,-307.120404,156.582430,11327.499299,0.269924,0.257749,0.942257,0.094297,0.905915,0.924400,0.484535,0.358787,2
1776442140.282653,-212.530696,155.553670,15571.536201,0.368297,0.238305,0.897650,0.046385,0.881427,0.910553,0.426823,0.359707,2
1776442140.287653,-150.707504,154.441531,-1674.349201,0.285981,0.213259,0.910503,0.042028,0.859238,1.000000,0.505961,0.336815,2
1776442140.292653,-229.971596,154.062270,-10190.805399,0.310047,0.243422,0.896354,0.021634,0.839077,1.000000,0.528173,0.385606,2
1776442140.297653,-251.918105,152.126131,6872.373900,0.310483,0.242132,0.890568,0.070112,0.888398,0.872414,0.461766,0.407249,2
1776442140.302653,-161.945296,151.558670,403.684200,0.335691,0.219356,0.908562,0.047597,0.908021,0.953301,0.545246,0.337871,2
1776442140.307653,-247.183805,150.491030,-23627.373801,0.302869,0.274322,0.918384,0.031196,0.817544,0.959000,0.464880,0.342198,2
1776442140.312653,-398.916496,149.102470,-185.749599,0.361351,0.249038,0.847582,0.085952,0.861981,0.919486,0.535444,0.378107,2
