Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.428438,-214.709240,123.637242,-16335.621456,0.335279,0.279462,0.899351,0.117970,0.860427,0.993515,0.462189,0.431552,2
1776442139.433438,-252.941289,122.342257,3148.916936,0.354219,0.284551,0.904486,0.120016,0.835575,0.960619,0.485720,0.313225,2
1776442139.438438,-182.314793,121.096721,10226.668528,0.343188,0.215396,0.853389,0.127112,0.861734,0.943892,0.488995,0.339460,2
1776442139.443439,-151.611038,120.527482,-4239.366314,0.383646,0.247001,0.883419,0.136684,0.827218,0.951767,0.490898,0.412845,2
1776442139.448438,-223.840390,119.575850,-1654.307141,0.376304,0.241329,0.906316,0.122034,0.844925,0.988625,0.465789,0.440098,2
1776442139.453439,-168.865091,118.289840,5876.029589,0.292274,0.271333,0.893973,0.146337,0.860270,0.976027,0.502980,0.388505,2
1776442139.458438,-164.595397,117.890351,-4798.949712,0.353851,0.287665,0.865351,0.153823,0.838326,0.973543,0.515566,0.422901,2
1776442139.463439,-217.069686,116.637413,2008.780517,0.349168,0.227246,0.852044,0.147692,0.855800,0.954978,0.510353,0.415964,2
1776442139.468438,-144.575956,115.728763,7524.985056,0.346779,0.266383,0.900030,0.158728,0.853599,0.944484,0.520362,0.390221,2
1776442139.473439,-141.484138,115.180886,1385.382875,0.403337,0.235936,0.930394,0.178299,0.891494,0.992656,0.498278,0.436147,2
1776442139.478438,-131.281406,114.325060,-13673.876357,0.341551,0.235228,0.918128,0.173739,0.852248,0.984967,0.554589,0.362261,2
1776442139.483438,-277.505791,113.857752,-1939.927854,0.415904,0.252384,0.892642,0.183244,0.916977,0.981748,0.505373,0.409846,2
1776442139.488438,-151.475412,111.558481,29399.767663,0.368581,0.310934,0.886198,0.202546,0.888432,0.963030,0.497495,0.428136,2
1776442139.493438,17.278246,112.337193,-15498.504649,0.388866,0.308679,0.892896,0.167197,0.817241,0.926143,0.517717,0.431640,2
1776442139.498438,-307.155543,111.733846,-16431.308472,0.371875,0.269013,0.899686,0.185186,0.907481,0.957017,0.545446,0.414323,2
1776442139.503438,-146.502266,109.266555,32857.677364,0.324596,0.302088,0.892021,0.187119,0.932044,0.948794,0.500859,0.401888,2
1776442139.508438,21.103263,110.264565,2552.252854,0.372579,0.277953,0.916000,0.156572,0.876060,0.981451,0.485987,0.431970,2
1776442139.513438,-120.904621,109.484515,-20647.360836,0.354867,0.268189,0.897828,0.172973,0.874992,0.962862,0.526559,0.431383,2
1776442139.518438,-185.200450,109.046639,-12189.969419,0.372738,0.250116,0.889733,0.160246,0.870525,0.973144,0.442424,0.412229,2
1776442139.523438,-243.195465,107.642390,10850.194370,0.343992,0.258334,0.924713,0.167469,0.851701,0.954622,0.518703,0.431174,2
1776442139.528438,-76.132448,106.604981,22383.383683,0.362450,0.296126,0.897486,0.185712,0.920801,0.927867,0.511434,0.454824,2
1776442139.533438,-20.038798,106.889614,-2556.393862,0.336084,0.285930,0.921824,0.191121,0.861800,0.991734,0.476655,0.385761,2
1776442139.538438,-100.982418,106.398076,-19747.962721,0.351428,0.280902,0.934373,0.217682,0.879338,0.999198,0.454174,0.407426,2
1776442139.543438,-218.192728,105.883592,-12832.227465,0.381011,0.317065,0.894279,0.198093,0.861610,0.970234,0.477067,0.410901,2
1776442139.548438,-228.740762,104.215410,7484.439728,0.356987,0.300354,0.888967,0.203034,0.841034,0.972121,0.496200,0.383182,2
1776442139.553438,-143.744028,103.593905,10956.440229,0.405683,0.299779,0.881218,0.209489,0.857915,0.945322,0.535973,0.395781,2
1776442139.558438,-118.987816,102.783065,11299.277014,0.386068,0.275959,0.868037,0.186682,0.914231,0.993857,0.527611,0.423392,2
1776442139.563438,-30.716285,102.396727,8360.274582,0.373441,0.278357,0.914181,0.217681,0.876986,0.928663,0.523875,0.481496,2
1776442139.568439,-35.636091,102.484468,-6710.252155,0.372401,0.282044,0.925058,0.212938,0.831865,0.893814,0.488020,0.426768,2
1776442139.573438,-97.382113,102.031320,-9585.031632,0.354506,0.272996,0.872781,0.233890,0.851166,0.958823,0.481117,0.366883,2
1776442139.578439,-132.059466,101.519248,-1869.267022,0.354345,0.275796,0.877958,0.255687,0.902050,0.939028,0.517545,0.395754,2
1776442139.583438,-115.428411,100.703648,9319.145879,0.359153,0.210568,0.891212,0.231762,0.856664,0.979312,0.518555,0.403494,2
1776442139.588439,-39.517726,100.369845,39.162562,0.394294,0.306549,0.921847,0.211675,0.882383,0.956491,0.509493,0.419079,2
1776442139.593438,-114.452958,100.306257,-13727.443677,0.424329,0.298326,0.906152,0.213360,0.925996,0.914951,0.452462,0.380575,2
1776442139.598439,-177.248705,99.224679,9122.051788,0.372896,0.283750,0.893378,0.255284,0.859938,0.933116,0.471796,0.424380,2
1776442139.603438,-22.950094,98.537217,12252.324408,0.339169,0.279914,0.941622,0.214921,0.885701,0.931956,0.480818,0.384904,2
1776442139.608438,-54.805730,98.989303,-11007.858340,0.396709,0.269106,0.902403,0.233841,0.844246,0.921631,0.495658,0.444572,2
1776442139.613438,-133.156822,97.996647,-2698.219950,0.391171,0.274239,0.867392,0.274638,0.881310,0.975489,0.454134,0.363646,2
1776442139.618438,-81.467435,97.649303,10894.425908,0.367164,0.267743,0.895303,0.238347,0.917588,0.947291,0.529572,0.404613,2
1776442139.623438,-24.689075,97.190386,11534.024568,0.389682,0.295588,0.918950,0.250992,0.899013,0.906687,0.505492,0.453086,2
1776442139.628438,34.452997,97.394952,-7220.449586,0.377414,0.290435,0.888867,0.261329,0.834136,0.960619,0.484772,0.413974,2
1776442139.633438,-97.514426,97.540821,-15676.018524,0.362481,0.337066,0.882376,0.265792,0.874224,0.978669,0.478341,0.417874,2
1776442139.638438,-121.712397,96.416256,4996.493930,0.333194,0.315378,0.912374,0.246835,0.906546,0.973520,0.496480,0.424859,2
1776442139.643438,-48.055012,96.324425,12605.267438,0.370707,0.319990,0.886277,0.245832,0.833687,0.929902,0.503655,0.411471,2
1776442139.648438,4.703211,95.937636,5075.992281,0.359580,0.334910,0.887501,0.247890,0.881901,0.884880,0.512537,0.419277,2
1776442139.653438,2.522306,96.367028,-4816.263426,0.364517,0.247037,0.898694,0.250556,0.861738,0.945396,0.514974,0.424829,2
1776442139.658438,-43.475433,95.969342,-1363.791223,0.409061,0.299185,0.891582,0.303358,0.829382,0.958835,0.460087,0.454688,2
1776442139.663438,-10.903966,95.924519,-2338.201665,0.393712,0.244422,0.912483,0.304797,0.866050,0.937589,0.477590,0.455155,2
1776442139.668438,-67.240881,95.868601,-9038.181216,0.427352,0.234463,0.909804,0.277641,0.879120,0.935524,0.483284,0.384474,2
1776442139.673438,-100.772416,95.244262,2671.728363,0.415144,0.271273,0.887471,0.273679,0.910230,0.994504,0.504736,0.400669,2
1776442139.678438,-41.111117,94.867418,15592.600789,0.423985,0.297251,0.893642,0.270141,0.882815,0.980656,0.536198,0.452879,2
1776442139.683438,55.752022,94.828461,4007.651300,0.391974,0.312597,0.890036,0.290283,0.891012,0.942555,0.444683,0.420555,2
1776442139.688438,-1.580052,95.427133,-2027.439754,0.351938,0.311690,0.905899,0.291452,0.886744,1.000000,0.491326,0.398769,2
1776442139.693439,35.911682,94.813192,6394.935931,0.379792,0.309589,0.914693,0.275183,0.862235,1.000000,0.483361,0.411719,2
1776442139.698438,62.092823,95.783138,-8734.503648,0.440705,0.281088,0.880419,0.298123,0.856451,0.929884,0.502983,0.424773,2
1776442139.703439,-51.343681,95.439487,-5375.189003,0.403722,0.281991,0.898622,0.293169,0.882471,0.944826,0.500386,0.420186,2
1776442139.708438,8.447304,95.262630,-905.083538,0.348979,0.248687,0.892651,0.301053,0.923444,0.931845,0.557303,0.339964,2
1776442139.713439,-60.685188,95.531973,-5157.768310,0.396244,0.239654,0.871418,0.286606,0.841770,0.975260,0.516534,0.424879,2
1776442139.718438,-42.686626,94.647679,10529.029362,0.350594,0.202968,0.866365,0.292907,0.837728,0.954196,0.494293,0.382479,2
1776442139.723439,44.056100,95.112440,10437.271508,0.381450,0.255305,0.898165,0.352335,0.854431,1.000000,0.532012,0.352751,2
1776442139.728438,62.281391,95.082584,-2379.575795,0.383403,0.287025,0.934348,0.310461,0.846656,0.952022,0.532713,0.387613,2
1776442139.733438,19.682462,95.738747,-14951.342053,0.328040,0.279505,0.872638,0.297680,0.870129,0.914340,0.485219,0.407013,2
1776442139.738438,-86.733670,95.278413,-5048.423741,0.400205,0.285292,0.915096,0.317991,0.837939,0.940881,0.504808,0.405771,2
1776442139.743438,-31.166946,94.869646,15896.319137,0.361534,0.291204,0.949727,0.324802,0.907356,0.977835,0.536564,0.386050,2
1776442139.748438,72.422028,94.971037,23125.087968,0.381180,0.288219,0.915029,0.332866,0.901729,0.923085,0.491374,0.378692,2
1776442139.753438,200.085230,95.587514,2747.876434,0.452491,0.278145,0.918503,0.334612,0.880092,0.998647,0.490444,0.423533,2
1776442139.758438,99.705292,96.979617,-29136.808127,0.352918,0.266265,0.891490,0.341004,0.856018,0.929790,0.452750,0.397490,2
1776442139.763438,-90.913530,96.576380,-12999.809448,0.393923,0.274085,0.925012,0.332087,0.864887,0.906850,0.486787,0.414923,2
1776442139.768438,-30.796949,96.078376,14751.883897,0.378437,0.261018,0.903071,0.345250,0.870703,0.906845,0.481246,0.388517,2
1776442139.773438,57.190732,96.261613,7728.501334,0.365651,0.227000,0.865204,0.327465,0.891947,0.960181,0.495423,0.445035,2
1776442139.778438,45.883989,96.655125,-5673.657015,0.428521,0.261409,0.903372,0.333057,0.789508,0.981142,0.461141,0.448877,2
1776442139.783438,1.012001,96.718143,-4746.497468,0.411780,0.317839,0.914430,0.346932,0.914405,0.964361,0.445015,0.444347,2
1776442139.788438,-2.032333,96.664853,21084.928439,0.380380,0.292979,0.920793,0.324564,0.846110,1.000000,0.534483,0.430288,2
1776442139.793438,212.156858,96.700857,26559.160040,0.407976,0.274756,0.909951,0.342065,0.897225,0.981618,0.497244,0.418918,2
1776442139.798438,263.452381,98.780937,-26682.267827,0.371342,0.270469,0.899193,0.358969,0.929266,0.954940,0.521491,0.415029,2
1776442139.803438,-54.760711,99.342717,-28445.826931,0.364470,0.244368,0.922745,0.352337,0.819502,0.940070,0.489986,0.437424,2
1776442139.808438,-20.717931,98.224985,20025.653356,0.389680,0.247417,0.900830,0.360210,0.872839,0.974188,0.468998,0.410502,2
1776442139.813438,145.044305,99.144028,16063.813056,0.367261,0.285049,0.862904,0.351503,0.933995,0.966218,0.476649,0.402880,2
1776442139.818439,140.488293,99.667748,-6706.702647,0.344474,0.347708,0.904490,0.337373,0.859206,0.929670,0.467661,0.367258,2
1776442139.823438,77.352649,100.554974,-14199.499687,0.353859,0.295945,0.884384,0.352932,0.884178,0.917726,0.503514,0.451188,2
1776442139.828439,-0.892394,100.437373,861.320100,0.418924,0.332764,0.888181,0.364529,0.875541,0.976520,0.512633,0.471463,2
1776442139.833438,85.428286,100.547219,6927.066688,0.412883,0.310590,0.929727,0.385729,0.891520,0.943101,0.480794,0.414044,2
1776442139.838439,68.780282,101.293387,-2073.979967,0.348648,0.277358,0.923708,0.371206,0.868625,0.994015,0.544248,0.375515,2
1776442139.843438,64.466983,101.230563,7162.854941,0.415618,0.241820,0.947602,0.367259,0.876555,0.937913,0.532757,0.425769,2
1776442139.848439,140.423616,101.944829,8253.625825,0.394425,0.310048,0.925958,0.397033,0.845438,0.951290,0.476964,0.404287,2
1776442139.853438,147.199508,102.626395,1376.962972,0.355596,0.308568,0.922106,0.407791,0.895597,0.968315,0.492547,0.393550,2
1776442139.858438,153.804347,103.425911,-10176.955885,0.362079,0.277649,0.888656,0.385746,0.858937,0.953043,0.495532,0.450172,2
1776442139.863438,45.972183,104.155702,-14965.483877,0.359565,0.282644,0.893937,0.386274,0.846714,0.957707,0.479224,0.394361,2
1776442139.868438,3.510087,103.893147,10488.737145,0.315512,0.273276,0.915266,0.418466,0.889987,0.950916,0.461734,0.457679,2
1776442139.873438,151.528535,104.185293,11895.644552,0.356023,0.268397,0.878837,0.380362,0.870879,0.940934,0.526920,0.400780,2
1776442139.878438,121.839834,105.411208,-7384.883077,0.362556,0.290781,0.891480,0.404313,0.893815,0.929554,0.537213,0.392604,2
1776442139.883438,78.195685,105.403959,9860.556735,0.398713,0.297133,0.856689,0.411028,0.848801,0.888468,0.528117,0.434361,2
1776442139.888438,220.097845,106.189874,11216.651853,0.337318,0.304714,0.867823,0.399913,0.867058,0.912838,0.471715,0.397416,2
1776442139.893438,190.500646,107.611105,-15463.941741,0.340620,0.296380,0.880549,0.409798,0.866856,0.942704,0.495949,0.357025,2
1776442139.898438,65.547981,108.086571,-8043.535216,0.370456,0.226706,0.884792,0.396394,0.878706,0.948855,0.497189,0.419414,2
1776442139.903438,109.753070,108.276166,10924.156053,0.375414,0.218873,0.922749,0.463127,0.879395,0.984279,0.528834,0.428239,2
1776442139.908438,175.295218,109.174278,1682.943522,0.392651,0.269210,0.921825,0.448149,0.895409,0.980665,0.433392,0.422443,2
1776442139.913438,125.934246,110.038192,-448.674382,0.373669,0.310437,0.908173,0.413057,0.847245,0.951910,0.464268,0.379124,2
1776442139.918438,171.532200,110.426245,3376.002545,0.335852,0.281686,0.887228,0.419043,0.859349,0.932061,0.476460,0.421648,2
1776442139.923438,158.971656,111.758178,679.520771,0.381281,0.306940,0.874253,0.438101,0.845690,0.953621,0.494078,0.375349,2
1776442139.928438,178.970502,112.014494,9516.408122,0.348572,0.286777,0.862655,0.440003,0.886010,0.979154,0.473167,0.430956,2
1776442139.933438,253.643838,113.545916,-8806.227404,0.368343,0.265909,0.900677,0.423501,0.857418,0.978833,0.506175,0.437091,2
1776442139.938438,91.192007,114.556212,-18175.650884,0.382579,0.256928,0.899737,0.438324,0.819806,0.965757,0.524868,0.399289,2
1776442139.943439,71.847769,114.449810,6450.032635,0.323431,0.285311,0.875801,0.432071,0.853002,0.944835,0.509857,0.380506,2
1776442139.948438,155.476945,115.284828,16806.340105,0.376609,0.295108,0.879187,0.460514,0.863165,0.910969,0.476779,0.403471,2
1776442139.953439,240.365027,115.993469,3389.341993,0.325506,0.289535,0.883402,0.441880,0.874111,0.956148,0.479016,0.383981,2
1776442139.958438,188.720529,117.699288,-15587.690174,0.376352,0.246574,0.909973,0.447148,0.864993,0.956331,0.477228,0.395274,2
1776442139.963439,85.268939,117.871155,-7627.738707,0.332167,0.287462,0.919676,0.451947,0.951957,0.911110,0.520775,0.465999,2
1776442139.968438,111.612269,118.559024,4483.342133,0.300069,0.302220,0.905099,0.432715,0.859037,0.942041,0.487444,0.381772,2
1776442139.973439,130.894686,118.983632,14300.527932,0.396158,0.285096,0.900596,0.462036,0.826742,0.955072,0.485875,0.342732,2
1776442139.978438,253.951173,119.867787,2901.833945,0.312860,0.273807,0.901216,0.458340,0.916939,0.954328,0.504829,0.407652,2
1776442139.983438,160.376907,121.527240,-11283.355385,0.387477,0.262963,0.886006,0.494693,0.829639,0.996635,0.475553,0.424669,2
1776442139.988438,140.913398,121.463873,9286.768085,0.360012,0.277992,0.915262,0.500773,0.875262,0.992230,0.486167,0.394531,2
1776442139.993438,253.157741,122.947028,11140.819855,0.370628,0.267772,0.888290,0.478197,0.855806,0.970994,0.515004,0.372646,2
1776442139.998438,252.700681,123.982807,-740.229016,0.355301,0.270112,0.927177,0.478631,0.865191,0.943746,0.504213,0.401117,2
1776442140.003438,245.114602,125.487232,-17343.107585,0.320611,0.307040,0.941118,0.493292,0.863397,0.883710,0.443405,0.443483,2
1776442140.008438,80.112534,126.421718,-10936.723505,0.325110,0.229577,0.874055,0.471270,0.832745,0.901304,0.527023,0.430312,2
1776442140.013438,134.785998,126.298370,15259.796353,0.352317,0.278423,0.918248,0.447569,0.864438,0.992539,0.546746,0.376500,2
1776442140.018438,233.690391,127.762958,8709.432374,0.322355,0.297242,0.882130,0.493951,0.870941,0.970621,0.461099,0.425342,2
1776442140.023438,220.987923,128.637536,-547.339310,0.334717,0.283243,0.927630,0.479143,0.884816,0.940141,0.490124,0.429675,2
1776442140.028438,228.920918,129.975343,-7400.770054,0.374628,0.273678,0.923463,0.467350,0.896963,0.940836,0.509259,0.389141,2
1776442140.033438,146.550150,130.919528,-916.873365,0.361501,0.252781,0.867021,0.460856,0.837529,0.951739,0.502642,0.391542,2
1776442140.038438,219.848646,131.452218,8790.564280,0.384535,0.272786,0.914081,0.472825,0.853471,0.955344,0.521525,0.350219,2
1776442140.043438,234.719641,133.103462,-6081.696872,0.402935,0.233511,0.903967,0.513126,0.864884,0.985289,0.429275,0.441901,2
1776442140.048438,158.417931,133.815678,1133.832075,0.369796,0.266536,0.905090,0.506805,0.820304,0.969264,0.460441,0.395184,2
1776442140.053438,246.972724,134.671501,5098.741444,0.316725,0.266583,0.869367,0.511081,0.886614,0.976098,0.474632,0.376910,2
1776442140.058438,208.273049,136.299709,-14412.213553,0.331329,0.280947,0.905937,0.504211,0.851469,0.937113,0.488166,0.373237,2
1776442140.063438,104.089049,136.743394,3465.687859,0.331615,0.271254,0.917993,0.516585,0.833198,0.947548,0.459775,0.393581,2
1776442140.068439,241.714452,137.346508,19734.734048,0.342929,0.296803,0.892869,0.505766,0.867249,1.000000,0.486294,0.444183,2
1776442140.073438,302.494873,139.160466,-5646.457686,0.301072,0.256744,0.906767,0.523778,0.851189,0.933747,0.524808,0.373303,2
1776442140.078439,184.473933,140.365213,-10211.655004,0.312488,0.268289,0.895807,0.562207,0.865762,0.936246,0.503115,0.381465,2
1776442140.083438,200.768394,141.017622,5160.804226,0.292705,0.265352,0.890552,0.508504,0.839597,0.980804,0.517285,0.375304,2
1776442140.088439,236.146717,142.355409,904.839252,0.298334,0.259702,0.878946,0.519922,0.843083,0.957420,0.482067,0.331185,2
1776442140.093438,209.271901,143.400099,712.534912,0.319487,0.252391,0.913076,0.544335,0.784954,0.952552,0.466628,0.382990,2
1776442140.098439,244.273302,144.425629,7220.369383,0.299275,0.268780,0.898683,0.543957,0.849469,0.908223,0.515446,0.406436,2
1776442140.103438,280.091901,145.864412,-5634.697183,0.292430,0.273923,0.919172,0.523029,0.833355,0.979073,0.491779,0.382276,2
1776442140.108438,189.572727,147.208322,-11163.160069,0.336583,0.291743,0.923708,0.513845,0.861561,0.907821,0.472616,0.368820,2
1776442140.113438,166.708215,147.772575,13063.813600,0.285868,0.275043,0.889377,0.534985,0.862134,0.918553,0.491624,0.354264,2
1776442140.118438,321.887141,148.870852,5391.532192,0.302156,0.307918,0.909406,0.518252,0.838349,0.937462,0.492119,0.392366,2
1776442140.123438,219.212410,150.986946,-21828.388261,0.362483,0.265327,0.896701,0.585985,0.804067,0.942124,0.489465,0.404734,2
1776442140.128438,104.569786,151.076967,623.559862,0.317850,0.217583,0.892583,0.544298,0.890816,0.986487,0.495852,0.406331,2
1776442140.133438,225.077394,152.009496,14990.012936,0.344774,0.260330,0.883870,0.516669,0.888295,0.953552,0.513990,0.386061,2
1776442140.138438,254.138586,153.358566,5445.028212,0.303228,0.237552,0.892779,0.583297,0.884734,0.961497,0.512584,0.373096,2
1776442140.143438,280.607929,154.514971,-495.570720,0.358321,0.266127,0.896158,0.551348,0.912887,0.967248,0.497694,0.415562,2
1776442140.148438,247.375224,156.202210,-4324.573751,0.348745,0.243555,0.909766,0.560878,0.901824,0.909912,0.501280,0.417337,2
1776442140.153438,239.802960,156.953553,-3551.468843,0.324180,0.271880,0.912929,0.550793,0.855277,0.921550,0.500799,0.388041,2
1776442140.158438,208.951574,158.628400,-8819.913381,0.316248,0.313446,0.892393,0.569471,0.891774,0.876599,0.481651,0.345982,2
1776442140.163438,154.753853,159.026534,9435.571649,0.246834,0.272848,0.917379,0.558879,0.871300,0.950510,0.499952,0.369946,2
1776442140.168438,300.192082,160.176495,13443.707452,0.269163,0.226387,0.915035,0.563917,0.825628,0.915557,0.476072,0.419235,2
1776442140.173438,291.965678,162.047698,-11665.174891,0.308036,0.197012,0.890174,0.561044,0.836870,0.952511,0.460973,0.390100,2
1776442140.178438,181.419149,163.054318,-10556.027746,0.316343,0.240696,0.887636,0.569717,0.881138,0.920530,0.569727,0.427182,2
1776442140.183438,187.576098,163.928117,8088.610488,0.349059,0.249300,0.912914,0.621729,0.890852,0.934870,0.515132,0.369330,2
1776442140.188438,262.342283,164.839011,9524.627522,0.295705,0.244822,0.919700,0.555856,0.872976,0.882383,0.469934,0.374489,2
1776442140.193439,281.381334,166.666177,-5197.328987,0.311551,0.238367,0.911812,0.617435,0.876463,0.924196,0.494474,0.374238,2
1776442140.198438,213.331999,167.517004,-3783.330335,0.332197,0.262764,0.916976,0.550654,0.858180,0.952322,0.558777,0.326038,2
1776442140.203439,239.035318,168.952633,-10126.037492,0.259863,0.262233,0.910455,0.622480,0.882593,0.912004,0.502685,0.347545,2
1776442140.208438,118.066359,169.741915,-16610.222453,0.290891,0.280257,0.888110,0.584716,0.886393,0.988661,0.520972,0.351295,2
1776442140.213439,-181.006157,169.612106,-2249.501573,0.284041,0.251421,0.878883,0.037961,0.877756,0.937089,0.527108,0.362818,2
1776442140.218438,-218.128884,168.722649,-1916.360209,0.274323,0.240341,0.905058,-0.030870,0.875702,0.991197,0.498141,0.319169,2
1776442140.223439,-209.319160,167.597808,-7490.479538,0.324224,0.282148,0.910609,0.053530,0.848012,0.988603,0.480642,0.355299,2
1776442140.228438,-283.488765,166.473917,486.331807,0.210162,0.269654,0.891346,-0.003368,0.845938,0.914879,0.467852,0.354582,2
1776442140.233438,-214.008380,164.901925,7180.569366,0.301337,0.201887,0.919729,0.043246,0.841020,0.950855,0.506246,0.348201,2
1776442140.238438,-202.509063,164.215456,8850.149714,0.262196,0.238073,0.937702,0.024598,0.884020,0.965059,0.470706,0.364513,2
1776442140.243438,-133.944077,162.971807,-5906.634667,0.309107,0.278469,0.916309,0.017225,0.871420,0.960301,0.508105,0.421272,2
1776442140.248438,-254.181616,162.805722,-25890.742842,0.277393,0.272123,0.900463,0.014135,0.805934,0.912613,0.502536,0.377512,2
1776442140.253438,-398.966406,160.475776,8318.489372,0.276502,0.226954,0.884070,0.009344,0.893236,0.931977,0.485716,0.342179,2
1776442140.258438,-166.311162,158.793241,15259.468959,0.327438,0.260852,0.894300,0.014439,0.884740,0.981039,0.469578,0.374961,2
1776442140.263438,-249.569925,158.815109,-14510.317013,0.312707,0.264072,0.887938,0.077423,0.852094,0.912643,0.507117,0.364127,2
1776442140.268438,-309.668662,156.311875,15022.627392,0.304170,0.309787,0.924553,0.052853,0.889023,0.907144,0.488972,0.363039,2
1776442140.273438,-99.757773,155.691757,11739.662022,0.321610,0.286349,0.927168,0.027337,0.859306,0.994323,0.489547,0.438136,2
1776442140.278438,-192.995011,155.348631,-26749.595194,0.288987,0.254107,0.884631,0.046124,0.850730,0.970629,0.474707,0.399694,2
1776442140.283438,-365.643507,153.724389,-8575.749542,0.321060,0.253848,0.883280,0.036420,0.881246,0.940620,0.498149,0.360752,2
1776442140.288438,-280.966000,151.728558,20377.576733,0.345611,0.218104,0.889457,0.048436,0.848357,0.945591,0.499736,0.403410,2
1776442140.293438,-159.346214,150.882913,7774.588485,0.348624,0.249010,0.967438,0.019815,0.867227,0.972384,0.487688,0.393732,2
1776442140.298438,-205.765864,150.159651,-2271.740717,0.358103,0.301860,0.908836,0.058471,0.864177,0.954869,0.457250,0.413319,2
1776442140.303438,-179.744872,148.809535,4823.912477,0.333876,0.234620,0.898552,0.034460,0.859899,0.976710,0.522012,0.388710,2
1776442140.308438,-159.416254,148.368274,-9256.868198,0.359894,0.258142,0.946898,0.019221,0.905985,0.952130,0.487390,0.363953,2
