Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.504416,-203.077184,139.070733,1792.830411,0.330053,0.310691,0.901933,0.056790,0.857497,1.024777,0.514698,0.429673,2
1776442139.509416,-242.150436,138.344027,612.534579,0.333766,0.291390,0.872685,0.046836,0.858854,1.012823,0.506164,0.464520,2
1776442139.514416,-197.195377,136.779084,15047.323329,0.324372,0.294842,0.855520,0.085189,0.881779,0.976240,0.508702,0.368094,2
1776442139.519416,-97.658844,136.477719,-2735.881832,0.323156,0.239106,0.878824,0.087991,0.863444,1.001730,0.506045,0.428247,2
1776442139.524416,-223.466547,135.854800,-22732.102005,0.316999,0.296052,0.881678,0.096417,0.872738,1.007209,0.496968,0.379265,2
1776442139.529416,-315.943315,134.362871,12.848488,0.355004,0.306184,0.854044,0.066094,0.870324,0.999976,0.541727,0.445325,2
1776442139.534416,-223.343211,132.864768,16757.297384,0.355810,0.243193,0.884985,0.062586,0.863312,0.975627,0.504125,0.456557,2
1776442139.539416,-155.031686,132.249199,-10706.321093,0.325939,0.301603,0.872693,0.087856,0.875233,0.988264,0.578311,0.449058,2
1776442139.544416,-326.150475,131.397536,-9502.686932,0.307160,0.267111,0.875407,0.096556,0.884167,0.995057,0.494354,0.374874,2
1776442139.549416,-246.281101,129.162534,14600.473100,0.341047,0.289195,0.877815,0.128017,0.851015,0.988346,0.484369,0.378529,2
1776442139.554416,-185.949648,129.066784,-2621.836024,0.324158,0.276688,0.872756,0.072320,0.884595,1.007504,0.512488,0.377993,2
1776442139.559416,-271.457160,127.402758,4872.269535,0.360411,0.255159,0.842437,0.099200,0.867636,1.002470,0.526406,0.469921,2
1776442139.564416,-139.163811,126.497683,13512.895708,0.370638,0.260993,0.846308,0.156961,0.869810,0.999724,0.488048,0.458622,2
1776442139.569416,-141.699913,126.085670,-10204.445385,0.350334,0.299218,0.875772,0.090547,0.864785,0.990982,0.527144,0.469499,2
1776442139.574416,-237.151758,125.156682,-864.358907,0.385913,0.278684,0.865956,0.094348,0.845839,0.997223,0.540700,0.451959,2
1776442139.579416,-149.999871,123.841358,-489.295534,0.389125,0.239893,0.914119,0.129615,0.877988,1.012341,0.506710,0.439696,2
1776442139.584416,-241.850225,123.737081,-5794.452462,0.391147,0.305694,0.886157,0.110565,0.861465,0.971583,0.518829,0.491836,2
1776442139.589416,-205.641039,121.552453,13429.549310,0.390329,0.307364,0.889615,0.103359,0.838603,1.002823,0.476360,0.459701,2
1776442139.594416,-112.893263,121.790997,202.443924,0.322492,0.268843,0.900854,0.109463,0.888593,0.984590,0.508079,0.375975,2
1776442139.599416,-203.697074,120.484102,-11422.336687,0.331802,0.276231,0.859161,0.137308,0.832352,1.004180,0.486791,0.405028,2
1776442139.604416,-222.576064,119.863142,-11824.913231,0.379380,0.298108,0.915489,0.134634,0.843372,1.025774,0.527617,0.499087,2
1776442139.609416,-317.245539,118.377682,5286.273295,0.323805,0.278188,0.919322,0.143551,0.859998,1.001569,0.501045,0.403383,2
1776442139.614416,-171.814690,116.860762,19653.859514,0.326929,0.320778,0.873776,0.131220,0.828443,0.970010,0.523441,0.443730,2
1776442139.619416,-128.519746,116.751585,5076.266299,0.324222,0.255670,0.926643,0.158784,0.858257,0.987867,0.501042,0.437654,2
1776442139.624416,-123.069977,115.644521,-931.338634,0.386689,0.252122,0.869241,0.145912,0.858200,1.003775,0.543698,0.435249,2
1776442139.629416,-137.462894,115.586894,-3731.545623,0.339557,0.272848,0.893162,0.141710,0.865615,0.968770,0.532469,0.426042,2
1776442139.634416,-158.902010,114.343604,-155.618442,0.357750,0.307388,0.847980,0.109886,0.882548,1.008367,0.560348,0.429525,2
1776442139.639416,-138.957216,114.083009,-11308.271252,0.360238,0.304734,0.826648,0.150955,0.845225,1.006178,0.552788,0.423739,2
1776442139.644416,-267.489493,113.028476,-6307.055805,0.329891,0.287290,0.878575,0.161717,0.869115,0.983210,0.531253,0.397062,2
1776442139.649416,-199.520636,111.551542,13877.990448,0.347954,0.304605,0.881926,0.143065,0.862654,1.014640,0.539934,0.464012,2
1776442139.654416,-134.226336,111.140215,590.717276,0.337996,0.274985,0.910711,0.174175,0.885937,0.971585,0.502061,0.478983,2
1776442139.659416,-193.848220,110.281202,-929.263615,0.347817,0.290054,0.889220,0.136903,0.848137,1.000797,0.514549,0.409140,2
1776442139.664416,-143.149601,109.305661,9370.494819,0.374500,0.318767,0.874168,0.168174,0.878633,0.993704,0.501750,0.424660,2
1776442139.669416,-103.868305,108.926480,7762.465332,0.380156,0.323515,0.891405,0.122689,0.864373,0.995888,0.539413,0.438958,2
1776442139.674416,-68.610700,108.322672,1110.678681,0.352096,0.277566,0.933020,0.180608,0.874476,1.047874,0.519180,0.411618,2
1776442139.679416,-93.203011,108.277198,-14321.391838,0.395305,0.284313,0.851405,0.170538,0.872722,1.004354,0.571111,0.483219,2
1776442139.684416,-206.131586,107.440628,-23492.580443,0.368063,0.310240,0.890542,0.209240,0.847844,0.996222,0.547352,0.433855,2
1776442139.689416,-318.789982,106.326312,2499.204570,0.384893,0.293831,0.882463,0.177003,0.862849,1.015225,0.518762,0.443313,2
1776442139.694416,-182.132966,104.423645,31473.540604,0.359858,0.275353,0.904275,0.193772,0.828934,0.992533,0.508919,0.435126,2
1776442139.699416,-16.566053,104.602700,5120.528445,0.330264,0.288276,0.844406,0.183484,0.886860,0.971428,0.522994,0.410253,2
1776442139.704416,-132.963257,104.266837,-3149.664944,0.402190,0.296139,0.886522,0.196313,0.874632,0.971837,0.518883,0.459726,2
1776442139.709416,-46.810586,103.344317,9524.200331,0.359262,0.307485,0.879508,0.186421,0.890697,1.001554,0.493377,0.445643,2
1776442139.714416,-41.507349,103.823855,-13401.057459,0.418757,0.287083,0.863357,0.194097,0.871786,1.009426,0.545922,0.501875,2
1776442139.719416,-175.493952,102.951513,-3955.530985,0.385084,0.276483,0.906372,0.204784,0.885845,0.962339,0.496497,0.479749,2
1776442139.724416,-79.490253,102.162965,1722.405943,0.371262,0.289176,0.849238,0.239409,0.860800,1.016934,0.496863,0.407618,2
1776442139.729416,-158.954617,102.199227,-9301.000826,0.392798,0.300228,0.900577,0.210242,0.827647,0.941607,0.527214,0.486006,2
1776442139.734416,-168.802849,100.658688,3774.608656,0.328485,0.290354,0.915171,0.208478,0.833092,1.009370,0.530347,0.427794,2
1776442139.739416,-122.708978,100.601649,11102.629765,0.421945,0.278342,0.868785,0.243371,0.831284,0.982399,0.532628,0.470809,2
1776442139.744416,-62.190087,99.497330,-3212.250691,0.372138,0.281774,0.886328,0.218851,0.872268,1.023223,0.535267,0.423728,2
1776442139.749416,-153.554554,100.013130,-1307.943416,0.344111,0.291139,0.854921,0.218138,0.875233,1.038108,0.530317,0.426459,2
1776442139.754416,-74.749639,98.044113,9241.224944,0.374150,0.305902,0.872855,0.215204,0.865463,0.994001,0.530400,0.460513,2
1776442139.759416,-64.815869,99.305730,-6727.780918,0.334136,0.343529,0.858818,0.199199,0.856976,0.938764,0.532475,0.426818,2
1776442139.764416,-139.353009,97.430700,8796.818990,0.373646,0.273776,0.908825,0.195654,0.863165,0.985094,0.535579,0.430062,2
1776442139.769416,19.655353,97.986878,7184.941644,0.384074,0.301144,0.885354,0.244113,0.873694,0.953996,0.541550,0.445030,2
1776442139.774416,-70.359771,97.616714,-22276.967553,0.349970,0.281799,0.866992,0.231913,0.872319,0.992424,0.507376,0.416964,2
1776442139.779416,-194.258718,97.321033,-15.856462,0.361699,0.291909,0.852111,0.195809,0.833401,0.995926,0.509172,0.431019,2
1776442139.784416,-70.511999,95.778240,26583.047332,0.378350,0.288324,0.890968,0.217777,0.832258,1.014656,0.537404,0.453729,2
1776442139.789416,61.004364,96.653717,-9830.480400,0.377130,0.284253,0.878169,0.240817,0.841772,1.012293,0.499438,0.407246,2
1776442139.794416,-164.909018,96.355586,-24849.526056,0.374809,0.268392,0.915729,0.251566,0.895604,0.981260,0.557117,0.448549,2
1776442139.799416,-177.612616,95.092989,18511.653076,0.379811,0.309179,0.868011,0.241524,0.858364,0.976389,0.559597,0.452684,2
1776442139.804416,12.848785,94.674704,9664.557177,0.390127,0.300947,0.875703,0.232076,0.887923,1.004733,0.504689,0.459414,2
1776442139.809416,-84.808920,95.214613,-12638.714944,0.365329,0.279523,0.901273,0.250409,0.860438,0.984246,0.501304,0.431854,2
1776442139.814416,-108.514165,93.872044,16408.561118,0.387612,0.320222,0.876742,0.254777,0.819622,1.011238,0.533099,0.443048,2
1776442139.819416,72.753896,94.187620,8696.507282,0.393144,0.302442,0.894914,0.215687,0.869142,0.970881,0.526985,0.475128,2
1776442139.824416,-25.006226,94.560627,-18519.395923,0.377739,0.286560,0.902850,0.205902,0.858995,0.981743,0.498049,0.429939,2
1776442139.829416,-105.078157,93.950938,5772.815582,0.381649,0.321168,0.866006,0.230406,0.888303,1.001127,0.561303,0.453837,2
1776442139.834416,30.427104,93.566171,16551.812486,0.387542,0.297930,0.886808,0.303123,0.865740,0.978057,0.557880,0.454832,2
1776442139.839416,53.860202,94.238974,-5517.666758,0.365719,0.293789,0.861097,0.265525,0.917245,0.991600,0.552367,0.431524,2
1776442139.844416,-22.556077,94.075894,-13148.113929,0.330918,0.300045,0.873454,0.268673,0.875598,0.958232,0.485365,0.422823,2
1776442139.849416,-72.394244,94.025422,-7447.029233,0.369809,0.275746,0.880266,0.248364,0.872468,0.990635,0.550258,0.450110,2
1776442139.854416,-94.066051,93.390742,16522.884191,0.413524,0.287724,0.922299,0.246973,0.853942,1.027326,0.529109,0.447913,2
1776442139.859416,86.266376,93.135243,18900.040095,0.396530,0.260941,0.893105,0.260639,0.870751,1.019060,0.524939,0.434967,2
1776442139.864416,87.421135,94.207221,-20677.705753,0.390438,0.296814,0.908077,0.262796,0.876179,0.993843,0.517599,0.423404,2
1776442139.869416,-112.290874,93.962601,-15970.708605,0.408754,0.281369,0.875923,0.296889,0.873931,1.013818,0.539033,0.394395,2
1776442139.874416,-65.937179,93.144456,436.220408,0.371359,0.319319,0.906328,0.252891,0.882507,0.991742,0.550626,0.419208,2
1776442139.879416,-108.102009,93.338505,6811.895917,0.383431,0.293016,0.882087,0.290202,0.890438,0.986572,0.490649,0.455364,2
1776442139.884416,-0.526171,92.121382,17114.352383,0.355679,0.250881,0.886525,0.313348,0.867851,1.047408,0.519426,0.436695,2
1776442139.889416,56.238172,93.333605,632.302637,0.397076,0.283542,0.884628,0.270164,0.853587,0.991502,0.511638,0.467572,2
1776442139.894416,5.545559,92.653647,3732.004713,0.372948,0.281892,0.843178,0.262457,0.879838,1.014433,0.546844,0.479303,2
1776442139.899416,92.074658,93.386038,5195.362746,0.375999,0.321501,0.898436,0.328397,0.871619,1.014728,0.542337,0.459810,2
1776442139.904416,55.433848,93.525009,-15862.871785,0.354374,0.268444,0.834697,0.320479,0.859114,0.990740,0.535368,0.419343,2
1776442139.909416,-60.248194,93.910658,-7317.325719,0.379854,0.264071,0.881789,0.327598,0.892545,0.991382,0.516538,0.457140,2
1776442139.914416,-14.830548,92.954816,17170.756750,0.407386,0.302678,0.877056,0.306627,0.856822,1.024956,0.525974,0.443351,2
1776442139.919416,104.633588,93.770315,2559.126257,0.391180,0.284806,0.868991,0.289004,0.849204,0.988198,0.514118,0.481970,2
1776442139.924416,9.743433,93.945058,-19644.825886,0.397863,0.265278,0.877614,0.264203,0.876592,0.978750,0.495878,0.465142,2
1776442139.929416,-84.005424,93.862538,79.879657,0.348981,0.300169,0.858753,0.320596,0.847502,1.011898,0.521471,0.428418,2
1776442139.934416,10.510477,93.150042,24109.915788,0.382316,0.280022,0.876876,0.331436,0.834906,0.998317,0.502491,0.455653,2
1776442139.939416,147.509541,93.962013,-524.514670,0.387111,0.280941,0.855597,0.329313,0.838334,1.002576,0.531856,0.462053,2
1776442139.944416,5.473795,94.546122,-8445.938254,0.408967,0.306458,0.890821,0.357717,0.858108,0.995745,0.547422,0.484499,2
1776442139.949416,66.407637,94.013759,14490.643870,0.369368,0.328805,0.893277,0.324595,0.866991,0.974372,0.530557,0.465462,2
1776442139.954416,144.619898,95.174529,1784.238079,0.377923,0.258242,0.831391,0.346706,0.876937,1.007362,0.517702,0.460633,2
1776442139.959416,83.540662,95.382496,-11690.310920,0.387872,0.284766,0.859804,0.364714,0.884070,1.007876,0.526166,0.486153,2
1776442139.964416,32.363923,95.965135,-10716.090538,0.373483,0.284149,0.859793,0.311991,0.879429,1.011267,0.538353,0.437687,2
1776442139.969416,-19.360321,95.688761,9059.427680,0.399617,0.285514,0.892963,0.346906,0.832827,1.003840,0.536049,0.490741,2
1776442139.974416,119.356851,95.781964,14567.533671,0.366136,0.299453,0.883471,0.317646,0.892888,0.994408,0.568935,0.442943,2
1776442139.979416,120.524141,96.818366,-6944.600396,0.393453,0.290228,0.931954,0.342315,0.845482,1.010942,0.538857,0.430300,2
1776442139.984416,52.671475,96.922545,4229.337292,0.424301,0.248950,0.886158,0.347224,0.840682,0.978733,0.543703,0.443714,2
1776442139.989416,161.136244,97.316819,-3617.729198,0.343037,0.266898,0.860130,0.305216,0.868859,0.992066,0.550976,0.373901,2
1776442139.994416,17.932379,98.447599,-11303.771693,0.373464,0.268372,0.890894,0.398190,0.878072,1.037062,0.531835,0.471673,2
1776442139.999416,52.592048,97.486563,21934.256833,0.363630,0.267220,0.875552,0.337563,0.832550,0.978677,0.533367,0.445017,2
1776442140.004416,228.555525,98.945268,81.798734,0.389620,0.288455,0.881565,0.367441,0.909652,1.005536,0.536473,0.455611,2
1776442140.009416,53.377421,99.649532,-3994.625265,0.393669,0.284781,0.888174,0.371954,0.868316,1.017805,0.565678,0.433145,2
1776442140.014416,190.197229,99.450484,-914.452697,0.391869,0.282386,0.860559,0.356375,0.852691,0.952007,0.540483,0.460274,2
1776442140.019416,44.596443,101.449588,-28430.933093,0.380229,0.291403,0.884053,0.376439,0.881229,0.989115,0.525568,0.466506,2
1776442140.024416,-82.810174,99.872493,19628.556275,0.391277,0.251860,0.888185,0.388975,0.865352,1.038848,0.503517,0.451284,2
1776442140.029416,233.079292,100.665842,26469.085750,0.343909,0.320240,0.901028,0.384867,0.869710,0.963581,0.525586,0.415469,2
1776442140.034416,171.358626,102.078387,-11276.573210,0.396586,0.274276,0.910075,0.383059,0.855811,1.015155,0.541445,0.471353,2
1776442140.039416,124.796162,102.287530,-8737.942524,0.379875,0.302877,0.862689,0.367928,0.880020,0.998110,0.551897,0.457385,2
1776442140.044416,87.452720,103.259444,-8922.539301,0.349760,0.289941,0.885580,0.353771,0.853939,0.973455,0.524734,0.394153,2
1776442140.049416,39.117677,103.115181,737.302738,0.372871,0.304381,0.881575,0.400986,0.877808,1.007032,0.491088,0.401228,2
1776442140.054416,94.532678,103.629609,19960.121788,0.382186,0.252186,0.885411,0.386920,0.885010,1.019133,0.550323,0.423321,2
1776442140.059416,230.784374,104.009868,316.320741,0.323810,0.268618,0.870915,0.390773,0.883457,0.985295,0.564638,0.404499,2
1776442140.064416,97.570200,105.813746,-23518.689382,0.341638,0.260751,0.883946,0.395097,0.871864,0.973048,0.530782,0.382613,2
1776442140.069416,4.946588,104.933270,11928.357796,0.336406,0.307538,0.892714,0.427595,0.879780,0.962469,0.525970,0.408482,2
1776442140.074416,212.111980,105.860495,12686.592979,0.338544,0.261655,0.898879,0.389934,0.859642,0.960816,0.490782,0.394627,2
1776442140.079416,126.769329,106.940705,-753.784261,0.310488,0.271995,0.873191,0.404265,0.841882,1.023290,0.498197,0.419743,2
1776442140.084416,204.873788,107.060271,15998.621552,0.392353,0.273868,0.866959,0.398564,0.874548,0.981242,0.543139,0.451958,2
1776442140.089416,280.395752,108.879536,-8377.340872,0.339966,0.311181,0.892980,0.451840,0.865492,1.017779,0.507703,0.394193,2
1776442140.094416,124.430503,109.713950,-16556.122132,0.364362,0.304805,0.865673,0.420024,0.879734,1.002414,0.505837,0.437720,2
1776442140.099416,121.415971,110.057163,-4564.603568,0.348654,0.288083,0.874834,0.416139,0.914534,1.009324,0.525030,0.430549,2
1776442140.104416,80.599033,110.862959,-7279.072942,0.344011,0.288329,0.856243,0.428644,0.854916,0.999304,0.536187,0.440599,2
1776442140.109416,51.518891,110.819935,13654.367548,0.374142,0.294307,0.889749,0.403441,0.867008,1.002798,0.508555,0.387266,2
1776442140.114416,211.714840,111.350534,27199.059004,0.345872,0.255826,0.892423,0.450142,0.843853,0.991670,0.517418,0.442224,2
1776442140.119416,312.697230,112.823646,-574.197576,0.343865,0.250421,0.889903,0.453493,0.849146,0.953166,0.542218,0.454243,2
1776442140.124416,206.201073,114.309890,-16871.164171,0.374477,0.268627,0.894499,0.437110,0.850347,1.007291,0.501747,0.426522,2
1776442140.129416,150.692250,114.775021,-13803.038813,0.333001,0.276405,0.875224,0.450215,0.812918,0.985231,0.505523,0.432706,2
1776442140.134416,73.657738,115.736058,-6637.620853,0.360422,0.303089,0.909282,0.447658,0.856716,0.955320,0.539194,0.432496,2
1776442140.139416,86.954613,115.472130,22143.071834,0.318553,0.302361,0.901653,0.443776,0.873534,0.999325,0.489748,0.410810,2
1776442140.144416,286.286051,116.558907,25088.212875,0.347678,0.290915,0.841454,0.442012,0.825502,1.006222,0.496534,0.424244,2
1776442140.149416,327.863612,118.181574,-14468.392821,0.373317,0.281773,0.889861,0.484753,0.872988,0.999775,0.526453,0.360601,2
1776442140.154416,147.353585,119.661840,-14613.301422,0.375817,0.279855,0.882212,0.446191,0.832795,1.021792,0.505515,0.437565,2
1776442140.159416,187.539759,119.576086,11558.695231,0.357516,0.224162,0.856161,0.416375,0.842908,0.991550,0.526083,0.427635,2
1776442140.164416,258.345756,121.436709,-13117.403196,0.356551,0.323494,0.859301,0.455927,0.864392,1.000199,0.540309,0.444369,2
1776442140.169416,61.580139,122.021015,-8570.264901,0.357163,0.257086,0.913469,0.427665,0.862191,0.972864,0.520391,0.403061,2
1776442140.174416,176.049947,122.019446,13683.044028,0.358130,0.248958,0.863264,0.429713,0.877832,1.048844,0.539991,0.438053,2
1776442140.179416,192.971303,123.687196,-6899.271460,0.334910,0.311910,0.894733,0.476098,0.866506,0.999146,0.551376,0.419409,2
1776442140.184416,109.799820,123.845768,-4346.617869,0.273620,0.263639,0.876583,0.467504,0.858887,0.983596,0.559920,0.380633,2
1776442140.189416,151.233022,124.726244,19961.335245,0.374466,0.281614,0.879095,0.485145,0.885644,1.000595,0.536963,0.434644,2
1776442140.194416,301.478115,125.276934,15383.434559,0.333442,0.277647,0.887768,0.480355,0.855338,1.013926,0.572299,0.410407,2
1776442140.199416,298.952059,127.579461,-13529.719635,0.356642,0.320656,0.880336,0.490453,0.851608,0.994817,0.523948,0.445526,2
1776442140.204416,171.559319,128.106237,-10729.392940,0.349834,0.310010,0.882131,0.431762,0.883038,0.987362,0.547532,0.415514,2
1776442140.209416,195.923287,129.203108,7242.013347,0.323285,0.294041,0.893589,0.477701,0.892147,1.011670,0.526589,0.408047,2
1776442140.214416,241.100579,129.960392,10446.393611,0.320298,0.266618,0.921697,0.428358,0.845430,0.971523,0.526215,0.411329,2
1776442140.219416,296.234630,131.484859,-7928.351781,0.354082,0.287021,0.871589,0.439337,0.884538,0.988348,0.531201,0.401242,2
1776442140.224416,164.968770,132.763921,-12693.652637,0.354102,0.268403,0.867886,0.530401,0.895897,1.003795,0.514085,0.426624,2
1776442140.229416,174.344059,133.046077,5798.085497,0.344086,0.276599,0.911234,0.483856,0.864442,0.973749,0.489589,0.430004,2
1776442140.234416,220.644733,134.413932,-2822.125232,0.334258,0.234637,0.894657,0.491999,0.872792,1.002412,0.499191,0.411158,2
1776442140.239416,147.244644,135.134268,5053.926710,0.300832,0.294690,0.893439,0.488459,0.868773,1.000895,0.530503,0.402410,2
1776442140.244416,269.174980,135.807463,14252.828751,0.328856,0.281521,0.865871,0.498736,0.872996,1.016396,0.486292,0.393217,2
1776442140.249416,284.107117,137.681709,-8693.633682,0.354898,0.302207,0.875550,0.485299,0.875059,0.986754,0.498833,0.449775,2
1776442140.254416,185.694588,138.496228,-12461.337434,0.320905,0.249917,0.860782,0.514199,0.863101,1.021435,0.524046,0.393616,2
1776442140.259416,164.447466,139.439035,10362.376211,0.309171,0.292613,0.881204,0.532282,0.841426,0.973947,0.506101,0.388167,2
1776442140.264416,285.199018,140.052546,8238.907094,0.350083,0.277432,0.904617,0.482232,0.856540,0.986198,0.540067,0.391953,2
1776442140.269416,243.561394,142.138189,-8953.988547,0.308164,0.277858,0.863421,0.522306,0.866998,1.008856,0.535866,0.402123,2
1776442140.274416,199.218562,142.357524,-1865.433427,0.318085,0.275539,0.909869,0.485040,0.876182,0.975204,0.555796,0.444194,2
1776442140.279416,225.648588,144.023509,-4959.130232,0.336359,0.264855,0.898414,0.525524,0.858539,1.019247,0.511642,0.418092,2
1776442140.284416,151.598577,144.493051,9808.941119,0.311545,0.278050,0.883132,0.533088,0.874527,0.977641,0.486696,0.392289,2
1776442140.289416,319.838700,145.458301,16066.870275,0.333850,0.271664,0.888131,0.521988,0.854855,0.975017,0.529945,0.447498,2
1776442140.294416,305.880410,147.520030,-16895.061345,0.328770,0.229896,0.878029,0.513002,0.865764,0.995087,0.525451,0.440789,2
1776442140.299416,157.604239,148.353072,-15836.664709,0.313920,0.265927,0.876944,0.513221,0.881647,0.987585,0.536400,0.424408,2
1776442140.304416,153.809200,149.011567,13868.254003,0.307831,0.252959,0.915981,0.546608,0.877067,0.980579,0.528987,0.379677,2
1776442140.309416,290.773884,149.808739,14290.561829,0.350330,0.279275,0.899632,0.555486,0.877027,1.035434,0.513767,0.399899,2
