Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.072424,93.675080,125.442663,5194.586585,0.355099,0.226739,0.933240,0.451445,0.859560,0.936298,0.463651,0.360069,2
1776442140.077425,162.362438,125.399637,12210.795209,0.364875,0.243728,0.942600,0.450360,0.872787,0.937979,0.496833,0.421210,2
1776442140.082424,208.223894,127.227387,-3963.708324,0.370268,0.234960,0.890814,0.467851,0.869159,0.913361,0.482093,0.402164,2
1776442140.087425,125.179102,127.688495,-3894.050630,0.351863,0.291989,0.912595,0.486996,0.874865,0.936536,0.455817,0.357401,2
1776442140.092424,171.694050,128.603367,14610.252620,0.353445,0.243486,0.905816,0.474159,0.891659,0.953253,0.486004,0.419376,2
1776442140.097425,262.237144,129.575746,-7689.744428,0.371591,0.250227,0.939258,0.477926,0.856267,0.913978,0.480387,0.426248,2
1776442140.102424,99.556886,131.485874,-16165.412114,0.351229,0.252334,0.935063,0.474657,0.853619,0.906292,0.452885,0.395203,2
1776442140.107424,110.590249,130.670066,21289.135947,0.369045,0.240539,0.938723,0.482628,0.885433,0.959753,0.488335,0.429220,2
1776442140.112424,299.269256,132.701505,-2175.514676,0.360049,0.242847,0.913872,0.473978,0.878310,0.904791,0.479192,0.371671,2
1776442140.117424,90.181836,133.959637,-3956.656783,0.358260,0.266537,0.950572,0.516142,0.840056,0.935096,0.483915,0.405531,2
1776442140.122424,262.151985,133.692773,19523.463592,0.349397,0.238131,0.918310,0.513119,0.850680,0.910536,0.453339,0.355952,2
1776442140.127424,273.330462,136.841199,-20839.196962,0.324553,0.265607,0.919712,0.501443,0.865877,0.945942,0.447726,0.379039,2
1776442140.132424,66.660627,136.697221,2950.739465,0.333327,0.204801,0.913069,0.530539,0.900514,0.935144,0.490508,0.407658,2
1776442140.137424,301.011200,137.573894,17930.263593,0.332203,0.207892,0.928496,0.506271,0.879818,0.935387,0.447477,0.372457,2
1776442140.142424,234.863437,140.005891,-19871.534782,0.341708,0.250922,0.902579,0.478564,0.863475,0.952329,0.459595,0.389904,2
1776442140.147424,114.597312,140.155536,-5570.147785,0.329126,0.267199,0.933147,0.488942,0.885242,0.929124,0.483211,0.409254,2
1776442140.152424,182.610175,141.265597,7430.405783,0.341059,0.222158,0.924648,0.541081,0.879183,0.957291,0.458317,0.426373,2
1776442140.157424,184.301616,142.162838,15077.490367,0.366744,0.256118,0.924273,0.527616,0.876545,0.931639,0.449235,0.387085,2
1776442140.162424,324.051336,143.291369,7418.855194,0.314930,0.233201,0.916813,0.518950,0.885824,0.927130,0.483824,0.387722,2
1776442140.167424,253.897465,145.724730,-22238.016373,0.343232,0.248693,0.931833,0.521962,0.924991,0.949905,0.457542,0.391557,2
1776442140.172424,115.437638,146.082262,1358.456312,0.352108,0.253282,0.911920,0.539679,0.859951,0.909407,0.450922,0.422707,2
1776442140.177424,266.641076,146.993671,12754.851492,0.331621,0.232998,0.946658,0.514758,0.869901,0.923355,0.456097,0.387414,2
1776442140.182424,235.090274,149.013147,-18977.912511,0.307040,0.261221,0.958659,0.554349,0.886936,0.947656,0.439156,0.390857,2
1776442140.187424,88.610210,149.577727,-1524.253982,0.345236,0.256853,0.891797,0.528242,0.844893,0.917792,0.463870,0.376061,2
1776442140.192425,220.791363,149.987205,18629.191316,0.340055,0.236839,0.919372,0.510737,0.861833,0.936106,0.509113,0.385953,2
1776442140.197424,263.369799,152.004687,-10393.234303,0.326097,0.248584,0.938116,0.536016,0.873218,0.973712,0.505122,0.369686,2
1776442140.202425,123.292903,152.882094,-9651.182257,0.345165,0.251293,0.908823,0.528284,0.871129,0.926279,0.440332,0.416514,2
1776442140.207424,172.832528,153.359994,7923.060688,0.310792,0.252658,0.927808,0.522747,0.843117,0.963296,0.434371,0.354600,2
1776442140.212425,197.618809,154.781938,17310.631386,0.295291,0.278163,0.900054,0.526451,0.890278,0.924919,0.439763,0.387853,2
1776442140.217424,335.222653,155.532158,9326.392480,0.320336,0.232418,0.922495,0.542561,0.899322,0.952023,0.443962,0.397602,2
1776442140.222425,285.109158,158.466715,-31898.441890,0.313562,0.236908,0.932212,0.585135,0.876589,0.910672,0.479934,0.337159,2
1776442140.227424,35.984998,158.666102,-5448.873062,0.304545,0.230594,0.945940,0.540040,0.899483,0.971123,0.465963,0.379249,2
1776442140.232424,233.993611,158.862236,35577.639779,0.345738,0.259944,0.928218,0.545501,0.856107,0.944027,0.452953,0.387379,2
1776442140.237424,369.737032,161.238194,-13561.586104,0.305320,0.242180,0.918280,0.595903,0.869871,0.942428,0.468245,0.350989,2
1776442140.242424,106.772980,162.926373,-19662.878510,0.319298,0.219538,0.900916,0.574572,0.890299,0.920953,0.467521,0.382664,2
1776442140.247424,185.280564,162.411849,14713.894673,0.330299,0.250864,0.909021,0.529224,0.881186,0.931803,0.462375,0.385986,2
1776442140.252424,244.803287,164.962954,-1944.759253,0.309534,0.265086,0.931635,0.574215,0.872167,0.940011,0.456729,0.334011,2
1776442140.257424,167.036836,165.102630,1355.244553,0.299817,0.252444,0.926960,0.575459,0.861195,0.958859,0.445792,0.347714,2
1776442140.262424,257.516825,166.798993,9033.442463,0.310773,0.258341,0.904665,0.587564,0.860176,0.955168,0.468987,0.359110,2
1776442140.267424,251.779178,167.933296,-2122.850739,0.299567,0.240049,0.944658,0.583807,0.906122,0.945258,0.454833,0.366689,2
1776442140.272424,237.602469,169.566590,-2570.559536,0.316793,0.243571,0.912926,0.639894,0.864605,0.923759,0.481477,0.347661,2
1776442140.277424,227.664815,170.545056,-58.248362,0.301702,0.230072,0.918697,0.612086,0.872336,0.943961,0.504753,0.385125,2
1776442140.282424,237.055999,172.069107,9884.935111,0.281613,0.270169,0.930835,0.573066,0.860194,0.901807,0.463677,0.342140,2
1776442140.287424,320.394934,173.150729,664.287252,0.294887,0.247769,0.933156,0.587391,0.888546,0.927456,0.484647,0.340921,2
1776442140.292424,243.287702,175.590911,-19285.826991,0.331886,0.250665,0.919508,0.618489,0.846494,0.934657,0.482055,0.357289,2
1776442140.297424,139.475531,175.824929,1814.424661,0.288646,0.205324,0.903647,0.615831,0.867191,0.923926,0.442155,0.369144,2
1776442140.302424,260.308652,177.123988,15434.102197,0.251289,0.209437,0.933148,0.598946,0.867489,0.922210,0.478366,0.359069,2
1776442140.307424,284.262053,178.686237,5106.816886,0.304994,0.182351,0.912051,0.621043,0.909375,0.918796,0.474428,0.383175,2
