Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.615313,-88.966300,101.899700,3759.017300,0.359265,0.279337,0.921702,0.185801,0.880578,0.952749,0.487502,0.413220,2
1776442139.620313,-78.640500,101.186600,4068.739700,0.389588,0.284895,0.896818,0.231129,0.852662,0.944453,0.541246,0.379445,2
1776442139.625313,-48.279000,101.113300,-2218.584800,0.369628,0.264034,0.926079,0.199843,0.868566,0.954890,0.498514,0.427686,2
1776442139.630313,-100.826300,100.703800,-13081.200700,0.371467,0.301756,0.909086,0.197234,0.854702,0.928186,0.539150,0.415896,2
1776442139.635313,-179.091000,100.105000,3423.608300,0.355665,0.294804,0.898624,0.245441,0.864559,0.931078,0.507617,0.390799,2
1776442139.640313,-66.590200,98.912900,21405.386700,0.355790,0.279374,0.935869,0.197859,0.847267,0.940801,0.528272,0.411904,2
1776442139.645313,34.962900,99.439100,-5882.420000,0.388757,0.276909,0.913257,0.243026,0.839354,0.928599,0.512936,0.443867,2
1776442139.650313,-125.414400,99.262500,-14045.900900,0.393906,0.260730,0.901658,0.218154,0.845988,0.999323,0.496456,0.416075,2
1776442139.655313,-105.496100,98.184900,12669.108700,0.383250,0.309660,0.893110,0.229892,0.889251,0.927817,0.485047,0.444529,2
1776442139.660313,1.276600,98.207600,8432.076800,0.357115,0.282438,0.952715,0.265002,0.868897,0.938604,0.472880,0.397149,2
1776442139.665313,-21.175300,98.197700,-5934.524200,0.369650,0.276240,0.914241,0.235156,0.888285,0.960952,0.474442,0.403003,2
1776442139.670313,-58.068600,97.995800,-12219.914700,0.392853,0.262987,0.895438,0.269341,0.859905,1.000000,0.482488,0.407697,2
1776442139.675313,-143.374500,97.617000,-839.907800,0.372232,0.285826,0.889800,0.243508,0.867081,0.950691,0.511618,0.393378,2
1776442139.680313,-66.467700,96.562100,7145.505600,0.357579,0.305826,0.911617,0.260253,0.866008,0.975146,0.520067,0.379682,2
1776442139.685313,-71.919400,96.952400,948.577800,0.375523,0.311272,0.867676,0.214422,0.863425,0.927256,0.469499,0.420111,2
1776442139.690313,-56.981900,95.842900,12746.991300,0.378024,0.228006,0.884224,0.248306,0.895541,0.974829,0.519495,0.408527,2
1776442139.695313,55.550500,96.382500,-4589.391400,0.397840,0.251344,0.922779,0.263341,0.863605,0.938340,0.478659,0.442838,2
1776442139.700313,-102.875800,96.398400,-15819.173700,0.388552,0.289347,0.893540,0.279630,0.860101,0.969105,0.489427,0.382702,2
1776442139.705313,-102.641200,95.353800,12073.875400,0.371138,0.275367,0.923059,0.259602,0.850686,0.944936,0.464502,0.445883,2
1776442139.710313,17.862900,95.372000,15639.854500,0.391175,0.260880,0.903317,0.275170,0.863798,0.983805,0.495930,0.408338,2
1776442139.715313,53.757300,95.532400,-9471.174900,0.364356,0.306588,0.900884,0.289945,0.845051,0.949678,0.502735,0.402276,2
1776442139.720313,-76.848800,95.909600,-8648.899500,0.362777,0.293638,0.906823,0.260974,0.869105,0.941388,0.570913,0.421035,2
1776442139.725313,-32.731700,94.763900,6971.500100,0.377190,0.279306,0.909296,0.284057,0.874465,0.919769,0.494937,0.417049,2
1776442139.730313,-7.133800,95.582200,3471.166400,0.358027,0.247301,0.883373,0.289752,0.870258,0.945767,0.497078,0.408450,2
1776442139.735313,1.980000,94.692600,8317.108400,0.422978,0.273975,0.924126,0.306821,0.883028,0.931674,0.493689,0.452537,2
1776442139.740313,76.037300,95.602000,-10407.755000,0.337029,0.265441,0.890621,0.310359,0.847471,0.948255,0.487488,0.372683,2
1776442139.745313,-102.097600,95.453000,-9213.037500,0.351615,0.275749,0.872803,0.277327,0.857458,0.949685,0.490799,0.381694,2
1776442139.750313,-16.093100,94.581100,13661.077000,0.403962,0.272450,0.894090,0.328481,0.879927,0.946112,0.528173,0.435788,2
1776442139.755313,34.513200,95.292000,-944.552500,0.371957,0.281930,0.874593,0.314826,0.870039,0.905901,0.499012,0.377632,2
1776442139.760313,-25.538600,94.926200,1025.686400,0.373584,0.287806,0.886975,0.302776,0.859491,0.948573,0.501069,0.445076,2
1776442139.765313,44.770100,95.036600,6999.046800,0.385768,0.305552,0.870637,0.328489,0.869729,0.945448,0.498221,0.422719,2
1776442139.770313,44.451900,95.373900,-12245.800700,0.354020,0.307714,0.885313,0.351866,0.884946,0.938382,0.508165,0.383717,2
1776442139.775313,-77.688000,95.481200,-13449.903800,0.367090,0.300278,0.923558,0.317788,0.844821,0.954556,0.467539,0.424416,2
1776442139.780313,-90.047200,94.597000,5706.098400,0.410448,0.277367,0.883459,0.359427,0.863965,0.982336,0.501331,0.410026,2
1776442139.785313,-20.627000,94.580700,21438.316400,0.381217,0.292292,0.908272,0.330693,0.887734,0.966489,0.515380,0.426967,2
1776442139.790313,124.336000,94.390700,10054.662200,0.390309,0.278597,0.885568,0.348613,0.882652,0.973252,0.496700,0.405678,2
1776442139.795313,79.919700,95.824000,-14075.505200,0.373315,0.319195,0.906440,0.327569,0.870315,0.924634,0.503597,0.410433,2
1776442139.800313,-16.419100,95.189900,-3641.031600,0.398586,0.279637,0.902716,0.333823,0.880620,0.956484,0.499339,0.432865,2
1776442139.805313,43.509300,95.659900,21358.390700,0.377164,0.287949,0.891901,0.321406,0.892836,0.960925,0.484178,0.445613,2
1776442139.810313,197.164800,95.625000,4721.544200,0.403134,0.277462,0.925912,0.326849,0.875191,0.952048,0.483434,0.419090,2
1776442139.815313,90.724800,97.631500,-22137.122600,0.367931,0.251695,0.896345,0.363862,0.861994,0.955805,0.534275,0.404243,2
1776442139.820313,-24.206400,96.532300,753.797700,0.374573,0.274578,0.946143,0.335119,0.909579,0.930493,0.471589,0.424790,2
1776442139.825313,98.262800,97.389400,-1855.404000,0.393242,0.284787,0.922467,0.337244,0.852664,0.975672,0.517803,0.395654,2
1776442139.830313,-42.760400,97.514900,-7865.743100,0.403143,0.263476,0.908224,0.283039,0.884301,0.949079,0.474398,0.430308,2
1776442139.835313,19.605300,96.961800,18615.537300,0.362025,0.264363,0.918506,0.368370,0.892464,0.967317,0.508921,0.405956,2
1776442139.840313,143.394900,97.711000,2314.475000,0.414476,0.289315,0.929049,0.342087,0.870845,0.952767,0.488723,0.435662,2
1776442139.845313,42.750100,98.395800,-9406.222100,0.412173,0.265990,0.865992,0.350204,0.887857,0.951509,0.506670,0.462001,2
1776442139.850313,49.332700,98.138500,10270.608100,0.386698,0.289867,0.887934,0.338435,0.877330,0.961725,0.523401,0.453160,2
1776442139.855313,145.456200,98.889100,891.894000,0.382582,0.270361,0.881099,0.386562,0.849944,0.932304,0.517659,0.425145,2
1776442139.860313,58.251700,99.593000,-16960.102200,0.378998,0.288020,0.882528,0.389296,0.852773,0.950940,0.485826,0.458712,2
1776442139.865313,-24.144900,99.471600,1249.003100,0.378671,0.276214,0.911557,0.374180,0.858953,0.946433,0.530115,0.402111,2
1776442139.870313,70.741700,99.351600,19115.684300,0.372784,0.307846,0.893655,0.416324,0.881264,0.964317,0.499796,0.445585,2
1776442139.875313,167.012000,100.179000,1389.727300,0.350390,0.260949,0.917361,0.388107,0.897838,0.959483,0.481002,0.369194,2
1776442139.880313,84.639000,101.021700,-9498.937300,0.369151,0.267483,0.887247,0.393676,0.857191,0.982285,0.523439,0.458439,2
1776442139.885313,72.022600,101.025400,10402.296600,0.372771,0.274516,0.892193,0.410728,0.895660,0.931839,0.492296,0.425592,2
1776442139.890313,188.661900,101.741900,7151.214000,0.373632,0.254636,0.895101,0.359999,0.855204,0.964740,0.544692,0.421118,2
1776442139.895313,143.534700,102.912100,-8013.195700,0.357529,0.260329,0.910038,0.359326,0.818206,0.977488,0.508592,0.384914,2
1776442139.900313,108.530000,103.177300,-4070.493800,0.366908,0.272280,0.911167,0.378356,0.827071,0.966995,0.479976,0.416855,2
1776442139.905313,102.829800,103.997400,-7446.419300,0.385137,0.298070,0.899566,0.400352,0.904357,0.950149,0.507677,0.399213,2
1776442139.910313,34.065800,104.205600,1027.628300,0.380146,0.295175,0.907642,0.424273,0.875388,0.950186,0.472443,0.440782,2
1776442139.915313,113.106100,104.338000,17263.752600,0.416714,0.278050,0.886898,0.417376,0.855707,0.996608,0.468829,0.405298,2
1776442139.920313,206.703300,105.336600,9181.152300,0.344500,0.290102,0.847064,0.389029,0.847326,0.959123,0.494152,0.389771,2
1776442139.925313,204.917600,106.405000,-16770.985200,0.346211,0.270922,0.898599,0.419669,0.822932,0.936856,0.503919,0.363122,2
1776442139.930313,38.993500,107.385800,-20636.956900,0.367137,0.256320,0.918847,0.386862,0.856715,0.925698,0.482149,0.408802,2
1776442139.935313,-1.452000,106.795000,6850.613300,0.364482,0.270274,0.941150,0.420219,0.877332,0.953464,0.507348,0.384858,2
1776442139.940313,107.499600,107.371300,18150.336100,0.383115,0.265733,0.903877,0.411743,0.870092,0.897905,0.536080,0.393013,2
1776442139.945313,180.051400,107.870000,1845.020600,0.326799,0.286950,0.934516,0.439397,0.883628,0.958443,0.495844,0.401235,2
1776442139.950313,125.949800,109.171800,-8071.916100,0.368483,0.257206,0.888979,0.403202,0.852053,0.960291,0.526191,0.414351,2
1776442139.955313,99.332200,109.129500,13593.133000,0.368360,0.241853,0.883998,0.430450,0.866989,0.949171,0.482839,0.400520,2
1776442139.960313,261.881100,110.165100,13595.439000,0.344326,0.236842,0.938356,0.434291,0.900166,0.925302,0.510982,0.402093,2
1776442139.965313,235.286600,111.748300,-17679.634400,0.358108,0.316537,0.918662,0.468129,0.890952,0.964218,0.508574,0.380386,2
1776442139.970313,85.084800,112.518000,-5557.423800,0.358198,0.282225,0.905366,0.451168,0.854589,0.965289,0.496158,0.418911,2
1776442139.975313,179.712400,112.599100,9089.864700,0.319762,0.253366,0.914669,0.446989,0.894059,0.951112,0.491961,0.345887,2
1776442139.980313,175.983400,114.315100,-10618.351900,0.342895,0.264371,0.898430,0.469039,0.873405,0.916750,0.498417,0.461281,2
1776442139.985313,73.528900,114.359000,-1669.393200,0.354407,0.232311,0.886389,0.441100,0.852641,0.976663,0.502477,0.440949,2
1776442139.990313,159.289500,115.050400,7092.842400,0.396307,0.247428,0.917855,0.425243,0.860021,0.898669,0.517931,0.405604,2
1776442139.995313,144.457300,115.951900,1262.455000,0.372188,0.252390,0.907983,0.466837,0.830500,0.936123,0.539029,0.435312,2
1776442140.000313,171.914000,116.495000,3866.088300,0.341929,0.271290,0.911021,0.412860,0.877428,0.949958,0.475475,0.457303,2
1776442140.005313,183.118200,117.671000,4187.270900,0.375086,0.220127,0.881590,0.454688,0.877966,0.951270,0.504346,0.420698,2
1776442140.010313,213.786800,118.326200,13467.252800,0.350162,0.278376,0.908022,0.467922,0.843657,0.911727,0.501711,0.416534,2
1776442140.015313,317.790700,119.808900,-4313.300000,0.350987,0.299890,0.899916,0.478586,0.890556,0.960076,0.530329,0.398208,2
1776442140.020313,170.653800,121.504100,-28266.192400,0.341949,0.275248,0.908403,0.481059,0.859332,0.944481,0.491798,0.438764,2
1776442140.025313,35.128800,121.515400,-409.851400,0.356978,0.294777,0.866875,0.458996,0.853726,0.953552,0.506985,0.401470,2
1776442140.030313,166.555200,121.855400,27446.800600,0.348550,0.307440,0.888092,0.465367,0.862085,0.945433,0.476080,0.380956,2
1776442140.035313,309.596800,123.181000,-4800.619200,0.349794,0.259598,0.914708,0.437738,0.872080,0.961605,0.538313,0.429505,2
1776442140.040313,118.549000,124.951300,-22455.390800,0.335291,0.254155,0.918401,0.439445,0.857529,0.968844,0.520477,0.357592,2
1776442140.045313,85.042900,124.366400,8244.655300,0.367863,0.275549,0.875931,0.431526,0.895269,0.967618,0.515979,0.396779,2
1776442140.050313,200.995600,125.801700,10812.818200,0.360072,0.276757,0.890783,0.437845,0.854187,0.916652,0.493405,0.401839,2
1776442140.055313,193.171100,126.376400,1466.432200,0.344247,0.300284,0.909883,0.475305,0.887971,0.944916,0.534381,0.396105,2
1776442140.060313,215.659900,127.733500,7487.587600,0.324448,0.258240,0.888966,0.474552,0.826954,0.950953,0.469726,0.376826,2
1776442140.065313,268.046900,128.533000,-1029.200100,0.362194,0.310054,0.906843,0.479894,0.894550,0.923026,0.511546,0.406582,2
1776442140.070313,205.367900,130.413900,-19170.599100,0.342399,0.294182,0.905284,0.506957,0.868971,0.942874,0.511001,0.372326,2
1776442140.075313,76.341000,130.586700,-4651.432500,0.352073,0.243868,0.913849,0.500867,0.871674,0.944705,0.496942,0.372115,2
1776442140.080313,158.853600,131.177300,28386.708600,0.329495,0.229766,0.886543,0.473977,0.873938,0.968917,0.512804,0.379680,2
1776442140.085313,360.208000,132.175200,14389.658600,0.331573,0.306386,0.892223,0.477694,0.857237,0.978304,0.507501,0.372457,2
1776442140.090313,302.750200,134.779400,-31960.550500,0.309756,0.287916,0.932282,0.499788,0.895559,0.971696,0.513720,0.356240,2
1776442140.095313,40.602500,135.202700,-14806.538500,0.309767,0.280515,0.890532,0.528248,0.854543,0.960383,0.489713,0.398408,2
1776442140.100313,154.684800,135.185400,33119.979000,0.344963,0.277411,0.887739,0.485397,0.879128,0.945245,0.494033,0.413322,2
1776442140.105313,371.802300,136.749600,-5530.511800,0.335488,0.284497,0.879636,0.538110,0.847571,0.918220,0.513770,0.386585,2
1776442140.110313,99.379700,138.903500,-21622.010100,0.329029,0.257769,0.913992,0.512410,0.890024,0.920938,0.510545,0.363758,2
1776442140.115313,155.582200,137.743400,25812.350800,0.335734,0.244173,0.885198,0.507230,0.887302,0.929230,0.487804,0.421818,2
1776442140.120313,357.503200,140.459300,2148.357500,0.302693,0.270437,0.898467,0.534093,0.842586,0.933183,0.509958,0.341254,2
1776442140.125313,177.065800,141.318400,-28846.113300,0.306690,0.255656,0.921148,0.486694,0.847308,0.944363,0.515453,0.360476,2
1776442140.130313,69.042100,142.229900,351.245600,0.303753,0.271000,0.886657,0.551600,0.847948,0.952769,0.517621,0.391770,2
1776442140.135313,180.578300,142.008800,25043.553600,0.307813,0.277724,0.864015,0.481272,0.863935,0.976481,0.492699,0.356904,2
1776442140.140313,319.477600,144.035700,7122.693600,0.314761,0.301858,0.921814,0.526856,0.885793,0.957360,0.485492,0.409300,2
1776442140.145313,251.805200,145.203600,-5278.388700,0.318301,0.263149,0.875880,0.533613,0.904978,0.964240,0.501402,0.385160,2
1776442140.150313,266.693700,146.553800,1607.795700,0.305954,0.282341,0.887712,0.554343,0.847650,0.954801,0.530692,0.352404,2
1776442140.155313,267.883100,147.870500,-1001.976700,0.322076,0.243792,0.882856,0.568035,0.904817,0.969926,0.476323,0.405778,2
1776442140.160313,256.673900,149.232600,-5658.144100,0.325390,0.248595,0.901583,0.511960,0.847409,0.935966,0.489404,0.401116,2
1776442140.165313,211.301700,150.437300,-3928.475400,0.340012,0.241852,0.916785,0.553439,0.854545,0.912444,0.485831,0.367770,2
1776442140.170313,217.389200,151.345600,3214.762900,0.303191,0.236379,0.906944,0.594575,0.856264,0.945220,0.481376,0.348666,2
1776442140.175313,243.449300,152.611200,-119.185700,0.329083,0.254987,0.879095,0.559747,0.876825,0.936139,0.479734,0.374526,2
1776442140.180313,216.197300,153.780100,5228.001000,0.322486,0.256280,0.926878,0.536752,0.844487,0.983192,0.513687,0.398155,2
1776442140.185313,295.729300,154.773100,1264.022200,0.263611,0.240368,0.900988,0.589257,0.872452,0.956074,0.504736,0.370677,2
1776442140.190313,228.837600,156.737400,-15393.426900,0.327382,0.230169,0.879899,0.578099,0.858910,0.929813,0.524283,0.384306,2
1776442140.195313,141.795100,157.061500,-6162.791100,0.334068,0.238096,0.919570,0.584126,0.890498,0.953400,0.472320,0.397397,2
1776442140.200313,167.209600,158.155400,13691.527100,0.326321,0.257777,0.925668,0.563095,0.854932,0.973735,0.486852,0.404749,2
1776442140.205313,278.710300,158.733600,14753.706300,0.301274,0.291202,0.912530,0.565170,0.860716,0.963453,0.488617,0.331195,2
1776442140.210313,314.746700,160.942500,-2675.746700,0.326815,0.243265,0.896748,0.602681,0.848530,0.962260,0.513518,0.361730,2
1776442140.215313,251.952900,161.881100,-19806.073100,0.325409,0.286943,0.903364,0.595890,0.864860,0.964201,0.511789,0.412272,2
1776442140.220313,116.686000,163.462000,-2989.557300,0.308303,0.258510,0.893916,0.584652,0.872943,0.981892,0.489677,0.362843,2
1776442140.225313,222.057300,163.047900,9901.827000,0.350868,0.199037,0.915046,0.605254,0.870409,0.936135,0.489066,0.398882,2
1776442140.230313,215.704200,165.682600,-141.536400,0.325056,0.259907,0.894639,0.563580,0.888749,0.972271,0.499883,0.427589,2
1776442140.235313,220.641900,165.205000,16105.195500,0.298479,0.235600,0.889644,0.627151,0.863561,0.938375,0.492851,0.335143,2
1776442140.240313,376.756200,167.889000,-3018.504300,0.281021,0.245560,0.901216,0.575762,0.888896,0.965837,0.493015,0.340667,2
1776442140.245313,190.456900,168.972500,-21255.090000,0.295965,0.250985,0.869355,0.610193,0.868620,0.957792,0.492055,0.377922,2
1776442140.250313,164.205300,169.793600,-5250.320700,0.301944,0.252078,0.911079,0.628095,0.856287,0.956501,0.519132,0.358542,2
1776442140.255313,-73.237200,169.408600,-24164.317000,0.279908,0.251115,0.897668,0.005379,0.892822,0.959022,0.494963,0.405563,2
1776442140.260313,-194.058700,169.042500,-20404.497900,0.266301,0.280960,0.903559,0.000000,0.866178,0.955845,0.467430,0.366313,2
1776442140.265313,-277.282100,167.468100,-3701.740300,0.286140,0.270690,0.890839,-0.000000,0.851956,0.982648,0.486348,0.357255,2
1776442140.270313,-231.076100,166.269600,5211.748100,0.308611,0.254183,0.932349,0.009396,0.865998,0.932790,0.519824,0.404415,2
1776442140.275313,-225.164700,165.157300,-4398.856900,0.269855,0.245893,0.903960,0.000000,0.889184,0.957380,0.503538,0.351567,2
1776442140.280313,-275.064700,164.018000,-138.085200,0.289383,0.258299,0.859627,0.024968,0.875796,0.949134,0.491225,0.341940,2
1776442140.285313,-226.545500,162.406700,16213.216100,0.295042,0.271462,0.887685,0.020063,0.856551,0.927313,0.516741,0.363079,2
1776442140.290313,-112.932600,161.752500,-11360.540000,0.291916,0.246834,0.887116,0.062442,0.894023,0.955417,0.495387,0.361905,2
1776442140.295313,-340.150900,161.277300,-17777.212800,0.339877,0.276777,0.889035,0.030184,0.876153,0.938279,0.529343,0.420696,2
1776442140.300313,-290.704700,158.351000,27468.375200,0.294005,0.235288,0.908100,0.017335,0.904450,0.906806,0.491838,0.364105,2
1776442140.305313,-65.467200,158.370300,7186.665000,0.358793,0.259070,0.892943,0.028707,0.910151,0.945961,0.515085,0.416081,2
1776442140.310313,-218.838000,157.696400,-25491.581900,0.311589,0.264506,0.870694,0.036710,0.850332,0.963969,0.506422,0.408050,2
1776442140.315313,-320.383000,156.181900,4211.718500,0.317277,0.268272,0.868646,0.028391,0.855039,0.995303,0.533153,0.370274,2
