Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.501599,-257.930054,123.084782,21636.670878,0.339519,0.258142,0.829532,0.098397,0.909039,0.919993,0.462509,0.388950,2
1776442139.506599,-115.991567,122.602041,3693.370894,0.358620,0.234577,0.825860,0.115603,0.944499,0.878664,0.458753,0.382210,2
1776442139.511599,-223.853901,121.931409,-7468.862726,0.348335,0.268203,0.824893,0.134332,0.911597,0.876067,0.469834,0.372326,2
1776442139.516599,-187.964656,120.349642,9645.826144,0.337853,0.260914,0.832719,0.124758,0.890540,0.887730,0.441824,0.348416,2
1776442139.521599,-129.473964,120.048859,-1982.519655,0.336940,0.245871,0.852718,0.125709,0.940947,0.872296,0.469824,0.333852,2
1776442139.526599,-208.741647,119.052588,-9214.527023,0.328329,0.263360,0.872253,0.122576,0.939373,0.878431,0.453296,0.333496,2
1776442139.531599,-217.033918,117.949426,2854.771064,0.345685,0.265295,0.821660,0.117824,0.923000,0.892449,0.420532,0.328524,2
1776442139.536599,-183.507730,116.883981,10711.372749,0.379830,0.272349,0.814320,0.109798,0.942526,0.871648,0.476743,0.366618,2
1776442139.541599,-110.181404,116.099056,-873.120156,0.356791,0.245107,0.829800,0.101874,0.910360,0.871171,0.474949,0.368358,2
1776442139.546599,-193.958687,115.788127,-10449.981863,0.379294,0.240586,0.834716,0.144405,0.915676,0.887841,0.449432,0.391773,2
1776442139.551599,-210.916937,114.146325,11398.520231,0.375963,0.241976,0.850280,0.145680,0.938908,0.865112,0.479370,0.370470,2
1776442139.556599,-82.973575,113.676472,-1469.269045,0.330862,0.226371,0.844276,0.147200,0.893625,0.882586,0.467780,0.336135,2
1776442139.561599,-226.131372,113.313831,-19983.698298,0.370681,0.234276,0.850347,0.153591,0.903864,0.907947,0.458177,0.388064,2
1776442139.566599,-276.013371,111.404776,13945.039269,0.361292,0.239592,0.829696,0.111180,0.941794,0.870594,0.482873,0.367980,2
1776442139.571599,-92.408087,110.551694,21177.229164,0.355519,0.274552,0.826799,0.162318,0.956851,0.867356,0.472382,0.370367,2
1776442139.576599,-67.407419,110.469741,-3181.144805,0.366259,0.258009,0.844502,0.191251,0.953881,0.853244,0.478407,0.386934,2
1776442139.581599,-125.339322,109.883969,-8922.262858,0.351091,0.233879,0.834711,0.161086,0.953942,0.859951,0.480314,0.347133,2
1776442139.586599,-153.056364,109.205246,-6427.611393,0.400074,0.257807,0.835428,0.153027,0.960325,0.911308,0.459551,0.363135,2
1776442139.591599,-188.422323,108.353572,3193.117910,0.377976,0.247875,0.843540,0.137346,0.910844,0.898131,0.473961,0.395440,2
1776442139.596599,-122.389694,107.313638,10316.569274,0.324111,0.252195,0.854264,0.163239,0.905256,0.892736,0.471396,0.381685,2
1776442139.601599,-86.650088,107.124195,-7793.808081,0.363777,0.253208,0.850940,0.128965,0.922137,0.888741,0.482003,0.364675,2
1776442139.606599,-200.134233,106.449260,-12370.561966,0.373703,0.253574,0.856359,0.152251,0.940172,0.884559,0.483324,0.381778,2
1776442139.611599,-205.170072,105.109934,9353.274437,0.361011,0.264712,0.841943,0.212501,0.949191,0.907031,0.438585,0.386626,2
1776442139.616599,-110.883648,104.398902,12960.588206,0.386809,0.270135,0.810873,0.169974,0.905451,0.884874,0.460003,0.401729,2
1776442139.621599,-77.443180,103.990522,-406.673980,0.379849,0.278908,0.841184,0.179518,0.928090,0.863261,0.478179,0.379693,2
1776442139.626599,-115.580652,103.627490,-4000.523445,0.344129,0.275829,0.845258,0.160384,0.933645,0.885144,0.472114,0.319978,2
1776442139.631599,-116.502326,102.828511,-2808.791854,0.354110,0.270972,0.815113,0.188808,0.919063,0.889565,0.470742,0.357613,2
1776442139.636599,-142.096334,102.458611,-8565.664959,0.379312,0.252990,0.807358,0.226059,0.918434,0.872220,0.437970,0.386779,2
1776442139.641599,-201.436584,101.406409,4813.998471,0.361117,0.245615,0.794520,0.172711,0.928358,0.895366,0.466560,0.354553,2
1776442139.646599,-93.378138,100.432444,8886.434975,0.363479,0.238107,0.829883,0.187052,0.962798,0.890132,0.478741,0.360141,2
1776442139.651599,-116.669577,100.476600,101.793663,0.369685,0.259399,0.857292,0.192626,0.923867,0.860596,0.463025,0.388756,2
1776442139.656599,-90.861161,99.255294,10088.514339,0.355426,0.285269,0.835492,0.205121,0.931431,0.859897,0.471392,0.377588,2
1776442139.661599,-19.324296,99.571025,-16631.126049,0.389648,0.240473,0.848085,0.201463,0.916436,0.874426,0.430694,0.358369,2
1776442139.666599,-252.681834,99.057830,-9197.207066,0.385457,0.255805,0.838654,0.187326,0.894417,0.910274,0.455494,0.382559,2
1776442139.671599,-108.437258,97.037331,28351.828783,0.360485,0.285923,0.813768,0.207255,0.936070,0.875687,0.482741,0.398299,2
1776442139.676599,22.435255,97.972118,-9487.678159,0.362862,0.257722,0.808247,0.203515,0.908172,0.882957,0.454992,0.395381,2
1776442139.681599,-199.298776,97.258034,-9718.256914,0.348959,0.280878,0.814416,0.225172,0.935928,0.905939,0.476639,0.389377,2
1776442139.686599,-74.003048,95.979059,18369.200604,0.359252,0.297840,0.850648,0.213810,0.907229,0.847409,0.455109,0.374800,2
1776442139.691599,-18.720983,96.509090,-4383.818631,0.357631,0.263245,0.847537,0.191966,0.894222,0.892458,0.445071,0.375116,2
1776442139.696599,-117.866136,95.797296,-8090.325550,0.366148,0.246236,0.835434,0.205102,0.962168,0.906073,0.479201,0.392697,2
1776442139.701599,-97.041181,95.322541,154.742477,0.390992,0.257478,0.836243,0.239104,0.897513,0.865797,0.480851,0.379976,2
1776442139.706599,-116.163013,94.825898,1510.717569,0.374729,0.257124,0.826633,0.243266,0.887204,0.877238,0.478422,0.380005,2
1776442139.711599,-83.182702,94.158112,7063.337926,0.340749,0.245707,0.837039,0.220473,0.907411,0.857984,0.456353,0.420189,2
1776442139.716599,-45.964334,93.988219,1484.934975,0.352621,0.262931,0.834416,0.247832,0.935697,0.855005,0.466331,0.388455,2
1776442139.721599,-70.343213,93.702263,-8264.645668,0.391989,0.276557,0.825229,0.237499,0.951786,0.873244,0.458735,0.372112,2
1776442139.726599,-124.898024,93.276427,-3680.543948,0.378210,0.254099,0.828360,0.236011,0.894258,0.885471,0.417384,0.398869,2
1776442139.731599,-107.498679,92.455531,8654.568681,0.378133,0.239699,0.830894,0.250722,0.944943,0.871037,0.456806,0.370314,2
1776442139.736599,-39.807749,92.193270,5157.725345,0.370864,0.259522,0.819003,0.220797,0.943545,0.882156,0.466402,0.384282,2
1776442139.741599,-57.333016,92.059101,-1356.108230,0.369530,0.282422,0.826614,0.221415,0.896372,0.895085,0.438384,0.390092,2
1776442139.746599,-53.601098,91.617776,4107.613135,0.382999,0.258600,0.841639,0.249728,0.902286,0.866255,0.444370,0.345541,2
1776442139.751599,-16.162927,91.519255,4865.174118,0.359284,0.252771,0.835610,0.251938,0.897558,0.892697,0.470239,0.352167,2
1776442139.756599,-7.694527,91.459997,2863.924303,0.399004,0.276464,0.850545,0.248439,0.939048,0.913540,0.473761,0.376207,2
1776442139.761599,13.337697,91.436354,3838.989199,0.413032,0.237646,0.820946,0.286045,0.942072,0.893330,0.413140,0.403241,2
1776442139.766599,28.311533,91.599886,-5702.542491,0.392928,0.238939,0.811559,0.281858,0.927302,0.864432,0.454336,0.426226,2
1776442139.771599,-41.264028,91.715000,-12973.564359,0.377820,0.259681,0.844404,0.272752,0.941282,0.880455,0.507988,0.401251,2
1776442139.776599,-98.471701,91.189677,-5414.154507,0.340779,0.237985,0.814209,0.278414,0.956666,0.891469,0.448913,0.358129,2
1776442139.781599,-94.324143,90.725914,-3323.551214,0.352657,0.275507,0.827318,0.262699,0.939677,0.869726,0.451822,0.363218,2
1776442139.786599,-129.948284,90.242414,7470.265780,0.370901,0.264639,0.835237,0.274694,0.908446,0.912664,0.480019,0.402053,2
1776442139.791599,-22.884357,89.425880,27723.235754,0.377064,0.234900,0.807333,0.251062,0.926192,0.890020,0.489198,0.388014,2
1776442139.796599,141.757975,90.007732,4036.711521,0.356400,0.299619,0.848687,0.272681,0.890014,0.881335,0.484131,0.375471,2
1776442139.801599,14.965933,90.853750,-28393.774827,0.355213,0.306473,0.845878,0.317427,0.901112,0.915274,0.460302,0.397281,2
1776442139.806599,-133.773669,90.152134,-7199.791464,0.381973,0.255808,0.803837,0.290772,0.970241,0.882446,0.456702,0.404769,2
1776442139.811599,-55.806600,89.516274,14872.123971,0.383009,0.246903,0.826612,0.273136,0.926992,0.886892,0.446282,0.409755,2
1776442139.816599,11.117670,89.590048,12605.151664,0.365702,0.248128,0.844608,0.278961,0.894716,0.869755,0.460744,0.362335,2
1776442139.821599,67.691600,89.627745,8960.877698,0.374789,0.253392,0.838131,0.292043,0.922967,0.885578,0.468505,0.365455,2
1776442139.826599,97.250418,90.271483,-14457.935268,0.421849,0.262933,0.842942,0.275870,0.911208,0.904776,0.422035,0.424277,2
1776442139.831599,-71.698324,90.598691,-23560.413292,0.387022,0.273725,0.830351,0.283475,0.880860,0.883552,0.418876,0.403926,2
1776442139.836599,-133.873081,89.558037,15055.077941,0.391963,0.280397,0.824699,0.293481,0.923200,0.917339,0.461674,0.406400,2
1776442139.841599,76.316912,89.249957,26964.431836,0.404858,0.286578,0.825144,0.301876,0.964132,0.886955,0.445945,0.386606,2
1776442139.846599,128.030337,90.328563,-12677.923518,0.359985,0.297932,0.803007,0.321968,0.943665,0.875608,0.442691,0.378213,2
1776442139.851599,-46.983280,90.530938,-17444.757811,0.380709,0.254370,0.821307,0.272636,0.933603,0.898694,0.464100,0.408583,2
1776442139.856599,-41.544456,89.858294,6214.141019,0.374524,0.257324,0.827540,0.313405,0.921166,0.890656,0.453102,0.364231,2
1776442139.861599,12.572113,90.115818,7884.555989,0.391103,0.301516,0.789520,0.361493,0.913153,0.898809,0.481422,0.379985,2
1776442139.866599,36.692285,89.980595,16109.557694,0.362234,0.250905,0.815869,0.309806,0.903914,0.857929,0.483981,0.379997,2
1776442139.871599,167.985767,90.489139,-1388.180521,0.349585,0.235753,0.840531,0.319108,0.912407,0.874399,0.452547,0.360754,2
1776442139.876599,24.613819,91.659558,-20081.268031,0.393776,0.259228,0.805467,0.322020,0.932303,0.915788,0.438804,0.396424,2
1776442139.881599,-28.770257,90.741633,17767.550450,0.345529,0.273651,0.809993,0.324844,0.915218,0.881893,0.449375,0.362973,2
1776442139.886599,198.257449,91.366846,13954.838857,0.393084,0.283817,0.840752,0.334623,0.914587,0.890040,0.474601,0.381543,2
1776442139.891599,107.363997,92.732199,-22949.037694,0.401424,0.281970,0.821065,0.325373,0.913995,0.883705,0.464539,0.402393,2
1776442139.896599,-26.157212,92.444310,-11664.216538,0.338724,0.291017,0.825431,0.339979,0.895586,0.856095,0.463850,0.362014,2
1776442139.901599,-5.009008,92.466913,3537.254138,0.366650,0.263922,0.861918,0.339596,0.907822,0.883011,0.447873,0.387077,2
1776442139.906599,6.747525,92.399016,1067.741551,0.361299,0.285129,0.821714,0.352289,0.930294,0.892940,0.458817,0.375288,2
1776442139.911599,6.959188,92.528611,6385.587807,0.343624,0.288722,0.829886,0.333102,0.902356,0.906939,0.483143,0.353696,2
1776442139.916599,67.686158,92.474756,8177.077746,0.378433,0.249536,0.862405,0.326851,0.893352,0.919386,0.451634,0.392411,2
1776442139.921599,87.417648,93.202542,-6889.076159,0.417134,0.266305,0.818405,0.370112,0.921986,0.887710,0.434632,0.394739,2
1776442139.926599,0.429862,93.354620,6680.968462,0.387331,0.271164,0.843989,0.353786,0.920228,0.879810,0.435340,0.390605,2
1776442139.931599,151.966263,93.206354,15817.366159,0.389014,0.267115,0.830336,0.340697,0.942634,0.880485,0.470401,0.399674,2
1776442139.936599,155.703894,94.876910,-17125.852212,0.408812,0.240266,0.798988,0.356463,0.933047,0.870011,0.482501,0.402276,2
1776442139.941599,-16.449458,94.772426,-12873.136465,0.373965,0.259849,0.863809,0.383865,0.907260,0.870503,0.486948,0.393195,2
1776442139.946599,31.917748,94.706026,11681.209183,0.361938,0.302355,0.867185,0.383335,0.923004,0.880568,0.473733,0.366317,2
1776442139.951599,95.892205,95.098959,11978.118658,0.376733,0.296681,0.841002,0.362223,0.917907,0.874247,0.430104,0.380621,2
1776442139.956599,149.687296,95.662177,-7863.319018,0.386641,0.270241,0.836080,0.373504,0.929008,0.864215,0.453779,0.364835,2
1776442139.961599,18.848341,96.604532,-9850.087970,0.347494,0.239689,0.832576,0.359833,0.915887,0.891030,0.443085,0.355272,2
1776442139.966599,53.410912,95.849571,24452.132255,0.357677,0.285295,0.823616,0.367639,0.880095,0.880594,0.439829,0.400088,2
1776442139.971599,258.084223,97.139220,7044.354645,0.365985,0.292327,0.832873,0.389439,0.919176,0.867440,0.465181,0.362585,2
1776442139.976599,120.583640,98.441930,-28561.933969,0.343389,0.298258,0.850580,0.395251,0.952127,0.882863,0.461772,0.357595,2
1776442139.981599,-18.512164,98.343160,-10882.492531,0.375938,0.311031,0.814633,0.409583,0.900315,0.887957,0.455452,0.379537,2
1776442139.986599,12.863889,98.262787,22128.704221,0.369069,0.267574,0.821532,0.430626,0.900596,0.903191,0.448442,0.362316,2
1776442139.991599,198.447029,98.465692,20133.393239,0.366407,0.289038,0.845691,0.422277,0.913646,0.891647,0.473166,0.368550,2
1776442139.996599,208.318481,100.258580,-9775.146154,0.355720,0.278475,0.828137,0.379261,0.875454,0.897262,0.463280,0.355953,2
1776442140.001599,103.195079,100.552279,-5269.647007,0.359324,0.276869,0.818835,0.387620,0.933341,0.889018,0.457937,0.387779,2
1776442140.006599,157.713679,101.293709,-1650.167822,0.365704,0.278515,0.835580,0.383648,0.946350,0.876995,0.458409,0.370352,2
1776442140.011599,85.741755,102.137081,-2373.529192,0.346304,0.245520,0.855279,0.394313,0.912719,0.916784,0.442778,0.339247,2
1776442140.016599,136.353557,102.148543,6255.447270,0.375376,0.266619,0.832369,0.413871,0.916504,0.903938,0.480303,0.399761,2
1776442140.021599,144.841734,103.511518,-10193.468353,0.365819,0.259464,0.825527,0.417915,0.883014,0.885762,0.510767,0.389965,2
1776442140.026599,38.637065,103.594280,-845.690922,0.391274,0.249180,0.821620,0.438995,0.889123,0.882741,0.472163,0.380785,2
1776442140.031599,135.523414,103.905355,21116.853978,0.406049,0.250870,0.814847,0.408947,0.891337,0.868050,0.447155,0.396875,2
1776442140.036599,244.746395,104.949337,9821.397715,0.369676,0.261288,0.837775,0.422630,0.922178,0.864094,0.479852,0.390812,2
1776442140.041599,231.710126,106.361692,-16408.308711,0.379032,0.264120,0.839412,0.401698,0.936422,0.863323,0.446266,0.382439,2
1776442140.046599,83.621545,107.275269,-9969.823266,0.364783,0.249729,0.828184,0.423794,0.918183,0.887536,0.449894,0.365500,2
1776442140.051599,136.343621,107.195887,12533.409715,0.370748,0.255829,0.832763,0.470339,0.957746,0.896442,0.461185,0.388545,2
1776442140.056599,203.724140,108.649734,-4367.957062,0.383743,0.248151,0.853156,0.400128,0.931824,0.876262,0.435186,0.377355,2
1776442140.061599,95.696845,109.231536,-8493.610897,0.363449,0.263752,0.843153,0.443166,0.938147,0.869232,0.487828,0.363298,2
1776442140.066599,119.500631,109.617072,7041.773837,0.354486,0.270599,0.817918,0.461566,0.958321,0.891081,0.469414,0.382713,2
1776442140.071599,165.039491,110.424414,12556.359955,0.378396,0.255426,0.818433,0.469930,0.934973,0.889286,0.460972,0.367756,2
1776442140.076599,242.016644,111.275465,-1209.377218,0.382893,0.274308,0.842090,0.474950,0.942974,0.876811,0.462227,0.375642,2
1776442140.081599,152.210940,112.852405,-17626.276665,0.373847,0.280029,0.857690,0.420355,0.916493,0.877842,0.449981,0.386543,2
1776442140.086599,72.024744,112.798356,3070.122826,0.377666,0.249261,0.830509,0.461048,0.927595,0.863017,0.455479,0.372742,2
1776442140.091599,179.931379,113.581629,2698.472715,0.341187,0.243207,0.808280,0.441537,0.937463,0.870967,0.447297,0.380243,2
1776442140.096599,100.565153,114.594730,-2939.641877,0.354621,0.244270,0.817853,0.449810,0.924253,0.871422,0.509162,0.377682,2
1776442140.101599,149.394064,114.599078,15061.433984,0.356933,0.241695,0.850565,0.479136,0.945347,0.890271,0.476927,0.359201,2
1776442140.106599,248.516927,116.085735,5739.685216,0.341536,0.268898,0.843388,0.456159,0.925377,0.901147,0.465156,0.364826,2
1776442140.111599,205.083990,117.096564,-3221.026455,0.360481,0.257806,0.837569,0.452552,0.904626,0.866394,0.487199,0.366609,2
1776442140.116599,216.345298,118.141654,-7412.038612,0.339770,0.272470,0.863085,0.457137,0.900216,0.869445,0.457655,0.366366,2
1776442140.121599,134.565636,119.263876,-5305.194828,0.345619,0.282783,0.837981,0.480552,0.904133,0.879809,0.478206,0.352637,2
1776442140.126599,162.287538,119.497935,12383.547853,0.351155,0.252665,0.841350,0.473439,0.943905,0.888867,0.453270,0.345030,2
1776442140.131599,257.852877,120.882656,-354.528332,0.376223,0.269718,0.857702,0.487311,0.950582,0.873171,0.472467,0.402332,2
1776442140.136599,156.423514,122.094457,-12534.920410,0.361768,0.258724,0.840771,0.472585,0.927953,0.873975,0.470684,0.388550,2
1776442140.141599,137.464709,122.442187,6156.919816,0.332324,0.269249,0.831035,0.509461,0.927979,0.887051,0.464367,0.346869,2
1776442140.146599,215.660568,123.480470,4405.307769,0.381823,0.265595,0.822368,0.520757,0.923653,0.852843,0.476090,0.358293,2
1776442140.151599,179.966698,124.602090,-4076.171648,0.332395,0.243622,0.824263,0.455209,0.931596,0.871008,0.454628,0.334542,2
1776442140.156599,177.532180,125.284328,6062.477859,0.301947,0.273201,0.845590,0.493111,0.938269,0.884508,0.491876,0.351150,2
1776442140.161599,236.512517,126.388753,2555.274102,0.338136,0.265555,0.837622,0.480463,0.949885,0.869601,0.454291,0.342619,2
1776442140.166599,205.491399,127.647026,330.839278,0.342838,0.269078,0.803516,0.503478,0.960911,0.874151,0.449523,0.332308,2
1776442140.171599,236.673393,128.461830,7970.697574,0.361010,0.262076,0.844711,0.524049,0.918674,0.885304,0.473703,0.392139,2
1776442140.176599,285.672176,130.008832,-7191.497465,0.354365,0.245997,0.839577,0.510120,0.935049,0.892352,0.458520,0.376341,2
1776442140.181599,165.127357,131.337349,-18558.643463,0.350168,0.250556,0.808552,0.535523,0.949126,0.877748,0.476764,0.370095,2
1776442140.186599,104.922513,131.658938,-3318.574675,0.344257,0.244507,0.839750,0.502041,0.898511,0.885755,0.473627,0.379334,2
1776442140.191599,134.174963,132.390732,10264.355444,0.330643,0.250336,0.833646,0.521322,0.914064,0.884647,0.470391,0.327041,2
1776442140.196599,202.230883,133.009729,16183.242975,0.329526,0.243352,0.861450,0.521206,0.931102,0.892757,0.447601,0.328045,2
1776442140.201599,295.509730,134.409031,224.948316,0.345612,0.262995,0.841672,0.506882,0.923933,0.912394,0.469622,0.365133,2
1776442140.206599,200.457428,135.987915,-13464.039889,0.334823,0.262669,0.819797,0.487411,0.936738,0.883947,0.457210,0.357987,2
1776442140.211599,167.902252,136.404056,2992.836981,0.309880,0.208622,0.855191,0.481617,0.944866,0.863669,0.431961,0.355603,2
1776442140.216599,227.089780,137.686650,2511.886548,0.345578,0.208552,0.820389,0.518501,0.933988,0.896058,0.473333,0.360472,2
1776442140.221599,193.295461,138.671123,4478.400692,0.357485,0.229729,0.817424,0.513408,0.921346,0.905963,0.453301,0.340046,2
1776442140.226599,271.739725,139.630131,3906.316340,0.345888,0.224230,0.835489,0.533958,0.925198,0.862026,0.467856,0.371373,2
1776442140.231599,228.430803,141.399783,-16536.627344,0.342284,0.251676,0.830823,0.530702,0.904220,0.890404,0.494683,0.402242,2
1776442140.236599,115.095542,141.910716,-961.318827,0.349324,0.249133,0.816263,0.556026,0.890888,0.906724,0.476917,0.390687,2
1776442140.241599,213.668397,142.571456,20614.126948,0.323554,0.222141,0.829702,0.564835,0.915719,0.880564,0.445519,0.365457,2
1776442140.246599,321.361727,144.032504,8352.391914,0.309396,0.260493,0.856749,0.542259,0.920942,0.905484,0.439227,0.323900,2
1776442140.251599,290.670256,145.817089,-18970.774822,0.370078,0.245804,0.835112,0.537466,0.916676,0.878525,0.464087,0.358549,2
1776442140.256599,138.943342,146.929118,-9385.877985,0.319801,0.233962,0.828621,0.541465,0.920174,0.866786,0.449719,0.358234,2
1776442140.261599,199.427965,147.222667,16630.747502,0.306792,0.261555,0.823013,0.603933,0.913265,0.893306,0.467058,0.328910,2
1776442140.266599,297.783585,148.927755,381.082209,0.349856,0.227957,0.840362,0.572744,0.933319,0.892596,0.480366,0.375465,2
1776442140.271599,209.217640,150.199398,-9316.744173,0.289025,0.222125,0.847754,0.563597,0.926179,0.900264,0.456758,0.346874,2
1776442140.276599,198.727253,151.048780,-7078.847794,0.289466,0.224516,0.831942,0.582464,0.907018,0.888142,0.468429,0.298889,2
1776442140.281599,149.540773,152.159964,-139.780540,0.280777,0.222966,0.829554,0.554599,0.940572,0.874531,0.495588,0.317964,2
1776442140.286599,188.580725,152.588153,8108.492026,0.271869,0.229218,0.814016,0.558991,0.907050,0.899462,0.474764,0.340985,2
1776442140.291599,235.042011,154.010879,4238.754158,0.315337,0.218459,0.833436,0.586258,0.886210,0.904167,0.457460,0.350972,2
1776442140.296599,227.486740,154.981344,6258.027611,0.308541,0.228148,0.817459,0.605423,0.916558,0.871411,0.478332,0.360028,2
1776442140.301599,292.750651,156.268716,80.473897,0.297794,0.239593,0.808745,0.569781,0.912202,0.885328,0.478825,0.348464,2
1776442140.306599,238.369680,157.924161,-1957.133435,0.330236,0.238669,0.850493,0.587438,0.908779,0.889072,0.485524,0.337862,2
1776442140.311599,256.197772,158.675615,-11876.566089,0.323548,0.244419,0.831385,0.534540,0.900159,0.885359,0.450003,0.345956,2
1776442140.316599,147.356611,160.453099,-11680.275446,0.257323,0.263111,0.812985,0.613516,0.923742,0.898395,0.426741,0.302336,2
1776442140.321599,111.296977,160.219786,-16307.284587,0.285146,0.233240,0.831372,0.557040,0.911580,0.872624,0.451109,0.310853,2
