Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.445504,-291.911022,141.216140,-20632.393066,0.345388,0.246152,0.936092,0.080711,0.897163,1.000000,0.521818,0.410906,2
1776442139.450504,-387.583330,138.946988,19924.401044,0.375993,0.303742,0.962309,0.108486,0.905311,1.000000,0.598508,0.470196,2
1776442139.455504,-99.980314,137.339354,23519.646219,0.341023,0.254808,0.923745,0.107501,0.881181,1.000000,0.548038,0.422806,2
1776442139.460504,-161.019802,137.946941,-20659.327659,0.411627,0.273694,0.960443,0.095177,0.868335,1.000000,0.560414,0.404236,2
1776442139.465504,-298.990544,135.728813,3033.900076,0.353401,0.262267,0.969129,0.105267,0.846068,0.951581,0.511581,0.361074,2
1776442139.470504,-131.794414,134.956323,10021.764179,0.349124,0.248577,0.992532,0.074208,0.884617,1.000000,0.563614,0.459890,2
1776442139.475504,-202.451423,134.410588,-14363.445077,0.422484,0.234559,0.944147,0.051266,0.885732,0.993702,0.530743,0.436896,2
1776442139.480504,-270.156720,132.931268,-779.605014,0.365419,0.278063,0.974004,0.131107,0.905529,1.000000,0.522472,0.399163,2
1776442139.485504,-209.961295,131.708376,15079.520379,0.332558,0.284326,0.955137,0.106257,0.906958,1.000000,0.437059,0.373750,2
1776442139.490504,-124.896493,130.831129,-4724.100886,0.374967,0.267597,0.955372,0.062393,0.792477,0.999351,0.515011,0.411312,2
1776442139.495504,-255.468309,130.459019,-9781.575970,0.329472,0.284804,0.990750,0.090973,0.891682,1.000000,0.560356,0.361312,2
1776442139.500504,-219.121908,128.275877,15416.675286,0.370224,0.255763,0.982860,0.098869,0.848549,1.000000,0.503880,0.441335,2
1776442139.505504,-106.960316,128.267356,-1585.992723,0.335560,0.282630,0.944158,0.108284,0.851638,0.981588,0.507281,0.391787,2
1776442139.510504,-234.399720,127.205959,-10708.056066,0.361676,0.239354,0.972786,0.087551,0.833873,1.000000,0.547611,0.402063,2
1776442139.515504,-210.110424,125.922719,-4126.941903,0.363739,0.312585,1.002362,0.106363,0.917741,0.971662,0.502547,0.415260,2
1776442139.520504,-274.154341,125.104417,-10348.357365,0.403989,0.305441,0.987304,0.122064,0.876573,1.000000,0.553054,0.428366,2
1776442139.525504,-309.795586,123.180509,16304.032404,0.378397,0.340397,0.963551,0.142997,0.898654,1.000000,0.548978,0.399201,2
1776442139.530504,-117.098486,122.005634,18950.925578,0.350154,0.263095,0.970750,0.121383,0.942167,1.000000,0.581549,0.445747,2
1776442139.535504,-127.242369,122.009243,-601.701783,0.368574,0.290430,1.001037,0.163419,0.880271,1.000000,0.575202,0.412777,2
1776442139.540504,-122.894576,120.732920,-2354.232100,0.369116,0.248622,0.959980,0.158725,0.853490,1.000000,0.519106,0.415563,2
1776442139.545504,-149.920510,120.780035,-3892.945945,0.352178,0.302488,0.976810,0.131684,0.846350,1.000000,0.573992,0.460023,2
1776442139.550503,-160.395123,119.233351,3357.326702,0.364001,0.269731,0.932963,0.152046,0.842461,0.977438,0.533205,0.417786,2
1776442139.555504,-117.579548,119.175710,-7023.240602,0.355461,0.248688,0.954227,0.133040,0.873105,1.000000,0.548384,0.359880,2
1776442139.560503,-228.049708,118.057273,-7697.630006,0.404380,0.284504,0.978468,0.171008,0.858603,0.968709,0.554074,0.404955,2
1776442139.565504,-191.730467,116.894628,8603.063548,0.377374,0.254324,0.982014,0.150451,0.871910,1.000000,0.535951,0.402168,2
1776442139.570504,-145.176843,116.139581,-1580.221939,0.400798,0.246941,0.935573,0.170917,0.893665,1.000000,0.518518,0.403496,2
1776442139.575504,-206.952656,115.442575,-6930.208592,0.345951,0.233067,0.976400,0.169653,0.837037,0.982118,0.487921,0.396947,2
1776442139.580504,-211.935150,114.069515,14104.821819,0.391065,0.223004,0.939957,0.178116,0.864772,1.000000,0.508892,0.427230,2
1776442139.585504,-71.081647,113.322688,10484.773934,0.408664,0.238100,0.944586,0.186637,0.876640,1.000000,0.513133,0.422593,2
1776442139.590504,-110.935888,113.358576,-13134.236167,0.397054,0.262408,0.959232,0.176072,0.892997,1.000000,0.570605,0.437871,2
1776442139.595504,-197.603025,112.213073,-8500.797574,0.386560,0.222981,0.956747,0.148664,0.921476,1.000000,0.546658,0.419508,2
1776442139.600504,-192.823579,111.382039,5217.105569,0.387005,0.230355,0.920169,0.200858,0.861099,1.000000,0.597270,0.392864,2
1776442139.605504,-147.346931,110.284354,12139.802372,0.356425,0.296352,0.932806,0.223570,0.893092,0.987154,0.534019,0.405228,2
1776442139.610504,-75.881538,109.908233,1900.496986,0.377639,0.312083,0.963420,0.155750,0.881646,0.986666,0.544196,0.368938,2
1776442139.615504,-129.039535,109.525396,-11181.370460,0.396797,0.257629,0.939253,0.177097,0.878542,1.000000,0.516338,0.443806,2
1776442139.620504,-183.591107,108.617475,2971.238577,0.409766,0.279743,0.987575,0.195946,0.927024,0.990757,0.530998,0.472063,2
1776442139.625504,-100.417779,107.689003,2623.887234,0.416402,0.284849,0.967045,0.221220,0.861227,1.000000,0.586608,0.453730,2
1776442139.630504,-158.315334,107.613117,-3986.617073,0.399972,0.276821,0.946374,0.192322,0.871471,0.980362,0.563687,0.400872,2
1776442139.635504,-138.820618,106.105428,6833.491694,0.398863,0.230751,0.992576,0.183857,0.932753,1.000000,0.511061,0.425456,2
1776442139.640504,-92.488683,106.224520,-7408.942010,0.429211,0.222581,0.980950,0.219674,0.858387,1.000000,0.598205,0.433676,2
1776442139.645504,-210.190600,105.180365,-552.125702,0.399242,0.281782,0.927016,0.174966,0.906974,1.000000,0.545209,0.446799,2
1776442139.650504,-97.807219,104.122075,15845.538087,0.350681,0.301000,0.926117,0.175245,0.833015,1.000000,0.526653,0.400251,2
1776442139.655504,-57.551391,104.202071,-294.155400,0.356114,0.240932,0.957087,0.186344,0.841951,0.986581,0.520158,0.408689,2
1776442139.660504,-100.640771,103.546467,-715.803238,0.391615,0.287391,0.918371,0.249323,0.868010,0.999240,0.529228,0.432118,2
1776442139.665504,-64.446606,103.195408,238.070059,0.366396,0.289644,0.956422,0.197187,0.891029,1.000000,0.563856,0.391647,2
1776442139.670504,-98.347511,102.901889,-6242.389709,0.372591,0.296591,0.961100,0.218894,0.885770,1.000000,0.515223,0.374528,2
1776442139.675503,-124.579293,102.211701,8148.365648,0.386989,0.288121,0.969615,0.229881,0.894802,0.985469,0.527507,0.424388,2
1776442139.680504,-19.854711,101.655740,2171.662261,0.414996,0.315195,0.959525,0.238835,0.853109,0.975679,0.522899,0.425341,2
1776442139.685503,-103.659733,102.013115,-14384.847553,0.408950,0.290372,0.996090,0.253279,0.901606,1.000000,0.495061,0.409717,2
1776442139.690504,-158.423172,100.618903,13494.761362,0.413701,0.272888,0.975551,0.190002,0.891632,1.000000,0.512937,0.432635,2
1776442139.695504,26.334609,100.428437,6165.594799,0.400922,0.254087,0.941445,0.227673,0.888543,1.000000,0.516317,0.431016,2
1776442139.700504,-99.030317,100.882348,-23205.096178,0.380039,0.284458,0.967875,0.232993,0.892977,0.986995,0.509054,0.426921,2
1776442139.705504,-197.198933,99.437914,-1081.343679,0.388634,0.320403,0.942578,0.229377,0.896263,0.973061,0.500090,0.397581,2
1776442139.710504,-109.446902,98.909821,20518.249371,0.428923,0.291117,0.931399,0.239599,0.847375,1.000000,0.499226,0.436222,2
1776442139.715504,0.452298,98.343235,7310.707794,0.476881,0.260997,0.974839,0.216621,0.880879,1.000000,0.535327,0.431048,2
1776442139.720504,-39.023207,98.914332,-15011.899400,0.374940,0.325409,0.959236,0.238227,0.905903,0.970703,0.516964,0.384425,2
1776442139.725504,-144.156492,97.952880,-3009.740020,0.417630,0.290743,0.989248,0.262096,0.833349,1.000000,0.577152,0.464426,2
1776442139.730504,-68.015882,97.472504,20142.716308,0.418175,0.238732,1.007728,0.289406,0.912885,1.000000,0.515258,0.411846,2
1776442139.735504,49.877258,97.272515,807.710473,0.424283,0.256490,0.960341,0.262370,0.899344,0.994825,0.538615,0.465766,2
1776442139.740504,-60.235213,97.971325,-22759.066160,0.406832,0.234414,0.942380,0.280741,0.861586,0.960586,0.533519,0.436117,2
1776442139.745504,-169.359704,96.670041,12468.379600,0.380888,0.255593,0.969274,0.247024,0.911787,1.000000,0.550880,0.470584,2
1776442139.750504,59.872012,96.277380,18673.113399,0.390422,0.239145,0.980646,0.261827,0.815060,0.991966,0.504550,0.495042,2
1776442139.755504,10.517407,97.268906,-30932.344384,0.446301,0.319279,0.982194,0.295834,0.861927,0.988499,0.503071,0.415424,2
1776442139.760504,-238.097679,96.382537,2329.207681,0.416608,0.292351,0.956858,0.279216,0.879142,0.987625,0.528984,0.396144,2
1776442139.765504,32.954617,94.887379,37313.011730,0.427430,0.283085,0.975116,0.275972,0.867776,0.994589,0.551670,0.423931,2
1776442139.770504,121.336638,96.712144,-11558.797154,0.446396,0.308104,1.008371,0.267338,0.913334,0.991632,0.482194,0.399106,2
1776442139.775504,-78.390675,96.101049,-22073.878760,0.376578,0.278450,0.970223,0.294534,0.895508,0.963160,0.600531,0.412369,2
1776442139.780504,-91.299860,95.928125,4068.212699,0.389587,0.362528,1.012881,0.289044,0.867250,1.000000,0.546051,0.405673,2
1776442139.785504,-39.201802,95.187814,12433.550351,0.446682,0.228496,0.957677,0.269663,0.901811,1.000000,0.585674,0.419203,2
1776442139.790504,28.471825,95.535966,7684.808746,0.381563,0.240824,1.000738,0.318440,0.904940,1.000000,0.499301,0.432746,2
1776442139.795504,34.825545,95.472611,1142.698643,0.422732,0.257042,0.992552,0.275457,0.921692,1.000000,0.567421,0.452740,2
1776442139.800503,39.479414,95.884318,1122.651080,0.412135,0.267736,0.946102,0.293153,0.908914,1.000000,0.545402,0.404492,2
1776442139.805504,45.640008,95.867477,-14718.021474,0.385774,0.282700,0.977970,0.293558,0.921089,1.000000,0.509106,0.412550,2
1776442139.810503,-102.298529,96.340835,-22820.223552,0.429610,0.224749,0.963360,0.281210,0.875691,1.000000,0.534278,0.490087,2
1776442139.815504,-174.186054,94.844273,18183.787360,0.368023,0.274618,0.970978,0.263987,0.900138,1.000000,0.559856,0.401346,2
1776442139.820504,72.864982,94.598572,29119.591682,0.439963,0.268762,0.938047,0.285325,0.928076,1.000000,0.555594,0.442369,2
1776442139.825504,106.321506,95.573057,-1689.474403,0.438740,0.312997,0.972146,0.288608,0.874455,1.000000,0.589370,0.425351,2
1776442139.830504,56.590371,95.661974,-8007.604058,0.369945,0.256476,1.009622,0.345712,0.922037,1.000000,0.600430,0.393357,2
1776442139.835504,29.184598,96.139142,-10269.505168,0.415289,0.262383,0.980522,0.310795,0.846404,0.986248,0.530872,0.416582,2
1776442139.840504,-42.335316,95.953888,5719.993529,0.347056,0.278455,0.960084,0.259244,0.863526,0.965059,0.495666,0.332273,2
1776442139.845504,84.284981,95.715706,11363.051174,0.414972,0.336733,0.953420,0.328467,0.908149,0.978657,0.531984,0.374851,2
1776442139.850504,67.124415,96.796951,-19537.686183,0.344622,0.339962,0.963459,0.314206,0.848632,1.000000,0.528677,0.417839,2
1776442139.855504,-103.920508,96.387048,-12515.052550,0.382433,0.303043,0.965413,0.370464,0.894485,0.955442,0.525969,0.377720,2
1776442139.860504,-53.432402,95.757508,27429.275803,0.392031,0.254722,0.975089,0.360404,0.891844,0.994094,0.528914,0.492046,2
1776442139.865504,160.304323,95.852641,13288.414022,0.392112,0.287623,0.991989,0.354788,0.917993,1.000000,0.526352,0.437090,2
1776442139.870504,74.574153,97.360931,-28920.633884,0.407193,0.300523,0.982768,0.371208,0.930847,0.979778,0.500262,0.402408,2
1776442139.875504,-118.286608,96.598566,-15241.042311,0.469239,0.259646,0.960668,0.372579,0.855433,1.000000,0.539175,0.476733,2
1776442139.880504,-72.242007,96.177836,22401.057276,0.386812,0.239758,0.946993,0.346379,0.826645,0.970185,0.540766,0.402450,2
1776442139.885504,97.501544,95.875898,24340.552808,0.417625,0.266655,0.950634,0.339185,0.866011,0.988458,0.599686,0.479267,2
1776442139.890504,162.229270,97.153023,-4403.319995,0.358168,0.253129,0.947056,0.381887,0.901675,1.000000,0.558992,0.450540,2
1776442139.895504,55.084648,97.498668,-2360.607877,0.362682,0.272421,0.962146,0.374975,0.936780,1.000000,0.574399,0.422302,2
1776442139.900504,139.489594,97.704071,2237.574175,0.420035,0.253097,0.935552,0.364523,0.913476,1.000000,0.496256,0.404361,2
1776442139.905504,76.639009,98.893882,-11486.341334,0.360430,0.245026,0.986345,0.400800,0.873265,1.000000,0.550914,0.404655,2
1776442139.910504,28.842343,98.470647,13392.096708,0.427418,0.315152,0.935166,0.389790,0.875507,1.000000,0.499740,0.388339,2
1776442139.915504,205.644369,99.182388,143.927318,0.377492,0.291354,0.949471,0.339501,0.912190,1.000000,0.538020,0.372728,2
1776442139.920504,30.228802,100.527580,-29909.691415,0.374618,0.257107,0.943948,0.391996,0.835539,1.000000,0.530845,0.377516,2
1776442139.925503,-82.474085,99.484728,10704.848202,0.379924,0.235864,0.979222,0.366152,0.923007,1.000000,0.542136,0.391426,2
1776442139.930504,133.348042,99.702561,28850.580971,0.400100,0.274039,0.962738,0.394958,0.855674,1.000000,0.536597,0.462360,2
1776442139.935503,195.442057,100.818492,-11737.208516,0.353017,0.318646,0.952684,0.385040,0.844519,1.000000,0.517602,0.361063,2
1776442139.940504,20.284058,101.657444,-11899.665663,0.401094,0.255531,1.008129,0.389679,0.950740,0.980744,0.545579,0.351454,2
1776442139.945504,80.813220,101.021388,23318.903616,0.393228,0.348956,0.925549,0.340624,0.811492,1.000000,0.520270,0.413020,2
1776442139.950504,244.913820,102.465822,-1851.990228,0.365982,0.287264,0.970966,0.416306,0.895960,1.000000,0.512809,0.408244,2
1776442139.955504,62.973055,103.471082,-22393.447065,0.490418,0.289104,0.996719,0.398494,0.877717,0.977614,0.511239,0.463696,2
1776442139.960504,29.198930,103.095664,8118.592429,0.396174,0.285097,0.940292,0.426195,0.899637,1.000000,0.477894,0.447261,2
1776442139.965504,141.179022,103.763197,7026.301146,0.382364,0.243644,0.983969,0.445430,0.908650,1.000000,0.572762,0.416874,2
1776442139.970504,96.882979,104.507819,-2191.675699,0.368675,0.279394,0.915519,0.436246,0.886174,0.965944,0.494035,0.370085,2
1776442139.975504,120.066736,104.732268,6732.950807,0.430565,0.277601,0.956943,0.365122,0.918819,0.981404,0.539331,0.398077,2
1776442139.980504,161.741093,105.708758,-465.278971,0.389106,0.249019,0.949203,0.425250,0.848351,0.937310,0.540679,0.426290,2
1776442139.985504,115.584746,106.350027,-8088.678132,0.397310,0.222300,0.969889,0.413542,0.951646,1.000000,0.571906,0.413984,2
1776442139.990504,83.823262,106.864886,5013.735125,0.405390,0.270594,0.952582,0.428870,0.855085,1.000000,0.533417,0.389665,2
1776442139.995504,163.881817,107.188478,9690.208807,0.405135,0.211237,0.998328,0.415476,0.881992,0.938222,0.529494,0.442198,2
1776442140.000504,177.168535,108.504097,-10799.074176,0.455774,0.265943,0.924943,0.440133,0.892530,1.000000,0.510474,0.405610,2
1776442140.005504,59.854874,108.960615,-4896.378676,0.401829,0.306756,1.001635,0.419414,0.912674,0.995683,0.549038,0.434797,2
1776442140.010504,130.002059,109.102863,10445.015897,0.384410,0.298617,0.992726,0.445027,0.894968,1.000000,0.563126,0.429267,2
1776442140.015504,160.471191,110.260896,-15239.243980,0.388151,0.322151,0.966419,0.429419,0.871948,1.000000,0.594783,0.350160,2
1776442140.020504,-16.796863,110.707890,-5566.942115,0.380458,0.264828,0.985465,0.445959,0.858501,0.982067,0.537542,0.408747,2
1776442140.025504,106.845061,110.092885,34190.225532,0.365982,0.302506,1.004453,0.447085,0.849459,1.000000,0.509331,0.373446,2
1776442140.030504,312.555877,111.776605,2195.815657,0.404123,0.227461,0.930447,0.462543,0.833115,1.000000,0.483343,0.438182,2
1776442140.035504,127.997235,113.219235,-13813.676711,0.376519,0.262897,0.961426,0.454954,0.864053,0.994597,0.550092,0.393955,2
1776442140.040504,179.489356,113.056938,12197.698320,0.367040,0.232480,0.921965,0.478979,0.901371,1.000000,0.555828,0.411212,2
1776442140.045504,245.497107,115.014528,-12682.019413,0.416693,0.316184,0.943084,0.476602,0.897777,0.985675,0.495573,0.422854,2
1776442140.050503,57.324190,115.512446,-14133.437386,0.404389,0.210987,0.932743,0.481523,0.895694,1.000000,0.533562,0.417548,2
1776442140.055504,109.350389,115.587931,12930.219427,0.360243,0.293355,0.964513,0.426812,0.892561,0.980187,0.506979,0.409329,2
1776442140.060503,181.880332,116.606222,9772.457180,0.335735,0.313773,0.967912,0.458040,0.845617,0.967147,0.600977,0.461938,2
1776442140.065504,203.488011,117.407182,3196.344217,0.367204,0.239585,0.938170,0.481976,0.870658,1.000000,0.518427,0.422334,2
1776442140.070504,212.670473,118.641603,-12650.620673,0.343446,0.281930,0.948797,0.466313,0.907035,1.000000,0.525813,0.419796,2
1776442140.075504,81.625212,119.534387,9988.175190,0.392849,0.254844,1.000393,0.513970,0.839312,1.000000,0.533764,0.369129,2
1776442140.080504,308.886079,119.458101,18793.945407,0.417820,0.215913,0.960237,0.527638,0.873476,0.935873,0.506393,0.413450,2
1776442140.085504,262.666292,122.624047,-22788.537559,0.385648,0.259809,0.952868,0.503775,0.883251,0.996348,0.501466,0.357563,2
1776442140.090504,89.365291,122.085329,-7706.936485,0.342785,0.264563,0.945159,0.508428,0.881302,1.000000,0.536821,0.394958,2
1776442140.095504,188.425775,123.517834,17687.458496,0.406474,0.315745,0.966074,0.445841,0.883259,1.000000,0.538212,0.421837,2
1776442140.100504,259.747652,123.970041,-7385.173666,0.401063,0.255891,0.968508,0.480591,0.903682,0.997015,0.521435,0.377393,2
1776442140.105504,117.284797,126.115992,-20301.327202,0.387345,0.274928,0.927886,0.444529,0.852716,0.974202,0.516895,0.395278,2
1776442140.110504,64.186031,125.143212,11435.215786,0.365592,0.291374,0.985216,0.550206,0.839789,1.000000,0.601309,0.387619,2
1776442140.115504,227.439662,126.757963,13495.086175,0.318020,0.295250,0.981574,0.478241,0.874260,0.963506,0.549811,0.366986,2
1776442140.120504,194.183480,127.418178,2664.259420,0.350358,0.267040,0.978355,0.491262,0.821463,1.000000,0.508248,0.351207,2
1776442140.125504,253.104293,128.700315,10872.918097,0.375056,0.312612,0.994550,0.508919,0.792405,0.987992,0.538246,0.337841,2
1776442140.130504,298.921792,129.949773,6644.776942,0.371294,0.283148,0.958859,0.508470,0.834733,1.000000,0.495802,0.390435,2
1776442140.135504,317.113032,131.690231,-16702.003141,0.402542,0.232266,0.900992,0.507921,0.869838,0.966861,0.576623,0.428142,2
1776442140.140504,138.032178,133.121734,-23257.483418,0.355408,0.282281,0.964155,0.498194,0.896748,0.997391,0.567375,0.446324,2
1776442140.145504,93.074977,133.070910,10293.006963,0.347552,0.305373,0.999687,0.517046,0.898835,1.000000,0.544433,0.421100,2
1776442140.150504,237.184264,134.052612,19430.388941,0.325091,0.286191,0.989858,0.501412,0.897457,0.972057,0.475696,0.421293,2
1776442140.155504,280.246885,135.443315,-1866.071621,0.343992,0.250594,0.989629,0.501378,0.878459,1.000000,0.520597,0.388602,2
1776442140.160504,219.208499,136.855771,-14835.045932,0.371360,0.258946,0.939243,0.476410,0.864510,1.000000,0.530699,0.408152,2
1776442140.165504,137.341654,137.635880,-5091.904716,0.360948,0.224103,0.947126,0.543500,0.822355,1.000000,0.604751,0.398541,2
1776442140.170504,170.158367,138.229532,14275.414475,0.362584,0.250449,0.947897,0.532022,0.924057,0.986949,0.543028,0.376977,2
1776442140.175503,274.855989,139.337944,6052.440940,0.291485,0.263010,0.942595,0.517608,0.863662,1.000000,0.497583,0.367013,2
1776442140.180504,228.461216,140.978759,-11167.099507,0.315601,0.226000,0.955456,0.553518,0.920062,1.000000,0.538697,0.362077,2
1776442140.185503,167.283924,141.623036,5243.576768,0.369960,0.218032,0.940974,0.550104,0.869201,1.000000,0.552589,0.438684,2
1776442140.190504,278.972372,142.652054,11233.612980,0.314328,0.223304,0.943435,0.592026,0.913067,1.000000,0.549708,0.367293,2
1776442140.195504,275.496703,144.413464,-13519.843939,0.354915,0.291190,0.931409,0.569040,0.917907,1.000000,0.518051,0.352419,2
1776442140.200504,148.736397,145.407696,-8097.310639,0.359742,0.261925,0.958801,0.510204,0.879953,1.000000,0.525101,0.409464,2
1776442140.205504,197.495688,145.901204,7939.358423,0.351978,0.274124,0.938333,0.555386,0.862610,1.000000,0.524343,0.319330,2
1776442140.210504,225.215855,147.383030,2660.029883,0.310878,0.271775,0.963963,0.547258,0.854949,0.968043,0.517625,0.362737,2
1776442140.215504,223.119629,148.153916,3589.320619,0.344485,0.235432,0.978848,0.577984,0.852992,0.924203,0.556469,0.399987,2
1776442140.220504,259.791549,149.614791,3631.640121,0.308507,0.231162,0.956855,0.559575,0.880700,1.000000,0.553006,0.364181,2
1776442140.225504,258.103023,150.752475,-597.558288,0.334843,0.260399,0.957940,0.585695,0.931052,1.000000,0.514210,0.396690,2
1776442140.230504,254.035347,152.196508,-2294.294056,0.364658,0.226337,0.981052,0.603079,0.869063,1.000000,0.444654,0.421753,2
1776442140.235504,236.002256,153.293392,-9975.382437,0.318661,0.226359,0.978580,0.586984,0.875683,1.000000,0.493249,0.366708,2
1776442140.240504,157.943012,154.557084,-5933.339429,0.312791,0.244802,0.943085,0.553359,0.885019,1.000000,0.578999,0.403416,2
1776442140.245504,178.846738,154.873157,8643.568696,0.382564,0.263177,0.946651,0.562476,0.882792,1.000000,0.525425,0.413721,2
1776442140.250504,241.206038,156.345961,9950.665144,0.384564,0.278789,0.991278,0.567144,0.909770,0.999677,0.502010,0.378827,2
1776442140.255504,274.700947,157.285861,-2648.785661,0.326531,0.249926,0.995178,0.597025,0.904801,0.996845,0.530216,0.421349,2
1776442140.260504,215.690436,159.093584,-5209.039560,0.354963,0.221485,0.959227,0.593646,0.901595,0.973232,0.545178,0.386713,2
1776442140.265504,224.522525,159.443240,8365.377188,0.287818,0.279011,0.949981,0.571169,0.847527,0.998821,0.566037,0.395657,2
1776442140.270504,296.273649,161.339380,579.704094,0.326126,0.251145,0.967520,0.571264,0.882288,1.000000,0.549529,0.324817,2
1776442140.275504,230.106747,162.406691,-21026.442849,0.289902,0.296062,0.978424,0.559684,0.934631,1.000000,0.560138,0.424509,2
1776442140.280504,93.727015,163.641011,2206.635709,0.342674,0.246313,0.922909,0.603948,0.896238,0.967083,0.530698,0.353312,2
1776442140.285504,251.363151,163.344185,28051.957764,0.333860,0.226148,0.993235,0.604240,0.870956,0.979947,0.526779,0.390688,2
1776442140.290504,363.950082,166.155263,1328.911650,0.328296,0.254403,0.969454,0.636495,0.890875,1.000000,0.587133,0.383987,2
1776442140.295504,264.164498,166.984593,-19747.984960,0.310656,0.241894,0.932541,0.609345,0.900467,0.990041,0.524132,0.353602,2
1776442140.300503,173.718723,168.797529,-10373.310725,0.324168,0.249301,0.987214,0.587715,0.928212,1.000000,0.584432,0.323440,2
1776442140.305504,164.239005,168.722245,17629.315141,0.329391,0.259498,0.937579,0.602996,0.868629,1.000000,0.589469,0.355206,2
1776442140.310503,343.541048,170.440349,37226.830854,0.328999,0.232181,0.972794,0.633195,0.861529,1.000000,0.563174,0.392869,2
