Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.822862,167.616200,98.005800,-14303.217500,0.367513,0.275964,0.877949,0.330728,0.856711,0.962580,0.516198,0.409285,2
1776442139.827862,-82.621200,98.398000,-8641.767700,0.374520,0.304633,0.890775,0.368720,0.835623,0.964947,0.496397,0.386338,2
1776442139.832862,81.198600,97.179600,27908.904400,0.407273,0.238504,0.914149,0.369579,0.886356,0.973185,0.492006,0.431321,2
1776442139.837862,196.467900,99.209900,-6071.915600,0.352535,0.310416,0.902011,0.350581,0.878523,0.905565,0.500229,0.405900,2
1776442139.842862,20.479400,99.144200,-13198.692800,0.355975,0.273835,0.888237,0.332065,0.879430,0.944105,0.491997,0.433436,2
1776442139.847862,64.480900,99.414700,3249.056000,0.367059,0.340669,0.900809,0.393103,0.867753,0.936679,0.538227,0.457487,2
1776442139.852862,52.970000,99.789100,4963.694000,0.382825,0.321662,0.891666,0.344086,0.830401,0.949289,0.485823,0.422076,2
1776442139.857862,114.117900,99.944400,-2433.210100,0.377919,0.312193,0.916289,0.368035,0.900218,1.000000,0.515373,0.379135,2
1776442139.862862,28.637900,100.930200,113.220400,0.393867,0.213946,0.874641,0.365653,0.886764,0.926300,0.516719,0.461436,2
1776442139.867862,115.250100,100.230800,10651.625300,0.348440,0.265627,0.885447,0.418527,0.870787,1.000000,0.565571,0.374147,2
1776442139.872862,135.154100,102.082700,4224.651100,0.356415,0.282570,0.908234,0.390542,0.837119,0.937406,0.514498,0.391918,2
1776442139.877862,157.496600,101.582300,-280.156600,0.389474,0.285885,0.898237,0.381079,0.887967,0.955802,0.524122,0.423739,2
1776442139.882862,132.352500,103.657700,-14083.634800,0.363583,0.259532,0.901158,0.357896,0.854773,0.916304,0.499958,0.381760,2
1776442139.887862,16.660300,102.905900,2316.184300,0.420655,0.283159,0.909855,0.415418,0.886121,0.966278,0.473703,0.455243,2
1776442139.892862,155.514400,103.824300,2011.083400,0.397731,0.266684,0.855597,0.391661,0.870172,0.949087,0.560706,0.477570,2
1776442139.897862,36.771100,104.461000,-9318.148500,0.355079,0.257620,0.874009,0.384496,0.879573,0.936768,0.493228,0.371508,2
1776442139.902862,62.332900,104.192000,7685.426200,0.368379,0.291084,0.928168,0.351772,0.849642,0.956544,0.514896,0.401386,2
1776442139.907862,113.625300,105.084300,6253.890500,0.347832,0.259159,0.921090,0.391605,0.915223,0.913961,0.484308,0.453721,2
1776442139.912862,124.871800,105.328300,2145.720800,0.385698,0.263573,0.922637,0.422508,0.867225,0.956835,0.492151,0.432926,2
1776442139.917862,135.082600,106.333100,1378.384500,0.350231,0.277034,0.899995,0.422292,0.894453,0.924826,0.438061,0.403171,2
1776442139.922862,138.655700,106.679100,-599.770800,0.317340,0.239183,0.913552,0.421657,0.925663,0.942130,0.497742,0.354878,2
1776442139.927862,129.084800,107.719600,-586.345900,0.341803,0.279733,0.883874,0.419448,0.863025,0.934328,0.505224,0.429295,2
1776442139.932862,132.792200,107.969900,5265.848700,0.337177,0.293022,0.901277,0.427941,0.892799,0.945560,0.493522,0.385246,2
1776442139.937862,181.743300,109.047500,-3006.236200,0.329959,0.292601,0.877988,0.410332,0.885534,0.929570,0.487162,0.413359,2
1776442139.942862,102.729800,109.787400,-5545.837200,0.337211,0.299402,0.921094,0.458448,0.876846,0.915953,0.508337,0.401630,2
1776442139.947862,126.285000,110.074800,13161.038000,0.330022,0.286351,0.909299,0.397117,0.892202,0.939659,0.449676,0.364178,2
1776442139.952862,234.340200,111.050200,664.345500,0.320456,0.282509,0.883439,0.430819,0.834579,0.945148,0.496720,0.379724,2
1776442139.957862,132.928400,112.418200,-17920.883100,0.384287,0.266578,0.907758,0.429370,0.878723,0.871379,0.483181,0.409239,2
1776442139.962862,55.131400,112.379500,4430.845300,0.358674,0.328810,0.911333,0.392303,0.848518,0.984487,0.510130,0.369363,2
1776442139.967862,177.236900,112.969600,17906.260100,0.367584,0.261359,0.914438,0.456652,0.853749,0.916560,0.477323,0.391081,2
1776442139.972862,234.194000,114.151900,10431.534800,0.385725,0.241675,0.896776,0.444401,0.855603,0.902984,0.503139,0.407598,2
1776442139.977862,281.552200,115.311500,-2258.986800,0.350122,0.311137,0.929328,0.425191,0.821696,0.951769,0.488286,0.446630,2
1776442139.982862,211.604100,116.967400,-20643.217800,0.359065,0.238504,0.909284,0.423525,0.910599,0.955499,0.502295,0.376559,2
1776442139.987862,75.120000,117.427500,-4836.010000,0.395005,0.307934,0.871853,0.455418,0.903263,0.915780,0.471451,0.442127,2
1776442139.992862,163.244000,117.718600,7893.836100,0.332115,0.248879,0.881538,0.445467,0.819246,0.968382,0.469973,0.399413,2
1776442139.997862,154.058400,119.060000,-554.302400,0.354024,0.239136,0.849115,0.437035,0.861093,0.985338,0.512115,0.426238,2
1776442140.002862,157.701000,119.259200,-461.924100,0.378160,0.252002,0.919298,0.465018,0.824818,0.998868,0.520914,0.380385,2
1776442140.007862,149.439200,120.637000,-5291.120700,0.363819,0.299483,0.906816,0.514050,0.849516,0.987103,0.487842,0.375700,2
1776442140.012862,104.789800,120.753600,11411.865100,0.358096,0.247474,0.932133,0.456507,0.815343,0.970445,0.484825,0.378673,2
1776442140.017862,263.557800,121.684900,4291.208500,0.344294,0.305615,0.868542,0.454317,0.890450,0.942528,0.478394,0.441965,2
1776442140.022862,147.701900,123.389200,-12649.727300,0.331927,0.267251,0.899691,0.462625,0.815290,0.967021,0.479609,0.380037,2
1776442140.027862,137.060500,123.161900,6201.540200,0.331914,0.274796,0.882797,0.465687,0.877779,0.971195,0.502096,0.437067,2
1776442140.032862,209.717300,124.759800,11030.498900,0.348639,0.248047,0.896889,0.461866,0.852613,1.000000,0.506009,0.361820,2
1776442140.037862,247.365500,125.259100,9588.358600,0.315060,0.276914,0.910228,0.463332,0.846333,0.979264,0.532344,0.366982,2
1776442140.042862,305.600900,127.233400,-9339.231100,0.374428,0.267077,0.900678,0.460304,0.877192,0.933522,0.459194,0.420750,2
1776442140.047862,153.973200,128.315100,-21255.154400,0.355480,0.285504,0.917686,0.509134,0.910022,0.919768,0.491294,0.473386,2
1776442140.052862,93.049300,128.773200,-3374.954900,0.268344,0.271540,0.882607,0.477664,0.899873,0.930500,0.477851,0.363376,2
1776442140.057862,120.223700,129.245600,14277.772100,0.339829,0.290591,0.928997,0.494694,0.882888,0.950791,0.503168,0.371249,2
1776442140.062862,235.827000,129.975400,25477.261300,0.309463,0.295042,0.863186,0.483519,0.831255,0.932159,0.467002,0.384557,2
1776442140.067862,374.996300,131.603900,1484.661800,0.345524,0.315951,0.912191,0.485122,0.874898,0.967629,0.503214,0.393040,2
1776442140.072862,250.673700,133.725300,-38389.281900,0.333181,0.248565,0.941533,0.523057,0.893369,0.953381,0.514930,0.364503,2
1776442140.077862,-8.896500,134.110600,-11096.673600,0.326682,0.258176,0.864652,0.485930,0.857521,0.941832,0.489694,0.397299,2
1776442140.082862,139.706900,133.636400,30457.488500,0.378039,0.307101,0.909051,0.515367,0.838090,0.936580,0.502047,0.389020,2
1776442140.087862,295.678400,135.507700,16874.704900,0.340472,0.238207,0.907007,0.508860,0.855151,0.913214,0.524796,0.378952,2
1776442140.092862,308.454000,136.593200,-64.284900,0.349834,0.311109,0.906421,0.513433,0.819228,0.902770,0.514454,0.368177,2
1776442140.097862,295.035500,138.592200,-18878.350200,0.333769,0.267601,0.916595,0.532476,0.873108,0.972332,0.458375,0.408805,2
1776442140.102862,119.670500,139.543500,-10615.057800,0.276386,0.269864,0.881096,0.497986,0.849975,0.924735,0.530346,0.366757,2
1776442140.107862,188.884900,139.788900,431.363100,0.341145,0.195906,0.891633,0.485601,0.894660,0.894611,0.487648,0.355658,2
1776442140.112862,123.984100,141.432400,-776.994900,0.343273,0.266971,0.871298,0.551855,0.842923,0.958407,0.522877,0.429309,2
1776442140.117862,181.115000,141.028700,23393.720200,0.344567,0.271211,0.888061,0.524280,0.865800,0.955102,0.446097,0.369853,2
1776442140.122862,357.921300,143.243500,10228.088300,0.319853,0.267564,0.926895,0.530674,0.870205,0.986715,0.512366,0.386230,2
1776442140.127862,283.395900,144.608000,-16462.341600,0.269484,0.257957,0.901841,0.518075,0.815375,0.966963,0.509964,0.370712,2
1776442140.132862,193.297900,146.077500,-8835.234400,0.302204,0.257602,0.894868,0.496609,0.868267,0.915165,0.499302,0.371551,2
1776442140.137862,195.043500,146.540900,2029.760300,0.305157,0.250913,0.901303,0.543106,0.904369,0.884077,0.486301,0.324661,2
1776442140.142862,213.595500,148.027900,4080.429400,0.355252,0.228470,0.862156,0.552844,0.864912,0.983623,0.517627,0.342912,2
1776442140.147862,235.847800,148.676900,11911.254600,0.346860,0.252319,0.935504,0.542908,0.850310,0.920616,0.475232,0.429380,2
1776442140.152862,332.708000,150.386400,-6210.571300,0.298670,0.291816,0.883835,0.546535,0.832086,0.971996,0.510084,0.365631,2
1776442140.157862,173.742100,152.004000,-24102.764100,0.366838,0.304404,0.890476,0.542988,0.848600,0.968435,0.488793,0.353398,2
1776442140.162862,91.680400,152.123800,8552.168400,0.281507,0.288092,0.867532,0.569409,0.851967,0.969869,0.522365,0.383495,2
1776442140.167862,259.263800,152.920800,16591.230900,0.319329,0.272655,0.912784,0.589427,0.887495,0.970555,0.469096,0.391546,2
1776442140.172862,257.592700,154.716500,-2546.187800,0.268579,0.299929,0.901554,0.552981,0.854957,0.996758,0.522292,0.388351,2
1776442140.177862,233.801900,155.496700,-1714.425800,0.274250,0.261537,0.905390,0.545097,0.893546,1.000000,0.542132,0.357008,2
1776442140.182862,240.448400,157.054500,-2045.059200,0.326564,0.242710,0.865311,0.589737,0.827118,0.948260,0.531829,0.376706,2
1776442140.187862,213.351300,157.901200,-6517.856000,0.312007,0.281885,0.890141,0.549782,0.840381,0.940592,0.509004,0.404086,2
1776442140.192862,175.269900,159.188000,4486.232400,0.325019,0.219364,0.932739,0.555667,0.886432,0.899229,0.526842,0.376623,2
1776442140.197862,258.213600,159.653900,9204.097200,0.338592,0.220008,0.903925,0.567160,0.888314,0.940002,0.519530,0.432173,2
1776442140.202862,267.310900,161.770100,-3686.966400,0.378049,0.253459,0.927524,0.571443,0.861950,0.916930,0.508067,0.453370,2
1776442140.207862,221.344000,162.327000,-1548.085000,0.289817,0.220913,0.917198,0.592661,0.827646,0.955815,0.486794,0.378761,2
1776442140.212862,251.830000,163.983600,-1408.297300,0.278565,0.261259,0.868526,0.585722,0.863560,0.915399,0.533846,0.310033,2
1776442140.217862,207.261000,164.845300,8380.029600,0.342987,0.215663,0.893328,0.596958,0.848189,0.950074,0.511132,0.345779,2
1776442140.222862,335.630300,166.056200,3496.116800,0.331617,0.283150,0.899244,0.575860,0.803685,0.936777,0.468820,0.340429,2
1776442140.227862,242.222200,168.201600,-20683.972000,0.299701,0.272316,0.894524,0.578331,0.878723,0.953403,0.508711,0.390381,2
1776442140.232862,128.790600,168.478400,-4000.061000,0.332456,0.247052,0.885510,0.593177,0.843009,1.000000,0.447019,0.415295,2
1776442140.237862,202.221600,169.489500,14686.195500,0.291599,0.258919,0.912052,0.595275,0.826067,1.000000,0.488311,0.311858,2
1776442140.242862,-536.222900,170.660600,59809.572100,0.245703,0.275140,0.890206,0.000520,0.895640,0.979843,0.483442,0.343301,2
1776442140.247862,-237.175000,167.979500,32780.711500,0.263045,0.250078,0.901151,0.005869,0.855858,0.909388,0.551952,0.342315,2
1776442140.252862,-208.415700,168.288900,-10183.929000,0.290402,0.241943,0.900574,0.009658,0.855788,0.933570,0.488202,0.285684,2
1776442140.257862,-339.014300,165.895300,-1950.832400,0.297699,0.239004,0.866509,0.000000,0.855152,0.943075,0.532021,0.364114,2
1776442140.262862,-227.924100,164.898700,18886.861100,0.328545,0.280476,0.903603,0.000000,0.877381,0.987590,0.496529,0.379649,2
1776442140.267862,-150.145700,163.616100,-882.802300,0.309728,0.309475,0.910565,0.011586,0.903735,0.938885,0.465164,0.373515,2
1776442140.272862,-236.752100,163.397300,-16019.489500,0.297433,0.197831,0.861508,0.011853,0.914772,0.941648,0.522203,0.359521,2
1776442140.277862,-310.340600,161.248600,9479.393100,0.314103,0.271042,0.903200,0.017715,0.945336,0.964164,0.511503,0.393166,2
1776442140.282862,-141.958200,160.293900,11973.119600,0.302765,0.248719,0.901268,0.016714,0.869489,0.993865,0.521472,0.365144,2
1776442140.287862,-190.609400,159.829000,-10028.367100,0.294579,0.262384,0.885774,0.005812,0.873650,0.973698,0.492200,0.344800,2
1776442140.292862,-242.241800,158.387800,-3951.132000,0.264960,0.250577,0.909786,0.039673,0.864985,0.946921,0.540154,0.374127,2
1776442140.297862,-230.120700,157.406600,-6705.446500,0.348755,0.270882,0.866973,0.067130,0.856354,0.994141,0.517003,0.381439,2
1776442140.302862,-309.296300,156.086500,-1148.282500,0.341835,0.242478,0.895624,0.033322,0.838353,0.889101,0.481477,0.387236,2
1776442140.307862,-241.603500,154.313600,11511.208100,0.316686,0.232723,0.895592,0.047001,0.858595,0.938834,0.537044,0.424361,2
1776442140.312862,-194.184200,153.670500,-4976.565500,0.315527,0.298985,0.906863,0.053340,0.812506,0.931552,0.463841,0.400617,2
1776442140.317862,-291.369200,152.371800,8184.820500,0.364895,0.323005,0.903394,0.029094,0.895530,0.968895,0.484398,0.373884,2
