Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.765259,-83.634040,93.721483,-12580.201561,0.409275,0.303818,0.955777,0.199019,0.879665,0.955378,0.494033,0.428193,2
1776442139.770259,-83.420174,93.527679,-5127.550903,0.388488,0.307756,0.934024,0.234035,0.861535,0.933410,0.496455,0.395196,2
1776442139.775259,-131.741901,92.886529,-616.659818,0.393513,0.284551,0.972218,0.204143,0.865550,0.966852,0.518184,0.390235,2
1776442139.780259,-89.623667,92.212453,9903.881334,0.375337,0.292424,0.982512,0.213091,0.933431,0.990252,0.534826,0.367290,2
1776442139.785259,-37.732015,91.989994,8144.660695,0.352352,0.323783,0.926987,0.208210,0.917986,0.951908,0.515708,0.344940,2
1776442139.790259,-12.793924,91.835947,-11716.771160,0.397767,0.314618,0.968137,0.227505,0.871296,0.978383,0.487868,0.369293,2
1776442139.795259,-148.454303,91.862042,-14563.132311,0.391589,0.284203,0.940001,0.226151,0.880632,0.962488,0.465874,0.356615,2
1776442139.800259,-150.602153,90.352173,20867.566347,0.390173,0.283720,0.945199,0.175480,0.898599,0.923656,0.472151,0.396304,2
1776442139.805259,48.894730,90.357785,13916.494811,0.417658,0.283583,1.009891,0.242617,0.858940,0.948841,0.495794,0.424112,2
1776442139.810259,-18.758303,90.839757,-20159.366867,0.403128,0.285804,0.995508,0.211614,0.866529,0.944545,0.482078,0.427779,2
1776442139.815259,-142.099078,90.171574,770.277661,0.402726,0.263176,0.949286,0.228353,0.862216,0.959813,0.505140,0.404275,2
1776442139.820259,-11.139070,89.418435,17768.852323,0.392369,0.278724,0.944418,0.265841,0.846870,0.976216,0.515174,0.357050,2
1776442139.825259,25.638492,90.061787,-2497.764448,0.393052,0.309824,0.960560,0.262750,0.881319,0.977772,0.489202,0.353795,2
1776442139.830259,-34.380046,89.673116,4087.461919,0.417322,0.307726,0.945165,0.286435,0.841273,0.943901,0.519178,0.402751,2
1776442139.835259,63.931232,89.719627,-7242.043293,0.376579,0.256440,0.950126,0.214608,0.865472,0.966513,0.490052,0.380831,2
1776442139.840259,-102.556611,90.310853,-28368.909716,0.381083,0.277677,0.928425,0.226795,0.838825,0.980638,0.497707,0.372714,2
1776442139.845259,-204.747282,88.695565,15553.695462,0.377285,0.316872,0.954630,0.269348,0.865888,0.962509,0.514018,0.379649,2
1776442139.850259,44.795218,88.264448,32603.638989,0.380738,0.280662,0.954911,0.272513,0.927359,0.948625,0.481459,0.388331,2
1776442139.855259,103.614812,89.143251,-5473.812669,0.425692,0.297801,0.938670,0.293343,0.867998,0.968456,0.499523,0.422232,2
1776442139.860259,-6.992104,89.300244,-12777.561339,0.409415,0.312872,0.963413,0.270546,0.858937,0.981646,0.486960,0.403357,2
1776442139.865259,-17.173339,89.072649,-7641.951519,0.411256,0.315605,0.944201,0.256902,0.927243,0.951319,0.485350,0.402517,2
1776442139.870259,-79.488165,89.129686,-9005.543360,0.387975,0.280395,0.972035,0.265150,0.924343,0.982852,0.498840,0.373993,2
1776442139.875259,-102.099781,88.277043,4868.119328,0.357701,0.253296,0.975089,0.284191,0.851835,0.942643,0.500987,0.393263,2
1776442139.880259,-33.766832,88.110786,11280.457821,0.396679,0.285509,0.961833,0.270257,0.911695,0.926373,0.506379,0.390544,2
1776442139.885259,4.998336,87.938193,15617.426557,0.424086,0.260060,0.962824,0.271270,0.875189,0.950992,0.515401,0.402102,2
1776442139.890259,113.606729,88.162244,2996.665679,0.386436,0.257571,0.945982,0.269038,0.873237,0.963356,0.501694,0.398885,2
1776442139.895259,33.717101,89.072173,-24650.476959,0.397234,0.335516,0.951756,0.276883,0.895520,0.948631,0.504063,0.371508,2
1776442139.900259,-119.937360,88.500197,-11034.320166,0.399050,0.292906,0.973072,0.326142,0.851323,0.960659,0.526723,0.388819,2
1776442139.905259,-70.419988,87.872886,16478.724106,0.364478,0.279584,0.951391,0.303427,0.894975,0.946099,0.523781,0.350409,2
1776442139.910259,35.793365,87.796835,13249.813766,0.383271,0.329464,0.943321,0.291570,0.877582,0.963255,0.516379,0.380654,2
1776442139.915259,55.015944,88.230660,1769.302079,0.391794,0.289785,0.963477,0.266402,0.880603,0.989265,0.503260,0.371813,2
1776442139.920259,52.556337,88.346130,9013.968313,0.373779,0.306673,0.977351,0.270947,0.865268,0.927680,0.490623,0.360900,2
1776442139.925259,140.173112,88.756613,387.281865,0.420561,0.297482,0.977406,0.280898,0.861445,0.981039,0.481315,0.373923,2
1776442139.930259,56.437373,89.745758,-28771.888286,0.434592,0.291442,0.952412,0.306244,0.881067,0.928574,0.487115,0.390057,2
1776442139.935259,-132.333566,89.321950,-6507.996688,0.383071,0.308525,0.968069,0.317254,0.865363,0.947374,0.486739,0.390817,2
1776442139.940259,-4.783697,88.421859,18334.498587,0.433237,0.301109,0.955946,0.303932,0.867877,0.988290,0.493891,0.376807,2
1776442139.945259,40.746183,89.275629,3346.617261,0.425812,0.298045,0.952346,0.375328,0.903019,0.937886,0.504743,0.413687,2
1776442139.950259,27.268094,88.827626,11325.077851,0.382807,0.259352,0.946858,0.306306,0.874086,0.953561,0.516664,0.378003,2
1776442139.955259,147.526129,89.549334,-180.220111,0.352311,0.274821,0.927699,0.304894,0.863400,0.951019,0.488917,0.355559,2
1776442139.960259,25.881766,90.300845,-1499.120722,0.332324,0.273642,0.942372,0.342545,0.897750,0.958679,0.479737,0.346775,2
1776442139.965259,133.095424,89.808681,6822.764673,0.346921,0.276281,0.948198,0.322750,0.859362,0.917465,0.501541,0.348215,2
1776442139.970259,90.590470,91.630474,-19856.215613,0.369603,0.323116,0.961360,0.342978,0.896528,0.948233,0.468923,0.354883,2
1776442139.975259,-54.822070,90.713747,7102.682284,0.395460,0.294275,0.958020,0.292367,0.893070,1.001007,0.484614,0.351584,2
1776442139.980259,157.739997,91.083249,23148.318340,0.359425,0.271622,0.949921,0.321047,0.875878,0.962201,0.502723,0.372930,2
1776442139.985259,164.338271,92.289072,-6588.450583,0.390426,0.307482,0.948283,0.346739,0.904888,0.942923,0.512370,0.368025,2
1776442139.990259,95.159444,92.726619,-16740.220742,0.380281,0.288269,0.962690,0.330453,0.914335,0.988454,0.516275,0.378702,2
1776442139.995259,6.282430,93.238475,-5509.694781,0.357373,0.247704,0.971413,0.337688,0.901366,0.952889,0.498561,0.419362,2
1776442140.000259,42.652662,92.791032,-275.443666,0.403025,0.310143,0.931971,0.361534,0.867395,0.944427,0.505541,0.381772,2
1776442140.005259,4.084506,93.663115,605.715155,0.376032,0.299022,0.966069,0.382494,0.861356,0.975504,0.498514,0.336785,2
1776442140.010259,47.975219,92.833296,16347.720262,0.383516,0.270789,1.007544,0.328403,0.889078,0.923901,0.502482,0.378215,2
1776442140.015259,159.130383,94.141204,-5749.113637,0.413611,0.291414,0.953927,0.344757,0.894787,0.934326,0.506528,0.391112,2
1776442140.020259,-6.740513,94.424396,2011.573810,0.400383,0.264959,0.984968,0.382841,0.881708,0.961633,0.508096,0.398747,2
1776442140.025259,178.405052,94.073261,13463.284263,0.427371,0.307702,0.963147,0.339857,0.904611,0.948898,0.511010,0.381958,2
1776442140.030259,120.491646,96.207330,-17678.340560,0.387147,0.293365,0.935867,0.372501,0.856670,0.936639,0.499904,0.384778,2
1776442140.035259,11.183846,95.277602,17116.424257,0.354424,0.264948,0.982347,0.364976,0.871286,0.940956,0.485628,0.384709,2
1776442140.040259,282.510868,96.318341,15406.422827,0.382313,0.288143,0.940996,0.365987,0.888610,0.956632,0.488871,0.361988,2
1776442140.045259,156.754305,98.101700,-35399.093048,0.395428,0.318343,0.942606,0.399862,0.881919,0.984152,0.496521,0.404150,2
1776442140.050259,-52.112431,97.883394,-14544.980743,0.390215,0.304321,0.953313,0.368458,0.878951,0.918781,0.484588,0.379381,2
1776442140.055259,18.774315,97.582539,28610.655011,0.357105,0.280123,0.959451,0.383710,0.887557,0.894128,0.521323,0.373598,2
1776442140.060259,218.998671,98.069212,17913.738202,0.398353,0.293000,0.978130,0.365451,0.898131,0.943407,0.541295,0.390941,2
1776442140.065259,187.806999,99.772684,-20019.851988,0.372929,0.266574,0.973743,0.376393,0.864141,0.943013,0.521019,0.374891,2
1776442140.070259,30.034278,99.944338,-11635.183064,0.402493,0.286589,0.966712,0.378635,0.922889,0.963591,0.515292,0.394922,2
1776442140.075259,77.319169,100.074121,9504.465003,0.408365,0.303253,0.942706,0.383201,0.859693,0.974821,0.506351,0.366179,2
1776442140.080259,120.295816,100.715962,6889.407128,0.385090,0.307874,0.936049,0.400431,0.880219,1.003660,0.513719,0.366806,2
1776442140.085259,142.253826,101.276770,2958.773437,0.387571,0.280408,0.963853,0.386544,0.917162,0.988817,0.512185,0.368304,2
1776442140.090259,148.422513,102.137367,-6245.793225,0.327298,0.277426,0.985766,0.411379,0.880562,0.962720,0.505404,0.366419,2
1776442140.095259,83.153491,102.759453,1496.734122,0.395815,0.267914,1.005736,0.391911,0.916911,0.988708,0.499246,0.422478,2
1776442140.100259,162.463263,102.969133,13842.792380,0.374203,0.262789,0.982187,0.392799,0.896396,0.974623,0.512512,0.363806,2
1776442140.105259,214.363839,104.381584,-7399.120435,0.378618,0.303448,0.968928,0.416759,0.895143,0.969344,0.492534,0.386877,2
1776442140.110259,92.107795,105.112849,377.972536,0.392044,0.306567,0.971232,0.419994,0.881959,0.948573,0.502283,0.405172,2
1776442140.115259,218.378454,105.300086,7069.006184,0.387045,0.299239,0.942715,0.388696,0.907909,0.941571,0.512484,0.362091,2
1776442140.120259,158.491902,107.297071,-21725.363041,0.392129,0.275885,0.977313,0.388998,0.880662,0.976567,0.481936,0.427305,2
1776442140.125259,13.353434,106.881933,5394.295208,0.370036,0.295773,0.956623,0.416887,0.879602,0.946746,0.520004,0.360457,2
1776442140.130259,209.020781,107.432277,18349.493775,0.389646,0.286615,0.977608,0.388266,0.881929,0.965829,0.480347,0.358365,2
1776442140.135259,187.416050,108.969049,-3896.465587,0.340708,0.311384,0.979499,0.389124,0.892858,0.961305,0.474666,0.368270,2
1776442140.140259,171.783046,109.306093,3918.687645,0.370778,0.287243,0.949820,0.432135,0.893871,0.929764,0.534994,0.359633,2
1776442140.145259,224.750692,110.685068,-2330.665337,0.397142,0.270486,0.962674,0.433102,0.888070,0.963562,0.542317,0.405647,2
1776442140.150259,149.608659,111.551958,-10716.502362,0.389154,0.295275,0.955587,0.420189,0.928561,0.979944,0.498853,0.340563,2
1776442140.155259,123.335809,112.180669,-4170.361304,0.369246,0.273074,1.002436,0.431587,0.883600,0.949791,0.495187,0.351851,2
1776442140.160259,110.331008,112.783216,-1096.744743,0.359967,0.278801,0.943570,0.428810,0.916741,0.952808,0.511752,0.353661,2
1776442140.165259,112.635441,113.284852,13671.406784,0.359748,0.268829,0.981316,0.458603,0.866686,0.983106,0.503070,0.360260,2
1776442140.170259,240.128501,113.906651,14006.821835,0.362556,0.314319,1.018173,0.453762,0.891469,0.939059,0.531258,0.388478,2
1776442140.175259,244.602898,115.686693,-12787.245013,0.349419,0.284201,0.938235,0.418965,0.882842,0.960092,0.487762,0.370317,2
1776442140.180259,119.764020,116.348355,-7962.301789,0.351444,0.275722,0.946339,0.433697,0.862605,0.922194,0.508000,0.362501,2
1776442140.185259,168.632296,116.885850,11674.151151,0.403264,0.280719,0.930408,0.439343,0.934555,0.952030,0.502623,0.365430,2
1776442140.190259,230.830121,118.031304,5714.953427,0.366576,0.262304,0.966528,0.441796,0.877465,0.972162,0.487603,0.409487,2
1776442140.195259,222.153246,119.194204,-13235.131122,0.359320,0.300184,0.986102,0.421092,0.893903,0.924217,0.531447,0.371007,2
1776442140.200259,106.049682,120.249979,-13605.589669,0.362922,0.304868,0.969520,0.421363,0.874080,0.953033,0.526620,0.345982,2
1776442140.205259,93.139984,120.254468,10029.189085,0.393730,0.300149,1.001959,0.462322,0.875801,0.940675,0.490588,0.387017,2
1776442140.210259,201.050540,121.180874,23718.502209,0.377695,0.286944,0.966226,0.463887,0.844667,0.982270,0.456737,0.350447,2
1776442140.215259,317.620832,122.262561,4377.107802,0.330629,0.276707,0.938874,0.490133,0.901091,0.913173,0.516203,0.313460,2
1776442140.220259,242.186036,124.356453,-24660.699050,0.352314,0.261898,0.978203,0.462399,0.898315,0.974324,0.508674,0.334882,2
1776442140.225259,84.769633,124.680300,-3920.983139,0.356557,0.291816,1.003776,0.438871,0.858374,0.993178,0.509808,0.361063,2
1776442140.230259,204.459278,125.206439,15223.281708,0.353125,0.301442,0.958560,0.478544,0.947519,0.926071,0.494793,0.365816,2
1776442140.235259,229.557228,126.720124,6279.052848,0.334945,0.261359,0.947994,0.468690,0.887882,0.970204,0.470982,0.370171,2
1776442140.240259,263.024487,127.503673,1764.360774,0.354827,0.261004,0.985655,0.491678,0.916885,0.904972,0.540146,0.382590,2
1776442140.245259,247.116921,129.345194,-14579.548893,0.355393,0.292595,0.938189,0.468074,0.880460,0.944990,0.540239,0.361709,2
1776442140.250259,124.255307,129.975873,-13044.835980,0.336567,0.284196,0.956828,0.472890,0.873389,0.971194,0.525695,0.341682,2
1776442140.255259,124.431467,130.584496,9631.994028,0.324745,0.316091,0.984889,0.506037,0.902508,0.950334,0.515280,0.349927,2
1776442140.260259,214.811462,131.220809,16462.809726,0.309869,0.314194,0.975187,0.483947,0.896859,0.949253,0.473637,0.334846,2
1776442140.265259,280.545697,132.730489,3760.941634,0.315154,0.283327,0.977025,0.482447,0.924616,0.932823,0.481974,0.329512,2
1776442140.270259,250.292167,134.023659,-12484.023927,0.345933,0.300523,0.978069,0.495016,0.869981,0.939588,0.514376,0.379310,2
1776442140.275259,162.249576,135.233266,-18776.292117,0.371845,0.290358,0.961811,0.490661,0.896345,0.923136,0.496867,0.388578,2
1776442140.280259,73.130144,135.642189,11330.100506,0.370107,0.286421,0.926831,0.504464,0.893201,0.936129,0.506922,0.382647,2
1776442140.285259,268.673898,135.967816,24146.328011,0.326321,0.253464,0.954660,0.542970,0.898333,0.980720,0.509586,0.388880,2
1776442140.290259,302.609901,138.322276,-14283.794731,0.293719,0.253905,0.935692,0.484432,0.891263,0.962474,0.497775,0.313068,2
1776442140.295259,132.294165,138.996903,-10176.167219,0.335151,0.268688,0.936611,0.480070,0.878887,0.973692,0.485348,0.321385,2
1776442140.300259,207.713170,139.638700,14204.653790,0.327828,0.327036,0.964177,0.495510,0.901803,0.954521,0.498188,0.334940,2
1776442140.305259,265.251185,141.077935,-2512.998078,0.326148,0.288752,1.004919,0.494109,0.874440,0.943029,0.524398,0.333168,2
1776442140.310259,185.323934,142.284423,-16434.019347,0.350623,0.254291,0.969830,0.512778,0.889278,0.988590,0.457516,0.395522,2
1776442140.315259,108.539623,142.933672,-803.725698,0.319548,0.290785,0.940886,0.515960,0.912360,0.963848,0.485315,0.338525,2
1776442140.320259,178.675305,143.366490,29219.198287,0.312222,0.261557,0.971201,0.545564,0.902052,0.958572,0.545827,0.315740,2
