Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.691611,-134.513600,101.903800,-15902.390500,0.359157,0.260577,0.892288,0.217421,0.834045,0.927232,0.492287,0.412902,2
1776442139.696611,-152.317900,100.263400,12697.222900,0.367133,0.240918,0.908454,0.221803,0.880929,0.916578,0.474120,0.451879,2
1776442139.701611,-7.541300,100.380600,4473.530200,0.396198,0.240485,0.906169,0.250140,0.821112,0.964153,0.534713,0.408916,2
1776442139.706611,-107.582600,100.188000,-4942.523700,0.367873,0.245931,0.849988,0.208469,0.870562,0.945000,0.506664,0.437323,2
1776442139.711611,-56.966600,99.304800,2370.515400,0.394628,0.237371,0.915137,0.242583,0.884835,0.907210,0.471419,0.486085,2
1776442139.716611,-83.877500,99.618300,-6413.044700,0.413535,0.293789,0.897655,0.231328,0.892182,0.920743,0.513809,0.428697,2
1776442139.721611,-121.097000,98.466000,-5606.394700,0.393025,0.313451,0.887596,0.249694,0.892567,0.949257,0.504810,0.469557,2
1776442139.726611,-139.941400,98.407300,-2563.624300,0.359844,0.291851,0.862281,0.282140,0.860495,0.983568,0.540855,0.357155,2
1776442139.731611,-146.733200,97.066600,12162.729800,0.357100,0.315080,0.922111,0.271149,0.856260,0.897260,0.479276,0.454743,2
1776442139.736611,-18.314100,96.940000,12029.853700,0.349553,0.297381,0.930275,0.263222,0.889446,0.982492,0.448337,0.394979,2
1776442139.741611,-26.434700,96.883400,-2434.110000,0.349847,0.216054,0.902718,0.262687,0.802433,0.967639,0.508965,0.424941,2
1776442139.746611,-42.655200,96.675600,6401.117600,0.386964,0.216483,0.907811,0.264872,0.886793,0.933029,0.535947,0.422261,2
1776442139.751611,37.576500,96.456900,-891.577400,0.338110,0.259792,0.904773,0.287367,0.854645,0.902228,0.484320,0.435849,2
1776442139.756611,-51.571000,97.051400,-12091.781700,0.356697,0.305214,0.893827,0.238655,0.848465,0.988476,0.490721,0.442030,2
1776442139.761611,-83.341400,95.941200,3448.204200,0.365575,0.270314,0.904371,0.226085,0.878244,0.915665,0.457549,0.383596,2
1776442139.766611,-17.089000,96.218000,6039.051800,0.393808,0.276412,0.898288,0.272630,0.827618,0.920529,0.499491,0.396916,2
1776442139.771611,-22.950800,95.770300,2493.013100,0.369440,0.265632,0.906482,0.296920,0.954083,0.953168,0.493851,0.422091,2
1776442139.776611,7.841200,95.988500,-5352.901900,0.376656,0.225890,0.891822,0.251077,0.872657,0.955999,0.480539,0.364856,2
1776442139.781611,-76.479900,95.848700,2009.678200,0.346666,0.280857,0.887208,0.272287,0.851428,0.945437,0.478466,0.462823,2
1776442139.786611,27.937900,95.223700,16745.908700,0.452858,0.269507,0.889088,0.267224,0.866098,0.929250,0.464990,0.466079,2
1776442139.791611,90.979200,96.128100,-6795.857100,0.388353,0.323112,0.901200,0.248765,0.823109,0.950142,0.485968,0.404332,2
1776442139.796611,-40.020600,96.133500,-21949.209600,0.408068,0.248726,0.894949,0.282476,0.862921,0.966650,0.501396,0.451943,2
1776442139.801611,-128.512900,95.727900,2924.421500,0.413846,0.257752,0.885124,0.296423,0.890820,0.997240,0.423267,0.396071,2
1776442139.806611,-10.776400,94.848400,18799.363900,0.395537,0.292036,0.893322,0.326727,0.819573,0.994371,0.507931,0.414012,2
1776442139.811611,59.480800,95.620100,-6428.503100,0.364578,0.253431,0.941383,0.330082,0.920774,0.951297,0.520096,0.452146,2
1776442139.816611,-75.061400,95.443200,-10357.335300,0.440089,0.275051,0.897350,0.298978,0.869666,0.979008,0.437770,0.390201,2
1776442139.821611,-44.092600,94.869500,17928.589800,0.421171,0.288858,0.865534,0.305881,0.864707,0.953473,0.500750,0.407493,2
1776442139.826611,104.224400,95.002200,-1213.790900,0.429671,0.237319,0.858655,0.305499,0.825695,0.947218,0.497065,0.439948,2
1776442139.831611,-56.230500,95.911700,-21827.415300,0.375036,0.290781,0.874415,0.306341,0.855100,0.921025,0.482709,0.392522,2
1776442139.836611,-114.049700,94.439900,9140.409600,0.385107,0.241459,0.882255,0.329937,0.895978,0.932978,0.472574,0.432164,2
1776442139.841611,35.173600,94.771200,12295.919900,0.351950,0.243490,0.890349,0.331249,0.872270,0.952654,0.534417,0.414643,2
1776442139.846611,8.909500,94.791700,9024.843800,0.361995,0.269983,0.877139,0.337087,0.844850,0.963735,0.500899,0.420399,2
1776442139.851611,125.422000,94.860300,9441.703600,0.417132,0.304678,0.923116,0.309564,0.863255,0.909896,0.518408,0.410609,2
1776442139.856611,103.326500,96.045900,-14905.936800,0.339540,0.273062,0.907648,0.308708,0.949788,0.962631,0.515879,0.436094,2
1776442139.861611,-23.637300,95.893600,-7496.333300,0.358841,0.242608,0.937646,0.326290,0.849784,0.928948,0.496192,0.397255,2
1776442139.866611,28.363200,95.809500,1758.435800,0.382048,0.267712,0.923097,0.321885,0.855586,0.986320,0.493677,0.404722,2
1776442139.871611,-6.053000,96.177200,5465.226400,0.364447,0.270276,0.887988,0.327058,0.802917,0.958927,0.504526,0.340133,2
1776442139.876611,83.015500,95.749000,12181.508700,0.360718,0.311402,0.929748,0.312474,0.894694,0.930401,0.501062,0.487912,2
1776442139.881611,115.762100,97.007400,443.470700,0.377467,0.321338,0.914356,0.332878,0.872098,0.959409,0.474330,0.411654,2
1776442139.886611,87.450200,96.906600,-9868.717900,0.387670,0.268702,0.912903,0.350166,0.913382,0.970131,0.523874,0.432500,2
1776442139.891611,17.074900,97.881900,-11074.719200,0.378422,0.282148,0.932559,0.308739,0.903051,0.956561,0.527178,0.423329,2
1776442139.896611,-23.297000,97.077400,5114.549300,0.394260,0.277754,0.910502,0.382698,0.867963,0.975241,0.506165,0.452459,2
1776442139.901611,68.220400,97.648900,1129.699700,0.339446,0.286998,0.858740,0.325358,0.854146,0.946977,0.477910,0.403736,2
1776442139.906611,-12.000000,97.759600,-3213.275900,0.410525,0.311086,0.902612,0.357473,0.880553,0.922867,0.461574,0.380161,2
1776442139.911611,36.087700,97.528900,11711.601300,0.464619,0.280353,0.916916,0.335774,0.863379,0.964833,0.465813,0.428903,2
1776442139.916611,105.116000,98.120400,6207.206200,0.396333,0.308432,0.913985,0.335469,0.878878,0.942359,0.506984,0.436835,2
1776442139.921611,98.159700,98.580100,-371.652800,0.349192,0.283483,0.927130,0.381954,0.888257,0.931879,0.489417,0.447511,2
1776442139.926611,101.399500,99.102000,793.147600,0.337582,0.314084,0.914371,0.355148,0.902955,0.919229,0.466403,0.432173,2
1776442139.931611,106.091200,99.594100,5227.046900,0.374544,0.297374,0.898387,0.386781,0.878742,0.936534,0.496422,0.422810,2
1776442139.936611,153.669900,100.162900,2541.592500,0.359792,0.272313,0.898118,0.386233,0.904361,0.889096,0.500063,0.462053,2
1776442139.941611,131.507100,101.130800,-12478.316900,0.335445,0.282636,0.894434,0.358356,0.860933,0.914301,0.488655,0.387139,2
1776442139.946611,28.886800,101.478000,-8242.015400,0.377054,0.302898,0.872400,0.394400,0.889957,1.000000,0.460816,0.474297,2
1776442139.951611,49.087000,101.419600,6945.644100,0.352618,0.262459,0.902489,0.407817,0.892186,0.935042,0.483339,0.391507,2
1776442139.956611,98.343200,101.968900,7882.446200,0.328956,0.320482,0.890569,0.409589,0.882533,0.981034,0.521186,0.385654,2
1776442139.961611,127.911500,102.403100,329.715200,0.309998,0.274297,0.906199,0.356100,0.832471,0.946215,0.510276,0.390355,2
1776442139.966611,101.640400,103.248000,-4945.579600,0.387465,0.291528,0.923958,0.410737,0.860115,0.964391,0.474140,0.412888,2
1776442139.971611,78.455700,103.419500,-74.515100,0.382558,0.305322,0.909346,0.389278,0.854755,0.948621,0.506748,0.402284,2
1776442139.976611,100.895200,104.032600,1998.540800,0.419821,0.243198,0.911654,0.405424,0.862533,0.945831,0.516924,0.392575,2
1776442139.981611,98.441100,104.428400,1217.678500,0.367368,0.288820,0.914760,0.393062,0.879636,0.957096,0.509982,0.392324,2
1776442139.986611,113.072000,105.017000,-896.961100,0.376787,0.278912,0.883232,0.431750,0.928725,0.865000,0.523466,0.418711,2
1776442139.991611,89.471500,105.559200,7526.657200,0.362523,0.281951,0.892508,0.425982,0.838156,0.953174,0.525339,0.380446,2
1776442139.996611,188.338600,105.911700,14784.768900,0.364426,0.311624,0.906143,0.412551,0.836110,0.921292,0.512354,0.406342,2
1776442140.001611,237.319100,107.442500,-14133.433400,0.355640,0.332721,0.956703,0.348219,0.882387,0.965436,0.475504,0.439867,2
1776442140.006611,47.004200,108.284900,-11392.147500,0.313498,0.271718,0.920286,0.416162,0.902593,0.934894,0.437001,0.328615,2
1776442140.011611,123.397700,107.912600,12719.855000,0.389200,0.290588,0.884155,0.422185,0.848872,0.917762,0.515584,0.445722,2
1776442140.016611,174.202800,109.518900,1284.463900,0.375192,0.292096,0.878686,0.407196,0.926938,0.921629,0.495538,0.451276,2
1776442140.021611,136.242300,109.654600,-10900.489700,0.403012,0.276128,0.888890,0.440398,0.885190,0.926475,0.549405,0.454106,2
1776442140.026611,65.197900,110.881300,-7118.570000,0.363967,0.282186,0.908768,0.430450,0.870738,0.939459,0.528260,0.326675,2
1776442140.031611,65.056600,110.306600,12381.756400,0.346833,0.314160,0.953900,0.475598,0.872891,0.918393,0.508783,0.390438,2
1776442140.036611,189.015400,111.531800,8842.448800,0.373448,0.255891,0.906950,0.434495,0.804414,0.961827,0.474004,0.437721,2
1776442140.041611,153.481100,112.196700,-2273.819600,0.317930,0.285319,0.911655,0.416519,0.865625,0.937104,0.528885,0.407321,2
1776442140.046611,166.277200,113.066700,6975.115000,0.390367,0.238265,0.915151,0.437774,0.851956,0.924506,0.507966,0.392762,2
1776442140.051611,223.232200,113.859500,16673.160400,0.344587,0.256191,0.901729,0.415328,0.881989,0.955272,0.568713,0.400098,2
1776442140.056611,333.008900,115.299000,4438.356400,0.343050,0.258244,0.882125,0.412996,0.845403,0.970653,0.478587,0.376073,2
1776442140.061611,267.615800,117.189600,-28993.646400,0.346799,0.272692,0.898017,0.436234,0.834537,0.936207,0.486187,0.435115,2
1776442140.066611,43.072400,117.975100,-19840.120200,0.352461,0.277720,0.904301,0.450996,0.895746,0.980023,0.493314,0.379087,2
1776442140.071611,69.214600,117.620300,19506.479700,0.354144,0.253670,0.893946,0.448787,0.875626,0.918062,0.531059,0.436241,2
1776442140.076611,238.137200,118.667300,16179.177300,0.327364,0.290688,0.886655,0.409910,0.887736,0.931502,0.522551,0.378143,2
1776442140.081611,231.006400,120.001700,-15348.895500,0.384723,0.253663,0.913142,0.487012,0.803716,0.977823,0.530107,0.416546,2
1776442140.086611,84.648200,120.977300,-13903.159800,0.320118,0.259262,0.886030,0.485785,0.898746,1.000000,0.545531,0.356562,2
1776442140.091611,91.974800,120.848200,7950.185000,0.370124,0.341017,0.839067,0.451740,0.873979,0.990140,0.487248,0.362542,2
1776442140.096611,164.150100,121.897100,12965.743400,0.364889,0.221819,0.919498,0.439445,0.870096,0.943137,0.503646,0.431068,2
1776442140.101611,221.632200,122.489700,7890.263200,0.341806,0.237191,0.929780,0.457329,0.918740,0.991833,0.513684,0.397415,2
1776442140.106611,243.052700,124.113400,-8689.074400,0.377252,0.248595,0.929966,0.467026,0.884329,0.913336,0.491089,0.423883,2
1776442140.111611,134.741500,124.920200,-3722.026000,0.358576,0.255260,0.891052,0.481630,0.861102,0.949989,0.474615,0.439945,2
1776442140.116611,205.832500,125.460800,4369.676800,0.363481,0.266994,0.908486,0.511659,0.858619,0.989515,0.482878,0.406279,2
1776442140.121611,178.438200,126.978500,-8569.919600,0.382029,0.306389,0.881471,0.462546,0.898477,1.000000,0.497626,0.380551,2
1776442140.126611,120.133300,127.245200,11112.156700,0.329488,0.232286,0.919154,0.488916,0.857894,0.954700,0.511581,0.407802,2
1776442140.131611,289.559800,128.179900,7400.172300,0.330307,0.274495,0.893010,0.484109,0.832113,0.966998,0.545139,0.381455,2
1776442140.136611,194.135000,130.140800,-9095.775300,0.346317,0.242625,0.928796,0.465309,0.845386,0.935322,0.470860,0.423640,2
1776442140.141611,198.602100,130.121200,6392.334900,0.378009,0.279890,0.889532,0.498487,0.889535,0.962282,0.461050,0.416332,2
1776442140.146611,258.058300,132.126800,583.698400,0.316431,0.252435,0.894243,0.534554,0.882690,0.922251,0.536399,0.405201,2
1776442140.151611,204.439000,132.701800,-3513.629100,0.290624,0.276795,0.911784,0.502807,0.909079,0.983229,0.489114,0.346824,2
1776442140.156611,222.922000,134.171200,568.823600,0.336250,0.244059,0.899609,0.494783,0.783706,0.933258,0.529621,0.351147,2
1776442140.161611,210.127300,134.931000,-3818.160300,0.332159,0.309738,0.898389,0.532745,0.890400,0.949812,0.474588,0.463067,2
1776442140.166611,184.740400,136.272500,-908.169000,0.346197,0.288944,0.918629,0.510601,0.865500,0.969120,0.530249,0.320836,2
1776442140.171611,201.045600,136.778400,-1250.611400,0.309767,0.244218,0.924133,0.489129,0.834027,0.991600,0.494273,0.474005,2
1776442140.176611,172.234300,138.282900,-3892.958100,0.342777,0.231235,0.910202,0.544280,0.861639,0.924248,0.509406,0.429178,2
1776442140.181611,162.116000,138.500800,2835.904800,0.312306,0.287266,0.923764,0.511588,0.830083,0.964845,0.536280,0.397979,2
1776442140.186611,200.593400,139.904100,2339.262900,0.361155,0.274938,0.898015,0.527362,0.886234,0.934835,0.540388,0.429191,2
1776442140.191611,185.508600,140.506700,4103.768700,0.328424,0.318779,0.915211,0.563524,0.850780,0.984387,0.465813,0.408739,2
1776442140.196611,241.631100,141.759200,2954.153200,0.272102,0.208175,0.941259,0.510667,0.865988,0.961840,0.544534,0.384354,2
1776442140.201611,215.050200,142.923000,-3309.860200,0.380178,0.285461,0.894630,0.532273,0.879766,0.949136,0.482521,0.395103,2
1776442140.206611,208.532500,143.909700,5125.103800,0.311866,0.244842,0.906912,0.543529,0.850250,0.976472,0.537823,0.358516,2
1776442140.211611,266.301200,145.008300,8100.242600,0.381131,0.228036,0.896238,0.552742,0.815490,0.960209,0.510821,0.420872,2
1776442140.216611,289.534900,146.572700,265.841900,0.368494,0.250229,0.904080,0.584157,0.907044,0.935660,0.537547,0.419036,2
1776442140.221611,268.959600,147.903700,-11610.376800,0.334414,0.299458,0.875641,0.509332,0.840210,0.890040,0.517591,0.369860,2
1776442140.226611,173.431100,149.262300,-7251.892000,0.282310,0.244931,0.916818,0.583968,0.865648,0.922528,0.496919,0.394607,2
1776442140.231611,196.440700,149.638000,5987.451800,0.398024,0.226164,0.901574,0.553725,0.883698,0.975296,0.507887,0.397063,2
1776442140.236611,233.305600,151.226700,3841.256700,0.339044,0.269519,0.898170,0.563109,0.864752,0.940039,0.536749,0.389394,2
1776442140.241611,234.853300,151.971100,1064.321700,0.291588,0.296429,0.925983,0.578530,0.874684,0.972616,0.489647,0.432003,2
1776442140.246611,243.948800,153.575200,6391.255500,0.235178,0.214361,0.898219,0.554238,0.857483,0.923082,0.486275,0.376571,2
1776442140.251611,298.765800,154.410500,2995.378200,0.352619,0.272315,0.911557,0.541447,0.850278,0.960470,0.511979,0.411996,2
1776442140.256611,273.902600,156.562900,-13867.260200,0.330080,0.270394,0.878867,0.526145,0.836336,0.969496,0.493288,0.405815,2
1776442140.261611,160.093200,157.149600,-5384.120700,0.343006,0.262362,0.870559,0.540305,0.908799,1.000000,0.488456,0.370356,2
1776442140.266611,220.061400,158.163800,16533.340100,0.280062,0.275967,0.919946,0.536201,0.857335,0.980346,0.457796,0.318765,2
1776442140.271611,325.426600,159.350200,5848.203600,0.319009,0.250414,0.931161,0.609662,0.796210,0.890502,0.481411,0.362936,2
1776442140.276611,278.543500,161.418100,-20030.582400,0.295622,0.232845,0.928475,0.614514,0.887331,0.947448,0.545699,0.358769,2
1776442140.281611,125.120800,162.135600,-10650.694800,0.284252,0.285928,0.918633,0.574187,0.879154,0.941261,0.459349,0.364298,2
1776442140.286611,172.036500,162.669300,8866.951300,0.338693,0.335375,0.906871,0.603796,0.868993,0.962442,0.530638,0.368747,2
1776442140.291611,213.790300,163.856000,14145.751200,0.278612,0.256700,0.929364,0.582353,0.849188,0.954961,0.477104,0.369039,2
1776442140.296611,313.494000,164.807200,-8660.594500,0.302034,0.270204,0.882882,0.606485,0.864208,0.963058,0.520998,0.338206,2
1776442140.301611,127.184400,166.990900,-9575.862500,0.338755,0.241638,0.910626,0.581334,0.820708,0.917744,0.513703,0.341089,2
1776442140.306611,217.735400,166.079100,28393.521700,0.297552,0.260931,0.855429,0.580803,0.865774,0.949424,0.499205,0.426501,2
1776442140.311611,411.119600,169.168300,-1334.031600,0.342672,0.229919,0.883667,0.615791,0.895741,0.925651,0.488135,0.384316,2
1776442140.316611,204.395100,170.190300,-41344.899500,0.309836,0.254045,0.947629,0.584186,0.883740,0.945730,0.524780,0.396469,2
