Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.542424,-307.691300,132.585600,-256.577900,0.334180,0.298726,0.884928,0.063067,0.845833,0.956067,0.499896,0.376510,2
1776442139.547424,-261.056200,131.699800,10199.988300,0.344074,0.273989,0.865630,0.106321,0.853213,0.943651,0.486599,0.424307,2
1776442139.552424,-205.691500,129.975100,15838.812100,0.343260,0.253044,0.937009,0.113522,0.889764,0.938599,0.500853,0.388058,2
1776442139.557424,-102.668100,129.642800,-2296.068400,0.350542,0.291058,0.926931,0.111512,0.833044,0.935734,0.520125,0.395854,2
1776442139.562424,-228.652100,128.948400,-10986.232900,0.351244,0.273008,0.910091,0.129409,0.837189,0.949373,0.503168,0.393147,2
1776442139.567425,-212.530400,127.356300,1841.908700,0.349406,0.288475,0.934169,0.117939,0.845216,0.950667,0.479045,0.397170,2
1776442139.572424,-210.233100,126.823100,-5497.514100,0.343255,0.215958,0.910313,0.122510,0.887876,0.931527,0.525240,0.403405,2
1776442139.577425,-267.505600,125.254000,17295.124800,0.341868,0.250597,0.879535,0.121406,0.893795,0.922051,0.509068,0.385433,2
1776442139.582424,-37.281800,124.148000,13437.214300,0.358379,0.274613,0.930990,0.129062,0.887602,0.969175,0.485686,0.416074,2
1776442139.587425,-133.133400,124.881200,-26498.762000,0.374329,0.258041,0.940890,0.097648,0.828658,0.941580,0.531049,0.407747,2
1776442139.592424,-302.269400,122.816700,-5872.986800,0.310507,0.306270,0.903156,0.110038,0.863606,0.962274,0.494161,0.322827,2
1776442139.597425,-191.863300,121.858500,8754.232800,0.348238,0.271938,0.897688,0.129417,0.884331,0.942744,0.518470,0.423635,2
1776442139.602424,-214.727100,120.898100,2685.221800,0.354798,0.278050,0.910864,0.134856,0.899425,0.934653,0.486292,0.380454,2
1776442139.607424,-165.011100,119.711200,16181.623400,0.340104,0.262045,0.904738,0.150119,0.863309,0.943345,0.496363,0.397436,2
1776442139.612424,-52.910900,119.247900,11888.924500,0.362610,0.267717,0.911593,0.157900,0.853262,0.951290,0.492496,0.401627,2
1776442139.617424,-46.121800,119.182100,-18350.521500,0.354032,0.266920,0.871255,0.148173,0.894067,0.960214,0.487641,0.378823,2
1776442139.622424,-236.416100,118.786700,-31532.931400,0.346983,0.299589,0.875012,0.117680,0.878755,0.950824,0.492377,0.392589,2
1776442139.627424,-361.451100,116.817900,3244.014400,0.350111,0.240903,0.873241,0.166947,0.876644,0.967521,0.502795,0.390168,2
1776442139.632424,-203.975900,115.172200,25990.903900,0.367451,0.257101,0.905317,0.169334,0.887817,0.950016,0.512509,0.383807,2
1776442139.637424,-101.542100,114.778200,2771.931200,0.340802,0.278863,0.906318,0.174283,0.899684,0.956549,0.493524,0.378625,2
1776442139.642424,-176.256600,114.156800,-6828.221300,0.371636,0.299131,0.863025,0.167996,0.880570,0.972720,0.473678,0.366816,2
1776442139.647424,-169.824300,113.015600,13154.197100,0.315613,0.277558,0.903386,0.137506,0.919091,0.913192,0.488677,0.386174,2
1776442139.652424,-44.714700,112.458500,3356.187600,0.367680,0.251235,0.886851,0.196339,0.887742,0.913352,0.505527,0.390851,2
1776442139.657424,-136.262400,112.568500,-15815.223800,0.355713,0.277191,0.889736,0.161462,0.855001,0.943140,0.503371,0.416682,2
1776442139.662424,-202.866900,111.095900,4351.269700,0.382030,0.286794,0.881623,0.162626,0.852263,0.920018,0.512676,0.444555,2
1776442139.667424,-92.749700,110.539800,3946.284500,0.395482,0.267159,0.905731,0.195491,0.843265,0.939246,0.509283,0.419064,2
1776442139.672424,-163.404000,110.168400,-12482.062000,0.416695,0.279137,0.880373,0.165585,0.856336,0.912641,0.480197,0.464488,2
1776442139.677424,-217.570400,108.905800,8468.989500,0.391775,0.269490,0.861221,0.151974,0.869027,0.975960,0.510753,0.432332,2
1776442139.682424,-78.714200,107.992700,9312.805000,0.401682,0.278486,0.889169,0.176236,0.904143,0.982251,0.508712,0.454686,2
1776442139.687424,-124.442300,108.118600,-11148.573700,0.358883,0.281708,0.922978,0.184920,0.874933,0.925202,0.539026,0.430281,2
1776442139.692425,-190.199900,106.748300,5935.682600,0.365819,0.269903,0.890049,0.198725,0.865595,0.931764,0.515065,0.412811,2
1776442139.697424,-65.085500,106.216600,-3854.867000,0.380620,0.265995,0.896658,0.161002,0.874792,0.935097,0.505770,0.426445,2
1776442139.702425,-228.748600,106.097400,-11802.365100,0.391034,0.298078,0.919165,0.227275,0.895354,0.946093,0.477628,0.411781,2
1776442139.707424,-183.109100,103.929100,5137.616200,0.377607,0.289156,0.884246,0.209654,0.890060,0.963823,0.468274,0.409019,2
1776442139.712425,-177.372400,104.266400,24564.399800,0.377732,0.267177,0.894619,0.251671,0.897895,0.964994,0.444754,0.385436,2
1776442139.717424,62.534900,102.155400,16749.057800,0.380117,0.294873,0.893620,0.217765,0.881221,0.932735,0.499131,0.419782,2
1776442139.722425,-9.881800,104.891700,-44392.330800,0.401234,0.261885,0.869935,0.212595,0.874060,0.933234,0.519844,0.430994,2
1776442139.727424,-381.388400,102.056600,3344.441300,0.340248,0.281144,0.901149,0.213788,0.880406,0.940760,0.504164,0.345127,2
1776442139.732424,23.562600,101.077800,43645.528800,0.362843,0.273873,0.883376,0.203296,0.910892,0.927391,0.508372,0.420904,2
1776442139.737424,55.066800,102.292200,-13444.470700,0.362760,0.255223,0.879514,0.232257,0.833601,0.950128,0.484672,0.421246,2
1776442139.742424,-110.882100,101.628500,-17683.216800,0.368539,0.253379,0.885985,0.221019,0.855789,0.902518,0.493437,0.392805,2
1776442139.747424,-121.765300,101.183400,4954.388300,0.337935,0.268819,0.892713,0.207425,0.883998,0.937577,0.515342,0.392888,2
1776442139.752424,-61.338200,100.410800,9345.792700,0.315154,0.276975,0.901332,0.260149,0.847972,0.939827,0.556196,0.380888,2
1776442139.757424,-28.307400,100.570000,-246.359400,0.378809,0.285308,0.914509,0.221299,0.866486,0.961675,0.517705,0.446747,2
1776442139.762424,-63.801800,100.127800,-18795.235100,0.388914,0.290686,0.886845,0.241287,0.881662,0.953054,0.492179,0.425407,2
1776442139.767424,-216.259700,99.932000,-2294.556800,0.403584,0.282539,0.905863,0.236459,0.847732,0.954457,0.509401,0.360003,2
1776442139.772424,-86.747400,97.965200,25559.079000,0.367040,0.261120,0.922556,0.250537,0.869621,0.955494,0.499941,0.415213,2
1776442139.777424,39.331000,99.064500,-14936.667500,0.401313,0.253203,0.936853,0.226132,0.879869,0.957782,0.514702,0.434456,2
1776442139.782424,-236.114100,98.358500,-13481.694900,0.376823,0.283138,0.902846,0.255965,0.881791,0.971335,0.495285,0.440134,2
1776442139.787424,-95.485900,96.703400,25839.165100,0.359159,0.273233,0.915143,0.247269,0.847042,0.951913,0.479483,0.400891,2
1776442139.792424,22.277600,97.403600,16293.433900,0.391940,0.279164,0.879773,0.206295,0.864027,0.964247,0.485830,0.431747,2
1776442139.797424,67.448400,96.926200,-2352.331600,0.370706,0.267217,0.889468,0.241691,0.894557,0.936692,0.477668,0.411107,2
1776442139.802424,-1.245700,98.078100,-26884.619500,0.355288,0.268284,0.923191,0.255261,0.864990,0.967478,0.511375,0.406867,2
1776442139.807424,-201.397800,96.913700,-10141.349000,0.373956,0.259832,0.892336,0.263247,0.890050,0.958530,0.543085,0.411428,2
1776442139.812424,-102.659200,96.064100,22825.876200,0.394384,0.294823,0.877908,0.242792,0.879023,0.912623,0.506941,0.376178,2
1776442139.817425,26.861000,95.887100,9866.343700,0.392701,0.295205,0.912275,0.258384,0.861477,0.949532,0.521064,0.447654,2
1776442139.822424,-3.995800,96.332700,-11681.008300,0.389355,0.298188,0.877278,0.268354,0.861167,0.931966,0.470625,0.431226,2
1776442139.827425,-89.949100,95.847200,2876.628800,0.393365,0.285422,0.895718,0.267487,0.842097,0.937106,0.504307,0.431521,2
1776442139.832424,24.770500,95.433200,12992.595600,0.395653,0.244586,0.862388,0.279104,0.912033,0.981954,0.498119,0.396970,2
1776442139.837425,39.976900,96.094900,-14221.941700,0.385726,0.293221,0.883164,0.265776,0.863074,0.953313,0.484222,0.406494,2
1776442139.842424,-117.448900,95.833000,-10277.514100,0.385033,0.287538,0.895805,0.281102,0.858398,0.986114,0.496269,0.412056,2
1776442139.847425,-62.798300,94.920400,11336.389000,0.422641,0.269072,0.888283,0.291619,0.877050,0.931505,0.507787,0.442382,2
1776442139.852424,-4.085000,95.205000,3464.746100,0.363342,0.313520,0.918318,0.300823,0.875335,0.924851,0.529568,0.399668,2
1776442139.857424,-28.150800,94.879500,-5941.926700,0.385142,0.292815,0.924531,0.291617,0.886710,0.941392,0.510683,0.401184,2
1776442139.862424,-63.504300,94.923500,7390.516400,0.385103,0.274190,0.884400,0.305746,0.874827,0.941666,0.504198,0.424322,2
1776442139.867424,45.754400,94.244500,25931.862200,0.415008,0.247508,0.923894,0.271085,0.839663,0.959711,0.515088,0.455162,2
1776442139.872424,195.814300,95.381100,-11831.263100,0.386484,0.277840,0.922905,0.318160,0.887420,0.969002,0.524532,0.436526,2
1776442139.877424,-72.558300,96.202600,-29022.538000,0.353198,0.269484,0.867949,0.316163,0.850716,0.961421,0.524406,0.433605,2
1776442139.882424,-94.411000,94.655500,6442.829500,0.381246,0.293566,0.896467,0.314800,0.840331,0.909501,0.509683,0.428130,2
1776442139.887424,-8.130000,95.258500,10494.341800,0.356630,0.263104,0.880184,0.282757,0.861611,0.937099,0.544923,0.410229,2
1776442139.892424,10.532400,94.574200,10255.367000,0.373229,0.288665,0.944747,0.317244,0.908729,0.963698,0.503105,0.422188,2
1776442139.897424,94.423700,95.363800,3993.469600,0.414057,0.251893,0.872097,0.326250,0.848064,0.919343,0.492927,0.421542,2
1776442139.902424,50.467100,95.518400,-8385.092300,0.403218,0.279135,0.880914,0.305998,0.875819,0.936459,0.516197,0.443117,2
1776442139.907424,10.572800,95.868500,-10118.793700,0.363304,0.270413,0.916153,0.358743,0.858042,0.956662,0.511692,0.412830,2
1776442139.912424,-50.720900,95.624100,3198.798500,0.370499,0.301050,0.871455,0.288742,0.850235,0.958930,0.542011,0.412099,2
1776442139.917424,42.560800,95.361300,7241.873700,0.377436,0.272185,0.871028,0.336952,0.859929,0.938214,0.471235,0.463939,2
1776442139.922424,21.697900,96.049800,-346.972300,0.376041,0.296534,0.870080,0.317457,0.879449,0.953703,0.555083,0.414419,2
1776442139.927424,39.091000,95.578300,5903.473000,0.380764,0.269107,0.876807,0.307664,0.887576,0.940163,0.506248,0.417437,2
1776442139.932424,80.732600,96.440700,3512.752800,0.375159,0.298280,0.896829,0.366611,0.837042,0.965957,0.486747,0.383240,2
1776442139.937424,74.218600,96.385600,-2471.927700,0.383434,0.290779,0.906194,0.379938,0.835434,0.924209,0.477995,0.391925,2
1776442139.942425,56.013300,97.182800,-7395.131700,0.414553,0.287999,0.915415,0.349285,0.841562,0.947730,0.527814,0.437663,2
1776442139.947424,0.267200,96.945700,-1570.087800,0.373129,0.312860,0.884565,0.372737,0.846140,0.956913,0.495695,0.416631,2
1776442139.952425,40.312400,97.185500,9803.012700,0.337193,0.277813,0.896877,0.318587,0.910759,0.961895,0.500285,0.376145,2
1776442139.957424,98.297400,97.348900,4580.636800,0.409599,0.282146,0.891967,0.354873,0.889099,0.928382,0.496237,0.430288,2
1776442139.962425,86.118800,98.168500,-1935.974100,0.371591,0.265992,0.882742,0.343262,0.890004,0.985176,0.483912,0.408288,2
1776442139.967424,78.937600,98.210000,-5385.175600,0.370784,0.247816,0.908900,0.358467,0.843073,0.935226,0.480568,0.448018,2
1776442139.972425,32.267100,98.957900,454.156400,0.393274,0.288160,0.866314,0.355343,0.867761,0.950365,0.495813,0.378210,2
1776442139.977424,83.479200,98.532700,7061.242500,0.398670,0.269025,0.903876,0.348225,0.872617,0.979573,0.482695,0.423380,2
1776442139.982424,102.879500,99.792700,-7528.517100,0.371321,0.260817,0.907394,0.367822,0.898461,0.937483,0.477829,0.408164,2
1776442139.987424,8.194000,99.561500,-1112.229900,0.381863,0.260890,0.902352,0.369194,0.858645,0.977405,0.499697,0.411237,2
1776442139.992424,91.757200,99.874600,13399.607800,0.379815,0.289035,0.892638,0.348720,0.873085,0.936670,0.498109,0.460127,2
1776442139.997424,142.190100,100.479100,-1827.769000,0.363950,0.290326,0.910298,0.378217,0.861698,0.974763,0.545530,0.415577,2
1776442140.002424,73.479500,101.296500,-7918.546100,0.390660,0.293583,0.901803,0.353943,0.860848,0.912775,0.486259,0.429937,2
1776442140.007424,63.004600,101.213900,-49.284500,0.381880,0.276030,0.892463,0.384656,0.845266,0.953340,0.526215,0.419577,2
1776442140.012424,72.986600,101.926500,938.440300,0.369471,0.247157,0.911823,0.428096,0.855529,0.942354,0.480896,0.416161,2
1776442140.017424,72.389000,101.943700,9397.486500,0.366323,0.287813,0.906084,0.375271,0.875540,0.957827,0.525711,0.381130,2
1776442140.022424,166.961500,102.650400,4979.118300,0.377842,0.265370,0.892248,0.382648,0.851678,0.960949,0.490187,0.378887,2
1776442140.027424,122.180200,103.613400,-637.741800,0.413662,0.259276,0.897087,0.368093,0.861222,0.919766,0.480506,0.442304,2
1776442140.032424,160.584100,103.872200,522.105300,0.382366,0.304636,0.892228,0.406104,0.836150,0.933366,0.508513,0.423822,2
1776442140.037424,127.401300,105.219200,-2258.900000,0.388163,0.282132,0.869066,0.401344,0.896720,0.936521,0.489381,0.443944,2
1776442140.042424,137.995100,105.146300,-9496.781400,0.410349,0.292598,0.895646,0.397187,0.837780,0.939665,0.483656,0.449371,2
1776442140.047424,32.433500,106.599200,-15407.199800,0.417571,0.261992,0.879984,0.409761,0.878812,0.951064,0.509862,0.418310,2
1776442140.052424,-16.076900,105.470600,30490.659700,0.386421,0.261995,0.870928,0.392324,0.859592,0.956982,0.508144,0.426473,2
1776442140.057424,337.340100,106.438400,14359.746000,0.363522,0.304791,0.894417,0.398992,0.890580,0.969422,0.479105,0.418600,2
1776442140.062424,127.520600,108.844000,-26159.199300,0.355734,0.278468,0.897384,0.434849,0.852970,0.966587,0.519352,0.411416,2
1776442140.067425,75.748100,107.713600,5869.295900,0.341174,0.296237,0.882502,0.397142,0.913549,0.965776,0.507967,0.381049,2
1776442140.072424,186.213500,109.601500,5696.723000,0.387286,0.245104,0.886692,0.459502,0.856592,0.980082,0.490849,0.437370,2
1776442140.077425,132.715300,109.575700,-4170.104800,0.344070,0.310927,0.931180,0.397604,0.842108,0.929339,0.478476,0.409220,2
1776442140.082424,144.512500,110.928600,-10023.882100,0.357962,0.269239,0.892533,0.409328,0.867774,0.923618,0.510874,0.432475,2
1776442140.087425,32.476500,111.020800,5733.735500,0.360512,0.284291,0.910899,0.419078,0.889985,0.957285,0.500698,0.356823,2
1776442140.092424,201.849800,111.253400,19853.909500,0.327523,0.255886,0.872595,0.481666,0.892335,0.961273,0.487455,0.399331,2
1776442140.097425,231.015600,113.039300,7062.800300,0.394730,0.271994,0.895018,0.450463,0.879885,0.953076,0.535126,0.425858,2
1776442140.102424,272.477800,113.563500,-11577.766600,0.360194,0.281803,0.879223,0.438940,0.869210,0.950077,0.505304,0.382635,2
1776442140.107424,115.237900,115.764100,-23045.954800,0.346681,0.345283,0.875335,0.428525,0.854700,0.947682,0.485933,0.380756,2
1776442140.112424,42.018300,114.715900,9466.156600,0.399412,0.260703,0.913333,0.457280,0.902396,0.954318,0.502523,0.429013,2
1776442140.117424,209.899500,116.184300,17421.880800,0.341391,0.250293,0.896153,0.460409,0.886219,0.949515,0.511386,0.379837,2
1776442140.122424,216.237100,116.814900,-3991.867700,0.345233,0.286006,0.873906,0.444844,0.889177,0.972344,0.495639,0.398060,2
1776442140.127424,169.980800,118.346700,-9721.290700,0.373749,0.273966,0.932081,0.432093,0.850203,0.937510,0.496350,0.442232,2
1776442140.132424,119.024200,118.514700,-7186.080900,0.328638,0.282427,0.893709,0.445934,0.854218,0.958682,0.481657,0.357034,2
1776442140.137424,98.120000,119.536900,5104.241800,0.353915,0.238282,0.916767,0.447036,0.862275,0.951832,0.495369,0.361184,2
1776442140.142424,170.066600,119.495900,11998.423800,0.363659,0.256136,0.925962,0.445962,0.875543,0.953541,0.530821,0.422515,2
1776442140.147424,218.104200,121.237600,-3894.771100,0.369034,0.246922,0.875090,0.463282,0.871904,0.928515,0.515073,0.403410,2
1776442140.152424,131.118900,121.677000,-3826.324900,0.350690,0.306854,0.896486,0.482240,0.877628,0.952074,0.486999,0.358508,2
1776442140.157424,179.841000,122.548800,14356.149600,0.352267,0.255882,0.889827,0.469529,0.894475,0.969069,0.519252,0.420675,2
1776442140.162424,274.680400,123.475400,-7556.003600,0.370352,0.262966,0.922679,0.473259,0.858971,0.929142,0.513250,0.427568,2
1776442140.167424,104.280900,125.295600,-15884.261600,0.350058,0.265180,0.918558,0.470022,0.856315,0.921329,0.483867,0.396427,2
1776442140.172424,115.837800,124.518200,20918.873100,0.367815,0.252785,0.922153,0.477915,0.888229,0.975676,0.521742,0.430550,2
1776442140.177424,313.469700,126.454000,-2137.677900,0.358849,0.255210,0.897741,0.469349,0.881084,0.919803,0.511974,0.372822,2
1776442140.182424,94.461000,127.652900,-3887.842200,0.357066,0.280107,0.933793,0.511102,0.842709,0.950610,0.517020,0.406787,2
1776442140.187424,274.591200,127.398600,19183.909500,0.348232,0.250254,0.902100,0.508108,0.853367,0.925643,0.484352,0.357055,2
1776442140.192425,286.300100,130.398800,-20476.759500,0.323471,0.279129,0.903478,0.496546,0.868612,0.961636,0.478355,0.380213,2
1776442140.197424,69.823700,130.261600,2899.419900,0.332216,0.215228,0.896952,0.525358,0.903358,0.950659,0.524064,0.408921,2
1776442140.202425,315.294300,131.097000,17618.418600,0.331096,0.218476,0.912107,0.501327,0.882597,0.950906,0.478089,0.373611,2
1776442140.207424,246.007800,133.414500,-19525.927000,0.340569,0.263697,0.886647,0.473891,0.866202,0.968129,0.491036,0.391112,2
1776442140.212425,120.035000,133.557100,-5473.271200,0.328029,0.280802,0.916675,0.484167,0.888038,0.944539,0.516267,0.410522,2
1776442140.217424,191.275100,134.614900,7301.175400,0.339922,0.233468,0.908326,0.535797,0.881960,0.973174,0.489670,0.427694,2
1776442140.222425,193.046800,135.469900,14815.261100,0.365521,0.269157,0.907958,0.522464,0.879313,0.947096,0.479967,0.388284,2
1776442140.227424,339.427700,136.545300,7289.825700,0.313880,0.245073,0.900630,0.513882,0.888622,0.942512,0.516922,0.388923,2
1776442140.232424,265.945000,138.864100,-21851.250500,0.342088,0.261354,0.915385,0.516865,0.927912,0.965665,0.488842,0.392770,2
1776442140.237424,120.915200,139.204800,1334.829900,0.350934,0.266177,0.895823,0.534409,0.862667,0.924495,0.481770,0.424016,2
1776442140.242424,279.293300,140.073300,12533.017800,0.330516,0.244860,0.929948,0.509731,0.872648,0.938675,0.487299,0.388614,2
1776442140.247424,246.245400,141.997700,-18647.846700,0.306017,0.274520,0.941737,0.548936,0.889737,0.963379,0.469199,0.392068,2
1776442140.252424,92.814800,142.535700,-1497.744000,0.344085,0.269930,0.876055,0.523084,0.847561,0.933019,0.495603,0.377226,2
1776442140.257424,231.268000,142.925900,18305.190500,0.338921,0.248897,0.903144,0.505749,0.864555,0.951637,0.543941,0.387149,2
1776442140.262424,275.866800,144.848400,-10212.474100,0.325010,0.261240,0.921557,0.530782,0.875976,0.989867,0.539677,0.370831,2
1776442140.267424,129.143200,145.684500,-9483.327900,0.344014,0.264086,0.892781,0.523125,0.873880,0.941647,0.470455,0.417804,2
1776442140.272424,181.033500,146.139900,7785.262000,0.309756,0.265521,0.911431,0.517642,0.845780,0.979278,0.464086,0.355698,2
1776442140.277424,206.995900,147.494900,17009.563100,0.294307,0.292324,0.884167,0.521310,0.893090,0.940265,0.469847,0.389054,2
1776442140.282424,351.129100,148.209800,9164.186900,0.319268,0.244251,0.906211,0.537263,0.902162,0.967818,0.474333,0.398834,2
1776442140.287424,298.637700,151.006200,-31343.660900,0.312517,0.248969,0.915757,0.579421,0.879357,0.925781,0.512766,0.338203,2
1776442140.292424,37.692500,151.196200,-5354.105700,0.303530,0.242334,0.929243,0.534766,0.902324,0.987235,0.497839,0.380424,2
1776442140.297424,245.096700,151.383100,34958.869800,0.344586,0.273178,0.911833,0.540174,0.858811,0.959690,0.483940,0.388579,2
1776442140.302424,387.281200,153.647200,-13325.721600,0.304302,0.254510,0.902071,0.590084,0.872618,0.958064,0.500278,0.352076,2
1776442140.307424,111.839400,155.255900,-19320.899700,0.318234,0.230715,0.885013,0.568961,0.893111,0.936233,0.499504,0.383849,2
