Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.697424,37.746866,103.584577,-14450.924974,0.409082,0.285090,0.878532,0.256514,0.797995,0.918524,0.498602,0.425110,2
1776442139.702425,-111.848035,103.331830,-10521.175329,0.413012,0.267724,0.891622,0.266372,0.788553,0.945549,0.519375,0.438244,2
1776442139.707424,-61.652198,102.308560,11606.010043,0.449242,0.262766,0.884613,0.279947,0.811520,0.898784,0.524815,0.462668,2
1776442139.712425,-2.368415,102.662417,3471.739134,0.389154,0.291879,0.913126,0.286515,0.803411,0.885413,0.552006,0.425490,2
1776442139.717424,-28.804487,102.259263,-5991.926589,0.409863,0.285890,0.921504,0.278592,0.821279,0.909504,0.529991,0.418886,2
1776442139.722425,-59.123531,102.361571,7464.968840,0.411829,0.253990,0.878653,0.292593,0.802003,0.900411,0.523329,0.451854,2
1776442139.727424,41.973652,101.574773,26493.493325,0.442178,0.243085,0.921478,0.257604,0.778919,0.928213,0.536979,0.475415,2
1776442139.732424,190.198785,102.851997,-12125.375415,0.412969,0.257190,0.916478,0.305812,0.812557,0.925699,0.542009,0.465146,2
1776442139.737424,-71.760882,103.691511,-29506.281761,0.376438,0.264224,0.866187,0.299328,0.790184,0.930726,0.549086,0.452237,2
1776442139.742424,-88.721256,102.061072,6498.648411,0.407276,0.272025,0.889876,0.303872,0.768075,0.867773,0.524238,0.456753,2
1776442139.747424,-9.739805,102.685269,10757.777868,0.380090,0.258233,0.878551,0.266232,0.801276,0.907887,0.572603,0.427116,2
1776442139.752424,11.949044,101.959054,10391.099293,0.398838,0.267326,0.937841,0.307304,0.830128,0.919526,0.515404,0.450955,2
1776442139.757424,89.024533,102.815852,4123.308705,0.441157,0.247534,0.870503,0.306782,0.789704,0.890964,0.520324,0.438591,2
1776442139.762424,50.070091,102.957380,-8591.752760,0.431140,0.258317,0.874384,0.297426,0.798982,0.893404,0.527558,0.473457,2
1776442139.767424,8.724628,103.381836,-10272.076241,0.386626,0.265060,0.914203,0.337088,0.799581,0.926556,0.540934,0.429009,2
1776442139.772424,-47.445547,103.047419,3229.210896,0.396652,0.279351,0.865183,0.281526,0.774874,0.915521,0.553635,0.441093,2
1776442139.777424,39.742795,102.860663,7400.485682,0.401242,0.266541,0.869021,0.315850,0.801671,0.908089,0.499252,0.482620,2
1776442139.782424,21.873593,103.479387,-364.045677,0.403051,0.275306,0.864128,0.309219,0.801647,0.911434,0.567264,0.443755,2
1776442139.787424,36.659691,103.122505,6015.428626,0.404306,0.263300,0.874422,0.287768,0.827103,0.908829,0.535183,0.433446,2
1776442139.792424,78.372742,103.872406,3591.160219,0.402581,0.277334,0.891134,0.356117,0.762829,0.924524,0.497103,0.410920,2
1776442139.797424,70.617439,104.021246,-2541.848036,0.406716,0.283516,0.903265,0.356989,0.778539,0.892031,0.504609,0.406593,2
1776442139.802424,54.441532,104.644498,-7501.717896,0.445010,0.268035,0.910059,0.339226,0.767726,0.908582,0.541338,0.468160,2
1776442139.807424,-0.288209,104.652023,-1645.081245,0.395389,0.303981,0.881295,0.350596,0.787447,0.921800,0.521126,0.432905,2
1776442139.812424,39.216958,104.621964,10045.175357,0.362716,0.258980,0.892064,0.309296,0.832695,0.923934,0.514873,0.402921,2
1776442139.817425,94.036144,105.110118,4602.348864,0.434131,0.273993,0.888194,0.334265,0.825651,0.892613,0.519337,0.447777,2
1776442139.822424,83.111435,105.660818,-1898.398249,0.399511,0.248544,0.878474,0.332026,0.815156,0.948060,0.500369,0.436244,2
1776442139.827425,75.559466,106.056307,-5569.981086,0.392714,0.240377,0.904559,0.338625,0.781454,0.897501,0.500453,0.467149,2
1776442139.832424,31.223836,106.497449,551.836092,0.422553,0.270673,0.862622,0.342557,0.796576,0.916197,0.515372,0.403755,2
1776442139.837425,80.087774,106.414705,7101.221264,0.422658,0.259466,0.899048,0.329915,0.806638,0.938652,0.500054,0.442026,2
1776442139.842424,98.879724,107.391166,-7573.513481,0.398855,0.245838,0.904032,0.353351,0.827021,0.905147,0.499205,0.434402,2
1776442139.847425,7.982135,107.525512,-1233.956810,0.405074,0.250415,0.896998,0.351105,0.791550,0.935412,0.515348,0.430236,2
1776442139.852424,87.908091,107.482570,13755.804340,0.407499,0.274105,0.889889,0.333916,0.805865,0.905317,0.522448,0.488119,2
1776442139.857424,137.076779,108.506663,-1962.734331,0.386436,0.276985,0.904353,0.360932,0.792137,0.932143,0.561048,0.435951,2
1776442139.862424,69.954934,109.028618,-7971.772021,0.418549,0.279972,0.899573,0.337686,0.796766,0.882835,0.511769,0.455096,2
1776442139.867424,61.430266,109.280607,-143.269754,0.406124,0.261780,0.886035,0.368299,0.774893,0.911301,0.539665,0.441393,2
1776442139.872424,68.985419,109.731015,1043.310068,0.395366,0.237375,0.910112,0.407292,0.793842,0.911268,0.507167,0.439316,2
1776442139.877424,70.990441,110.039330,9496.879001,0.390097,0.271362,0.899031,0.360535,0.800973,0.915868,0.538528,0.402121,2
1776442139.882424,158.705870,110.544065,5144.280694,0.403738,0.256360,0.891178,0.362707,0.791934,0.928653,0.517074,0.398723,2
1776442139.887424,119.445913,111.802484,-709.981022,0.441147,0.242572,0.889546,0.354841,0.786345,0.879994,0.491660,0.467920,2
1776442139.892424,151.950982,111.901981,580.701928,0.408070,0.295318,0.891661,0.383972,0.778813,0.901205,0.535672,0.444829,2
1776442139.897424,125.091869,113.489551,-2338.161576,0.414382,0.262864,0.861189,0.387705,0.818131,0.897218,0.501642,0.470916,2
1776442139.902424,129.629465,113.322439,-9654.335366,0.437548,0.285224,0.895483,0.374377,0.780980,0.905987,0.508798,0.470529,2
1776442139.907424,34.420979,114.928200,-15709.914265,0.446079,0.242439,0.871693,0.396790,0.801240,0.912603,0.524217,0.445095,2
1776442139.912424,-18.958582,113.722663,31066.497807,0.411772,0.257159,0.871178,0.368722,0.801185,0.921136,0.532743,0.445210,2
1776442139.917424,327.884002,114.703417,14651.284635,0.388566,0.282303,0.885837,0.387477,0.812271,0.931819,0.493915,0.446523,2
1776442139.922424,118.633822,117.410936,-26688.968010,0.378940,0.273547,0.897647,0.408407,0.794622,0.928776,0.542628,0.428268,2
1776442139.927424,76.812973,116.027289,6026.197929,0.364727,0.273684,0.873935,0.386587,0.834166,0.929905,0.525719,0.407918,2
1776442139.932424,174.845072,118.277061,5747.396084,0.412674,0.241996,0.886948,0.431130,0.796995,0.940196,0.511195,0.454721,2
1776442139.937424,131.621078,117.987382,-4180.160584,0.367687,0.287703,0.922548,0.387785,0.769497,0.896359,0.496845,0.438454,2
1776442139.942425,134.835179,119.752317,-10294.327275,0.381571,0.264691,0.892491,0.382530,0.805926,0.884516,0.530328,0.448832,2
1776442139.947424,35.104698,119.504222,5931.590165,0.384995,0.262898,0.902743,0.408891,0.815167,0.924501,0.521471,0.383814,2
1776442139.952425,190.263023,120.139458,20135.444831,0.349363,0.251135,0.872154,0.451112,0.826904,0.919588,0.504634,0.413384,2
1776442139.957424,225.417636,121.647945,7299.297496,0.421211,0.252291,0.887536,0.439259,0.807607,0.921429,0.558397,0.456979,2
1776442139.962425,258.727167,122.657153,-11904.224577,0.384536,0.274456,0.878046,0.410033,0.803789,0.908018,0.522257,0.395558,2
1776442139.967424,113.446435,124.563687,-23376.174221,0.369631,0.323707,0.868748,0.418450,0.786200,0.916873,0.507959,0.409484,2
1776442139.972425,38.104160,123.915519,9537.711916,0.426676,0.252526,0.911103,0.427552,0.832600,0.911642,0.518947,0.444558,2
1776442139.977424,203.482846,125.006646,17860.304063,0.363725,0.235262,0.890443,0.448739,0.816965,0.918914,0.534569,0.408256,2
1776442139.982424,206.518451,126.182382,-4171.164168,0.369080,0.274423,0.870818,0.416004,0.818806,0.928860,0.511883,0.412346,2
1776442139.987424,164.059545,127.339872,-9808.340469,0.398088,0.260152,0.927303,0.421191,0.785240,0.907331,0.518620,0.473452,2
1776442139.992424,114.209085,128.006975,-7413.630610,0.351475,0.268571,0.889386,0.417735,0.785271,0.915903,0.497897,0.369859,2
1776442139.997424,93.886039,128.636540,5283.455693,0.376889,0.228668,0.913232,0.434584,0.797490,0.920804,0.516867,0.387033,2
1776442140.002424,164.372578,129.045909,12154.797648,0.388806,0.241004,0.920301,0.418829,0.804014,0.911354,0.549876,0.440027,2
1776442140.007424,208.092542,130.493746,-3908.308314,0.393142,0.239399,0.872937,0.448844,0.807060,0.897920,0.536319,0.430293,2
1776442140.012424,127.985552,131.369192,-3947.344415,0.374769,0.286878,0.889789,0.454911,0.805470,0.910457,0.505454,0.373941,2
1776442140.017424,170.356992,131.939137,14664.416806,0.375524,0.250258,0.888751,0.453202,0.828100,0.936377,0.539499,0.446958,2
1776442140.022424,266.814120,133.273086,-7721.252339,0.395403,0.242903,0.914754,0.448100,0.788263,0.888938,0.533905,0.448420,2
1776442140.027424,96.978941,134.937607,-16178.900124,0.373579,0.261092,0.918403,0.451766,0.792718,0.889976,0.501581,0.419649,2
1776442140.032424,114.829351,134.358492,21323.110706,0.392228,0.231460,0.913237,0.454573,0.815641,0.934127,0.543820,0.453367,2
1776442140.037424,297.475642,136.226002,-2198.003619,0.383472,0.253076,0.898606,0.449003,0.814963,0.888134,0.529786,0.392917,2
1776442140.042424,94.661721,137.698394,-3929.291051,0.380214,0.256300,0.923979,0.488452,0.774422,0.910311,0.539793,0.430153,2
1776442140.047424,259.891399,137.282989,19504.383452,0.372702,0.249219,0.903704,0.483801,0.788548,0.893570,0.500349,0.374465,2
1776442140.052424,279.076933,140.621671,-20810.869810,0.343805,0.254845,0.893134,0.476768,0.799256,0.920974,0.500193,0.403902,2
1776442140.057424,63.204304,140.404056,2889.375342,0.356154,0.216027,0.899159,0.498095,0.833614,0.917684,0.541212,0.427472,2
1776442140.062424,306.712338,141.342948,18027.103179,0.351433,0.197262,0.901237,0.483439,0.813184,0.910470,0.500135,0.398516,2
1776442140.067425,232.870873,143.830732,-19977.499738,0.365525,0.261645,0.889293,0.446950,0.798342,0.934794,0.506859,0.407255,2
1776442140.072424,118.580918,143.971822,-5492.545064,0.347770,0.257530,0.905487,0.468893,0.819171,0.903914,0.539661,0.438711,2
1776442140.077425,180.906598,145.143264,7352.174642,0.365142,0.231608,0.911075,0.504416,0.811981,0.940190,0.505749,0.444753,2
1776442140.082424,187.995419,146.020777,15186.336446,0.387568,0.248002,0.896698,0.506902,0.811900,0.905727,0.501481,0.416130,2
1776442140.087425,324.114690,147.231986,7339.985737,0.337454,0.240804,0.903439,0.482306,0.817494,0.911439,0.534662,0.403221,2
1776442140.092424,257.109254,149.678055,-22180.869032,0.362579,0.242691,0.904152,0.502455,0.857157,0.922786,0.509995,0.421270,2
1776442140.097425,115.153832,150.095197,1278.091012,0.376853,0.258557,0.898509,0.501314,0.793298,0.894957,0.498931,0.440064,2
1776442140.102424,268.861666,150.991316,12848.056034,0.350501,0.229514,0.918875,0.495913,0.806286,0.895971,0.507540,0.416807,2
1776442140.107424,236.709957,153.090863,-19072.279613,0.328520,0.263831,0.943901,0.515255,0.818389,0.933208,0.486751,0.406693,2
1776442140.112424,88.509066,153.666545,-1464.793903,0.365510,0.256159,0.865619,0.508253,0.782811,0.889689,0.515285,0.404245,2
1776442140.117424,223.507327,154.065962,18601.142371,0.362982,0.236616,0.905027,0.474770,0.795733,0.922719,0.565268,0.402277,2
1776442140.122424,263.200431,156.189842,-10364.192384,0.345918,0.250683,0.911443,0.514502,0.808250,0.943613,0.560276,0.396529,2
1776442140.127424,126.588002,157.005931,-9696.220671,0.367553,0.248339,0.894105,0.492799,0.805265,0.913760,0.489639,0.435755,2
1776442140.132424,170.859659,157.619442,7955.529272,0.330588,0.257398,0.902044,0.500204,0.779318,0.932892,0.481106,0.379269,2
1776442140.137424,202.604978,158.917798,17321.276417,0.313497,0.272753,0.884781,0.493105,0.824206,0.912848,0.489519,0.406861,2
1776442140.142424,333.112855,159.892623,9340.802067,0.341796,0.239423,0.897667,0.516641,0.829951,0.921594,0.491372,0.423242,2
1776442140.147424,291.841597,162.660487,-31933.305657,0.331850,0.229411,0.915339,0.551133,0.812960,0.899054,0.534355,0.354812,2
1776442140.152424,30.772415,163.155097,-5470.833701,0.326077,0.239370,0.921540,0.511535,0.828650,0.940285,0.515701,0.402223,2
1776442140.157424,241.520936,163.024488,35645.795925,0.365026,0.251001,0.910423,0.516520,0.795472,0.931473,0.504350,0.409535,2
1776442140.162424,365.600640,165.838325,-13606.433580,0.327889,0.252108,0.895561,0.561394,0.799851,0.912583,0.518433,0.370766,2
1776442140.167424,114.534028,167.160964,-19657.564244,0.336001,0.209760,0.882613,0.547039,0.828432,0.908416,0.520185,0.406044,2
1776442140.172424,178.920599,167.079706,14699.993296,0.355250,0.261240,0.887666,0.495301,0.809080,0.902857,0.512382,0.406382,2
1776442140.177424,254.440534,169.221184,-1913.886092,0.324957,0.255274,0.911456,0.549697,0.812759,0.926239,0.507623,0.355870,2
1776442140.182424,159.631914,169.871631,1325.187791,0.323331,0.262544,0.906424,0.536118,0.789671,0.930242,0.494655,0.364736,2
1776442140.187424,268.104718,171.084601,9073.583089,0.325955,0.249145,0.883855,0.565092,0.802399,0.939991,0.520468,0.383434,2
1776442140.192425,244.124533,172.797014,-2148.621962,0.323186,0.249184,0.924959,0.541418,0.830704,0.918117,0.505515,0.383950,2
1776442140.197424,248.786960,173.916112,-2558.049124,0.332448,0.235619,0.890716,0.616960,0.806774,0.908033,0.533470,0.372023,2
1776442140.202425,219.211903,175.485771,-65.391897,0.325143,0.237662,0.900761,0.566035,0.799424,0.918178,0.561814,0.402910,2
1776442140.207424,248.782721,176.487481,9894.602047,0.295576,0.264021,0.907087,0.555605,0.802488,0.885197,0.512831,0.366572,2
1776442140.212425,312.106338,178.155878,680.018642,0.317120,0.253396,0.915976,0.541145,0.814862,0.903457,0.540348,0.355902,2
1776442140.217424,255.377314,180.118374,-19338.585676,0.350050,0.246639,0.895013,0.599768,0.789136,0.915884,0.532424,0.382716,2
1776442140.222425,129.814396,180.884205,1857.914516,0.309255,0.208651,0.888026,0.567175,0.796017,0.901419,0.493920,0.385749,2
1776442140.227424,272.565696,181.717966,15399.027967,0.265765,0.207697,0.907560,0.581803,0.807450,0.902334,0.527668,0.384516,2
1776442140.232424,275.633867,183.793646,5183.097172,0.325014,0.183308,0.896906,0.571939,0.836300,0.897742,0.530310,0.400743,2
1776442140.237424,-208.353239,183.056595,11029.140284,0.315804,0.214079,0.900007,0.015202,0.793920,0.936966,0.518486,0.400248,2
1776442140.242424,-176.349723,182.226520,-7835.907011,0.285722,0.229398,0.892409,0.003079,0.794241,0.909364,0.511053,0.352036,2
1776442140.247424,-283.734024,181.234262,-12270.991393,0.324302,0.232075,0.906966,0.021935,0.843819,0.865840,0.519318,0.413309,2
1776442140.252424,-290.281919,178.887764,12444.264287,0.326345,0.235001,0.891279,0.043357,0.791740,0.909118,0.537303,0.372326,2
1776442140.257424,-168.446116,178.130808,5405.876033,0.309932,0.247574,0.873822,0.022752,0.780143,0.937049,0.488021,0.369340,2
1776442140.262424,-236.986725,176.848417,-4385.779320,0.334945,0.227838,0.874305,-0.012073,0.778786,0.888289,0.523460,0.412303,2
1776442140.267424,-212.360875,175.616165,-86.739616,0.326081,0.229567,0.913508,0.036103,0.819351,0.912304,0.485444,0.374276,2
1776442140.272424,-235.035828,174.328750,4280.705098,0.290577,0.242305,0.871673,0.009854,0.764921,0.920672,0.505349,0.354345,2
1776442140.277424,-174.941741,173.108002,462.211797,0.320889,0.254093,0.942037,0.029313,0.787041,0.933457,0.536009,0.382188,2
1776442140.282424,-227.590171,172.247088,-4802.219530,0.340019,0.245788,0.921783,0.031501,0.813220,0.933013,0.537594,0.441105,2
1776442140.287424,-223.411633,170.662549,-10907.380137,0.361920,0.221111,0.893205,0.065366,0.805658,0.921452,0.531628,0.388697,2
1776442140.292424,-327.202445,169.644607,253.795696,0.331497,0.227486,0.902084,-0.005364,0.815472,0.951303,0.514036,0.384246,2
1776442140.297424,-224.268383,167.075038,17498.585251,0.280263,0.223852,0.895763,0.063342,0.796310,0.932489,0.544694,0.353855,2
1776442140.302424,-158.984476,167.058405,-2033.265989,0.319868,0.245936,0.893399,0.027296,0.813004,0.921853,0.457370,0.382516,2
1776442140.307424,-246.566517,165.347721,-3214.389497,0.332733,0.212639,0.874561,0.025669,0.773929,0.914063,0.500628,0.418595,2
