Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.557653,-231.256397,117.615104,-6250.434684,0.377906,0.266310,0.969666,0.181991,0.837295,0.880743,0.507035,0.400696,2
1776442139.562653,-214.843319,116.217432,10382.212813,0.333601,0.241232,0.975136,0.130080,0.810060,0.924208,0.499815,0.345176,2
1776442139.567653,-123.958658,115.383960,6975.452197,0.314724,0.252615,0.938554,0.152833,0.824052,0.958043,0.551976,0.378424,2
1776442139.572653,-142.753706,114.930123,-2034.759631,0.313089,0.285203,0.957515,0.170124,0.793743,0.938462,0.515041,0.365259,2
1776442139.577653,-144.987430,113.901484,-4529.898840,0.354246,0.219786,0.956089,0.193227,0.856133,0.888265,0.554346,0.414235,2
1776442139.582653,-189.569088,113.424365,-8551.768022,0.341968,0.293638,0.978101,0.218896,0.799642,0.900499,0.589655,0.339039,2
1776442139.587653,-233.367917,111.932775,15083.118522,0.269700,0.244449,0.938103,0.171854,0.809705,0.950733,0.584573,0.376619,2
1776442139.592653,-33.688640,111.000928,14918.554960,0.374931,0.288214,0.925566,0.189968,0.844001,0.900309,0.521296,0.379142,2
1776442139.597653,-79.188114,111.582961,-16201.541981,0.362658,0.249813,0.950710,0.159353,0.801174,0.891480,0.531213,0.391628,2
1776442139.602653,-201.127787,110.178552,-7941.082623,0.355425,0.285008,0.957117,0.240337,0.780275,0.893347,0.571040,0.426683,2
1776442139.607653,-161.257412,109.494279,4210.417245,0.343479,0.224054,0.919739,0.205524,0.840394,0.954903,0.562286,0.370519,2
1776442139.612653,-157.614100,108.503881,2405.870756,0.335132,0.274288,0.953684,0.190382,0.809096,0.941839,0.518526,0.390233,2
1776442139.617653,-136.393293,107.857453,3619.793761,0.300352,0.249401,0.961603,0.212008,0.834584,0.937498,0.529344,0.312271,2
1776442139.622653,-120.204304,107.087385,2057.903954,0.373936,0.252401,0.966742,0.229474,0.789828,0.917610,0.590730,0.389516,2
1776442139.627653,-115.125265,106.609078,13476.564766,0.338909,0.232080,0.939680,0.191674,0.810542,0.933108,0.543068,0.425168,2
1776442139.632653,19.072750,105.891815,-713.098093,0.333936,0.258325,0.964777,0.175961,0.847808,0.928158,0.518319,0.370059,2
1776442139.637653,-122.494980,106.807217,-27151.869028,0.362657,0.258359,0.965847,0.240806,0.815103,0.906482,0.519226,0.399519,2
1776442139.642653,-261.535448,104.619762,-3828.414262,0.352784,0.252667,0.922414,0.188140,0.763466,0.924896,0.492337,0.411376,2
1776442139.647653,-162.060751,104.091128,12659.926909,0.343140,0.259732,0.962935,0.243225,0.843786,0.927190,0.549051,0.414033,2
1776442139.652653,-130.698084,102.936770,21735.710503,0.302123,0.196068,0.965639,0.197508,0.868965,0.933140,0.521209,0.374128,2
1776442139.657653,62.572699,102.733876,757.644628,0.392313,0.250916,0.977416,0.204334,0.795344,0.956897,0.517611,0.391479,2
1776442139.662653,-122.867982,103.586567,-21774.415480,0.300278,0.299991,0.968553,0.216589,0.775055,0.917964,0.503633,0.360460,2
1776442139.667653,-162.460751,101.457860,4477.300364,0.370955,0.239653,0.944340,0.223839,0.791592,0.870130,0.523116,0.437103,2
1776442139.672653,-76.596078,101.899413,7670.549315,0.323129,0.289704,0.950362,0.256962,0.834401,0.898090,0.499895,0.379814,2
1776442139.677653,-83.187448,100.662432,562.923995,0.342885,0.263393,0.963768,0.284580,0.816812,0.923684,0.522062,0.395234,2
1776442139.682653,-70.778379,101.035527,-4049.933653,0.335313,0.304265,0.920899,0.236707,0.775474,0.896962,0.476250,0.363256,2
1776442139.687653,-125.042560,99.927435,4642.884750,0.360895,0.256563,0.950281,0.249521,0.813679,0.915074,0.531028,0.397640,2
1776442139.692653,-22.795337,99.736924,7406.059809,0.303129,0.293213,0.938004,0.235128,0.829646,0.936200,0.529266,0.403890,2
1776442139.697653,-48.502671,99.690659,-13767.558663,0.336968,0.228885,0.982840,0.247929,0.818794,0.925621,0.504743,0.378455,2
1776442139.702653,-165.079784,99.233255,-4244.170136,0.314029,0.250884,0.944724,0.236220,0.803620,0.940411,0.560209,0.373508,2
1776442139.707653,-92.365130,97.976360,17344.521691,0.360780,0.218575,0.967447,0.254745,0.859727,0.953503,0.527270,0.373333,2
1776442139.712653,14.171817,98.274064,-513.307405,0.349375,0.258202,0.941184,0.228657,0.821439,0.885607,0.521026,0.357683,2
1776442139.717653,-97.670069,98.123479,-19128.132118,0.334922,0.278698,0.983093,0.215648,0.823992,0.909307,0.492102,0.355712,2
1776442139.722653,-183.512992,97.259791,-2334.769523,0.345934,0.238189,0.956115,0.256943,0.793507,0.894702,0.534711,0.389643,2
1776442139.727653,-121.799344,96.217778,22132.919128,0.387033,0.297429,0.955383,0.340356,0.807242,0.946148,0.540878,0.402247,2
1776442139.732653,45.225588,95.994871,3533.332641,0.316422,0.278437,0.990071,0.264700,0.843035,0.859021,0.451629,0.352683,2
1776442139.737653,-85.283228,96.687367,-15694.927758,0.369283,0.280923,1.004617,0.260053,0.799320,0.925242,0.546763,0.366518,2
1776442139.742653,-116.977877,95.109190,9589.255028,0.416046,0.195740,0.901339,0.248069,0.764460,0.892593,0.572958,0.374785,2
1776442139.747653,13.819515,95.472577,7288.651470,0.359692,0.272952,0.962152,0.228120,0.815908,0.934851,0.502425,0.402572,2
1776442139.752653,-41.651344,95.252742,2563.732183,0.330766,0.254410,0.932655,0.287248,0.811511,0.867051,0.559849,0.340471,2
1776442139.757653,40.315021,95.040040,-2311.877014,0.292777,0.249978,0.929449,0.294650,0.851923,0.966522,0.501424,0.366789,2
1776442139.762653,-65.544034,95.671410,-14975.714879,0.345050,0.256073,0.970025,0.261163,0.859585,0.858936,0.580451,0.355924,2
1776442139.767653,-114.455481,94.359333,5085.567965,0.374261,0.245646,0.982259,0.287737,0.854897,0.890424,0.557407,0.418266,2
1776442139.772653,-12.985935,94.482774,12013.288205,0.372646,0.248295,0.988426,0.304275,0.821417,0.869411,0.527344,0.353961,2
1776442139.777653,9.699027,94.224500,1525.176353,0.340352,0.257506,0.946552,0.280777,0.839934,0.909179,0.500600,0.372834,2
1776442139.782653,2.776438,94.583527,-2518.758913,0.412301,0.265956,0.952665,0.288784,0.823871,0.928607,0.514720,0.479810,2
1776442139.787653,-16.331704,94.253329,1745.735105,0.352928,0.231997,0.931000,0.301997,0.806381,0.963297,0.523356,0.398942,2
1776442139.792653,20.818231,94.413920,-319.974146,0.339938,0.223507,0.963031,0.303091,0.798569,0.937657,0.585808,0.395719,2
1776442139.797653,-19.638550,94.469498,5024.426383,0.326143,0.261832,0.948295,0.269442,0.856031,0.896788,0.559492,0.414634,2
1776442139.802653,72.744514,94.209936,6750.792060,0.339732,0.200860,0.978354,0.319872,0.796183,0.886029,0.547156,0.370661,2
1776442139.807653,50.129287,95.225002,-17063.822058,0.311074,0.259085,0.953227,0.268644,0.756498,0.934773,0.528958,0.391136,2
1776442139.812653,-103.606156,94.730547,-13730.625241,0.332618,0.305318,0.971941,0.349260,0.803312,0.912836,0.562679,0.343795,2
1776442139.817653,-91.773476,94.149009,16829.364916,0.345908,0.290257,0.927010,0.325546,0.821411,0.924055,0.537101,0.388973,2
1776442139.822653,70.321427,93.777498,12809.041877,0.350741,0.277631,0.934948,0.350100,0.787880,0.962437,0.493317,0.371719,2
1776442139.827653,40.604933,94.879349,-12364.068340,0.332284,0.246483,0.948295,0.311844,0.803998,0.918205,0.544157,0.397975,2
1776442139.832653,-57.458363,94.199138,-1338.700859,0.306588,0.272974,0.965773,0.317791,0.834997,0.935442,0.560453,0.400589,2
1776442139.837653,26.769772,94.282653,1809.490822,0.341194,0.244276,0.989004,0.331761,0.762805,0.863276,0.546705,0.371346,2
1776442139.842653,-38.757663,94.477127,198.389653,0.365283,0.226903,0.981772,0.301394,0.837794,0.929356,0.540232,0.401553,2
1776442139.847653,28.820047,93.880134,11845.871248,0.332244,0.234267,0.982172,0.316956,0.813884,0.966522,0.531934,0.385060,2
1776442139.852653,83.666628,94.776416,-3538.753001,0.394815,0.263515,0.959195,0.332281,0.728341,0.914713,0.559880,0.381995,2
1776442139.857653,-7.752067,94.748973,-7488.775664,0.340487,0.303931,0.946192,0.336630,0.822147,0.886251,0.536791,0.396746,2
1776442139.862653,6.271885,94.695971,8694.706727,0.335480,0.297482,1.008869,0.353661,0.784344,0.912977,0.537668,0.404820,2
1776442139.867653,82.105644,94.814161,10697.447178,0.347010,0.184953,0.968955,0.338920,0.757946,0.921690,0.521813,0.383816,2
1776442139.872653,116.827531,95.548662,-4299.496838,0.334579,0.249546,0.947128,0.339586,0.817582,0.903645,0.526172,0.398681,2
1776442139.877653,37.671375,96.027366,-9661.488499,0.336633,0.308543,0.963901,0.351161,0.819995,0.911061,0.551479,0.398066,2
1776442139.882653,16.978305,95.939789,804.444562,0.347267,0.267469,0.977008,0.366785,0.794036,0.893078,0.497431,0.390145,2
1776442139.887653,45.985140,96.203710,8853.057751,0.353108,0.235575,0.939484,0.394271,0.824129,0.870912,0.518017,0.418473,2
1776442139.892653,108.472554,96.417403,-638.200920,0.321568,0.251948,0.950831,0.367193,0.796308,0.931304,0.547995,0.436338,2
1776442139.897653,39.389478,97.330229,-9358.074047,0.347472,0.235037,0.986451,0.386203,0.775038,0.912266,0.550532,0.379411,2
1776442139.902653,11.759033,96.826461,4683.674574,0.379126,0.260666,0.977411,0.383125,0.870229,0.897040,0.523416,0.369041,2
1776442139.907653,87.794176,97.452283,3099.520130,0.322425,0.250396,1.010328,0.417837,0.773827,0.931752,0.549022,0.350068,2
1776442139.912653,43.791865,97.738197,-38.450672,0.352326,0.276799,0.975299,0.387482,0.784845,0.910374,0.497256,0.403031,2
1776442139.917653,87.396751,97.907111,3016.862244,0.330586,0.284721,0.943597,0.382984,0.834821,0.953311,0.521141,0.412871,2
1776442139.922653,74.970416,98.645773,-7338.378367,0.332790,0.308015,0.988805,0.376960,0.795323,0.963223,0.568765,0.398948,2
1776442139.927653,11.556314,98.685698,-6290.101962,0.368805,0.254756,0.932360,0.394536,0.812796,0.962100,0.543751,0.392497,2
1776442139.932653,9.963659,98.765845,9658.082647,0.386258,0.278950,0.964093,0.378786,0.821447,0.947722,0.558639,0.377938,2
1776442139.937653,111.370338,98.789126,18800.779873,0.377141,0.280725,0.947931,0.380582,0.822968,0.870523,0.570018,0.379912,2
1776442139.942653,204.265399,99.922382,2901.382753,0.315032,0.265016,0.967790,0.402534,0.805774,0.899735,0.541211,0.370096,2
1776442139.947653,141.355471,100.910402,-9820.917760,0.327778,0.263856,0.940044,0.400923,0.834057,0.954168,0.521560,0.400524,2
1776442139.952653,102.768473,101.390394,-16050.427274,0.333339,0.244417,0.927104,0.402056,0.809249,0.900698,0.487008,0.365081,2
1776442139.957653,-24.521929,101.977678,-2163.408934,0.322356,0.274181,0.960619,0.415272,0.882880,0.922783,0.514149,0.358390,2
1776442139.962653,80.410151,101.135686,23360.351819,0.355522,0.266385,0.932313,0.424908,0.816580,0.956293,0.575908,0.402343,2
1776442139.967653,216.901799,102.812735,2694.160334,0.395882,0.279177,0.975915,0.442647,0.805354,0.869045,0.515693,0.420293,2
1776442139.972653,108.253618,103.388230,-12934.849139,0.353227,0.276702,0.938250,0.402105,0.771718,0.920948,0.556619,0.362411,2
1776442139.977653,83.223222,103.936876,-6820.780439,0.334764,0.247378,0.976456,0.432584,0.820772,0.966522,0.561774,0.380916,2
1776442139.982653,37.762480,104.252512,3844.807803,0.376425,0.235186,0.909481,0.409563,0.787872,0.933063,0.546217,0.407405,2
1776442139.987653,122.958419,104.329093,10941.353697,0.377810,0.186324,0.935595,0.423444,0.790956,0.916544,0.462442,0.434932,2
1776442139.992653,150.838805,105.529419,-1559.720961,0.341805,0.267159,0.974513,0.396198,0.840986,0.900507,0.518205,0.399567,2
1776442139.997653,106.839069,105.895579,-4856.654690,0.307033,0.285220,0.981751,0.422435,0.843881,0.895371,0.547872,0.401611,2
1776442140.002653,100.646460,106.638898,3547.939303,0.306773,0.232820,0.969087,0.438779,0.829424,0.950743,0.520820,0.389423,2
1776442140.007653,143.506104,106.940763,13065.514334,0.360410,0.271623,0.961095,0.474003,0.838965,0.890131,0.539313,0.403318,2
1776442140.012653,235.675478,108.129200,3436.208123,0.337878,0.281867,0.936210,0.452998,0.790263,0.907893,0.589207,0.393922,2
1776442140.017653,179.018546,109.388274,-11751.773569,0.339549,0.228332,0.972574,0.462328,0.821875,0.916608,0.552000,0.391692,2
1776442140.022653,114.223666,109.988338,-4002.266864,0.349582,0.239667,0.985795,0.452409,0.804095,0.891909,0.437264,0.414384,2
1776442140.027653,137.656065,110.574433,2916.114306,0.275313,0.295958,0.964740,0.424544,0.769240,0.936079,0.500398,0.368707,2
1776442140.032653,144.360957,111.417911,-415.346031,0.318389,0.251327,0.982490,0.450912,0.813958,0.925317,0.507242,0.385228,2
1776442140.037653,133.363575,112.073652,-3457.084646,0.354119,0.203113,0.954022,0.477837,0.815272,0.889541,0.593626,0.362352,2
1776442140.042653,108.632822,112.802803,4510.762119,0.324910,0.260687,0.940876,0.487947,0.820371,0.905729,0.514002,0.378109,2
1776442140.047653,179.981199,113.201756,11221.447520,0.340165,0.242218,0.950512,0.443689,0.787938,0.878337,0.525391,0.392200,2
1776442140.052653,224.603877,114.671948,-12482.585655,0.312316,0.275778,0.919611,0.498713,0.815697,0.895700,0.556451,0.374922,2
1776442140.057653,50.976605,115.534248,-10252.547856,0.366076,0.217630,0.959153,0.429369,0.863229,0.923856,0.563239,0.398866,2
1776442140.062653,118.646182,115.201375,18861.181984,0.307206,0.214457,0.937516,0.486925,0.776595,0.877179,0.588751,0.329714,2
1776442140.067653,245.902528,116.766376,1609.211921,0.386870,0.237637,0.979639,0.468373,0.811785,0.932321,0.539076,0.363566,2
1776442140.072653,135.277051,117.754990,-10258.050647,0.301181,0.287663,0.986483,0.483547,0.830961,0.885436,0.543982,0.387873,2
1776442140.077653,139.887976,118.171280,845.854781,0.364150,0.272918,0.961897,0.519232,0.812207,0.891488,0.531567,0.366389,2
1776442140.082653,144.018768,119.207745,-1822.638202,0.349080,0.229862,0.960847,0.448369,0.812251,0.826780,0.599012,0.445349,2
1776442140.087653,121.051430,119.666833,4778.750615,0.312068,0.242644,0.943177,0.492252,0.827181,0.957594,0.494919,0.364430,2
1776442140.092653,193.405961,120.464838,15215.178754,0.332057,0.241943,0.964575,0.527948,0.784396,0.917220,0.564706,0.364886,2
1776442140.097653,278.296725,121.675368,-7411.802782,0.335485,0.264594,0.967954,0.498162,0.793241,0.954692,0.503412,0.382622,2
1776442140.102653,116.806735,123.354992,-23170.513857,0.313271,0.215524,0.951837,0.519967,0.808007,0.890984,0.533937,0.411284,2
1776442140.107653,38.834934,122.888375,13760.402284,0.303756,0.267856,0.968743,0.503444,0.872146,0.882254,0.534607,0.367250,2
1776442140.112653,259.017250,123.758304,19448.755552,0.289692,0.277637,0.951502,0.522096,0.832392,0.930811,0.544075,0.319979,2
1776442140.117653,239.833267,125.578310,634.921436,0.325618,0.265674,0.981597,0.494280,0.805893,0.915984,0.538303,0.360032,2
1776442140.122653,265.579046,126.248911,-12857.846996,0.353780,0.279593,0.957384,0.538279,0.841469,0.938914,0.558721,0.434328,2
1776442140.127653,106.950398,128.336306,-10330.058149,0.319507,0.223188,0.958213,0.508303,0.825389,0.925914,0.568625,0.383287,2
1776442140.132653,158.820301,127.359579,20406.032008,0.313232,0.236417,0.942114,0.537752,0.763880,0.899242,0.564891,0.373282,2
1776442140.137653,317.841986,129.985714,-4119.839971,0.304398,0.242680,0.984967,0.492371,0.851153,0.934821,0.553868,0.374431,2
1776442140.142653,116.242747,130.660377,-12922.409661,0.324271,0.206184,0.945972,0.568280,0.846498,0.934180,0.545731,0.387304,2
1776442140.147653,184.291909,131.192875,7150.257685,0.324950,0.294118,0.954896,0.532370,0.780570,0.847584,0.494911,0.356935,2
1776442140.152653,190.138991,132.574201,718.406024,0.308636,0.248359,0.965530,0.523509,0.811441,0.862734,0.533477,0.410996,2
1776442140.157653,191.716478,133.167429,-1155.238635,0.314683,0.218834,0.983204,0.500949,0.850081,0.879525,0.545403,0.363918,2
1776442140.162653,178.199848,134.565201,-4504.241736,0.306153,0.232080,0.932324,0.526707,0.831090,0.877029,0.533486,0.332876,2
1776442140.167653,145.166205,135.018048,5223.703937,0.334433,0.221610,0.988950,0.535276,0.788024,0.895534,0.543763,0.365497,2
1776442140.172653,232.185565,136.072741,13356.397555,0.283217,0.234473,1.008830,0.536058,0.817657,0.908577,0.542416,0.347081,2
1776442140.177653,283.201378,137.429300,3780.049078,0.310875,0.262467,0.960627,0.572674,0.854013,0.940660,0.566207,0.355467,2
1776442140.182653,271.251551,139.013817,-16220.615380,0.283664,0.294008,0.961726,0.573274,0.777503,0.966522,0.511386,0.388459,2
1776442140.187653,115.565141,140.246242,-10548.380579,0.267000,0.226006,0.966614,0.581106,0.770645,0.868890,0.482220,0.340730,2
1776442140.192653,162.236473,140.213945,15916.392134,0.290627,0.260674,0.930719,0.566418,0.810694,0.937195,0.549336,0.341130,2
1776442140.197653,280.057374,141.931018,7908.120896,0.333217,0.196378,0.956623,0.547520,0.792505,0.913446,0.561231,0.429301,2
1776442140.202653,243.965108,143.122328,-15139.493001,0.306315,0.232087,0.948273,0.576919,0.822846,0.914120,0.557212,0.340054,2
1776442140.207653,123.594241,144.464621,-6106.522047,0.328377,0.244155,0.971927,0.575256,0.824328,0.908600,0.559174,0.393402,2
1776442140.212653,180.855609,144.405774,30022.503298,0.241005,0.206899,0.957102,0.588780,0.832770,0.913773,0.604706,0.365418,2
1776442140.217653,433.869708,146.342780,1843.932877,0.334663,0.234987,0.969138,0.579204,0.766398,0.946599,0.579856,0.360617,2
1776442140.222653,199.912236,148.911553,-33831.565210,0.289644,0.280013,0.966966,0.593713,0.798066,0.900226,0.480879,0.373236,2
1776442140.227653,84.228422,148.418881,5151.737418,0.283135,0.242129,0.980673,0.549618,0.861257,0.882295,0.548233,0.353005,2
1776442140.232653,253.154237,149.786238,6249.006602,0.305136,0.239978,0.959272,0.609683,0.792473,0.911853,0.477041,0.381061,2
1776442140.237653,148.810471,151.047789,-11108.092659,0.314512,0.210981,0.907189,0.567717,0.874427,0.909137,0.556200,0.375001,2
1776442140.242653,138.354658,151.331623,19781.967723,0.272069,0.216622,0.949992,0.610046,0.779942,0.899453,0.500435,0.346266,2
1776442140.247653,353.252449,152.484594,20525.131042,0.268015,0.197411,0.971806,0.604970,0.789979,0.892204,0.571997,0.364182,2
1776442140.252653,350.477060,155.000166,-7390.956627,0.336912,0.250554,0.961943,0.593652,0.797139,0.948641,0.496861,0.424549,2
1776442140.257653,276.868630,156.124308,-14854.087279,0.272546,0.277821,0.953959,0.577900,0.825450,0.895213,0.528300,0.359018,2
1776442140.262653,196.963606,157.875460,-6095.157946,0.282309,0.249977,0.968484,0.612810,0.835484,0.937710,0.554195,0.376308,2
1776442140.267653,213.876660,158.169796,-3046.621288,0.273019,0.204904,0.987706,0.624880,0.832806,0.924230,0.558586,0.349320,2
1776442140.272653,165.477495,160.096499,-9641.902704,0.292156,0.242247,0.956813,0.600246,0.812505,0.905613,0.560611,0.328448,2
1776442140.277653,114.229867,159.888255,17220.754599,0.253978,0.269423,0.972621,0.596167,0.816409,0.910024,0.545194,0.351047,2
1776442140.282653,343.449916,161.282757,4143.356198,0.308015,0.252864,0.937871,0.611600,0.832586,0.885705,0.540872,0.336299,2
1776442140.287653,157.050494,163.454955,-20382.829071,0.282373,0.223170,0.959378,0.619591,0.793388,0.943658,0.545173,0.347164,2
1776442140.292653,132.798157,162.913738,21598.430033,0.266553,0.258195,0.913792,0.632742,0.811124,0.944825,0.518678,0.296917,2
1776442140.297653,380.265198,164.834101,12741.719786,0.282961,0.226358,0.947844,0.633311,0.812474,0.912503,0.502216,0.357879,2
1776442140.302653,264.480834,166.862747,-19918.157217,0.331408,0.203207,0.927169,0.631854,0.823884,0.930308,0.543256,0.382149,2
1776442140.307653,174.415634,167.580704,-5216.382513,0.299121,0.227059,0.943929,0.642108,0.833611,0.965824,0.564125,0.366960,2
1776442140.312653,210.570768,168.674035,6996.788318,0.256490,0.252220,0.944749,0.642273,0.810866,0.966522,0.511807,0.347625,2
