Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.704667,-174.718048,138.380409,4881.984979,0.323447,0.261983,0.910565,0.081489,0.843306,0.974903,0.476716,0.400613,2
1776442139.709666,-135.823289,137.256544,2338.552856,0.331802,0.241739,0.913387,0.114207,0.861899,0.986474,0.430977,0.404021,2
1776442139.714667,-153.767651,136.817301,-17209.725153,0.326280,0.264186,0.892563,0.088500,0.827807,0.975846,0.463589,0.403194,2
1776442139.719666,-289.999930,135.487066,-616.605098,0.325679,0.288011,0.923956,0.076386,0.845424,0.970939,0.488433,0.441145,2
1776442139.724667,-159.291701,133.480012,17287.811029,0.333104,0.238654,0.907582,0.115742,0.862669,0.974405,0.481473,0.389413,2
1776442139.729666,-135.123717,133.653892,-8812.090982,0.348876,0.271406,0.945007,0.092423,0.831178,1.006624,0.499047,0.424496,2
1776442139.734667,-238.236493,131.925026,-3733.987222,0.305394,0.288442,0.904607,0.105164,0.851387,0.974778,0.464636,0.415272,2
1776442139.739666,-168.575407,130.912307,16900.920672,0.326896,0.299251,0.914394,0.102760,0.878875,1.004493,0.461759,0.414152,2
1776442139.744667,-86.826288,129.985087,1819.702174,0.342035,0.304184,0.938868,0.134107,0.873282,0.974798,0.449434,0.395950,2
1776442139.749666,-152.273224,129.913055,-16724.980864,0.313163,0.278765,0.904409,0.133392,0.863964,0.947071,0.472454,0.429520,2
1776442139.754667,-236.660249,128.232708,1761.010651,0.356952,0.296043,0.922129,0.115740,0.860510,0.988710,0.456933,0.428007,2
1776442139.759666,-136.496858,127.189639,9383.257344,0.348267,0.250680,0.915741,0.106050,0.869785,0.982469,0.446362,0.438612,2
1776442139.764667,-152.598540,126.661905,-4138.094200,0.369840,0.280385,0.916842,0.134795,0.848527,0.985633,0.465234,0.426224,2
1776442139.769666,-173.568810,125.433519,1707.310667,0.307448,0.267998,0.925622,0.143948,0.857020,0.942971,0.427932,0.385403,2
1776442139.774667,-137.303322,124.664469,5787.744056,0.318346,0.260505,0.957983,0.116249,0.859292,1.002068,0.446967,0.394360,2
1776442139.779666,-121.718171,123.853418,3958.033511,0.348851,0.254637,0.933673,0.153840,0.864627,0.974917,0.438814,0.386217,2
1776442139.784667,-101.844482,123.263699,-4997.130997,0.323924,0.293835,0.941387,0.141608,0.872676,1.015912,0.466590,0.377021,2
1776442139.789666,-166.485883,122.681461,-11774.947508,0.355253,0.278771,0.924028,0.167486,0.849813,0.961885,0.439644,0.425046,2
1776442139.794667,-207.332628,121.347807,331.379292,0.322670,0.314638,0.952564,0.146657,0.859764,0.989153,0.467532,0.395204,2
1776442139.799666,-163.517181,120.295439,18557.112541,0.354786,0.291597,0.959352,0.166008,0.848300,0.965694,0.448949,0.401073,2
1776442139.804667,-41.085137,119.466006,1907.407688,0.374474,0.254151,0.933941,0.175922,0.834376,0.950547,0.477088,0.435132,2
1776442139.809667,-146.429338,119.822638,-10207.191452,0.317434,0.267017,0.959493,0.151695,0.867418,0.990897,0.450491,0.379861,2
1776442139.814667,-132.528250,117.780957,5147.631809,0.339516,0.276222,0.931623,0.158290,0.872949,0.974548,0.455377,0.424139,2
1776442139.819667,-100.313279,118.297469,-10294.375027,0.354974,0.272617,0.949942,0.154970,0.805915,0.986090,0.497068,0.430513,2
1776442139.824667,-224.752381,116.626527,-3145.027982,0.320233,0.269768,0.929818,0.168079,0.845610,0.976745,0.475452,0.387159,2
1776442139.829667,-128.488598,115.711062,11941.187133,0.331150,0.273880,0.977241,0.184760,0.858571,0.987830,0.505843,0.427752,2
1776442139.834666,-117.774915,115.147954,-1484.507598,0.368062,0.296023,0.933237,0.164730,0.889497,1.021844,0.438223,0.442370,2
1776442139.839667,-141.787903,114.355713,2307.319667,0.372736,0.315544,0.889261,0.186753,0.867056,0.996501,0.444500,0.444057,2
1776442139.844666,-97.104422,113.516234,8096.547128,0.347076,0.235133,0.891357,0.202224,0.861573,0.975413,0.460180,0.416071,2
1776442139.849667,-69.253397,113.238260,-2187.160549,0.356991,0.267238,0.928453,0.153118,0.860035,0.971437,0.444670,0.447565,2
1776442139.854666,-116.698486,112.719290,-6410.611694,0.359909,0.251824,0.939747,0.167138,0.890148,0.990350,0.499915,0.410000,2
1776442139.859667,-126.684085,111.895308,-817.243236,0.332764,0.251223,0.919881,0.172183,0.859149,0.970654,0.429029,0.383911,2
1776442139.864666,-124.019897,111.261344,-3665.927546,0.341673,0.280974,0.941805,0.209995,0.861662,0.995488,0.460719,0.416372,2
1776442139.869667,-159.526006,110.468033,1601.643617,0.387234,0.292940,0.938129,0.193700,0.867475,0.999096,0.448712,0.460579,2
1776442139.874666,-109.671279,109.425605,21075.481651,0.347139,0.283491,0.953677,0.229265,0.834904,0.998449,0.439386,0.413732,2
1776442139.879667,29.282766,109.205983,5909.650502,0.367271,0.331581,0.880480,0.212821,0.884629,0.976214,0.460209,0.441615,2
1776442139.884666,-56.728516,109.762572,-12919.466156,0.355429,0.275310,0.991598,0.213701,0.822955,0.954160,0.471726,0.401705,2
1776442139.889667,-86.458811,108.553103,-5641.088797,0.380521,0.271311,0.915657,0.222680,0.844650,1.000057,0.481724,0.426555,2
1776442139.894666,-107.265356,108.767595,-12064.866720,0.345079,0.254628,0.889132,0.193139,0.815090,0.985171,0.503466,0.399546,2
1776442139.899667,-194.544188,107.318732,11216.155603,0.358597,0.258601,0.912898,0.186583,0.885784,0.955380,0.480514,0.429678,2
1776442139.904666,-6.783243,106.528735,15747.386321,0.358919,0.276063,0.923654,0.195987,0.885120,0.991441,0.454305,0.395552,2
1776442139.909667,-53.468209,107.240609,-19679.434849,0.354355,0.296107,0.963459,0.214082,0.852271,0.980733,0.454723,0.428439,2
1776442139.914666,-183.085242,105.913474,-3176.878480,0.360769,0.278222,0.942496,0.214530,0.872973,1.018158,0.486269,0.420591,2
1776442139.919667,-81.928910,105.133736,10375.389359,0.374142,0.264538,0.949515,0.210214,0.863813,0.987143,0.472581,0.450813,2
1776442139.924666,-90.135350,104.970650,10432.682583,0.378031,0.263487,0.885390,0.221045,0.825909,0.972673,0.488192,0.416666,2
1776442139.929667,11.534355,104.096438,2444.833067,0.377403,0.284074,0.915437,0.220979,0.879784,0.989219,0.484479,0.444170,2
1776442139.934667,-68.232781,105.103385,-15239.275864,0.363083,0.286661,0.930850,0.227004,0.874065,0.978539,0.516900,0.393232,2
1776442139.939667,-124.989714,103.311250,9206.190003,0.356084,0.313474,0.959525,0.280331,0.817834,1.003737,0.492038,0.394381,2
1776442139.944667,14.242563,103.664996,13753.755073,0.373931,0.267530,0.912823,0.286578,0.880130,0.984790,0.482535,0.404289,2
1776442139.949667,-1.774052,103.475084,-6355.634177,0.401186,0.283735,0.899224,0.220894,0.856127,0.971843,0.476190,0.456169,2
1776442139.954667,-42.695555,103.644583,-11848.946712,0.389823,0.284096,0.953706,0.283858,0.807439,0.989194,0.449395,0.490056,2
1776442139.959666,-107.925088,102.983794,3668.224388,0.375567,0.259327,0.902377,0.233321,0.830618,0.985276,0.464945,0.444415,2
1776442139.964667,-9.833111,102.402518,11095.289406,0.389837,0.257864,0.889606,0.254497,0.831873,1.003745,0.415551,0.432433,2
1776442139.969666,-8.525812,102.870617,-7988.459049,0.367583,0.278812,0.937586,0.268018,0.826250,0.957628,0.497601,0.421174,2
1776442139.974667,-81.399193,102.304410,5637.749943,0.344756,0.283316,0.937795,0.249635,0.850185,0.990676,0.482455,0.418700,2
1776442139.979666,41.981031,101.933885,335.254286,0.384124,0.295866,0.930569,0.281884,0.839694,0.965985,0.432497,0.448060,2
1776442139.984667,-78.395758,102.787577,-14605.293678,0.377434,0.269042,0.973894,0.250563,0.863127,0.977340,0.463745,0.432317,2
1776442139.989666,-88.863249,101.031672,8735.360591,0.349434,0.262906,0.940355,0.248193,0.868646,1.002407,0.460140,0.424121,2
1776442139.994667,-0.138373,101.764920,15075.543100,0.404404,0.275574,0.881326,0.263485,0.861174,0.979408,0.467833,0.473343,2
1776442139.999666,46.193882,101.030069,20021.987155,0.361784,0.270834,0.928585,0.266630,0.856334,0.992577,0.484583,0.448676,2
1776442140.004667,179.232440,102.296501,-6296.440204,0.365268,0.259277,0.921496,0.279657,0.847428,0.989676,0.466344,0.424989,2
1776442140.009666,-10.213962,103.092697,-33591.804887,0.356295,0.254019,0.928000,0.273447,0.827612,0.970129,0.450488,0.454728,2
1776442140.014667,-121.706191,102.178942,-11810.666261,0.356202,0.266481,0.917078,0.291545,0.872770,0.963380,0.498782,0.426403,2
1776442140.019666,-116.022130,101.692140,10851.297800,0.347666,0.271810,0.912278,0.278117,0.845476,0.991386,0.467234,0.414446,2
1776442140.024667,-24.492743,100.843791,20165.477817,0.363825,0.309518,0.912557,0.285251,0.840586,0.981440,0.446551,0.435059,2
1776442140.029666,64.634250,101.410212,4047.340086,0.371649,0.309774,0.945625,0.304114,0.871865,1.006040,0.463955,0.421225,2
1776442140.034667,11.766152,101.587620,-3123.416089,0.353955,0.240361,0.913051,0.313009,0.861743,0.957755,0.445044,0.407590,2
1776442140.039666,36.652468,101.545619,-5491.217938,0.397880,0.286479,0.934566,0.263226,0.858741,0.974615,0.429509,0.416304,2
1776442140.044667,-37.428006,102.009443,-7151.351041,0.374164,0.280019,0.928649,0.307760,0.847684,0.949010,0.448830,0.444704,2
1776442140.049666,-27.414268,101.114925,12852.949490,0.356064,0.246697,0.950102,0.288930,0.866884,0.962793,0.454833,0.430792,2
1776442140.054667,77.717638,101.693957,8147.707183,0.393675,0.263686,0.928946,0.319521,0.850032,1.002489,0.454625,0.441374,2
1776442140.059667,45.578540,102.009336,4772.523274,0.355375,0.282999,0.949735,0.316320,0.869247,0.959449,0.471493,0.441464,2
1776442140.064667,120.473186,102.218485,-2650.352758,0.379393,0.235455,0.918704,0.293324,0.881874,1.006063,0.448985,0.434981,2
1776442140.069667,21.834869,103.395679,-24549.055736,0.368278,0.278515,0.922231,0.313854,0.879563,0.939883,0.421714,0.428983,2
1776442140.074667,-99.454253,102.469740,10856.392897,0.381118,0.293623,0.927000,0.322101,0.861662,0.982195,0.431494,0.418530,2
1776442140.079667,119.093915,102.251187,20218.436410,0.387550,0.281901,0.920443,0.312071,0.865969,0.952783,0.484822,0.470617,2
1776442140.084666,81.676496,103.840266,-18078.639706,0.383837,0.276797,0.916279,0.324192,0.846279,0.992411,0.468733,0.428104,2
1776442140.089667,-42.867082,103.191126,-5371.703081,0.359464,0.296098,0.902498,0.349059,0.866377,0.974500,0.467474,0.443126,2
1776442140.094666,33.553101,103.346945,14184.840739,0.334318,0.254163,0.912561,0.297279,0.854645,0.992104,0.462747,0.395129,2
1776442140.099667,84.210577,103.577254,6526.397099,0.364870,0.301277,0.949998,0.340958,0.874644,0.981703,0.444772,0.418197,2
1776442140.104666,92.021029,104.316059,-5483.398912,0.371925,0.282098,0.930014,0.352346,0.832241,1.000777,0.465692,0.446398,2
1776442140.109667,35.086533,104.636248,-5129.875214,0.361826,0.274289,0.913422,0.355819,0.875266,0.973430,0.455982,0.446964,2
1776442140.114666,46.064053,104.719821,4202.640456,0.359541,0.294407,0.912660,0.323588,0.867793,0.966332,0.441947,0.434521,2
1776442140.119667,72.736679,105.166332,7367.026613,0.365124,0.293529,0.884046,0.334603,0.874979,0.977773,0.450335,0.460337,2
1776442140.124666,112.062994,105.556842,-1553.909906,0.357182,0.269882,0.937267,0.352345,0.842045,1.005756,0.463267,0.411793,2
1776442140.129667,58.815624,106.455955,-12362.960001,0.367324,0.252194,0.934072,0.344587,0.860868,0.969539,0.467411,0.410986,2
1776442140.134666,1.307020,106.233662,4056.199466,0.352445,0.270466,0.908970,0.337773,0.876753,0.965776,0.480140,0.441152,2
1776442140.139667,95.153921,106.471024,13451.602072,0.358622,0.288369,0.953749,0.362058,0.853151,0.958643,0.428645,0.426922,2
1776442140.144666,121.815775,107.328778,5452.589804,0.351900,0.252625,0.921594,0.341828,0.866453,1.032644,0.454217,0.425822,2
1776442140.149667,144.001962,107.872863,-2024.289010,0.380736,0.291268,0.927801,0.367574,0.851820,1.006817,0.469830,0.428989,2
1776442140.154666,103.680848,108.985934,-11998.202854,0.377849,0.292021,0.930145,0.374693,0.840768,1.031156,0.455821,0.451060,2
1776442140.159667,36.513724,109.065981,-920.450798,0.363295,0.299114,0.932267,0.349431,0.854253,0.976012,0.435836,0.415578,2
1776442140.164666,95.434753,109.406154,5908.860286,0.347082,0.273186,0.930619,0.315364,0.865282,0.963722,0.450031,0.400924,2
1776442140.169667,89.449430,110.164303,-2125.367352,0.352907,0.275365,0.904473,0.383656,0.846237,0.982043,0.457154,0.389935,2
1776442140.174666,76.394273,110.435438,5690.421703,0.343328,0.319387,0.922869,0.374351,0.848445,0.979854,0.451905,0.390908,2
1776442140.179667,140.428134,111.043432,-3046.034389,0.334538,0.253441,0.919239,0.363997,0.836758,1.001930,0.450990,0.415664,2
1776442140.184667,49.105749,112.051554,-6829.428637,0.341264,0.267588,0.943523,0.387298,0.844219,0.985305,0.450367,0.394214,2
1776442140.189667,79.245405,111.608570,14577.078818,0.362385,0.276655,0.899142,0.415752,0.854818,0.995183,0.478978,0.406966,2
1776442140.194667,179.697336,112.963492,-3928.553974,0.381137,0.280096,0.935633,0.341207,0.872352,1.010831,0.462260,0.421125,2
1776442140.199667,44.050681,113.676435,-7264.438432,0.343588,0.257227,0.920756,0.373399,0.816117,0.944715,0.423381,0.423893,2
1776442140.204667,114.617506,113.470386,21091.818593,0.342758,0.268550,0.926579,0.375764,0.837965,0.966834,0.461125,0.460998,2
1776442140.209666,233.005812,114.995448,-5102.843450,0.374069,0.268947,0.960178,0.371710,0.855846,0.962737,0.445743,0.453054,2
1776442140.214667,68.902636,116.151802,-20120.229613,0.351605,0.283523,0.916341,0.407182,0.830012,0.929624,0.480752,0.433300,2
1776442140.219666,52.754892,115.788437,8717.888341,0.353414,0.262248,0.948021,0.415084,0.821088,0.992328,0.467182,0.379869,2
1776442140.224667,147.003539,116.758941,13761.401087,0.356963,0.278333,0.944348,0.406330,0.813672,0.959852,0.474231,0.427422,2
1776442140.229666,176.038998,117.480113,10146.207234,0.368397,0.273104,0.932099,0.386688,0.864271,1.032644,0.449185,0.424714,2
1776442140.234667,237.900312,118.784805,-5744.692555,0.321589,0.278902,0.924452,0.395920,0.868420,0.965582,0.444067,0.412345,2
1776442140.239666,124.574131,120.217850,-22045.953879,0.345676,0.276641,0.924911,0.377159,0.839909,0.971029,0.471321,0.438290,2
1776442140.244667,40.397358,120.218384,1777.562382,0.328852,0.294608,0.908292,0.382366,0.863734,1.004768,0.491614,0.427376,2
1776442140.249666,140.498714,120.682743,14540.318675,0.310701,0.274999,0.953016,0.476949,0.841034,0.980478,0.449715,0.383516,2
1776442140.254667,170.659636,121.835249,3813.024821,0.313812,0.226371,0.970925,0.412736,0.849953,0.956236,0.410032,0.388800,2
1776442140.259666,174.658427,122.646728,7325.770541,0.339176,0.309169,0.921595,0.409785,0.848697,0.989180,0.468084,0.407479,2
1776442140.264667,236.288964,123.845189,3728.401700,0.341516,0.253616,0.878591,0.428096,0.866882,0.981346,0.461214,0.398192,2
1776442140.269666,208.060061,125.365976,-21874.187715,0.357398,0.262019,0.907099,0.452045,0.866836,0.966894,0.487683,0.441325,2
1776442140.274667,40.324829,126.239547,-9839.131941,0.371288,0.255704,0.899172,0.443479,0.892774,0.987394,0.480713,0.423388,2
1776442140.279666,119.914308,125.830014,30315.499506,0.327444,0.264012,0.920882,0.430702,0.850663,0.982552,0.441208,0.411331,2
1776442140.284667,311.912064,127.619477,3980.143397,0.361085,0.286147,0.924693,0.421287,0.846984,0.971283,0.512843,0.448928,2
1776442140.289666,155.571142,129.419414,-23764.676191,0.322375,0.247199,0.922104,0.423470,0.868301,0.953437,0.447396,0.404857,2
1776442140.294667,99.011646,129.409795,248.843201,0.327081,0.271316,0.922602,0.432374,0.827897,1.008776,0.444644,0.396539,2
1776442140.299666,157.800524,130.558882,3234.958396,0.321133,0.268836,0.919494,0.435317,0.866878,0.979620,0.444684,0.428296,2
1776442140.304667,127.992684,131.225763,574.042261,0.313794,0.277373,0.931186,0.448748,0.873085,0.987476,0.461564,0.392713,2
1776442140.309667,162.943166,132.031791,594.142035,0.312436,0.267293,0.923779,0.437452,0.871014,1.017080,0.446005,0.392741,2
1776442140.314667,133.315397,133.100937,11581.586762,0.330377,0.242344,0.915098,0.436311,0.872330,0.983896,0.453103,0.412517,2
1776442140.319667,266.699051,133.566044,6992.814651,0.341102,0.264735,0.940020,0.475204,0.861525,0.956964,0.455250,0.368423,2
1776442140.324667,195.961814,136.170084,-16409.273003,0.329310,0.291910,0.943913,0.461262,0.886836,1.006834,0.471073,0.376299,2
1776442140.329667,119.693376,135.821148,-40.391116,0.341165,0.250578,0.927009,0.435275,0.858905,0.959531,0.460994,0.382364,2
1776442140.334666,195.600001,137.547556,3451.616582,0.363941,0.261369,0.918674,0.458237,0.882492,0.949728,0.419531,0.433041,2
1776442140.339667,150.615350,138.072084,8267.753413,0.329915,0.290446,0.947821,0.464052,0.859414,0.964501,0.430564,0.403289,2
1776442140.344666,269.668217,139.280805,4154.552013,0.313434,0.259200,0.930196,0.459772,0.835672,0.964252,0.447440,0.415203,2
1776442140.349667,187.834682,141.175430,-10661.776492,0.335889,0.251738,0.912585,0.494486,0.822613,0.964088,0.436741,0.418209,2
1776442140.354666,174.152669,141.442396,2710.578377,0.344431,0.257383,0.912676,0.448103,0.831881,0.979676,0.482160,0.412980,2
1776442140.359667,212.117915,143.179599,1744.256468,0.314030,0.246374,0.926689,0.468432,0.872423,0.980633,0.477115,0.381115,2
1776442140.364666,189.778961,143.883457,1969.228667,0.323057,0.257655,0.908195,0.513240,0.838249,0.973473,0.478595,0.398734,2
1776442140.369667,229.759715,145.363526,2965.203021,0.363834,0.292541,0.899586,0.477138,0.861695,0.982811,0.487397,0.407620,2
1776442140.374666,216.343303,146.527575,-9993.197901,0.351291,0.238607,0.888871,0.461751,0.839492,0.976320,0.487040,0.432956,2
1776442140.379667,140.233669,147.853214,-9124.503112,0.334758,0.269646,0.898427,0.459605,0.885628,0.972067,0.438417,0.403627,2
1776442140.384666,134.599664,148.141340,13309.941150,0.303897,0.232722,0.899977,0.504392,0.884724,0.996946,0.420800,0.389811,2
1776442140.389667,259.473387,149.402215,7427.169717,0.315939,0.253732,0.904849,0.448934,0.847578,0.960887,0.449924,0.413790,2
1776442140.394666,201.137424,151.127341,-9871.965570,0.362430,0.253670,0.924837,0.517350,0.845999,0.971376,0.441361,0.415908,2
1776442140.399667,171.033429,151.716847,8619.827603,0.288103,0.252460,0.940732,0.525399,0.846495,0.962260,0.481153,0.367121,2
1776442140.404666,278.359799,153.095601,4435.006459,0.289778,0.250725,0.926340,0.494188,0.849659,0.963149,0.449838,0.436688,2
1776442140.409667,210.765297,154.920225,-16592.436092,0.324599,0.285625,0.944787,0.496969,0.909521,0.992549,0.457574,0.369956,2
1776442140.414666,129.713244,155.521059,834.989154,0.310806,0.253017,0.880454,0.502911,0.853721,0.990064,0.468114,0.407767,2
1776442140.419667,218.245698,156.413012,13828.689725,0.346814,0.279128,0.931812,0.495119,0.878019,0.981019,0.481905,0.413231,2
1776442140.424666,253.600247,158.032655,4763.747653,0.292066,0.255332,0.941574,0.495687,0.882303,1.032644,0.478015,0.341692,2
