Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.600342,-228.330262,126.846474,574.738466,0.324719,0.236366,0.961594,0.077262,0.814982,0.950860,0.524598,0.394869,2
1776442139.605341,-200.855732,125.619293,2626.285122,0.247845,0.299341,0.954915,0.088367,0.865518,1.000000,0.497786,0.367799,2
1776442139.610342,-204.588116,124.857176,-8705.100157,0.284918,0.262036,0.993123,0.127175,0.818723,0.988049,0.478729,0.373437,2
1776442139.615341,-279.551437,123.593113,2469.794533,0.312647,0.207097,0.959482,0.094422,0.818774,1.000000,0.474758,0.390343,2
1776442139.620342,-182.260729,122.088506,16567.261280,0.305765,0.293811,0.986168,0.104568,0.814906,0.960522,0.486039,0.357623,2
1776442139.625341,-129.780363,121.787945,-3317.602032,0.311255,0.235963,0.963494,0.138562,0.861835,0.953561,0.515846,0.400366,2
1776442139.630342,-212.252490,120.803204,-1727.146666,0.292489,0.257362,1.012952,0.107651,0.858891,0.930620,0.519514,0.400579,2
1776442139.635341,-145.394112,119.685818,14930.431636,0.325583,0.273134,0.950832,0.125584,0.855751,0.946748,0.508380,0.441984,2
1776442139.640342,-77.278649,119.363260,-5207.857301,0.355530,0.286738,0.998754,0.116075,0.874312,0.926152,0.531283,0.378359,2
1776442139.645341,-192.474118,118.920477,-20295.249187,0.305933,0.235540,0.968687,0.126943,0.836816,0.963681,0.519690,0.390210,2
1776442139.650342,-260.751371,117.456925,6004.259821,0.344364,0.276232,0.947073,0.118171,0.870516,1.000000,0.475196,0.477786,2
1776442139.655341,-138.194431,116.338022,20056.511349,0.320612,0.260608,0.998701,0.099138,0.827824,0.998958,0.535846,0.437620,2
1776442139.660342,-79.436878,116.088281,-3415.068995,0.303594,0.235717,0.990678,0.146311,0.847928,0.935869,0.510727,0.423892,2
1776442139.665341,-169.067329,115.551253,-13116.266683,0.350853,0.266640,0.989782,0.130790,0.844121,0.990976,0.500417,0.450208,2
1776442139.670341,-198.010324,114.413862,-8536.456669,0.251853,0.233891,0.959692,0.108502,0.862273,0.933959,0.479033,0.412621,2
1776442139.675341,-246.238469,113.590210,-8055.648371,0.330473,0.223694,0.997283,0.161485,0.822506,1.000000,0.493187,0.427908,2
1776442139.680341,-270.834849,111.975145,16883.830615,0.323036,0.301625,0.969338,0.164416,0.842381,0.976917,0.473477,0.439732,2
1776442139.685341,-93.605521,110.907916,6759.544118,0.331766,0.287164,0.983304,0.149778,0.863622,0.949256,0.473236,0.378703,2
1776442139.690341,-209.727313,111.048051,-12084.199285,0.359129,0.211145,0.964792,0.156915,0.825075,0.979635,0.495569,0.392926,2
1776442139.695342,-202.848915,108.830725,19822.733368,0.342493,0.268821,0.957014,0.142641,0.864141,0.973203,0.480922,0.423129,2
1776442139.700341,-30.526149,109.039127,4854.112446,0.329476,0.203467,0.990294,0.168042,0.835140,0.998607,0.489194,0.465495,2
1776442139.705342,-158.966810,108.528457,-8718.103631,0.337797,0.320733,0.980761,0.183849,0.867196,1.000000,0.504346,0.432942,2
1776442139.710341,-109.339416,107.464736,-1466.065223,0.328476,0.281055,1.019016,0.139844,0.760550,0.966959,0.558056,0.426873,2
1776442139.715342,-172.220330,107.445584,-13828.688081,0.327330,0.285591,0.952155,0.170367,0.895047,1.000000,0.519430,0.414112,2
1776442139.720341,-234.353275,105.759028,17789.502472,0.372029,0.239487,0.948059,0.157792,0.835431,0.964949,0.489796,0.460640,2
1776442139.725342,-11.400013,105.124531,12989.782611,0.355677,0.278387,0.972881,0.180585,0.850158,0.948289,0.483590,0.476891,2
1776442139.730341,-116.923277,105.646104,-18134.237175,0.339066,0.270683,0.958265,0.175500,0.841071,1.000000,0.476739,0.427196,2
1776442139.735342,-175.336762,103.966565,2790.644915,0.318799,0.218434,0.982333,0.164606,0.833482,0.956174,0.469231,0.400570,2
1776442139.740341,-91.695339,103.909582,2174.214680,0.327946,0.290247,1.029597,0.177007,0.853847,1.000000,0.452587,0.430445,2
1776442139.745342,-155.681504,103.058434,-11991.400640,0.328449,0.303935,0.939226,0.139943,0.891647,0.935761,0.502936,0.469376,2
1776442139.750341,-200.099816,102.367712,-4040.905548,0.357078,0.264638,0.963663,0.207824,0.814602,0.985274,0.474354,0.429193,2
1776442139.755342,-192.211998,101.076627,16160.171281,0.360384,0.296117,0.989676,0.177813,0.847485,0.940239,0.504357,0.435873,2
1776442139.760341,-54.008951,100.464127,12673.527477,0.375461,0.231278,0.987993,0.250141,0.857586,1.000000,0.507987,0.467827,2
1776442139.765342,-77.641003,100.541685,-6317.448562,0.366024,0.281897,0.958686,0.163411,0.851681,0.981439,0.508725,0.473506,2
1776442139.770341,-111.119782,99.695183,1739.946709,0.336772,0.239659,0.953924,0.181767,0.855911,0.965759,0.524822,0.413128,2
1776442139.775342,-61.911607,99.441176,-861.309331,0.286411,0.272994,0.996098,0.202052,0.884424,1.000000,0.472091,0.398369,2
1776442139.780341,-118.906217,99.082020,-9458.944447,0.379529,0.280299,0.946549,0.182406,0.877578,1.000000,0.481452,0.456906,2
1776442139.785342,-147.422142,98.263583,3724.372218,0.318687,0.289401,0.955573,0.218839,0.850724,0.969960,0.491076,0.388279,2
1776442139.790341,-85.237214,97.621975,1632.535888,0.343769,0.283329,0.978544,0.227238,0.868412,0.987977,0.520161,0.484537,2
1776442139.795341,-132.663778,97.419357,-13072.272895,0.329274,0.304963,0.973279,0.231686,0.848564,1.000000,0.524589,0.429160,2
1776442139.800341,-203.412885,96.308039,7028.067570,0.304512,0.254450,0.967961,0.241860,0.879928,0.979224,0.492731,0.403056,2
1776442139.805341,-69.128712,95.404744,22463.656082,0.363335,0.245793,0.992680,0.246362,0.872959,0.932467,0.493560,0.482147,2
1776442139.810341,-0.337367,95.623386,-30.637354,0.368023,0.324567,0.948406,0.310268,0.841010,0.947137,0.475939,0.461335,2
1776442139.815341,-69.405671,95.401426,-7572.266955,0.360711,0.254611,0.993577,0.237153,0.842600,0.955239,0.505107,0.495867,2
1776442139.820342,-68.792015,94.935983,-3042.339102,0.359793,0.275179,1.006918,0.253427,0.845302,0.992674,0.488804,0.437679,2
1776442139.825341,-96.909016,94.720185,-1113.861825,0.376367,0.271887,0.962607,0.269712,0.876205,1.000000,0.459125,0.480193,2
1776442139.830342,-78.861516,93.976178,2406.400056,0.330684,0.265443,0.953331,0.242290,0.850407,0.926659,0.500889,0.445587,2
1776442139.835341,-75.154693,93.939106,231.741555,0.343902,0.296699,0.977632,0.239109,0.847504,1.000000,0.507531,0.427862,2
1776442139.840342,-76.766568,93.231886,1217.703976,0.333871,0.303076,0.961752,0.277057,0.852733,0.984983,0.495415,0.432892,2
1776442139.845341,-64.146424,93.178790,4390.563679,0.316802,0.268074,0.999972,0.260384,0.819101,0.974390,0.485307,0.470007,2
1776442139.850342,-37.075030,92.596631,4940.439323,0.400100,0.306454,0.992660,0.220372,0.849946,0.976559,0.460614,0.461073,2
1776442139.855341,-19.483990,92.811669,-5593.866004,0.409391,0.313665,0.991389,0.262160,0.856995,0.936530,0.486585,0.435987,2
1776442139.860342,-87.644639,92.403589,-13767.649419,0.331675,0.256659,0.982146,0.254289,0.800742,0.989706,0.497977,0.429725,2
1776442139.865341,-143.946038,91.943550,3218.201153,0.344465,0.285185,0.958269,0.231037,0.810282,0.996505,0.458965,0.446601,2
1776442139.870342,-58.551533,90.977962,14770.446188,0.343028,0.239099,0.980297,0.242609,0.872626,1.000000,0.528951,0.420120,2
1776442139.875341,-10.418548,91.363666,2571.210658,0.345448,0.261484,0.951070,0.249689,0.890721,0.973375,0.471093,0.432024,2
1776442139.880342,-35.307300,90.874804,-3674.179775,0.417549,0.303277,0.942675,0.232470,0.834086,0.997007,0.487108,0.445067,2
1776442139.885341,-43.633771,91.013991,4685.107951,0.373544,0.258276,0.960022,0.270239,0.829668,0.952057,0.450128,0.447798,2
1776442139.890342,7.046889,90.442641,8087.106968,0.369214,0.303336,0.985449,0.292438,0.821025,0.987305,0.479432,0.474396,2
1776442139.895341,29.475181,91.083775,-4096.861193,0.298703,0.287337,1.004151,0.302410,0.879398,0.975164,0.515793,0.363057,2
1776442139.900342,-29.989464,90.734574,-10691.473773,0.373971,0.299882,0.993777,0.286750,0.882788,1.000000,0.475307,0.428615,2
1776442139.905341,-67.177747,90.786817,-695.940857,0.345266,0.235574,0.960484,0.316006,0.877004,0.969782,0.502806,0.440035,2
1776442139.910342,-36.280916,90.069262,5968.881608,0.339553,0.285605,0.989381,0.309267,0.854432,0.946489,0.503541,0.493281,2
1776442139.915341,-13.217908,90.427471,-6537.569570,0.295422,0.253336,0.988369,0.248685,0.916342,0.942823,0.536911,0.402029,2
1776442139.920341,-95.381675,89.938324,-3574.629473,0.385263,0.309852,0.991166,0.278554,0.889687,1.000000,0.504681,0.446432,2
1776442139.925341,-45.533231,89.482836,18623.029999,0.359320,0.239242,0.998556,0.310251,0.800121,0.954519,0.438018,0.465912,2
1776442139.930341,72.973871,89.487387,4974.068836,0.341389,0.271411,0.934625,0.293387,0.822793,1.000000,0.468984,0.451201,2
1776442139.935341,-0.566746,90.205605,-6079.968797,0.367256,0.323460,0.929166,0.280220,0.788574,0.974045,0.493253,0.469264,2
1776442139.940341,18.009877,89.481793,1758.981413,0.351892,0.304001,0.969088,0.304614,0.845435,1.000000,0.529193,0.404207,2
1776442139.945342,15.334779,90.383951,-13675.498661,0.410042,0.280477,0.952855,0.292631,0.811447,0.992481,0.486770,0.478206,2
1776442139.950341,-105.619190,89.633686,941.108950,0.341744,0.291348,0.984758,0.333953,0.874258,0.953867,0.508527,0.462658,2
1776442139.955342,23.842571,89.337865,27511.858444,0.345116,0.313624,0.992400,0.313482,0.871036,1.000000,0.542592,0.417825,2
1776442139.960341,143.093048,89.869773,4597.697204,0.410060,0.301060,0.977363,0.287611,0.864064,0.923633,0.487081,0.433225,2
1776442139.965342,65.406571,90.755054,-15009.298290,0.424355,0.271098,0.976960,0.341954,0.851043,0.932991,0.465709,0.454065,2
1776442139.970341,7.406275,90.517544,345.719241,0.298074,0.400193,0.966603,0.335170,0.872807,0.978593,0.527507,0.448879,2
1776442139.975342,68.531906,90.828440,-3788.805982,0.394755,0.264648,0.975122,0.312372,0.887483,0.933637,0.506507,0.442127,2
1776442139.980341,-26.845174,91.196319,150.492506,0.340775,0.313614,0.952388,0.349502,0.840714,0.982510,0.450017,0.485788,2
1776442139.985342,69.892478,90.562581,3553.138032,0.394862,0.287894,0.977685,0.336854,0.884134,0.982859,0.543338,0.439816,2
1776442139.990341,5.275809,91.888558,-5314.567075,0.381766,0.232445,0.995379,0.371525,0.828575,0.960314,0.462497,0.437202,2
1776442139.995342,21.847760,90.614824,16096.701722,0.358623,0.299714,0.959158,0.333598,0.819430,0.926586,0.536804,0.464357,2
1776442140.000341,150.792939,92.104924,603.067130,0.393667,0.282282,0.958466,0.370078,0.888954,1.000000,0.507455,0.430894,2
1776442140.005342,27.299624,92.108243,-17220.830712,0.374928,0.268828,0.987429,0.359322,0.836344,0.967586,0.441918,0.458119,2
1776442140.010341,-4.886554,92.375240,-4550.468432,0.408704,0.272934,0.994191,0.311370,0.837275,0.942124,0.492466,0.445558,2
1776442140.015342,-13.837499,92.059793,18599.956330,0.351252,0.281016,0.973702,0.358553,0.833884,0.915882,0.485858,0.466058,2
1776442140.020341,163.260483,92.238233,7264.756803,0.382391,0.235613,0.976966,0.365553,0.832872,0.935846,0.480147,0.462472,2
1776442140.025342,51.837320,93.676755,-25594.271756,0.367415,0.292893,0.974447,0.376057,0.853901,0.945292,0.501760,0.401010,2
1776442140.030341,-68.116420,92.751652,12655.248357,0.339393,0.280469,1.016891,0.355061,0.839709,0.944240,0.511477,0.479198,2
1776442140.035342,166.243078,93.002151,22809.197625,0.367204,0.286126,0.973815,0.394497,0.840387,0.985202,0.488588,0.435353,2
1776442140.040341,138.082901,94.398101,-20134.592555,0.328643,0.296876,0.980795,0.399126,0.879805,0.940253,0.485471,0.376249,2
1776442140.045341,-15.777358,94.369657,-11558.971594,0.383948,0.268589,0.962153,0.391225,0.808986,0.991077,0.518327,0.403824,2
1776442140.050341,33.587725,94.241847,11543.094250,0.340985,0.279084,0.979468,0.373944,0.838047,0.956260,0.497558,0.411143,2
1776442140.055341,88.574312,94.702360,3970.404654,0.357710,0.292682,0.982474,0.366995,0.795959,0.977759,0.449221,0.451654,2
1776442140.060341,69.480822,95.119069,7889.016317,0.322150,0.254894,0.982811,0.414041,0.879745,0.953025,0.492427,0.454749,2
1776442140.065341,159.892463,95.390522,7159.558411,0.348086,0.315188,0.944894,0.389821,0.874182,0.984191,0.544824,0.479894,2
1776442140.070342,134.204618,96.702656,-9021.981574,0.333957,0.261025,0.944030,0.399526,0.787205,1.000000,0.513159,0.467232,2
1776442140.075341,78.332107,96.719628,-7682.727226,0.364468,0.264584,1.017869,0.393142,0.818885,0.956915,0.526993,0.443895,2
1776442140.080342,64.751367,97.478426,497.779572,0.372176,0.247865,0.970574,0.396263,0.855478,0.977050,0.537781,0.414502,2
1776442140.085341,82.832087,97.360952,3154.141211,0.377859,0.227399,0.959589,0.398140,0.803324,0.913462,0.520652,0.457272,2
1776442140.090342,93.265378,98.298759,-1211.901804,0.390107,0.239880,0.993389,0.432269,0.818233,0.988554,0.521937,0.446461,2
1776442140.095341,71.876280,98.284632,-1086.447593,0.308569,0.303336,0.998104,0.407395,0.851837,0.982347,0.480597,0.441674,2
1776442140.100342,83.443636,99.010625,1130.370111,0.400873,0.271049,0.964476,0.453515,0.821519,0.983607,0.499759,0.490756,2
1776442140.105341,82.095030,99.111033,7951.276199,0.334183,0.240020,0.949953,0.425316,0.826811,1.000000,0.543945,0.447664,2
1776442140.110342,155.324607,99.823657,12478.403569,0.349896,0.265610,0.981772,0.396673,0.815360,0.989787,0.522210,0.460697,2
1776442140.115341,194.902126,100.649394,-4952.735290,0.391792,0.273145,0.988838,0.422544,0.828189,1.000000,0.506722,0.423445,2
1776442140.120342,110.551026,101.753980,-4071.179883,0.400995,0.238462,0.978667,0.419037,0.860823,0.955425,0.479180,0.444559,2
1776442140.125341,158.097927,101.744214,3546.520443,0.348089,0.305125,0.985473,0.442681,0.872345,0.990889,0.497788,0.441802,2
1776442140.130342,142.612175,103.319742,-6301.316215,0.353510,0.269717,0.939881,0.436587,0.782597,0.963198,0.531184,0.456132,2
1776442140.135341,101.132804,103.156662,9456.982256,0.364979,0.244801,0.998767,0.430600,0.837238,0.985466,0.495118,0.440966,2
1776442140.140342,228.105095,104.321360,4240.854503,0.372071,0.248711,0.972026,0.436759,0.856050,0.942317,0.513488,0.469582,2
1776442140.145341,139.470949,105.415801,-22754.418935,0.321864,0.305280,0.972969,0.441639,0.869271,0.980257,0.517336,0.443149,2
1776442140.150342,22.400911,105.702709,-853.259042,0.330599,0.245707,0.962640,0.426639,0.845030,0.926701,0.507423,0.463514,2
1776442140.155341,131.757368,105.637666,18027.313487,0.296642,0.282743,0.990628,0.468245,0.893330,0.939960,0.491264,0.490299,2
1776442140.160342,185.371129,107.007637,5313.656878,0.332268,0.302277,0.945891,0.420229,0.872245,0.979265,0.457263,0.465341,2
1776442140.165341,179.793757,107.473554,-6464.637674,0.365159,0.321396,0.958661,0.455614,0.838962,1.000000,0.511352,0.431619,2
1776442140.170341,126.929690,108.788248,-6119.704411,0.345009,0.252116,0.957402,0.414873,0.858907,0.990717,0.539507,0.455519,2
1776442140.175341,124.470473,108.730696,-5105.029445,0.335753,0.236814,0.941711,0.482635,0.822825,0.989701,0.489799,0.391477,2
1776442140.180341,80.779261,110.021023,4732.748137,0.353580,0.241947,0.968918,0.478522,0.805892,0.955497,0.481470,0.470125,2
1776442140.185341,167.255466,109.530644,22826.613991,0.332560,0.256791,0.943919,0.465182,0.860102,0.990194,0.499387,0.476643,2
1776442140.190341,287.135969,111.677523,-8419.834171,0.359162,0.248774,0.980907,0.483061,0.829592,1.000000,0.458485,0.429152,2
1776442140.195342,91.138550,112.374502,-17908.790008,0.310166,0.243087,0.985571,0.467911,0.784814,0.967309,0.508797,0.405975,2
1776442140.200341,125.237303,112.580154,9400.288182,0.308380,0.295010,0.967857,0.432451,0.868067,0.950598,0.492362,0.402592,2
1776442140.205342,176.118909,113.614767,14337.868778,0.320400,0.254740,0.945997,0.473043,0.846904,0.965179,0.475652,0.418562,2
1776442140.210341,254.854248,114.324357,2581.728803,0.330666,0.310105,0.945611,0.493018,0.863092,0.942720,0.524284,0.373212,2
1776442140.215342,199.458206,116.138817,-13166.777563,0.310725,0.233051,0.966471,0.503581,0.831898,0.964385,0.499612,0.337926,2
1776442140.220341,135.824151,116.299812,-7144.357334,0.337786,0.239719,0.978729,0.513180,0.806564,0.955673,0.552784,0.442232,2
1776442140.225342,134.871884,117.484042,-8083.342068,0.371403,0.280476,0.979487,0.506691,0.839761,0.976745,0.532931,0.474267,2
1776442140.230341,62.749281,117.635555,19537.159007,0.318991,0.230720,0.988834,0.439509,0.823815,1.000000,0.520155,0.409466,2
1776442140.235342,311.491387,118.105549,23562.250114,0.294592,0.263340,0.980823,0.526052,0.860999,1.000000,0.523426,0.371548,2
1776442140.240341,275.756347,120.720526,-13710.884817,0.341788,0.275432,0.983697,0.492289,0.851412,0.976089,0.481004,0.480056,2
1776442140.245342,187.542473,120.836578,-10830.321799,0.355230,0.272218,0.977882,0.532640,0.873281,0.963301,0.515050,0.428784,2
1776442140.250341,177.848249,122.577937,1268.247155,0.311155,0.245438,0.973994,0.511911,0.851373,0.975509,0.502842,0.384807,2
1776442140.255342,199.007681,122.597943,9888.632949,0.319508,0.270206,0.958911,0.503916,0.809325,0.975680,0.511752,0.455362,2
1776442140.260341,267.243290,124.548935,-11827.096973,0.266397,0.246877,0.973033,0.542134,0.821343,1.000000,0.491315,0.399261,2
1776442140.265342,92.088519,125.244777,-12314.869466,0.301121,0.249911,1.012240,0.523804,0.823388,0.975919,0.459981,0.398147,2
1776442140.270341,155.914616,125.460953,19292.411542,0.313959,0.264111,0.944332,0.539141,0.811161,0.936398,0.513872,0.373548,2
1776442140.275342,266.495511,126.788922,4756.963390,0.321686,0.217589,0.975037,0.466057,0.808777,0.940474,0.524862,0.415177,2
1776442140.280341,198.918457,128.100297,-2623.301647,0.278810,0.242823,0.969955,0.530828,0.839116,0.925029,0.520768,0.407945,2
1776442140.285342,242.780363,128.758972,-7082.612436,0.337512,0.246350,0.960568,0.537826,0.873773,0.981605,0.524351,0.403007,2
1776442140.290341,134.890265,130.504787,-15757.961608,0.275991,0.267663,0.974880,0.535920,0.835818,1.000000,0.517998,0.351398,2
1776442140.295341,100.325478,130.094905,14259.184164,0.307228,0.284985,0.975502,0.511742,0.830277,0.961880,0.511007,0.404043,2
1776442140.300341,263.795906,131.498440,23653.845859,0.309966,0.240473,0.965305,0.534568,0.818951,0.988303,0.494115,0.401935,2
1776442140.305341,314.160644,132.707511,-4947.558659,0.292422,0.266058,0.986265,0.524905,0.830491,0.928132,0.528670,0.427955,2
1776442140.310341,219.069139,134.609864,-28864.284539,0.328726,0.297165,1.024991,0.539129,0.865838,0.968625,0.503972,0.421249,2
1776442140.315341,53.222209,134.877145,-2220.479671,0.272160,0.245234,0.952660,0.547199,0.847531,0.978807,0.449736,0.391416,2
1776442140.320342,198.995523,135.136936,22770.877026,0.306485,0.240477,0.965259,0.560747,0.849036,1.000000,0.496103,0.416936,2
1776442140.325341,259.075067,136.848049,5494.228231,0.303667,0.276344,0.992675,0.569653,0.813694,0.950149,0.478093,0.393185,2
1776442140.330342,248.664370,137.702799,-74.093602,0.277188,0.305805,0.948439,0.547390,0.802597,0.971158,0.517318,0.407860,2
1776442140.335341,258.405216,139.310754,-2842.875373,0.283808,0.289619,0.999193,0.567984,0.870132,1.000000,0.504035,0.432982,2
1776442140.340342,222.964271,140.262025,-7470.944126,0.333830,0.234314,0.986916,0.559257,0.832272,0.997079,0.487945,0.441306,2
1776442140.345341,190.866551,141.518978,-614.827039,0.311763,0.250450,0.936081,0.570737,0.835764,0.967644,0.504960,0.394146,2
1776442140.350342,217.406142,142.152337,-387.241042,0.298762,0.283283,0.963155,0.550314,0.802029,0.990278,0.482868,0.423829,2
1776442140.355341,187.365844,143.672114,3718.047650,0.332196,0.211840,0.988563,0.579780,0.838441,0.936625,0.476546,0.444373,2
1776442140.360342,251.017992,144.008041,8834.683027,0.294494,0.238057,0.996593,0.581969,0.902868,0.984057,0.535374,0.363644,2
1776442140.365341,267.232951,146.158239,-9232.025293,0.268555,0.248282,0.947948,0.607979,0.811138,0.940543,0.511137,0.344177,2
1776442140.370342,167.558751,146.654686,-13499.774490,0.299090,0.247626,0.957097,0.602060,0.807149,1.000000,0.489010,0.394130,2
1776442140.375341,145.192592,147.817677,-703.425542,0.292653,0.253542,0.930516,0.575319,0.861018,0.977134,0.507011,0.338756,2
1776442140.380342,161.199711,148.092639,29963.807511,0.234111,0.242168,0.986489,0.588394,0.836543,0.975156,0.536633,0.330728,2
1776442140.385341,416.070808,149.414160,8657.758498,0.311722,0.277876,0.975329,0.559391,0.845846,0.964774,0.480808,0.392997,2
1776442140.390342,239.467389,152.213360,-28654.601087,0.316921,0.245189,0.975302,0.571641,0.852583,0.976447,0.530358,0.393810,2
1776442140.395341,157.028003,151.785843,248.102008,0.311409,0.237384,0.983138,0.578720,0.818325,0.954150,0.487959,0.427600,2
1776442140.400342,241.710247,153.768504,-7082.139283,0.302992,0.270978,0.969033,0.590154,0.852169,0.975002,0.469830,0.393867,2
1776442140.405341,93.004215,154.179713,-6794.644136,0.285673,0.253353,0.952242,0.597936,0.821366,1.000000,0.452200,0.382366,2
1776442140.410342,180.285447,154.689624,24056.419080,0.276472,0.252676,0.984514,0.619273,0.846111,0.964343,0.510938,0.358659,2
1776442140.415341,310.478616,155.965255,13568.467910,0.304101,0.267535,0.985921,0.636035,0.842423,0.988565,0.473422,0.388626,2
1776442140.420341,302.946929,157.764639,-9757.736727,0.282921,0.235489,0.964812,0.644172,0.841699,0.900205,0.495914,0.367369,2
1776442140.425341,222.266848,158.965651,-10884.133319,0.251893,0.236855,0.973067,0.571967,0.896471,0.973683,0.489329,0.400777,2
1776442140.430341,204.552311,159.965942,-1676.876917,0.307594,0.248143,0.983452,0.592935,0.815996,1.000000,0.483925,0.448209,2
1776442140.435341,207.107645,160.991547,565.316158,0.273716,0.216229,0.982536,0.642487,0.905958,0.960477,0.492657,0.381773,2
