Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.652839,-208.342666,122.363141,21767.613498,0.355368,0.262164,0.942982,0.135896,0.903877,0.885607,0.488488,0.445583,2
1776442139.657840,-123.268701,122.270754,39.936478,0.329138,0.263846,0.921958,0.155260,0.948409,0.889105,0.553462,0.384750,2
1776442139.662839,-207.441933,121.159250,2938.399024,0.310479,0.287657,0.909195,0.127801,0.979122,0.916478,0.522916,0.404184,2
1776442139.667840,-94.193475,120.202416,6825.246064,0.339478,0.271577,0.910364,0.168576,0.853559,0.872282,0.480474,0.391113,2
1776442139.672839,-138.559017,120.240678,-7932.844631,0.401997,0.256023,0.919161,0.143403,0.942573,0.908312,0.492645,0.448843,2
1776442139.677840,-174.120711,118.818547,3407.797959,0.284860,0.294159,0.933871,0.161771,0.932043,0.943548,0.489799,0.390295,2
1776442139.682840,-104.143476,118.528194,4791.141550,0.332753,0.281229,0.936697,0.147889,0.928769,0.878104,0.485234,0.298660,2
1776442139.687840,-126.136337,117.778310,-14275.573793,0.374601,0.194653,0.958375,0.126211,0.874662,0.900348,0.479671,0.385999,2
1776442139.692840,-247.434280,117.287398,-19308.742709,0.339148,0.273324,0.911104,0.150533,0.933472,0.898901,0.446670,0.391268,2
1776442139.697839,-319.976097,115.323145,11048.915982,0.385756,0.269270,0.879647,0.181894,0.934204,0.831843,0.450156,0.349914,2
1776442139.702840,-136.601601,114.124692,23046.035587,0.297864,0.303755,0.886889,0.176144,0.929056,0.921817,0.552842,0.368752,2
1776442139.707839,-88.404840,113.968260,2374.897405,0.354133,0.254547,0.939018,0.132219,0.905606,0.916425,0.475606,0.429956,2
1776442139.712840,-112.998586,113.250651,-12801.902171,0.368302,0.255944,0.931729,0.147216,0.954167,0.912656,0.517331,0.357677,2
1776442139.717839,-216.638503,112.850448,-7944.777480,0.365855,0.256560,0.931641,0.170903,0.918134,0.919215,0.529891,0.401260,2
1776442139.722840,-193.131577,111.104003,9873.234086,0.327793,0.299628,0.957950,0.167462,0.941076,0.880223,0.496057,0.404717,2
1776442139.727839,-117.090366,110.942632,10727.125022,0.406541,0.306640,0.930830,0.184278,0.910481,0.895699,0.498597,0.474552,2
1776442139.732840,-85.886506,109.939776,1059.340737,0.352428,0.289454,0.948876,0.175300,0.887236,0.882232,0.499909,0.396591,2
1776442139.737839,-105.952116,110.099182,-2802.888328,0.313654,0.319446,0.951432,0.163647,0.936297,0.890248,0.519392,0.365776,2
1776442139.742840,-114.564544,108.883242,950.791442,0.314811,0.287110,0.930312,0.170941,0.873337,0.881788,0.458153,0.377991,2
1776442139.747839,-95.843343,108.974216,-2760.543780,0.384102,0.279657,0.908920,0.206135,0.943281,0.850970,0.521343,0.449717,2
1776442139.752840,-142.864170,107.924444,-4962.736510,0.338350,0.264659,0.927877,0.191898,0.890201,0.850158,0.519984,0.389004,2
1776442139.757839,-145.077291,107.571054,-5530.124957,0.382782,0.290086,0.884743,0.199485,0.940102,0.868085,0.514938,0.431925,2
1776442139.762840,-198.990344,106.476851,-2726.942202,0.342275,0.290580,0.952231,0.179022,0.930643,0.854066,0.507764,0.355309,2
1776442139.767839,-171.858403,105.613608,4629.026772,0.357729,0.270864,0.914518,0.220137,0.934220,0.866974,0.516996,0.376794,2
1776442139.772840,-153.102712,104.763047,10116.659444,0.449271,0.343331,0.925580,0.213646,0.962144,0.875196,0.481147,0.426519,2
1776442139.777839,-69.705753,104.111176,6896.146927,0.365410,0.356519,0.939712,0.228575,0.932079,0.877814,0.512221,0.400907,2
1776442139.782840,-84.415214,104.060098,715.175274,0.390298,0.318367,0.937546,0.214667,0.922570,0.853292,0.518136,0.392288,2
1776442139.787839,-61.999051,103.288562,-7578.454558,0.349813,0.322656,0.943783,0.210093,0.923430,0.902015,0.480744,0.393373,2
1776442139.792840,-160.999778,103.433594,-3713.239914,0.363593,0.300762,0.885383,0.192041,0.918363,0.907416,0.491124,0.407780,2
1776442139.797839,-98.828557,101.707516,13136.512186,0.331442,0.293566,0.933871,0.168533,0.970832,0.872039,0.529714,0.369553,2
1776442139.802840,-29.511184,102.443372,468.805576,0.351681,0.301490,0.909374,0.220923,0.915819,0.879173,0.465358,0.400888,2
1776442139.807840,-93.759753,101.426801,-2094.315394,0.370847,0.262974,0.935529,0.216673,0.894200,0.889264,0.480839,0.386288,2
1776442139.812840,-50.849436,101.504585,4894.946920,0.362053,0.249759,0.897238,0.240682,0.897389,0.903617,0.509474,0.379412,2
1776442139.817840,-44.356412,100.933258,-2328.225927,0.366627,0.332748,0.925742,0.232551,0.879398,0.894753,0.491709,0.330532,2
1776442139.822839,-74.424062,101.056759,-7094.381904,0.369109,0.265897,0.916096,0.252029,0.904280,0.859727,0.536474,0.370907,2
1776442139.827840,-115.449431,100.204387,7769.954939,0.349896,0.271468,0.895007,0.233883,0.877788,0.863587,0.462312,0.389774,2
1776442139.832839,3.512370,99.907401,3562.113765,0.407020,0.294052,0.912006,0.238772,0.939030,0.859533,0.524960,0.376708,2
1776442139.837840,-79.665782,100.244593,-8943.309499,0.381674,0.295838,0.933015,0.225357,0.921088,0.878337,0.500909,0.308976,2
1776442139.842839,-86.241197,99.114663,8040.894309,0.334252,0.319808,0.946096,0.223020,0.913836,0.924258,0.511262,0.404318,2
1776442139.847840,0.967509,99.393853,-1653.619766,0.368919,0.253086,0.927380,0.233843,0.974473,0.878335,0.455039,0.412199,2
1776442139.852839,-102.684590,99.122649,-8286.649536,0.379756,0.268482,0.936368,0.298503,0.928838,0.874035,0.457149,0.407293,2
1776442139.857840,-82.450988,98.377678,1940.305162,0.358159,0.261787,0.899158,0.263275,0.915303,0.916824,0.492151,0.331153,2
1776442139.862839,-82.934398,98.307646,3796.997034,0.377840,0.307443,0.931711,0.248601,0.916378,0.874970,0.490533,0.431352,2
1776442139.867840,-44.644839,97.554389,10826.476922,0.362959,0.325238,0.979839,0.259927,0.910191,0.861434,0.472164,0.378877,2
1776442139.872839,26.133330,97.869408,-11059.349462,0.423191,0.270272,0.938963,0.265268,0.928755,0.892023,0.481937,0.371564,2
1776442139.877840,-156.091732,97.808252,-15009.873820,0.420374,0.281437,0.935070,0.245466,0.891436,0.895598,0.530738,0.371620,2
1776442139.882839,-124.133960,96.330355,22228.748054,0.377217,0.341661,0.922926,0.263745,0.948538,0.923094,0.498786,0.427238,2
1776442139.887840,66.626400,96.572470,18378.158222,0.397355,0.273389,0.915941,0.281805,0.875936,0.905451,0.511149,0.379305,2
1776442139.892839,60.890460,96.997943,-8186.887565,0.418309,0.263018,0.940021,0.285217,0.883655,0.913105,0.522821,0.359887,2
1776442139.897840,-16.091134,97.166259,-4954.717700,0.345124,0.314389,0.912625,0.338535,0.970207,0.869197,0.514240,0.443194,2
1776442139.902839,11.671910,96.848374,2761.907137,0.362461,0.291969,0.904599,0.269906,0.934191,0.902370,0.502327,0.349076,2
1776442139.907840,11.103297,97.271402,-9219.477144,0.407702,0.299229,0.886448,0.305453,0.946765,0.889182,0.534669,0.404692,2
1776442139.912839,-80.359532,96.969160,-1558.055016,0.369701,0.257939,0.903627,0.300913,0.915002,0.869420,0.503955,0.372325,2
1776442139.917840,-5.072533,96.464652,20370.675250,0.399900,0.302758,0.899871,0.309322,0.921023,0.901051,0.494618,0.379260,2
1776442139.922839,124.694229,96.930598,-6783.217206,0.373651,0.243932,0.927921,0.284616,0.888383,0.862924,0.507922,0.362514,2
1776442139.927840,-73.682324,97.687183,-27040.793956,0.356329,0.249542,0.919889,0.285329,0.902899,0.874029,0.503393,0.367722,2
1776442139.932840,-146.332797,96.212970,12268.722747,0.363651,0.344188,0.934703,0.320335,0.950394,0.884038,0.506251,0.374674,2
1776442139.937840,49.053985,96.227124,21548.572307,0.386256,0.267118,0.944104,0.270523,0.901503,0.888412,0.501178,0.424458,2
1776442139.942840,70.441592,96.709839,-2478.583854,0.351919,0.250464,0.918093,0.291107,0.943054,0.891337,0.501323,0.391625,2
1776442139.947839,23.793370,96.913470,-3289.960984,0.413457,0.326152,0.921216,0.314286,0.915632,0.886750,0.506923,0.409035,2
1776442139.952840,37.738157,96.955632,3510.054728,0.433731,0.318118,0.957650,0.256111,0.902444,0.840962,0.518732,0.441078,2
1776442139.957839,58.755020,97.277347,-2850.529821,0.395002,0.283145,0.946849,0.279468,0.936207,0.878636,0.478596,0.406785,2
1776442139.962840,9.346498,97.546140,-293.390214,0.365750,0.251739,0.928799,0.292169,0.897686,0.865574,0.478343,0.374225,2
1776442139.967839,55.634867,97.361901,4343.135702,0.344567,0.293146,0.962993,0.323133,0.964560,0.883513,0.500303,0.389536,2
1776442139.972840,53.071295,98.103779,-7219.865463,0.404773,0.274371,0.921005,0.298825,0.911442,0.926074,0.499657,0.371571,2
1776442139.977839,-16.914902,97.881291,-2764.117794,0.379154,0.287616,0.927846,0.339145,0.880232,0.884087,0.521098,0.430970,2
1776442139.982840,25.315936,97.941126,8170.859370,0.345342,0.295218,0.888019,0.359343,0.908811,0.856390,0.495959,0.395608,2
1776442139.987839,65.187797,98.128331,-319.668300,0.334556,0.281041,0.934946,0.343661,0.862429,0.876540,0.519914,0.384761,2
1776442139.992840,21.983613,98.588650,3417.365494,0.347918,0.286924,0.932861,0.358314,0.963753,0.902476,0.533089,0.375403,2
1776442139.997839,99.681956,98.344871,13739.093731,0.438098,0.264269,0.892902,0.328894,0.971477,0.908341,0.509812,0.423857,2
1776442140.002840,159.692690,99.574993,-13130.174745,0.346816,0.286722,0.943737,0.364372,0.939149,0.910559,0.471846,0.371651,2
1776442140.007839,-31.857924,99.927264,-10717.124559,0.379309,0.249578,0.901435,0.319489,0.924955,0.894310,0.506475,0.405234,2
1776442140.012840,51.739446,99.256694,18088.250575,0.359566,0.289769,0.917843,0.333776,0.919444,0.903651,0.505330,0.411650,2
1776442140.017839,150.154546,100.443662,-11892.903819,0.360568,0.308747,0.954195,0.325804,0.878606,0.856902,0.526064,0.364642,2
1776442140.022840,-68.112746,100.737362,-10288.003879,0.401358,0.276159,0.932279,0.378325,0.877134,0.898602,0.497469,0.400299,2
1776442140.027839,47.337339,99.776148,28909.621349,0.374598,0.271096,0.931795,0.333452,0.936866,0.878922,0.488978,0.393295,2
1776442140.032840,221.641783,101.198074,-811.992158,0.364681,0.294151,0.973598,0.369109,0.900507,0.883645,0.465126,0.457492,2
1776442140.037839,39.728536,101.978914,-19097.710422,0.370273,0.211832,0.942555,0.399311,0.878786,0.908713,0.502629,0.384973,2
1776442140.042840,29.322444,101.581476,3568.323619,0.379698,0.242066,0.921086,0.351950,0.934484,0.937734,0.480785,0.363084,2
1776442140.047839,76.140246,102.279862,3074.316273,0.375879,0.248166,0.946319,0.365359,0.939842,0.911586,0.496519,0.438472,2
1776442140.052840,59.596782,102.323620,-5823.073407,0.386904,0.313951,0.905363,0.353836,0.884247,0.840085,0.495834,0.415493,2
1776442140.057840,18.269830,102.881787,10446.699820,0.358599,0.257562,0.915057,0.355816,0.915261,0.877237,0.483120,0.386396,2
1776442140.062840,163.895054,102.491997,20927.265455,0.382799,0.308810,0.910221,0.351005,0.888241,0.878371,0.555004,0.439808,2
1776442140.067840,228.973529,104.516903,-12446.826025,0.374185,0.296217,0.918940,0.355514,0.927505,0.910309,0.544427,0.374192,2
1776442140.072839,38.358122,104.745341,-9220.012142,0.331614,0.215624,0.912218,0.389593,0.923555,0.883203,0.502994,0.342004,2
1776442140.077840,136.937715,104.909614,11026.922661,0.331058,0.281830,0.874924,0.429943,0.915192,0.884562,0.456590,0.335925,2
1776442140.082839,148.568369,106.087863,-3662.278826,0.385863,0.256349,0.937941,0.390836,0.923696,0.927909,0.544893,0.414347,2
1776442140.087840,100.634310,106.392866,-6698.305051,0.341056,0.314617,0.947912,0.365656,0.921361,0.921714,0.486561,0.360803,2
1776442140.092839,80.890156,107.071782,7791.772952,0.370280,0.217557,0.916085,0.395200,0.896921,0.888112,0.515913,0.426299,2
1776442140.097840,179.240736,107.205096,8564.487652,0.376750,0.298083,0.935621,0.423025,0.930695,0.879832,0.463917,0.389463,2
1776442140.102839,166.566331,108.835053,-15750.980203,0.349003,0.236458,0.953962,0.377760,0.969900,0.833295,0.502221,0.373646,2
1776442140.107840,21.346917,108.863765,3439.936906,0.331629,0.273516,0.935209,0.436471,0.929045,0.861828,0.462236,0.393528,2
1776442140.112839,200.915491,109.037345,26262.459087,0.351493,0.291907,0.908663,0.407356,0.946328,0.864933,0.481528,0.402604,2
1776442140.117840,285.158082,110.860263,-13916.196217,0.361003,0.301749,0.916729,0.389090,0.908148,0.884929,0.516689,0.404948,2
1776442140.122839,61.140428,111.853412,-24505.592184,0.368243,0.300169,0.907700,0.395300,0.935762,0.879218,0.508547,0.418637,2
1776442140.127840,39.081194,111.470592,7453.686432,0.377229,0.279032,0.924214,0.415181,0.903325,0.881010,0.491448,0.379691,2
1776442140.132839,136.082344,112.236520,14625.691067,0.381678,0.341417,0.917554,0.432577,0.919190,0.911494,0.499836,0.344864,2
1776442140.137840,185.752259,112.819680,1251.040007,0.354780,0.271262,0.912445,0.381617,0.927609,0.894628,0.458315,0.447251,2
1776442140.142839,148.899809,114.074565,-12819.554829,0.398357,0.331655,0.966370,0.439280,0.897411,0.893860,0.469862,0.422117,2
1776442140.147840,56.704103,114.292377,4712.084580,0.391352,0.288756,0.943626,0.421124,0.932395,0.937453,0.496667,0.401408,2
1776442140.152839,196.618386,114.638712,21691.758430,0.364720,0.261862,0.913069,0.425202,0.907278,0.875637,0.486304,0.397452,2
1776442140.157840,274.024057,116.234069,382.755716,0.352539,0.263964,0.902189,0.443471,0.944051,0.882873,0.511846,0.385132,2
1776442140.162839,201.007572,117.357283,-12151.666375,0.348270,0.270913,0.943522,0.448622,0.923079,0.933132,0.494788,0.378275,2
1776442140.167840,151.404530,118.215733,-7191.603887,0.353103,0.293090,0.925426,0.442411,0.933254,0.872142,0.562844,0.375927,2
1776442140.172839,129.467790,118.865387,10065.407828,0.337637,0.281284,0.918833,0.413309,0.960245,0.915294,0.496204,0.326217,2
1776442140.177840,251.746358,119.486212,-1996.165907,0.323140,0.270916,0.927328,0.443610,0.911303,0.882944,0.480417,0.414562,2
1776442140.182840,110.191632,121.369696,-19765.168124,0.359900,0.308650,0.882862,0.463537,0.917472,0.874305,0.507367,0.394860,2
1776442140.187840,52.487686,120.562960,9758.182384,0.351848,0.252770,0.912758,0.460543,0.903854,0.892917,0.582031,0.416339,2
1776442140.192840,209.004428,121.904417,8012.609938,0.343947,0.247087,0.928464,0.449834,0.944909,0.921406,0.466981,0.389587,2
1776442140.197839,132.082792,122.615445,7254.041084,0.374491,0.306905,0.940043,0.453452,0.945447,0.886599,0.543847,0.342672,2
1776442140.202840,282.707490,123.228967,11074.415432,0.313048,0.279931,0.971073,0.456909,0.909007,0.883942,0.514251,0.392563,2
1776442140.207839,242.406108,125.395792,2304.647741,0.339401,0.280298,0.943280,0.469141,0.920847,0.867252,0.493716,0.387584,2
1776442140.212840,306.709655,125.646886,-6823.684571,0.316576,0.234393,0.945869,0.449236,0.913300,0.914904,0.491096,0.387491,2
1776442140.217839,173.048933,128.412702,-15030.394846,0.364380,0.302304,0.921116,0.477172,0.929902,0.866814,0.494060,0.372861,2
1776442140.222840,156.609324,127.378911,17532.499267,0.336111,0.288074,0.909777,0.488670,0.906568,0.912934,0.462681,0.334071,2
1776442140.227839,348.312458,129.943691,-4610.686454,0.336645,0.292972,0.961592,0.465195,0.882883,0.876503,0.472126,0.379040,2
1776442140.232840,111.036503,130.845340,-27184.137592,0.327374,0.261339,0.945947,0.466883,0.911021,0.866429,0.491882,0.397237,2
1776442140.237839,74.709648,131.024435,4849.810953,0.371880,0.229469,0.899060,0.488935,0.904620,0.889728,0.513681,0.363893,2
1776442140.242840,160.315455,131.602354,11979.314654,0.326156,0.310683,0.910360,0.507262,0.913780,0.884096,0.526891,0.351129,2
1776442140.247839,194.490020,132.594778,7631.086145,0.320509,0.208084,0.947674,0.482051,0.907917,0.880070,0.501237,0.415175,2
1776442140.252840,237.339406,133.542771,7986.823259,0.329728,0.272953,0.893933,0.476046,0.973016,0.868389,0.516882,0.363980,2
1776442140.257839,274.384992,134.930265,-9782.839243,0.371524,0.275872,0.929762,0.471148,0.920037,0.939478,0.460110,0.370840,2
1776442140.262840,139.295692,136.270630,-5687.263503,0.389654,0.241873,0.905188,0.459023,0.866582,0.857780,0.519703,0.369420,2
1776442140.267839,217.224777,136.299004,12488.945909,0.290015,0.251327,0.912482,0.494132,0.962534,0.915656,0.469789,0.301281,2
1776442140.272840,264.615017,138.428506,-1339.189365,0.349079,0.274681,0.917695,0.502800,0.976639,0.833961,0.538027,0.376712,2
1776442140.277839,203.997318,138.912999,2377.086524,0.371316,0.332664,0.937051,0.460961,0.924485,0.920883,0.444600,0.390866,2
1776442140.282840,288.114701,140.450247,9322.992186,0.351661,0.238380,0.942692,0.509250,0.887695,0.902018,0.490150,0.376272,2
1776442140.287839,298.128634,141.765171,-10923.979748,0.328120,0.279182,0.907306,0.483927,0.927903,0.896596,0.522830,0.341602,2
1776442140.292840,177.747612,143.397651,-10690.109109,0.323654,0.292679,0.940434,0.513694,0.854895,0.929359,0.472518,0.344118,2
1776442140.297839,191.643114,143.531191,1584.663158,0.306431,0.217559,0.922034,0.513976,0.900944,0.884725,0.502795,0.351779,2
1776442140.302840,192.640149,145.284489,-6753.264973,0.305163,0.188141,0.956225,0.517333,0.903721,0.916388,0.452544,0.392844,2
1776442140.307840,125.026267,145.451660,12271.991719,0.331753,0.227648,0.951419,0.513295,0.872452,0.869873,0.504309,0.319256,2
1776442140.312840,314.495134,146.504630,17117.031749,0.332820,0.248483,0.923474,0.540252,0.908586,0.899800,0.508324,0.322374,2
1776442140.317840,298.427758,148.585789,-5528.732960,0.298922,0.263196,0.935213,0.572879,0.856884,0.886397,0.477385,0.359113,2
1776442140.322839,257.274359,149.433425,-11542.681173,0.319654,0.304136,0.943034,0.539416,0.910565,0.816805,0.474370,0.328120,2
1776442140.327840,184.412353,151.161332,-12249.772816,0.306509,0.250833,0.917037,0.548994,0.932628,0.874057,0.479329,0.351898,2
1776442140.332839,132.231676,151.225856,3458.256509,0.332578,0.268464,0.932488,0.536592,0.901962,0.904724,0.508429,0.306275,2
1776442140.337840,221.346823,152.507026,14621.598089,0.352578,0.198866,0.911791,0.538391,0.921020,0.915886,0.474930,0.389682,2
1776442140.342839,276.670897,153.375964,9314.218072,0.324983,0.268485,0.915255,0.573373,0.929241,0.939688,0.476615,0.410879,2
1776442140.347840,317.389614,155.290162,-16914.762783,0.295308,0.313184,0.919189,0.582627,0.911199,0.904714,0.511858,0.367468,2
1776442140.352839,104.168978,156.469067,-12987.802598,0.328865,0.233499,0.966638,0.546820,0.941556,0.888984,0.507939,0.407431,2
1776442140.357840,189.789075,156.373488,30145.453446,0.303037,0.233752,0.941023,0.542811,0.939268,0.896245,0.470939,0.339872,2
1776442140.362839,403.914620,158.291822,6689.209999,0.304924,0.287068,0.926349,0.546977,0.893875,0.918196,0.513068,0.339720,2
1776442140.367840,260.002912,160.430710,-23134.989488,0.297991,0.273746,0.904900,0.569945,0.894315,0.876260,0.498488,0.339739,2
1776442140.372839,168.468757,160.802877,5248.493666,0.301714,0.213405,0.885426,0.536597,0.917362,0.888699,0.502466,0.331899,2
1776442140.377840,315.953142,162.163855,9109.903529,0.305623,0.244678,0.944150,0.539617,0.944811,0.876477,0.507177,0.314926,2
1776442140.382839,256.602067,163.861795,-2774.968347,0.284821,0.190911,0.917297,0.519796,0.927386,0.910644,0.524358,0.370366,2
1776442140.387840,291.496474,164.774856,-7514.566315,0.290026,0.248476,0.922760,0.623178,0.920401,0.919924,0.469864,0.347364,2
1776442140.392839,177.688910,166.673474,-15477.469403,0.257265,0.260314,0.925928,0.567066,0.905539,0.874815,0.466084,0.324624,2
1776442140.397840,139.599348,166.609241,6198.906636,0.281007,0.236556,0.917080,0.613687,0.933499,0.896953,0.510387,0.411091,2
1776442140.402839,236.394611,167.977746,7552.618354,0.328443,0.248194,0.942104,0.566147,0.937367,0.869001,0.466674,0.369000,2
1776442140.407840,218.982094,169.028219,4154.147716,0.256974,0.223413,0.937819,0.594377,0.904801,0.912520,0.460225,0.329537,2
1776442140.412839,274.553992,170.064976,9126.250711,0.294807,0.250818,0.896281,0.586753,0.946574,0.941000,0.490562,0.325269,2
1776442140.417840,314.151929,171.827055,273.369452,0.318343,0.306155,0.936110,0.586015,0.922407,0.891164,0.513580,0.354085,2
1776442140.422839,273.789707,173.092493,-4911.972365,0.309078,0.274147,0.936056,0.577706,0.911774,0.940831,0.459455,0.391978,2
