Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.727073,-62.968435,92.173874,20440.060987,0.364574,0.250745,0.966325,0.208661,0.866425,0.942832,0.523604,0.435518,2
1776442139.732073,36.429533,92.293860,-7892.181736,0.385496,0.226698,0.920770,0.238559,0.900027,0.959659,0.527990,0.470700,2
1776442139.737073,-137.638564,92.536778,-9627.112079,0.371859,0.249080,0.945626,0.225557,0.871435,0.958124,0.499141,0.448396,2
1776442139.742073,-56.828786,90.941489,13849.169034,0.351218,0.249963,0.934553,0.221520,0.875512,0.949064,0.520503,0.406297,2
1776442139.747073,-3.864487,91.992981,-7035.576956,0.383746,0.263493,0.983407,0.236189,0.890576,0.951112,0.525123,0.418742,2
1776442139.752073,-125.369167,90.891720,-12353.775401,0.360194,0.247423,0.945610,0.228990,0.865059,0.948464,0.524227,0.486428,2
1776442139.757073,-121.061471,90.782429,9487.710858,0.367520,0.261852,0.938996,0.265503,0.851975,0.965679,0.529205,0.455461,2
1776442139.762073,-35.597583,89.697042,17884.314359,0.396847,0.251420,0.925318,0.264270,0.909263,0.954036,0.509319,0.472937,2
1776442139.767073,51.315542,90.448406,-811.752179,0.349635,0.244793,0.915783,0.284505,0.871323,0.940433,0.531429,0.435620,2
1776442139.772073,-44.334505,90.184698,-11368.614838,0.356103,0.263571,0.940310,0.253894,0.867994,0.956573,0.507837,0.419785,2
1776442139.777073,-56.750281,90.028151,-4551.622737,0.361312,0.253165,0.940864,0.255972,0.853627,0.946837,0.503071,0.464659,2
1776442139.782073,-88.632934,89.619563,-1074.310929,0.363350,0.242873,0.984997,0.291601,0.822785,0.961997,0.562671,0.452022,2
1776442139.787073,-66.509410,89.173227,-2242.804903,0.392851,0.234763,0.919836,0.264128,0.882644,0.945940,0.512262,0.458774,2
1776442139.792073,-110.471855,88.962271,1205.554189,0.351857,0.248125,0.948955,0.302092,0.872153,0.953289,0.550627,0.439226,2
1776442139.797073,-54.794589,88.101492,11112.888716,0.386763,0.239790,0.913948,0.314507,0.855240,0.965427,0.531753,0.474895,2
1776442139.802073,-3.990037,88.423228,-1713.766392,0.332678,0.264509,0.911738,0.255778,0.883306,0.965699,0.516033,0.424566,2
1776442139.807073,-71.427323,88.064667,5807.757270,0.363110,0.255824,0.948320,0.302277,0.864568,0.943878,0.525585,0.420434,2
1776442139.812073,52.044163,87.726343,6699.015017,0.398788,0.259715,0.961695,0.286038,0.888005,0.931778,0.511139,0.452873,2
1776442139.817073,-7.822957,88.570160,-25698.504380,0.351714,0.257560,0.930706,0.248607,0.881697,0.954785,0.506290,0.444237,2
1776442139.822073,-193.413078,87.654468,4775.439999,0.363483,0.260417,0.905892,0.281950,0.905607,0.947783,0.532849,0.402455,2
1776442139.827073,37.069455,86.676196,20490.604834,0.362908,0.241402,0.929623,0.292596,0.874469,0.970108,0.529187,0.473044,2
1776442139.832073,3.837651,88.024612,-8295.874393,0.390543,0.276923,0.949800,0.324326,0.861943,0.944959,0.485102,0.434607,2
1776442139.837073,-43.439368,86.703712,6669.959855,0.366436,0.286206,0.928698,0.284065,0.898932,0.952326,0.579384,0.412877,2
1776442139.842073,68.818120,87.611898,1583.680562,0.352987,0.254285,0.908396,0.284062,0.882028,0.962686,0.566903,0.434395,2
1776442139.847073,-29.368967,87.363224,-967.942669,0.376887,0.274682,0.952784,0.308873,0.903879,0.947383,0.486584,0.415154,2
1776442139.852073,60.629039,87.337967,11166.826701,0.410783,0.261607,0.928250,0.334495,0.863551,0.955331,0.515471,0.477282,2
1776442139.857073,76.569832,87.941954,-5318.654279,0.328861,0.245392,0.919374,0.335038,0.887398,0.932571,0.523683,0.392592,2
1776442139.862073,10.633268,88.097886,-16808.325629,0.367946,0.252684,0.960518,0.308676,0.885831,0.961550,0.506901,0.483924,2
1776442139.867073,-85.292630,88.033637,1186.595766,0.384563,0.266221,0.951070,0.300898,0.901710,0.995229,0.520675,0.438932,2
1776442139.872073,22.713844,87.276731,11313.572295,0.345742,0.250881,0.914938,0.294992,0.891296,0.949528,0.513960,0.386469,2
1776442139.877073,22.526899,88.245322,328.220727,0.367617,0.283130,0.921528,0.297616,0.891926,0.933432,0.551687,0.438962,2
1776442139.882073,26.245888,87.505021,11725.880792,0.353715,0.247137,0.907898,0.326794,0.888234,0.957195,0.532920,0.450392,2
1776442139.887073,134.651000,88.494783,-9258.382488,0.369538,0.276823,0.923741,0.315746,0.891775,0.975753,0.542949,0.430488,2
1776442139.892073,-62.430738,88.823674,-18276.606208,0.360337,0.263680,0.916972,0.332413,0.850074,0.972534,0.545236,0.388312,2
1776442139.897073,-40.253448,87.883015,12983.711905,0.342008,0.234509,0.908684,0.347510,0.869478,0.942048,0.497620,0.395021,2
1776442139.902073,61.583140,88.431124,10274.700545,0.377006,0.259955,0.890103,0.320370,0.894072,0.945404,0.547658,0.431600,2
1776442139.907073,58.714747,88.485978,-4031.056721,0.407202,0.244798,0.956784,0.340458,0.841726,0.941907,0.543882,0.445735,2
1776442139.912073,22.263819,88.999994,1289.828620,0.342461,0.273991,0.964926,0.340715,0.890306,0.955904,0.489846,0.403036,2
1776442139.917073,71.916953,88.709480,2087.970443,0.380499,0.277107,0.934050,0.330333,0.847396,0.970924,0.499137,0.458756,2
1776442139.922073,41.300802,89.693627,-20940.913822,0.343732,0.258994,0.945763,0.345625,0.896575,0.939767,0.526866,0.413351,2
1776442139.927073,-127.631544,89.122387,5661.086697,0.343799,0.272848,0.917628,0.339872,0.882555,0.956685,0.527951,0.437467,2
1776442139.932073,94.415278,88.436826,36084.500914,0.361215,0.270928,0.939480,0.344937,0.877013,0.960872,0.518962,0.443582,2
1776442139.937073,219.185084,90.056076,778.039306,0.357673,0.273304,0.951516,0.377370,0.885516,0.927266,0.529878,0.430914,2
1776442139.942073,100.730238,90.562726,-24201.932095,0.380192,0.287114,0.932176,0.324576,0.876825,0.955333,0.516769,0.428184,2
1776442139.947073,-11.559205,91.052491,-16273.282524,0.374665,0.232504,0.879122,0.371215,0.863634,0.943112,0.516272,0.459648,2
1776442139.952073,-56.186862,90.436568,7691.221487,0.356509,0.273473,0.975638,0.381496,0.874765,0.939237,0.522527,0.444923,2
1776442139.957073,63.042208,90.517118,19258.378123,0.354209,0.250121,0.950992,0.355203,0.899797,0.935797,0.474073,0.420268,2
1776442139.962073,127.508386,91.039656,-2940.592053,0.405125,0.253050,0.914479,0.393907,0.881283,0.949108,0.499023,0.475856,2
1776442139.967073,35.506876,91.772298,-9745.789170,0.348505,0.238991,0.934952,0.410060,0.923131,0.962991,0.534726,0.440400,2
1776442139.972073,33.691832,91.376880,10007.420083,0.362340,0.252598,0.909123,0.377952,0.869185,0.940919,0.519578,0.466388,2
1776442139.977073,131.636194,92.108560,1357.615951,0.351010,0.270812,0.952842,0.362834,0.868538,0.944989,0.494819,0.424211,2
1776442139.982073,46.638116,92.656014,-8145.242283,0.339440,0.256386,0.931720,0.419446,0.882483,0.944713,0.498392,0.444497,2
1776442139.987073,53.459040,92.566776,19203.198068,0.387264,0.300460,0.930513,0.367443,0.860947,0.941455,0.529289,0.449393,2
1776442139.992073,230.952478,93.176991,13453.324086,0.363564,0.257052,0.914679,0.401340,0.875050,0.939938,0.537533,0.429610,2
1776442139.997073,181.779160,94.818820,-25783.856462,0.341917,0.265182,0.893478,0.432702,0.865959,0.967645,0.529293,0.433684,2
1776442140.002073,-15.301925,94.955114,-4345.877052,0.361482,0.249941,0.917971,0.408107,0.868625,0.947624,0.540650,0.432405,2
1776442140.007073,139.237426,94.663011,15007.110561,0.356368,0.283158,0.924264,0.453337,0.881750,0.935534,0.522620,0.445407,2
1776442140.012073,129.512781,96.322555,-11060.261822,0.353834,0.241779,0.904977,0.428157,0.866004,0.936722,0.567537,0.412118,2
1776442140.017073,32.117123,95.916206,9218.516184,0.331652,0.263220,0.918059,0.408634,0.857995,0.977559,0.564102,0.459626,2
1776442140.022073,219.071962,96.648311,19571.208831,0.361341,0.282255,0.982509,0.401713,0.889339,0.983014,0.515815,0.461904,2
1776442140.027073,218.303647,98.040325,-18490.887112,0.358953,0.254248,0.928357,0.402986,0.885699,0.959474,0.502622,0.438199,2
1776442140.032073,43.243174,98.793299,-16596.259995,0.369179,0.261408,0.897519,0.448609,0.847679,0.934391,0.542641,0.459944,2
1776442140.037073,58.043670,98.447149,8093.681378,0.377522,0.225862,0.966941,0.447333,0.870587,0.928751,0.541450,0.419915,2
1776442140.042073,121.983943,99.375106,4168.485963,0.345611,0.251847,0.952471,0.453660,0.843916,0.946924,0.504700,0.382532,2
1776442140.047073,96.874585,99.622552,2334.166894,0.342088,0.247805,0.925793,0.479238,0.871291,0.938940,0.535715,0.441014,2
1776442140.052073,145.304451,100.334596,8487.502863,0.333324,0.248492,0.920166,0.473897,0.878876,0.972352,0.540480,0.455489,2
1776442140.057073,177.393570,101.027588,4367.476867,0.378767,0.250436,0.968322,0.480397,0.879345,0.947237,0.576882,0.438217,2
1776442140.062073,187.729569,102.076986,-10083.932536,0.339713,0.266838,0.919766,0.476918,0.873981,0.955264,0.480369,0.483444,2
1776442140.067073,80.430533,102.850405,-16701.481172,0.353989,0.257090,0.952280,0.456175,0.862986,0.991876,0.525001,0.458200,2
1776442140.072073,27.861207,102.868715,890.359052,0.328089,0.255741,0.931334,0.467826,0.873130,0.951837,0.542472,0.436514,2
1776442140.077073,89.085600,103.118031,25900.974782,0.356876,0.247182,0.900168,0.445609,0.848181,0.962338,0.463946,0.457847,2
1776442140.082073,275.601580,103.739507,15561.891022,0.341968,0.282320,0.959231,0.455874,0.889069,0.978164,0.471138,0.394307,2
1776442140.087073,238.789047,105.809033,-15415.701076,0.317668,0.262521,0.909641,0.472528,0.873768,0.953658,0.517354,0.417371,2
1776442140.092073,127.061090,106.065252,-9099.397690,0.354864,0.243153,0.972623,0.435068,0.879520,0.957276,0.520679,0.441276,2
1776442140.097073,152.705278,107.056396,2274.243052,0.353323,0.262439,0.947334,0.473956,0.858789,0.950381,0.502095,0.400414,2
1776442140.102073,147.569516,107.545224,3834.251616,0.330933,0.241699,0.910571,0.497761,0.879355,0.985486,0.525140,0.419178,2
1776442140.107073,190.875070,108.509293,-1814.700665,0.339326,0.295816,0.913841,0.488213,0.840918,0.948197,0.537467,0.436037,2
1776442140.112073,128.622029,109.392824,-10464.903738,0.355378,0.279728,0.958691,0.510352,0.837963,0.955504,0.513219,0.408283,2
1776442140.117073,92.271189,109.781482,8236.339931,0.301790,0.278332,0.919005,0.499540,0.839359,0.946194,0.488765,0.367131,2
1776442140.122073,205.841997,110.274824,17962.929124,0.352329,0.250572,0.873783,0.491071,0.861871,0.956963,0.571634,0.444829,2
1776442140.127073,266.014370,111.809558,1347.222935,0.344661,0.213960,0.920273,0.495792,0.903421,0.972183,0.500006,0.426223,2
1776442140.132073,217.145160,112.850970,-12606.313821,0.374896,0.259102,0.942021,0.488843,0.833839,0.948804,0.512996,0.389573,2
1776442140.137073,146.739840,113.948212,-16345.059675,0.356731,0.254112,0.925612,0.500338,0.893755,0.970171,0.530416,0.441480,2
1776442140.142073,59.242700,114.264115,2371.299878,0.366686,0.265702,0.903904,0.479306,0.871457,0.908000,0.535099,0.427892,2
1776442140.147073,170.569882,114.543781,10742.029038,0.322423,0.256670,0.929428,0.476277,0.867381,0.969838,0.516840,0.422666,2
1776442140.152073,161.285073,115.913220,-767.140253,0.320512,0.223123,0.902012,0.485194,0.897054,0.946896,0.539332,0.401404,2
1776442140.157073,163.792272,116.130700,12219.088667,0.366120,0.243005,0.968402,0.493824,0.858600,0.919825,0.573893,0.428777,2
1776442140.162073,278.087689,117.501661,3558.069384,0.354566,0.234536,0.938066,0.528829,0.870008,0.957133,0.543176,0.462200,2
1776442140.167073,197.783986,118.850941,-12349.450763,0.354174,0.242728,0.956118,0.553725,0.884670,0.987142,0.555067,0.437706,2
1776442140.172073,160.236492,119.429117,1493.981481,0.312204,0.275789,0.962316,0.504025,0.898843,0.954752,0.510243,0.400311,2
1776442140.177073,211.281940,120.413262,-3685.693865,0.350887,0.255776,0.912381,0.521624,0.899790,0.943111,0.531095,0.396938,2
1776442140.182073,126.100630,121.496576,-3758.169599,0.331319,0.232116,0.959752,0.549677,0.866414,0.970729,0.518006,0.385497,2
1776442140.187073,173.766761,121.633847,9431.168718,0.340314,0.239816,0.946275,0.490704,0.852999,0.914317,0.521463,0.440477,2
1776442140.192073,218.276967,123.206435,642.049875,0.321029,0.223000,0.950067,0.522917,0.898101,0.938275,0.496055,0.440374,2
1776442140.197073,177.806885,123.745776,-440.366138,0.334384,0.238950,0.949531,0.545460,0.897632,0.942493,0.527195,0.387123,2
1776442140.202073,216.402952,124.963457,-458.926530,0.315383,0.266936,0.933268,0.527801,0.832764,0.967233,0.570147,0.432743,2
1776442140.207073,170.887608,125.832385,6179.300766,0.294709,0.228592,0.947780,0.546018,0.893641,0.954646,0.501220,0.391584,2
1776442140.212073,278.235137,126.659043,5168.264660,0.343178,0.243687,0.954220,0.547617,0.915537,0.927861,0.498963,0.463305,2
1776442140.217073,217.717035,128.517539,-17311.763802,0.334395,0.231259,0.916436,0.544469,0.899486,0.962584,0.524034,0.448937,2
1776442140.222073,115.041648,128.814954,-1195.993832,0.302736,0.236272,0.941247,0.577288,0.892697,0.932367,0.536335,0.361761,2
1776442140.227073,203.732625,129.608569,19982.826718,0.333139,0.272672,0.918987,0.539488,0.858841,0.953167,0.543469,0.431928,2
1776442140.232073,308.791560,130.834164,3992.284860,0.308211,0.241042,0.966217,0.513358,0.844403,0.967333,0.532986,0.382277,2
1776442140.237073,239.944126,132.592349,-22027.020053,0.294369,0.239117,0.934836,0.532810,0.880315,0.966721,0.532097,0.373401,2
1776442140.242073,99.437419,133.202791,-2514.223499,0.344228,0.201401,0.901668,0.578404,0.894027,0.968494,0.503715,0.408643,2
1776442140.247073,214.668135,133.539270,21794.877828,0.315938,0.218266,0.959122,0.571997,0.867760,0.913718,0.538602,0.411111,2
1776442140.252073,308.868187,135.316388,381.837557,0.322808,0.250960,0.921275,0.543137,0.877497,0.962958,0.517661,0.421367,2
1776442140.257073,218.300568,136.540313,-17505.292178,0.302303,0.234365,0.948486,0.588757,0.866002,0.958164,0.551958,0.403714,2
1776442140.262073,140.511932,137.453118,-5682.261705,0.306489,0.255747,0.926041,0.601586,0.898098,0.950086,0.541657,0.445176,2
1776442140.267073,165.279447,137.912833,16567.294114,0.294810,0.257295,0.934646,0.565559,0.839546,0.965795,0.503462,0.424048,2
1776442140.272073,297.008696,139.056358,4395.742603,0.304437,0.244181,0.916494,0.583412,0.864484,0.993304,0.498512,0.395406,2
1776442140.277073,210.434506,140.830032,-12558.935281,0.318759,0.236653,0.923068,0.572312,0.903635,0.950355,0.469098,0.405657,2
1776442140.282073,172.793417,141.081333,5904.751666,0.324242,0.218341,0.921285,0.569377,0.872510,0.945262,0.536184,0.416406,2
1776442140.287073,271.778196,142.555061,-2143.842649,0.329181,0.219165,0.914888,0.564208,0.852459,0.983491,0.538938,0.420568,2
1776442140.292073,146.607150,143.684215,-14743.199901,0.329484,0.253659,0.937831,0.582381,0.877192,0.947693,0.562893,0.417810,2
1776442140.297073,137.048389,144.045685,17879.793289,0.315887,0.216549,0.923732,0.612240,0.890280,0.981216,0.513730,0.418038,2
1776442140.302073,310.560625,144.950991,20168.794249,0.278584,0.251656,0.929512,0.550545,0.879504,0.941802,0.517640,0.359073,2
1776442140.307073,338.361677,147.157432,-23447.206677,0.317242,0.241193,0.922377,0.604242,0.837640,0.956774,0.510563,0.406184,2
1776442140.312073,77.120277,148.161732,-23009.926729,0.324762,0.223036,0.915279,0.592257,0.844419,0.968291,0.529693,0.442521,2
1776442140.317073,127.415824,148.010737,23927.125491,0.324495,0.263278,0.895793,0.636064,0.894872,0.951011,0.529670,0.429954,2
1776442140.322073,296.282372,149.295507,16065.100166,0.296967,0.199030,0.930279,0.606017,0.866740,0.927760,0.539770,0.411092,2
1776442140.327073,291.839347,151.019716,-9366.832386,0.283918,0.229833,0.940625,0.645782,0.911599,0.945797,0.518181,0.389074,2
1776442140.332073,195.646060,152.018840,-7637.539550,0.283125,0.244605,0.936285,0.604172,0.876392,0.960625,0.484071,0.355411,2
1776442140.337073,229.854300,153.059627,3844.935267,0.275852,0.254938,0.954679,0.596364,0.875212,0.956025,0.527009,0.360777,2
1776442140.342073,221.138412,154.126430,5554.911156,0.272784,0.254107,0.969978,0.596917,0.845548,0.939604,0.519196,0.411759,2
1776442140.347073,294.455414,155.356525,17231.700614,0.278714,0.244564,0.965184,0.604912,0.885824,0.951137,0.532948,0.369901,2
1776442140.352073,374.890260,156.858909,22112.225677,0.286539,0.255402,0.963468,0.602570,0.864018,0.935002,0.545440,0.405359,2
1776442140.357073,-122.128044,156.652828,-17487.781437,0.242627,0.226333,0.935608,0.019512,0.847364,0.966816,0.569524,0.385636,2
1776442140.362073,-242.679430,155.599901,-8495.597751,0.259721,0.227880,0.941059,-0.006491,0.885820,0.989380,0.534072,0.350537,2
1776442140.367073,-193.064038,154.423615,2141.404531,0.311751,0.211233,0.941670,0.018754,0.877944,0.921161,0.517192,0.433955,2
1776442140.372073,-232.117177,153.580201,-1792.252205,0.305065,0.233496,0.956577,-0.012900,0.904599,0.977018,0.495667,0.397853,2
1776442140.377073,-200.868079,152.289531,6287.288544,0.250255,0.231569,0.956918,0.049566,0.857213,0.919045,0.520662,0.347107,2
1776442140.382073,-180.586597,151.494852,-139.958426,0.288621,0.219715,0.929984,0.017189,0.890550,0.938549,0.500736,0.380461,2
1776442140.387073,-194.244521,150.645336,-15489.236243,0.307839,0.225960,0.949026,0.061174,0.860997,0.930560,0.515493,0.389076,2
1776442140.392073,-336.140585,149.489252,-8830.631667,0.298306,0.226397,0.923934,-0.012576,0.918015,0.959431,0.488088,0.389767,2
1776442140.397073,-272.495925,147.466319,16850.039700,0.309047,0.251306,0.946229,0.037016,0.890395,0.978231,0.521876,0.383031,2
1776442140.402073,-180.206166,146.738283,6404.115977,0.309919,0.191651,0.918730,0.017435,0.828853,0.932691,0.505506,0.396174,2
1776442140.407073,-206.541272,145.789374,-3893.180464,0.339296,0.225945,0.898776,0.086648,0.884147,0.979058,0.520978,0.395503,2
1776442140.412073,-221.232416,144.651477,-7230.042561,0.299381,0.254620,0.961836,0.050030,0.879383,0.948702,0.545087,0.429616,2
1776442140.417073,-272.931216,143.691018,-3288.399174,0.300105,0.233850,0.951099,0.052299,0.900656,0.949396,0.498461,0.410882,2
1776442140.422073,-254.770487,141.938167,9602.277324,0.308049,0.262939,0.925691,0.052773,0.890665,0.952101,0.553973,0.377311,2
1776442140.427073,-179.703138,141.244161,-5164.144904,0.310203,0.230959,0.942525,0.038703,0.883132,0.966619,0.523524,0.399590,2
