Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.788310,-120.069110,102.889402,-14098.534277,0.403282,0.252100,0.904247,0.193635,0.871625,0.947492,0.460214,0.436880,2
1776442139.793310,-168.657503,102.009806,3605.624678,0.389137,0.319649,0.893266,0.244957,0.857261,0.952567,0.474938,0.418727,2
1776442139.798310,-84.638197,101.188079,9471.694980,0.352716,0.272202,0.879137,0.235203,0.847900,0.991883,0.451431,0.391407,2
1776442139.803310,-73.366994,101.177762,-5859.292242,0.381052,0.239309,0.884186,0.241446,0.859727,0.910615,0.491897,0.396030,2
1776442139.808310,-143.746687,100.440652,4931.941065,0.315333,0.278140,0.916638,0.209961,0.844439,1.000000,0.500180,0.451344,2
1776442139.813310,-23.595252,99.753189,3282.673367,0.390227,0.281517,0.920254,0.250057,0.867777,0.953505,0.490906,0.418056,2
1776442139.818310,-111.304426,100.192703,-4314.365357,0.405566,0.222800,0.928105,0.240414,0.894429,0.963625,0.492208,0.425310,2
1776442139.823310,-66.426236,98.651076,11955.024631,0.342490,0.267441,0.919992,0.252668,0.891738,0.973547,0.523417,0.375169,2
1776442139.828310,8.007805,99.518772,-6161.384213,0.363492,0.286963,0.946428,0.265265,0.884298,0.913422,0.494725,0.383472,2
1776442139.833310,-127.878783,98.739652,-10673.015153,0.371230,0.279088,0.877538,0.263385,0.864848,0.979226,0.493409,0.395499,2
1776442139.838310,-98.805575,98.232856,11097.679641,0.342322,0.311525,0.921572,0.248857,0.864593,0.899279,0.534610,0.384349,2
1776442139.843310,-16.897166,97.757296,9585.911187,0.403218,0.233102,0.907844,0.239546,0.871710,0.939441,0.558290,0.402650,2
1776442139.848310,-2.873462,98.059603,-9941.306473,0.360399,0.234038,0.895138,0.239133,0.876545,0.953953,0.489485,0.390181,2
1776442139.853310,-116.459695,97.731235,-3948.302570,0.327810,0.333850,0.932257,0.259061,0.861784,0.959850,0.466778,0.408704,2
1776442139.858310,-42.132768,96.893907,6687.437605,0.411879,0.272019,0.892828,0.279437,0.882790,0.960352,0.509792,0.409379,2
1776442139.863310,-49.880206,97.309455,-12793.790923,0.354195,0.262817,0.902179,0.289110,0.904006,0.918640,0.507142,0.399621,2
1776442139.868310,-169.708441,96.397000,7446.830099,0.380800,0.290277,0.895636,0.243036,0.910026,0.958377,0.543588,0.396696,2
1776442139.873310,24.163066,95.609008,17113.850973,0.416813,0.231292,0.874009,0.238017,0.887415,0.905619,0.544481,0.405881,2
1776442139.878310,1.912693,96.643544,-14160.022755,0.299313,0.288556,0.887801,0.272664,0.899386,0.982803,0.483215,0.389206,2
1776442139.883310,-117.971436,95.621922,1927.109274,0.377544,0.268561,0.911122,0.244141,0.903642,0.904103,0.554715,0.391328,2
1776442139.888310,21.763214,95.471321,12961.254427,0.401002,0.278276,0.936510,0.275738,0.868248,0.934306,0.486915,0.400581,2
1776442139.893310,11.023457,95.830705,-13437.217105,0.345457,0.271977,0.867671,0.280854,0.887777,0.905046,0.524589,0.442555,2
1776442139.898310,-111.960281,95.591425,-10303.639633,0.369602,0.277160,0.878408,0.304781,0.835240,0.939674,0.530179,0.395458,2
1776442139.903310,-92.684923,94.700363,20873.809531,0.388367,0.320026,0.896452,0.300733,0.900185,0.947900,0.496507,0.436723,2
1776442139.908310,97.465134,94.676254,18235.469744,0.444735,0.293972,0.861347,0.287149,0.857181,0.979789,0.493928,0.445934,2
1776442139.913310,88.975067,95.662599,-14190.989461,0.391097,0.267222,0.925284,0.296515,0.849767,0.923589,0.498604,0.402184,2
1776442139.918310,-43.750993,95.578900,-17003.516998,0.401837,0.270079,0.904303,0.281135,0.871530,1.000000,0.471086,0.415076,2
1776442139.923310,-81.744854,95.211728,-5522.333961,0.354677,0.310905,0.901197,0.304586,0.841220,0.928764,0.502692,0.446653,2
1776442139.928310,-98.306620,94.775038,7181.472659,0.385939,0.307885,0.865525,0.297661,0.913082,0.986287,0.454637,0.396816,2
1776442139.933310,-10.572900,94.214982,23437.554539,0.447846,0.300118,0.920841,0.301722,0.878846,0.950088,0.481953,0.417091,2
1776442139.938310,136.679233,94.682927,-540.400586,0.401556,0.281463,0.895847,0.338298,0.837231,0.989693,0.502075,0.460160,2
1776442139.943310,-16.547396,95.568417,-9715.350986,0.384966,0.263314,0.903012,0.300517,0.862479,0.955722,0.495300,0.399719,2
1776442139.948310,40.049695,94.530398,12531.440617,0.384460,0.282234,0.916033,0.303878,0.863857,0.929555,0.493248,0.428863,2
1776442139.953310,108.295881,95.956515,-9088.957772,0.440006,0.255416,0.903390,0.320729,0.835118,0.978507,0.508786,0.402546,2
1776442139.958310,-50.427375,95.625054,-8165.385689,0.415206,0.323934,0.895818,0.320026,0.884454,0.942316,0.439042,0.415340,2
1776442139.963310,26.293171,95.441389,9354.419532,0.364627,0.280241,0.879910,0.348081,0.827450,0.937470,0.505790,0.378180,2
1776442139.968310,43.397587,95.897964,-10239.573757,0.306248,0.273981,0.870978,0.334535,0.860551,0.952021,0.517450,0.415572,2
1776442139.973310,-76.311582,95.866585,-501.826914,0.375633,0.303649,0.912524,0.338553,0.858554,0.940071,0.491037,0.441280,2
1776442139.978310,38.513805,95.142468,22088.205676,0.311872,0.300821,0.903292,0.366204,0.889326,0.969452,0.533361,0.359795,2
1776442139.983310,144.512560,96.245379,590.730897,0.368238,0.308384,0.900657,0.292642,0.887731,0.970570,0.490833,0.371174,2
1776442139.988310,44.401242,96.592474,-4097.617453,0.379229,0.282179,0.884055,0.360042,0.927442,1.000000,0.460117,0.454614,2
1776442139.993310,103.634383,96.685878,-1990.580479,0.371908,0.240251,0.880416,0.370669,0.882280,0.895800,0.480219,0.385300,2
1776442139.998310,24.319905,97.630862,-13752.968421,0.358301,0.294208,0.881582,0.337334,0.851021,0.950933,0.561443,0.349231,2
1776442140.003310,-33.643756,96.928612,2571.067921,0.423024,0.275402,0.889595,0.333509,0.937600,0.973063,0.540451,0.454751,2
1776442140.008310,49.705211,97.293392,15559.075374,0.359987,0.241583,0.877890,0.333770,0.861879,0.910428,0.487957,0.344889,2
1776442140.013310,122.343019,97.428234,3863.877899,0.343686,0.272086,0.896521,0.371279,0.856677,0.951388,0.432480,0.449771,2
1776442140.018310,87.881325,98.512701,-13277.558296,0.400901,0.295865,0.907307,0.325694,0.884131,0.939866,0.510349,0.460113,2
1776442140.023310,-9.908133,98.312711,3782.885412,0.374578,0.280468,0.902453,0.321713,0.869813,0.975739,0.474478,0.419043,2
1776442140.028310,125.129407,98.406520,5208.112168,0.358879,0.297401,0.921670,0.336395,0.842562,0.946154,0.484667,0.418663,2
1776442140.033310,42.803863,99.572415,-12898.807332,0.368043,0.255838,0.860876,0.352465,0.869421,0.929917,0.517585,0.442593,2
1776442140.038310,-4.532809,98.824874,15735.482818,0.349601,0.277179,0.874887,0.344801,0.927299,0.906210,0.495374,0.415063,2
1776442140.043310,200.868706,99.537921,8027.999483,0.348576,0.310268,0.881308,0.388131,0.937091,0.942300,0.497477,0.386883,2
1776442140.048310,75.009313,100.821593,-9143.193590,0.398644,0.290507,0.918381,0.362257,0.862051,0.967925,0.534430,0.447747,2
1776442140.053310,110.194152,100.300893,10054.162949,0.395959,0.270445,0.892766,0.392392,0.914111,0.937368,0.527766,0.433041,2
1776442140.058310,174.782615,101.909916,-10967.465202,0.389168,0.266169,0.934778,0.383241,0.892411,0.957390,0.505477,0.448511,2
1776442140.063310,1.289861,102.062983,-7733.626604,0.386901,0.269330,0.853570,0.332561,0.823684,0.965443,0.491356,0.462840,2
1776442140.068310,96.683146,101.908106,14073.051072,0.381959,0.334986,0.897693,0.390186,0.882632,0.968179,0.543659,0.413193,2
1776442140.073310,142.767344,103.044918,-9085.606881,0.375821,0.282674,0.886517,0.373689,0.871313,0.895175,0.508663,0.402389,2
1776442140.078310,5.105477,103.320547,-12160.975107,0.374093,0.259370,0.920077,0.414224,0.923211,0.943540,0.512946,0.420424,2
1776442140.083310,21.844894,103.111097,16420.450660,0.342630,0.265177,0.900260,0.366479,0.889452,0.963695,0.446041,0.415940,2
1776442140.088310,168.665728,103.524056,12910.604397,0.385997,0.295008,0.864648,0.396912,0.824906,0.934104,0.497494,0.433095,2
1776442140.093310,151.543685,104.812286,-1743.729651,0.393925,0.262216,0.897759,0.433464,0.846938,0.951192,0.472564,0.429470,2
1776442140.098310,150.695134,105.025586,-2935.210047,0.400395,0.236588,0.870187,0.388855,0.836135,0.972954,0.498140,0.421309,2
1776442140.103310,122.657847,106.332415,2245.058421,0.339674,0.290643,0.938662,0.435668,0.913515,0.924266,0.521803,0.383515,2
1776442140.108310,172.753445,106.239927,8482.893470,0.347398,0.290814,0.911407,0.380727,0.862335,0.884671,0.509527,0.397962,2
1776442140.113310,207.798999,108.071072,-16516.346888,0.362011,0.245116,0.902991,0.403060,0.825679,0.916399,0.474894,0.396098,2
1776442140.118310,7.363344,108.308009,-4834.667149,0.387778,0.233441,0.943088,0.408606,0.837794,0.921521,0.578084,0.444741,2
1776442140.123310,159.588664,108.153108,15885.354532,0.422053,0.303163,0.945630,0.401501,0.905845,0.958056,0.504745,0.419298,2
1776442140.128310,166.174600,109.897001,-2303.323029,0.386325,0.255448,0.900080,0.425050,0.883294,0.922585,0.507420,0.388032,2
1776442140.133310,136.500967,109.820136,-3404.944525,0.371463,0.244296,0.905730,0.435015,0.883839,0.952743,0.522675,0.352525,2
1776442140.138310,132.278128,111.258508,-4548.892071,0.382299,0.259865,0.902676,0.423109,0.909138,0.960824,0.477319,0.390200,2
1776442140.143310,90.759615,111.144635,-2646.248396,0.366919,0.285254,0.870287,0.428097,0.889855,0.939665,0.536663,0.391938,2
1776442140.148310,106.167142,112.166367,4676.705202,0.341371,0.266402,0.915288,0.424551,0.898594,0.988642,0.473830,0.368390,2
1776442140.153310,137.077613,112.204153,12758.904192,0.365675,0.295049,0.921551,0.415166,0.841605,1.000000,0.508531,0.373759,2
1776442140.158310,234.300287,113.541240,-426.090464,0.316658,0.274319,0.859386,0.435015,0.907147,0.942314,0.503467,0.357300,2
1776442140.163310,132.181096,114.541018,2139.270196,0.357970,0.261802,0.910888,0.443638,0.887630,0.981815,0.501559,0.444371,2
1776442140.168310,256.415322,114.871108,12110.234903,0.389767,0.286866,0.894408,0.449942,0.848981,0.940979,0.486661,0.442749,2
1776442140.173310,252.480332,117.095143,-16557.241607,0.341969,0.233932,0.906820,0.435305,0.843714,0.953697,0.477350,0.455549,2
1776442140.178310,91.720034,117.407763,-15536.454684,0.320223,0.219542,0.899748,0.432835,0.856717,0.954773,0.525755,0.350341,2
1776442140.183310,96.172600,117.998737,286.875588,0.369054,0.302716,0.890205,0.462349,0.843134,0.991219,0.509831,0.469078,2
1776442140.188310,95.589053,118.384793,-890.279870,0.353581,0.221998,0.896402,0.467191,0.880863,0.923836,0.540942,0.439719,2
1776442140.193310,86.222289,118.937813,7291.015082,0.395145,0.311632,0.905694,0.443473,0.870143,0.935664,0.489202,0.427560,2
1776442140.198310,169.583242,119.265278,18752.639702,0.366480,0.252073,0.914573,0.461200,0.891364,0.930762,0.505424,0.369742,2
1776442140.203310,272.639519,120.614201,3614.778685,0.362351,0.316523,0.913633,0.482844,0.875077,0.885489,0.466339,0.397674,2
1776442140.208310,206.853148,122.012077,-5993.776490,0.384980,0.292175,0.855014,0.473287,0.956405,1.000000,0.523215,0.392870,2
1776442140.213310,211.579536,122.661459,6450.720673,0.366249,0.281307,0.950306,0.478526,0.866226,0.902591,0.547613,0.357953,2
1776442140.218310,272.469265,124.149715,567.336116,0.337120,0.302326,0.904697,0.463529,0.863279,0.935771,0.513819,0.429373,2
1776442140.223310,216.170985,125.363979,-17595.349307,0.399853,0.253114,0.870465,0.462732,0.859186,0.969315,0.517806,0.430501,2
1776442140.228310,97.556615,126.333776,-11921.079689,0.352340,0.314652,0.906775,0.467435,0.842473,1.000000,0.440107,0.445770,2
1776442140.233310,95.974786,126.317404,10594.881844,0.377615,0.284942,0.915082,0.459967,0.856349,0.930927,0.465213,0.387034,2
1776442140.238310,204.421113,127.315191,15979.365241,0.345056,0.233130,0.935751,0.500353,0.872594,0.925027,0.530067,0.385113,2
1776442140.243310,254.936830,128.340630,2576.318493,0.343145,0.230392,0.904925,0.476143,0.840184,0.959950,0.539246,0.376937,2
1776442140.248310,230.917602,129.884434,-18495.090678,0.342603,0.252173,0.932341,0.505465,0.844171,0.951217,0.521630,0.429152,2
1776442140.253310,69.364816,130.631217,-6667.649566,0.332661,0.270901,0.927138,0.482588,0.850304,0.947257,0.426751,0.416646,2
1776442140.258310,164.736350,130.595112,25589.128923,0.378460,0.285785,0.894886,0.488872,0.841852,0.941848,0.500974,0.384286,2
1776442140.263310,324.899917,132.263391,8409.618032,0.355391,0.312981,0.900032,0.503802,0.835158,0.963433,0.473932,0.427992,2
1776442140.268310,249.037211,133.857160,-14946.870749,0.353237,0.320737,0.940816,0.503724,0.875574,0.995125,0.488444,0.380360,2
1776442140.273310,175.389801,134.743253,-1858.571879,0.349079,0.270904,0.884640,0.482704,0.890318,0.930245,0.500244,0.416246,2
1776442140.278310,230.318635,135.618844,6395.698590,0.291743,0.269793,0.909606,0.486846,0.890326,0.947649,0.544525,0.376148,2
1776442140.283310,239.664083,137.041676,-1796.686220,0.310011,0.258144,0.873736,0.532994,0.835221,1.000000,0.506664,0.369707,2
1776442140.288310,211.841140,138.016955,-7217.920130,0.364665,0.249584,0.900369,0.516567,0.861544,0.940381,0.470873,0.392485,2
1776442140.293310,168.196923,139.162002,-1020.643975,0.279194,0.231650,0.878796,0.492380,0.870026,0.969370,0.407538,0.413218,2
1776442140.298310,200.714262,139.693312,6030.917661,0.318995,0.296583,0.927750,0.543692,0.851428,0.923503,0.493072,0.421170,2
1776442140.303310,229.640334,141.178647,3979.690673,0.290194,0.255956,0.891097,0.541856,0.895933,0.957650,0.549955,0.352523,2
1776442140.308310,239.158780,141.976172,3785.735921,0.308478,0.261925,0.877332,0.537377,0.886920,0.954439,0.471823,0.421015,2
1776442140.313310,269.071210,143.587985,-5539.354445,0.293272,0.271638,0.929852,0.522832,0.880078,0.958829,0.482595,0.410251,2
1776442140.318310,181.969053,144.644829,-8460.003530,0.292836,0.262383,0.880461,0.546793,0.848606,0.928759,0.471153,0.388679,2
1776442140.323310,186.490127,145.434247,8914.239105,0.330519,0.239143,0.895534,0.564175,0.836459,0.938475,0.502956,0.409214,2
1776442140.328310,268.870876,146.478628,10643.086032,0.327714,0.291911,0.910132,0.537842,0.848291,0.911985,0.490662,0.370187,2
1776442140.333310,295.380516,148.158610,-10765.506043,0.376718,0.247036,0.936962,0.552326,0.853484,0.907656,0.515047,0.338684,2
1776442140.338310,158.541590,149.392175,-20482.779171,0.339390,0.315173,0.928131,0.539783,0.860754,0.961163,0.469837,0.400504,2
1776442140.343310,93.436070,149.788883,2561.325018,0.297222,0.270447,0.895221,0.566336,0.931661,0.954440,0.497911,0.365797,2
1776442140.348310,181.069264,150.277049,28241.876212,0.317991,0.270471,0.911687,0.554192,0.855416,0.916780,0.479243,0.391272,2
1776442140.353310,379.134259,151.653497,704.478042,0.294935,0.217749,0.903189,0.582238,0.866073,0.983600,0.503149,0.405727,2
1776442140.358310,184.650385,154.010212,-24883.887914,0.293713,0.278778,0.897043,0.533248,0.845774,0.941398,0.552437,0.408163,2
1776442140.363310,133.932533,153.562489,21712.933002,0.317699,0.199886,0.900351,0.573128,0.858661,0.971807,0.533432,0.376957,2
1776442140.368310,397.981381,155.282832,11955.373144,0.287441,0.213798,0.887951,0.551349,0.925874,0.958262,0.490607,0.394961,2
1776442140.373310,257.432773,157.612889,-20539.459168,0.304522,0.289782,0.898062,0.563235,0.855777,0.965808,0.456201,0.350177,2
1776442140.378310,188.506290,157.782886,-2996.597426,0.298058,0.251422,0.879247,0.546755,0.895696,0.941201,0.527740,0.367027,2
1776442140.383310,231.666078,159.575803,-7369.110949,0.332208,0.265468,0.896110,0.589340,0.865856,0.951481,0.509958,0.368268,2
1776442140.388310,110.512929,160.018485,7417.504517,0.342069,0.252647,0.919956,0.597572,0.873091,0.997264,0.518124,0.354234,2
1776442140.393310,310.229549,160.764902,24688.183524,0.332128,0.268344,0.885145,0.569312,0.833805,0.945741,0.514223,0.348405,2
1776442140.398310,352.937357,163.034184,-4388.123919,0.319291,0.285154,0.888389,0.568716,0.874611,1.000000,0.528554,0.366451,2
1776442140.403310,270.856971,164.383204,-12830.309120,0.262913,0.242278,0.903986,0.569140,0.887975,0.941050,0.474102,0.337279,2
1776442140.408310,220.092462,165.651792,-7232.580638,0.332933,0.210481,0.884143,0.543777,0.844373,0.929379,0.549829,0.387176,2
1776442140.413310,203.087750,166.676867,-2963.204499,0.334427,0.232641,0.901623,0.619455,0.867045,0.927968,0.498309,0.401803,2
1776442140.418310,185.907391,167.588688,11504.015980,0.254181,0.281847,0.877403,0.561230,0.853632,0.940853,0.496676,0.330131,2
1776442140.423310,322.658917,168.630873,18647.706552,0.342730,0.215198,0.910350,0.626226,0.849721,0.931938,0.499200,0.397738,2
1776442140.428310,367.893827,170.719729,12605.962774,0.265648,0.203426,0.905888,0.598786,0.875898,0.965773,0.483685,0.337803,2
