Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.523887,-287.577200,146.727300,9396.874400,0.368913,0.255023,0.898404,0.036071,0.823491,0.948655,0.512994,0.439659,2
1776442139.528887,-150.551600,145.220800,8459.142000,0.341490,0.295389,0.911400,0.069612,0.876747,0.954534,0.437555,0.397870,2
1776442139.533887,-202.985800,145.221800,-14525.409800,0.319413,0.316104,0.900119,0.075041,0.880740,0.937673,0.502930,0.361978,2
1776442139.538887,-295.805700,143.190900,576.179300,0.259128,0.302877,0.915156,0.072928,0.869385,0.965447,0.485343,0.390816,2
1776442139.543887,-197.224000,142.263700,-197.845300,0.251609,0.294105,0.880108,0.059311,0.894231,0.975310,0.535121,0.332595,2
1776442139.548887,-297.784200,141.218700,-7179.115300,0.347323,0.239503,0.889696,0.105487,0.874859,0.963018,0.507072,0.336842,2
1776442139.553887,-269.015100,139.285900,20445.237900,0.313069,0.241051,0.883021,0.078434,0.884065,0.938388,0.456471,0.426815,2
1776442139.558887,-93.331800,138.528500,15043.691400,0.334337,0.258401,0.906210,0.069061,0.873844,0.886685,0.477902,0.400104,2
1776442139.563887,-118.578200,138.352600,-13393.108300,0.347576,0.279061,0.898105,0.076019,0.865553,0.983425,0.546095,0.376711,2
1776442139.568887,-227.262900,137.342700,-9213.363200,0.342664,0.251335,0.913651,0.078039,0.856228,0.957265,0.496570,0.361002,2
1776442139.573887,-210.711900,136.080000,-4133.668000,0.340895,0.247521,0.895451,0.105266,0.850396,0.950012,0.470576,0.383839,2
1776442139.578887,-268.599600,135.235600,-11121.377600,0.323243,0.243268,0.937579,0.105587,0.863823,0.945740,0.443501,0.379309,2
1776442139.583887,-321.925600,133.394000,17499.670100,0.325252,0.289176,0.881205,0.097213,0.874315,0.970666,0.499022,0.406669,2
1776442139.588887,-93.602900,132.016400,18015.598900,0.368072,0.257126,0.922426,0.091263,0.872954,0.961355,0.514239,0.380575,2
1776442139.593887,-141.769600,132.457900,-11875.357300,0.373934,0.251074,0.869468,0.112196,0.888984,0.931625,0.514717,0.414558,2
1776442139.598887,-212.356400,130.598700,-3687.055500,0.377121,0.271459,0.903091,0.080222,0.870441,0.920152,0.482515,0.434860,2
1776442139.603887,-178.640200,130.334400,-11925.699600,0.340838,0.254469,0.907947,0.122041,0.824152,0.946592,0.526943,0.408629,2
1776442139.608887,-331.613400,128.812300,-224.487800,0.349646,0.302833,0.882264,0.099447,0.867164,0.922193,0.526271,0.433152,2
1776442139.613887,-180.885100,127.018200,11570.151500,0.324345,0.271275,0.891697,0.117013,0.833526,0.949418,0.523079,0.426871,2
1776442139.618887,-215.911900,127.003400,-6868.461400,0.357556,0.236505,0.864142,0.083903,0.823899,0.998216,0.499829,0.392879,2
1776442139.623887,-249.569700,124.859100,9849.955300,0.396202,0.298101,0.911278,0.124242,0.859299,0.979638,0.476874,0.424518,2
1776442139.628887,-117.412400,124.507700,1359.364800,0.366199,0.251915,0.887967,0.098552,0.833799,0.894427,0.462185,0.404295,2
1776442139.633887,-235.976000,123.685000,-4053.797700,0.356689,0.220907,0.870742,0.156480,0.834237,0.948587,0.516590,0.409611,2
1776442139.638887,-157.950300,122.147900,16127.563800,0.363050,0.242844,0.912768,0.121673,0.816780,0.909093,0.496204,0.420933,2
1776442139.643887,-74.700400,122.105500,-1621.338100,0.362647,0.227832,0.944194,0.158937,0.903064,0.948958,0.546917,0.394809,2
1776442139.648887,-174.163700,121.400900,-13602.891200,0.330457,0.294548,0.924878,0.106596,0.869976,0.946014,0.504465,0.395001,2
1776442139.653887,-210.729300,120.363900,-7481.030800,0.290925,0.247057,0.927210,0.148090,0.941654,0.976622,0.546268,0.389588,2
1776442139.658887,-248.974000,119.293600,-1039.990400,0.284860,0.278224,0.851511,0.136755,0.883210,0.910638,0.543187,0.347277,2
1776442139.663887,-221.129200,117.874100,17890.743500,0.375068,0.254778,0.878869,0.142943,0.874890,0.914646,0.497611,0.406394,2
1776442139.668887,-70.066600,117.082400,6044.846400,0.395705,0.272508,0.886383,0.120587,0.842579,0.954976,0.457339,0.366970,2
1776442139.673887,-160.680800,117.173400,-7278.056600,0.320323,0.307176,0.903224,0.146959,0.899369,0.962820,0.486496,0.398457,2
1776442139.678887,-142.847200,115.475500,2505.862300,0.348969,0.286103,0.899309,0.173998,0.879313,0.923847,0.478833,0.406341,2
1776442139.683887,-135.622100,115.745000,-10328.629300,0.401612,0.269061,0.916306,0.164265,0.903060,0.986724,0.488397,0.425241,2
1776442139.688887,-246.133500,114.119300,-2735.615700,0.386437,0.236569,0.891119,0.161876,0.885369,0.944836,0.464184,0.369869,2
1776442139.693887,-162.978300,113.283600,15985.945000,0.359142,0.257807,0.903983,0.146495,0.869123,0.973140,0.556571,0.404147,2
1776442139.698887,-86.274000,112.489500,5659.181300,0.418438,0.287981,0.862504,0.160171,0.857483,0.939904,0.470043,0.432592,2
1776442139.703887,-106.386500,112.420900,-15988.882200,0.332837,0.266166,0.887125,0.172825,0.900082,0.962276,0.501305,0.453214,2
1776442139.708887,-246.162800,111.425700,-3801.888200,0.392423,0.283718,0.929019,0.146397,0.895141,0.959522,0.471612,0.420460,2
1776442139.713887,-144.405400,109.959300,22191.646400,0.374773,0.287539,0.918045,0.150429,0.889254,0.943669,0.482000,0.400930,2
1776442139.718887,-24.246400,109.981600,-5358.647400,0.382456,0.268931,0.874577,0.170883,0.911456,0.966453,0.444713,0.435132,2
1776442139.723887,-197.991800,109.716800,-18411.256300,0.384055,0.231507,0.910779,0.199612,0.906162,1.000000,0.480628,0.454493,2
1776442139.728887,-208.358900,108.001700,13453.348700,0.338303,0.220382,0.901377,0.158930,0.886504,0.927351,0.467278,0.395170,2
1776442139.733887,-63.458400,107.633200,18453.900100,0.380449,0.307924,0.909817,0.198457,0.869779,0.950114,0.524397,0.392977,2
1776442139.738887,-23.819900,107.367100,-20152.274500,0.366681,0.273493,0.890285,0.189981,0.851644,0.989787,0.552613,0.454624,2
1776442139.743887,-264.981100,107.395000,-11072.100100,0.334030,0.262189,0.907142,0.197848,0.906603,0.923322,0.501393,0.396137,2
1776442139.748887,-134.540900,104.717300,23271.375400,0.307444,0.296349,0.892855,0.208814,0.834570,0.931579,0.543035,0.343916,2
1776442139.753887,-32.267300,106.049600,-14330.630700,0.373913,0.228289,0.919128,0.208102,0.867871,0.887376,0.528805,0.404963,2
1776442139.758887,-277.847200,104.394600,3349.757900,0.354179,0.314605,0.919228,0.213285,0.880952,0.902154,0.456952,0.352009,2
1776442139.763887,1.230200,103.271100,19463.352400,0.346197,0.259709,0.920009,0.207810,0.877612,0.895182,0.506866,0.373922,2
1776442139.768887,-83.213700,104.406900,-22262.874000,0.316863,0.237918,0.890304,0.257553,0.891165,0.946726,0.544301,0.394088,2
1776442139.773887,-221.398500,102.439000,3726.061300,0.355316,0.253275,0.919077,0.185353,0.873722,0.981543,0.522180,0.439820,2
1776442139.778887,-45.953100,102.193000,14503.825000,0.336306,0.287090,0.915635,0.222007,0.878735,0.967974,0.481447,0.344551,2
1776442139.783887,-76.360300,101.979500,-4165.638800,0.370762,0.251016,0.885851,0.204459,0.819057,0.973288,0.531078,0.361953,2
1776442139.788887,-87.609500,101.429400,-6347.383500,0.359610,0.301804,0.896986,0.229384,0.901959,0.935228,0.522551,0.346594,2
1776442139.793887,-139.834100,101.103400,-5991.474100,0.393419,0.261691,0.878820,0.190810,0.885114,0.934828,0.503097,0.420194,2
1776442139.798887,-147.524200,100.031000,9598.041800,0.390916,0.260857,0.878021,0.243438,0.929491,0.949488,0.509720,0.453740,2
1776442139.803887,-43.853700,99.628100,11135.767100,0.404172,0.275595,0.886538,0.275590,0.883488,0.940009,0.460607,0.439679,2
1776442139.808887,-36.166600,99.592500,-6557.370300,0.412762,0.296806,0.923710,0.244682,0.877414,0.938479,0.459606,0.438412,2
1776442139.813887,-109.427400,99.266500,1069.606800,0.374812,0.250068,0.886303,0.279473,0.802798,0.968842,0.501296,0.429975,2
1776442139.818887,-25.470500,98.498200,3236.036400,0.355476,0.278068,0.906397,0.210824,0.857682,0.957954,0.538227,0.406958,2
1776442139.823887,-77.067000,99.011800,-8169.504200,0.388879,0.270147,0.888350,0.233734,0.863548,0.920947,0.487505,0.428289,2
1776442139.828887,-107.165500,97.727500,3372.878700,0.395082,0.269491,0.906735,0.194376,0.842060,0.942002,0.538745,0.397017,2
1776442139.833887,-43.338200,97.940100,7665.660300,0.357559,0.310472,0.906921,0.277811,0.906894,0.925426,0.520832,0.382658,2
1776442139.838887,-30.508900,97.294100,6069.084200,0.420295,0.247994,0.881746,0.259874,0.899359,0.973292,0.482489,0.441753,2
1776442139.843887,17.352600,97.635000,-6268.498400,0.339065,0.299915,0.890741,0.250180,0.892984,0.934639,0.502508,0.401844,2
1776442139.848887,-93.193900,97.467700,665.885600,0.366459,0.264903,0.891823,0.297392,0.835987,0.917268,0.495210,0.410586,2
1776442139.853887,24.011500,96.703100,-4724.546400,0.407880,0.261121,0.913428,0.264958,0.892188,0.951467,0.456041,0.479581,2
1776442139.858887,-140.439400,97.707800,-16611.948300,0.347599,0.327247,0.891545,0.242181,0.921902,0.944438,0.520857,0.436422,2
1776442139.863887,-142.108000,95.298700,17845.729300,0.406114,0.318821,0.896447,0.291388,0.920874,0.977825,0.486341,0.461675,2
1776442139.868887,38.017900,96.286700,17097.756000,0.408133,0.310205,0.898734,0.263900,0.860277,0.960539,0.497595,0.417777,2
1776442139.873887,28.869600,95.678900,-3937.028700,0.355012,0.272421,0.906285,0.272955,0.893492,0.885429,0.479206,0.374847,2
1776442139.878887,-1.352400,96.575400,-9164.404100,0.352136,0.251240,0.890523,0.287128,0.858797,0.923422,0.424278,0.405767,2
1776442139.883887,-62.774500,95.665300,-2987.588300,0.414064,0.266160,0.897100,0.282281,0.838798,0.981965,0.501378,0.427977,2
1776442139.888887,-31.228300,95.947700,-3862.464400,0.390781,0.305374,0.893887,0.314436,0.912799,0.966525,0.500645,0.413649,2
1776442139.893887,-101.399100,95.353100,-3606.077400,0.389345,0.271403,0.916973,0.238393,0.872337,0.936000,0.458461,0.389928,2
1776442139.898887,-67.289000,94.933700,14283.689100,0.357036,0.281842,0.874627,0.250617,0.822935,0.954653,0.495530,0.458616,2
1776442139.903887,41.437800,94.680200,8593.821400,0.410667,0.270724,0.921746,0.278140,0.853282,0.898823,0.472638,0.458924,2
1776442139.908887,18.649200,95.348000,-3682.761000,0.393312,0.309116,0.916066,0.291804,0.876360,1.000000,0.497574,0.372933,2
1776442139.913887,4.610100,94.866700,3473.395800,0.412104,0.248671,0.894224,0.281761,0.878859,0.968170,0.525359,0.454203,2
1776442139.918887,53.383100,95.394100,133.846600,0.391851,0.337408,0.898362,0.298993,0.848900,0.937419,0.479532,0.440829,2
1776442139.923887,5.948600,95.400500,-190.819500,0.342842,0.334071,0.908553,0.294687,0.841803,0.947594,0.482871,0.371653,2
1776442139.928887,51.474900,95.453600,-3016.926900,0.388373,0.289733,0.888472,0.296374,0.843352,0.953241,0.467255,0.353996,2
1776442139.933887,-24.220700,95.915200,-13228.546800,0.385992,0.308990,0.910783,0.312915,0.879794,0.940592,0.505238,0.442626,2
1776442139.938887,-80.810500,95.211400,-485.764500,0.401109,0.286281,0.888323,0.323767,0.869782,0.937415,0.538441,0.401015,2
1776442139.943887,-29.078300,95.107100,23292.294600,0.339783,0.286934,0.919424,0.339729,0.878339,0.901715,0.507408,0.402557,2
1776442139.948887,152.112400,94.920600,6942.515000,0.395544,0.247617,0.904755,0.322395,0.891893,0.931817,0.524658,0.422672,2
1776442139.953887,40.346900,96.628300,-20349.110700,0.369580,0.275177,0.926935,0.311645,0.865600,0.904477,0.501114,0.427892,2
1776442139.958887,-51.378700,95.324100,3768.344900,0.337625,0.352173,0.895582,0.304096,0.897765,0.970766,0.509293,0.413609,2
1776442139.963887,78.030300,96.114500,6406.543800,0.374798,0.242160,0.876749,0.316732,0.875085,0.963241,0.483018,0.423831,2
1776442139.968887,12.686800,96.104400,-4992.174000,0.395147,0.314531,0.916810,0.343832,0.828107,0.928210,0.514911,0.345128,2
1776442139.973887,28.108600,96.241300,3766.803000,0.374545,0.288220,0.869977,0.310792,0.860112,0.982246,0.477422,0.434526,2
1776442139.978887,50.354800,96.385500,-974.230300,0.378467,0.319508,0.911815,0.314645,0.878618,0.956882,0.527145,0.386563,2
1776442139.983887,18.366300,96.744900,-515.094200,0.369043,0.300190,0.876838,0.365081,0.860864,0.961633,0.519050,0.419663,2
1776442139.988887,45.203800,96.569200,3179.033300,0.409042,0.316176,0.911726,0.357106,0.836611,0.934726,0.497853,0.367712,2
1776442139.993887,50.156600,97.196900,776.246700,0.382225,0.295913,0.900855,0.338851,0.834694,0.950591,0.534601,0.371676,2
1776442139.998887,52.966300,97.070700,5295.057600,0.374015,0.310662,0.864709,0.335312,0.855983,0.950173,0.524864,0.420334,2
1776442140.003887,103.107200,97.726600,-2843.625800,0.361781,0.271351,0.891468,0.341524,0.868203,0.924647,0.519858,0.403917,2
1776442140.008887,24.530100,98.101800,-2130.675900,0.375001,0.271552,0.900061,0.361965,0.892339,0.964660,0.494579,0.382651,2
1776442140.013887,81.800400,97.971900,4159.457500,0.343656,0.280918,0.892861,0.346654,0.832574,0.966442,0.449153,0.443686,2
1776442140.018887,66.124600,98.919800,-4797.334400,0.356090,0.241034,0.901480,0.347581,0.852278,0.907186,0.522171,0.415447,2
1776442140.023887,33.827100,98.633100,11441.121100,0.387225,0.288923,0.895752,0.361494,0.861396,0.980119,0.518573,0.419953,2
1776442140.028887,180.535800,99.258100,-2.935500,0.354426,0.275637,0.899464,0.362956,0.844192,0.932859,0.481566,0.422667,2
1776442140.033887,33.797700,100.438500,-22295.800400,0.382169,0.259196,0.904575,0.373209,0.924890,0.965915,0.550349,0.451757,2
1776442140.038887,-42.422200,99.596100,5354.349000,0.342583,0.296716,0.949301,0.353585,0.888821,0.889917,0.570625,0.449060,2
1776442140.043887,87.341200,100.014300,26950.726600,0.310076,0.280483,0.889254,0.407961,0.893195,0.990893,0.437575,0.352168,2
1776442140.048887,227.085100,100.469500,11903.463300,0.406516,0.273098,0.900678,0.422001,0.849934,0.924042,0.496944,0.425742,2
1776442140.053887,206.375800,102.285100,-22238.827600,0.355202,0.285581,0.930509,0.389961,0.944970,0.950890,0.491095,0.414041,2
1776442140.058887,4.696800,102.533200,-17816.736500,0.376183,0.307276,0.922530,0.401843,0.890369,0.959670,0.500540,0.463210,2
1776442140.063887,28.208500,102.332100,21170.432800,0.331684,0.260097,0.876661,0.399153,0.904389,0.967484,0.507247,0.384340,2
1776442140.068887,216.401200,102.815300,6540.625200,0.425327,0.239656,0.938173,0.371640,0.864196,0.960468,0.472599,0.451068,2
1776442140.073887,93.614700,104.496100,-23051.956300,0.330208,0.327860,0.905105,0.423395,0.874273,0.952700,0.521361,0.397751,2
1776442140.078887,-14.118400,103.751500,4465.675800,0.324220,0.304438,0.880152,0.409858,0.865575,0.935877,0.500831,0.395581,2
1776442140.083887,138.271500,104.354900,7923.076500,0.387129,0.277137,0.895289,0.414147,0.840063,0.932225,0.489664,0.454651,2
1776442140.088887,65.112400,105.134200,-7771.376100,0.361095,0.288029,0.889388,0.449678,0.887723,0.942484,0.499176,0.415939,2
1776442140.093887,60.557700,105.006000,17513.329000,0.392713,0.320063,0.925079,0.423331,0.868755,0.926426,0.511464,0.417206,2
1776442140.098887,240.245600,105.739700,13123.866200,0.377334,0.275245,0.891989,0.373447,0.870598,0.995308,0.502934,0.411496,2
1776442140.103887,191.796400,107.408500,-13611.810200,0.400891,0.311797,0.882577,0.431206,0.928216,0.947776,0.467223,0.404694,2
1776442140.108887,104.127500,107.657700,-113.528100,0.319707,0.295624,0.899008,0.377071,0.880145,0.935022,0.503791,0.376744,2
1776442140.113887,190.661100,108.449800,1941.068800,0.344229,0.264018,0.894614,0.405836,0.882558,0.956882,0.533860,0.379627,2
1776442140.118887,123.538200,109.564300,-10749.066500,0.373204,0.243261,0.934396,0.439730,0.882759,0.957683,0.468575,0.442022,2
1776442140.123887,83.170400,109.685200,7911.259300,0.416221,0.297513,0.911183,0.417149,0.850690,0.960821,0.471454,0.399104,2
1776442140.128887,202.650800,110.396000,7407.644100,0.310639,0.268640,0.911359,0.406680,0.822002,0.908642,0.459175,0.294103,2
1776442140.133887,157.246900,111.711700,-3576.141000,0.397936,0.304981,0.886373,0.431684,0.848785,0.960257,0.531157,0.444900,2
1776442140.138887,166.889400,111.968500,5566.685100,0.354817,0.275321,0.911014,0.435641,0.912711,1.000000,0.474721,0.381945,2
1776442140.143887,212.913700,113.380600,-14680.034600,0.353936,0.245898,0.916823,0.459152,0.892806,0.967823,0.505798,0.382693,2
1776442140.148887,20.089100,114.097600,2576.790400,0.336582,0.301901,0.914751,0.422934,0.847936,0.891472,0.474408,0.422188,2
1776442140.153887,238.681600,113.581400,18102.757300,0.364957,0.289222,0.918347,0.401874,0.891939,0.940864,0.519486,0.394551,2
1776442140.158887,201.116600,116.484400,-24892.426800,0.361283,0.245337,0.900087,0.450054,0.846175,0.959576,0.503216,0.419408,2
1776442140.163887,-10.242600,115.592600,-301.463500,0.377932,0.281301,0.905416,0.455842,0.848420,0.943727,0.491843,0.394004,2
1776442140.168887,198.102000,116.382000,25371.033100,0.330379,0.278518,0.903827,0.477845,0.878227,0.892983,0.514227,0.433189,2
1776442140.173887,243.467700,117.573600,-11991.746600,0.406752,0.212298,0.933967,0.453732,0.847286,0.916772,0.523278,0.387174,2
1776442140.178887,78.184500,118.816700,-15974.916300,0.336017,0.227349,0.850076,0.452820,0.826044,0.937256,0.508274,0.442838,2
1776442140.183887,83.718500,118.355500,26124.982500,0.405304,0.281980,0.893103,0.449186,0.864695,0.971332,0.534471,0.471592,2
1776442140.188887,339.434400,119.653900,21306.462700,0.324914,0.343305,0.943788,0.448015,0.861005,0.960479,0.476684,0.395965,2
1776442140.193887,296.783200,121.749800,-16829.483400,0.340763,0.296201,0.878063,0.495768,0.898904,0.965322,0.511069,0.414554,2
1776442140.198887,171.139500,122.621700,-13487.859500,0.357481,0.283517,0.892619,0.467647,0.886289,0.946268,0.468459,0.429924,2
1776442140.203887,161.904600,123.461200,761.116300,0.342985,0.307686,0.916627,0.495461,0.888752,0.938643,0.490463,0.374496,2
1776442140.208887,178.750700,124.240800,2806.679100,0.352896,0.265308,0.904650,0.502386,0.900475,0.929981,0.532799,0.362760,2
1776442140.213887,189.971400,125.248700,-13257.212700,0.356659,0.302097,0.918976,0.465744,0.861416,1.000000,0.504100,0.391577,2
1776442140.218887,46.178600,126.140500,2191.015000,0.365753,0.277800,0.908553,0.492773,0.908955,0.931393,0.464614,0.406360,2
1776442140.223887,211.881500,125.710500,28872.748900,0.367931,0.315033,0.943450,0.493480,0.876954,0.965016,0.463655,0.369891,2
1776442140.228887,334.906100,128.259300,50.928000,0.332177,0.311240,0.904632,0.519631,0.845781,0.930998,0.536368,0.373843,2
1776442140.233887,212.390800,129.059600,-18239.629300,0.333915,0.296536,0.896587,0.512907,0.900826,0.954751,0.488404,0.396792,2
1776442140.238887,152.509800,130.383200,-6496.838000,0.352283,0.301634,0.894163,0.456406,0.918052,0.933333,0.463967,0.458329,2
1776442140.243887,147.422400,130.584700,9373.416000,0.331307,0.293886,0.896997,0.483414,0.927890,0.943190,0.498125,0.371921,2
1776442140.248887,246.243900,131.857400,-4915.051900,0.422230,0.262107,0.899818,0.485609,0.847239,0.925553,0.544509,0.428589,2
1776442140.253887,98.271900,133.047100,-10899.517600,0.308389,0.248963,0.896226,0.548975,0.945180,0.919786,0.436256,0.408165,2
1776442140.258887,137.248800,132.840100,23335.969300,0.301136,0.290316,0.884819,0.549363,0.909025,0.951075,0.534661,0.385382,2
1776442140.263887,331.631600,134.419600,21336.530800,0.299730,0.276603,0.875587,0.536135,0.848031,0.945073,0.463769,0.418292,2
1776442140.268887,350.614100,136.156500,-18640.410600,0.344104,0.250557,0.903732,0.521856,0.930855,0.900313,0.426797,0.382148,2
1776442140.273887,145.227500,137.925700,-24966.794800,0.313665,0.203932,0.892893,0.509719,0.852519,0.932979,0.462250,0.376072,2
1776442140.278887,100.946100,137.608700,11442.077400,0.289922,0.287618,0.915792,0.523292,0.871171,0.933378,0.462968,0.406683,2
1776442140.283887,259.648200,138.935200,7936.194300,0.299615,0.245352,0.905385,0.518356,0.823004,0.953125,0.514151,0.386778,2
1776442140.288887,180.308100,140.205200,-14576.321800,0.362338,0.257080,0.880081,0.535333,0.889137,0.922900,0.517821,0.379569,2
1776442140.293887,113.885000,140.738300,7027.977300,0.355768,0.235163,0.916400,0.530432,0.861955,0.939982,0.548319,0.362103,2
1776442140.298887,250.587800,141.344100,16731.766300,0.344596,0.309159,0.876099,0.510069,0.842871,0.958295,0.455742,0.364086,2
1776442140.303887,281.202700,143.244200,-7249.207700,0.330427,0.287348,0.960997,0.522139,0.845228,0.941969,0.509327,0.346466,2
1776442140.308887,178.095700,144.156100,-3185.651500,0.326426,0.244943,0.887219,0.515545,0.877085,0.942014,0.459373,0.417546,2
1776442140.313887,249.346200,145.025100,8353.823300,0.338895,0.221209,0.908384,0.585590,0.880824,0.956119,0.514580,0.395889,2
1776442140.318887,261.634000,146.649600,-2748.447500,0.298664,0.259193,0.868461,0.559160,0.864060,0.969269,0.543976,0.354895,2
1776442140.323887,221.861700,147.641500,-5345.101800,0.339612,0.230865,0.903766,0.541547,0.827152,0.940411,0.496764,0.356101,2
1776442140.328887,208.183000,148.868200,7144.066300,0.319235,0.258225,0.882248,0.540628,0.877006,0.946506,0.455634,0.374643,2
1776442140.333887,293.302400,149.723300,7668.468000,0.338137,0.302212,0.894983,0.563130,0.880132,0.977273,0.512686,0.371115,2
1776442140.338887,284.867600,151.801200,-11801.354500,0.352001,0.245503,0.882379,0.571610,0.849337,0.936179,0.570062,0.345731,2
1776442140.343887,175.288800,152.572000,-15258.933500,0.314307,0.261319,0.906210,0.565056,0.844329,0.950202,0.476662,0.364214,2
1776442140.348887,132.278300,153.554100,-2249.117400,0.299749,0.269344,0.890528,0.557897,0.918303,0.934928,0.473150,0.397269,2
1776442140.353887,152.797600,153.894700,24356.825000,0.324956,0.239047,0.888928,0.532390,0.899702,0.925008,0.484092,0.377186,2
1776442140.358887,375.846600,155.082100,19529.602900,0.320419,0.250237,0.892936,0.546567,0.827706,0.953072,0.512137,0.374511,2
1776442140.363887,348.093700,157.653200,-24647.913500,0.307537,0.296435,0.909247,0.569523,0.890508,0.920738,0.525043,0.401985,2
1776442140.368887,129.367400,158.563000,-18156.595400,0.323604,0.248881,0.893265,0.590206,0.882242,0.904051,0.526955,0.398742,2
1776442140.373887,166.527700,158.946900,17655.827000,0.324793,0.245312,0.917256,0.555931,0.859959,0.967546,0.431485,0.397139,2
1776442140.378887,305.925700,160.228300,5871.372100,0.318336,0.278641,0.921890,0.567305,0.862613,0.957973,0.530133,0.428131,2
1776442140.383887,225.241400,162.006100,-1593.172500,0.271626,0.245729,0.893780,0.587432,0.868763,0.934730,0.504788,0.325495,2
1776442140.388887,289.994000,162.480700,3024.916900,0.255984,0.212644,0.912382,0.585122,0.852235,1.000000,0.473251,0.366600,2
1776442140.393887,255.490600,164.906100,-19880.220500,0.348164,0.233903,0.897895,0.602753,0.827319,0.895162,0.537410,0.416948,2
1776442140.398887,91.191800,165.035600,8468.304400,0.314983,0.233444,0.886267,0.606324,0.901893,0.940401,0.475975,0.372562,2
1776442140.403887,340.173700,165.818000,30970.298100,0.343566,0.222171,0.886183,0.567699,0.820191,1.000000,0.453340,0.414281,2
1776442140.408887,400.894700,168.437300,-15544.932600,0.267559,0.251063,0.889200,0.615938,0.923897,0.961234,0.526022,0.400689,2
1776442140.413887,184.724300,169.826900,-30936.980200,0.282061,0.252403,0.897446,0.598934,0.868848,0.934786,0.466864,0.390245,2
1776442140.418887,91.524900,170.284600,-18639.876400,0.263945,0.244439,0.886282,0.596340,0.844708,0.961761,0.500947,0.327007,2
