Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.719666,-260.944691,124.765220,-3493.363790,0.325586,0.275524,0.907901,0.109541,0.868628,0.947847,0.483912,0.434049,2
1776442139.724667,-184.643657,123.807464,15811.801376,0.348509,0.285848,0.917723,0.107037,0.896673,0.976740,0.480916,0.432878,2
1776442139.729666,-95.102386,122.930565,1702.437986,0.364649,0.290560,0.942286,0.139689,0.890966,0.947866,0.468079,0.413853,2
1776442139.734667,-166.787585,122.862443,-15647.199378,0.333868,0.266279,0.907701,0.138944,0.881459,0.920905,0.492054,0.448941,2
1776442139.739666,-259.218203,121.273291,1647.528628,0.380552,0.282784,0.925486,0.120558,0.877936,0.961393,0.475889,0.447360,2
1776442139.744667,-149.507450,120.286831,8778.586934,0.371294,0.239453,0.919075,0.110464,0.887398,0.955326,0.464880,0.458445,2
1776442139.749666,-167.143909,119.787738,-3871.429541,0.394293,0.267827,0.920180,0.140405,0.865710,0.958402,0.484535,0.445496,2
1776442139.754667,-190.113022,118.626019,1597.289146,0.327776,0.255995,0.928992,0.149939,0.874375,0.916918,0.445685,0.402829,2
1776442139.759666,-150.390783,117.898707,5414.773621,0.339395,0.248837,0.961471,0.121088,0.876694,0.974383,0.465510,0.412192,2
1776442139.764667,-133.320089,117.131673,3702.972219,0.371916,0.243232,0.937072,0.160243,0.882136,0.947981,0.457018,0.403681,2
1776442139.769666,-111.552082,116.573959,-4675.108788,0.345341,0.280674,0.944815,0.147502,0.890348,0.987844,0.485947,0.394069,2
1776442139.774667,-182.354965,116.023320,-11016.153192,0.378742,0.266285,0.927392,0.174457,0.867022,0.935310,0.457883,0.444265,2
1776442139.779666,-227.095135,114.762045,310.024741,0.344004,0.300546,0.956032,0.152761,0.877174,0.961824,0.486928,0.413074,2
1776442139.784667,-179.103293,113.766792,17361.265892,0.378243,0.278537,0.962845,0.172917,0.865479,0.939014,0.467574,0.419207,2
1776442139.789666,-45.001285,112.982374,1784.491632,0.399234,0.242768,0.937341,0.183243,0.851273,0.924285,0.496880,0.454807,2
1776442139.794667,-160.386672,113.319650,-9549.425560,0.338421,0.255058,0.962987,0.158008,0.884983,0.963520,0.469179,0.397037,2
1776442139.799666,-145.160562,111.388775,4815.911116,0.361964,0.263851,0.935015,0.164878,0.890626,0.947623,0.474269,0.443316,2
1776442139.804667,-109.874929,111.877255,-9630.990902,0.378444,0.260407,0.953400,0.161420,0.822235,0.958846,0.517689,0.449979,2
1776442139.809667,-246.175302,110.296998,-2942.357919,0.341406,0.257686,0.933203,0.175074,0.862734,0.949760,0.495177,0.404665,2
1776442139.814667,-140.735859,109.431217,11171.680100,0.353045,0.261613,0.980799,0.192449,0.875957,0.960538,0.526828,0.447094,2
1776442139.819667,-129.000971,108.898670,-1388.843823,0.392397,0.282765,0.936635,0.171586,0.907510,0.993612,0.456403,0.462372,2
1776442139.824667,-155.302826,108.149425,2158.632715,0.397380,0.301412,0.892499,0.194526,0.884614,0.968969,0.462940,0.464135,2
1776442139.829667,-106.360209,107.355506,7574.794149,0.370024,0.224601,0.894602,0.210641,0.879021,0.948464,0.479271,0.434884,2
1776442139.834666,-75.854484,107.092618,-2046.216822,0.380594,0.255269,0.931833,0.159491,0.877451,0.944598,0.463117,0.467802,2
1776442139.839667,-127.821938,106.601814,-5997.502785,0.383705,0.240545,0.943169,0.174094,0.908174,0.962989,0.520654,0.428539,2
1776442139.844666,-138.759344,105.822550,-764.578923,0.354765,0.239971,0.923230,0.179350,0.876547,0.943836,0.446828,0.401270,2
1776442139.849667,-135.841211,105.222993,-3429.689976,0.364264,0.268390,0.945234,0.218735,0.879111,0.967984,0.479833,0.435199,2
1776442139.854666,-174.731687,104.472737,1498.431431,0.412837,0.279820,0.941544,0.201762,0.885042,0.971493,0.467327,0.481405,2
1776442139.859667,-120.124913,103.486883,19717.347725,0.370091,0.270794,0.957150,0.238807,0.851811,0.970864,0.457615,0.432440,2
1776442139.864666,32.073937,103.279180,5528.824243,0.391554,0.316730,0.883686,0.221678,0.902543,0.949243,0.479301,0.461583,2
1776442139.869667,-62.135758,103.805562,-12086.917435,0.378929,0.262979,0.995208,0.222596,0.839620,0.927799,0.491296,0.419869,2
1776442139.874666,-94.699882,102.661733,-5277.569035,0.405680,0.259160,0.918990,0.231948,0.861754,0.972428,0.501709,0.445842,2
1776442139.879667,-117.489662,102.864584,-11287.389599,0.367895,0.243223,0.892369,0.201178,0.831596,0.957952,0.524353,0.417612,2
1776442139.884666,-213.087728,101.494354,10493.370630,0.382306,0.247019,0.916222,0.194349,0.903722,0.928985,0.500448,0.449106,2
1776442139.889667,-7.429807,100.747231,14732.602415,0.382650,0.263699,0.927016,0.204144,0.903044,0.964049,0.473152,0.413437,2
1776442139.894666,-58.564686,101.420470,-18411.264159,0.377784,0.282845,0.966967,0.222993,0.869530,0.953638,0.473588,0.447812,2
1776442139.899667,-200.536540,100.165361,-2972.155925,0.384623,0.265761,0.945928,0.223459,0.890651,0.990028,0.506442,0.439608,2
1776442139.904666,-89.738200,99.427941,9706.784555,0.398879,0.252690,0.952972,0.218963,0.881305,0.959870,0.492186,0.471197,2
1776442139.909667,-98.726861,99.273706,9760.385723,0.403025,0.251686,0.888613,0.230245,0.842634,0.945799,0.508445,0.435506,2
1776442139.914666,12.633785,98.446939,2287.284557,0.402355,0.271351,0.918770,0.230176,0.897599,0.961888,0.504578,0.464253,2
1776442139.919667,-74.736585,99.399237,-14257.235316,0.387089,0.273822,0.934239,0.236452,0.891765,0.951504,0.538344,0.411012,2
1776442139.924666,-136.903469,97.704364,8612.930064,0.379627,0.299434,0.963019,0.291998,0.834396,0.976005,0.512450,0.412213,2
1776442139.929667,15.600133,98.038912,12867.443591,0.398654,0.255548,0.916147,0.298506,0.897953,0.957582,0.502553,0.422570,2
1776442139.934667,-1.943151,97.859307,-5946.068098,0.427711,0.271027,0.902498,0.230087,0.873464,0.944993,0.495945,0.476795,2
1776442139.939667,-46.765205,98.019607,-11085.383783,0.415597,0.271371,0.957178,0.295672,0.823790,0.961864,0.468038,0.512214,2
1776442139.944667,-118.212279,97.394681,3431.838806,0.400399,0.247712,0.905662,0.243032,0.847438,0.958055,0.484233,0.464509,2
1776442139.949667,-10.770382,96.844951,10380.293222,0.415612,0.246314,0.892845,0.265089,0.848719,0.976013,0.432790,0.451986,2
1776442139.954667,-9.338475,97.287646,-7473.671419,0.391886,0.266325,0.940999,0.279173,0.842982,0.931171,0.518244,0.440218,2
1776442139.959666,-89.157991,96.752167,5274.445342,0.367550,0.270627,0.941209,0.260025,0.867402,0.963305,0.502470,0.437632,2
1776442139.964667,45.982574,96.401751,313.650024,0.409522,0.282615,0.933957,0.293616,0.856698,0.939297,0.450440,0.468320,2
1776442139.969666,-85.868276,97.209113,-13664.107841,0.402389,0.256993,0.977439,0.260991,0.880606,0.950338,0.482984,0.451865,2
1776442139.974667,-97.333505,95.548504,8172.441567,0.372538,0.251131,0.943779,0.258523,0.886237,0.974712,0.479229,0.443298,2
1776442139.979666,-0.151562,96.241957,14104.053723,0.431142,0.263231,0.884535,0.274452,0.878613,0.952348,0.487241,0.494746,2
1776442139.984667,50.596985,95.546987,18731.741909,0.385705,0.258704,0.931965,0.277727,0.873675,0.965154,0.504686,0.468964,2
1776442139.989666,196.316497,96.744688,-5890.688668,0.389418,0.247665,0.924851,0.291296,0.864588,0.962333,0.485691,0.444205,2
1776442139.994667,-11.187535,97.497673,-31427.101342,0.379852,0.242642,0.931379,0.284828,0.844371,0.943326,0.469177,0.475289,2
1776442139.999666,-133.306967,96.633509,-11049.570178,0.379753,0.254546,0.920417,0.303679,0.890444,0.936763,0.519474,0.445683,2
1776442140.004667,-127.081114,96.173127,10152.024781,0.370653,0.259636,0.915599,0.289692,0.862597,0.963996,0.486618,0.433186,2
1776442140.009666,-26.827339,95.370819,18865.985829,0.387880,0.295656,0.915879,0.297123,0.857608,0.954324,0.465076,0.454731,2
1776442140.014667,70.795050,95.906500,3786.523752,0.396222,0.295900,0.949068,0.316771,0.889520,0.978245,0.483202,0.440271,2
1776442140.019666,12.887677,96.074279,-2922.138727,0.377358,0.229596,0.916375,0.326036,0.879194,0.931294,0.463507,0.426019,2
1776442140.024667,40.146104,96.034558,-5137.356067,0.424186,0.273649,0.937969,0.274181,0.876131,0.947688,0.447327,0.435128,2
1776442140.029666,-40.995565,96.473209,-6690.507838,0.398903,0.267477,0.932030,0.320569,0.864850,0.922790,0.467450,0.464811,2
1776442140.034667,-30.027338,95.627238,12024.687198,0.379606,0.235648,0.953561,0.300955,0.884439,0.936193,0.473702,0.450271,2
1776442140.039666,85.125519,96.174845,7622.657377,0.419704,0.251876,0.932328,0.332819,0.867245,0.974792,0.473485,0.461331,2
1776442140.044667,49.922990,96.473108,4464.975106,0.378871,0.270324,0.953193,0.329485,0.886850,0.932941,0.491053,0.461425,2
1776442140.049666,131.956435,96.670906,-2479.560268,0.404477,0.224910,0.922049,0.305532,0.899732,0.978268,0.467612,0.454649,2
1776442140.054667,23.916122,97.784211,-22967.079770,0.392627,0.266040,0.925588,0.326916,0.897375,0.913916,0.439209,0.448380,2
1776442140.059667,-108.934022,96.908525,10156.791543,0.406317,0.280472,0.930375,0.335507,0.879111,0.955058,0.449394,0.437454,2
1776442140.064667,130.445695,96.701834,18915.531695,0.413174,0.269275,0.923794,0.325060,0.883505,0.926459,0.504936,0.491897,2
1776442140.069667,89.461726,98.204670,-16913.626525,0.409216,0.264400,0.919615,0.337685,0.863417,0.964992,0.488179,0.447461,2
1776442140.074667,-46.953082,97.590760,-5025.542916,0.383231,0.282836,0.905784,0.363587,0.883922,0.947577,0.486867,0.463162,2
1776442140.079667,36.751312,97.738122,13270.749486,0.356423,0.242780,0.915883,0.309652,0.871952,0.964694,0.481944,0.412996,2
1776442140.084666,92.237350,97.955932,6105.826815,0.388994,0.287784,0.953457,0.355148,0.892356,0.954580,0.463224,0.437107,2
1776442140.089667,100.792279,98.654641,-5130.040910,0.396516,0.269463,0.933400,0.367010,0.849094,0.973127,0.485011,0.466583,2
1776442140.094666,38.430907,98.957452,-4799.298780,0.385749,0.262004,0.916748,0.370629,0.892991,0.946536,0.474899,0.467174,2
1776442140.099667,50.454781,99.036490,3931.816345,0.383313,0.281221,0.915982,0.337056,0.885366,0.939634,0.460282,0.454169,2
1776442140.104666,79.669785,99.458768,6892.284971,0.389265,0.280382,0.887265,0.348529,0.892697,0.950759,0.469018,0.481152,2
1776442140.109667,122.744601,99.828085,-1453.773748,0.380798,0.257795,0.940679,0.367009,0.859097,0.977969,0.482486,0.430412,2
1776442140.114666,64.421805,100.678401,-11566.273326,0.391611,0.240899,0.937473,0.358929,0.878301,0.942752,0.486802,0.429570,2
1776442140.119667,1.431602,100.468172,3794.812220,0.375748,0.258353,0.912280,0.351831,0.894507,0.939093,0.500059,0.461100,2
1776442140.124666,104.223791,100.692652,12584.761758,0.382333,0.275453,0.957222,0.377127,0.870427,0.932158,0.446427,0.446226,2
1776442140.129667,133.426996,101.503855,5101.217184,0.375167,0.241311,0.924949,0.356055,0.883999,1.004114,0.473060,0.445076,2
1776442140.134666,157.727924,102.018411,-1893.840955,0.405909,0.278223,0.931179,0.382873,0.869070,0.979001,0.489322,0.448386,2
1776442140.139667,113.563487,103.071073,-11225.021647,0.402831,0.278942,0.933532,0.390288,0.857794,1.002668,0.474731,0.471455,2
1776442140.144666,39.994135,103.146776,-861.135643,0.387315,0.285717,0.935661,0.363974,0.871552,0.949047,0.453917,0.434369,2
1776442140.149667,104.531392,103.468488,5528.084949,0.370030,0.260950,0.934007,0.328489,0.882804,0.937096,0.468700,0.419053,2
1776442140.154666,97.975560,104.185491,-1988.405666,0.376241,0.263032,0.907766,0.399624,0.863374,0.954911,0.476119,0.407566,2
1776442140.159667,83.676014,104.441910,5323.722859,0.366028,0.305082,0.926228,0.389931,0.865626,0.952782,0.470652,0.408583,2
1776442140.164666,153.813446,105.016907,-2849.743613,0.356657,0.242090,0.922586,0.379147,0.853702,0.974248,0.469699,0.434458,2
1776442140.169667,53.786405,105.970317,-6389.330570,0.363827,0.255603,0.946958,0.403417,0.861315,0.958083,0.469051,0.412039,2
1776442140.174666,86.798909,105.551375,13637.711187,0.386345,0.264264,0.902416,0.433056,0.872128,0.967688,0.498848,0.425368,2
1776442140.179667,196.825705,106.832763,-3675.392384,0.406337,0.267551,0.939039,0.355408,0.890017,0.982904,0.481437,0.440167,2
1776442140.184667,48.249499,107.507012,-6796.307718,0.366305,0.245706,0.924109,0.388940,0.832643,0.918614,0.440945,0.443060,2
1776442140.189667,125.542604,107.312146,19732.631892,0.365420,0.256522,0.929953,0.391403,0.854935,0.940122,0.480256,0.481842,2
1776442140.194667,255.215433,108.754440,-4774.008982,0.398801,0.256902,0.963673,0.387180,0.873178,0.936138,0.464235,0.473539,2
1776442140.199667,75.470289,109.848037,-18823.653483,0.374852,0.270824,0.919677,0.424129,0.846820,0.903940,0.500697,0.452892,2
1776442140.204667,57.783377,109.504393,8156.095253,0.376781,0.250503,0.951473,0.432360,0.837716,0.964912,0.486563,0.397045,2
1776442140.209666,161.015605,110.422226,12874.596886,0.380565,0.265867,0.947786,0.423241,0.830149,0.933333,0.493905,0.446749,2
1776442140.214667,192.818663,111.104258,9492.371251,0.392755,0.260873,0.935493,0.402782,0.881773,1.004114,0.467820,0.443918,2
1776442140.219666,260.576466,112.338142,-5374.496420,0.342851,0.266410,0.927818,0.412399,0.886006,0.938905,0.462489,0.430989,2
1776442140.224667,136.448274,113.693414,-20625.281347,0.368532,0.264251,0.928278,0.392857,0.856918,0.944201,0.490874,0.458108,2
1776442140.229666,44.247949,113.693919,1663.013741,0.350595,0.281413,0.911599,0.398281,0.881225,0.977008,0.512009,0.446700,2
1776442140.234667,153.890753,114.133076,13603.319919,0.331244,0.262682,0.956486,0.496799,0.858065,0.953390,0.468371,0.400857,2
1776442140.239666,186.926552,115.223034,3567.308094,0.334561,0.216233,0.974459,0.429915,0.867165,0.929817,0.427043,0.406380,2
1776442140.244667,191.306498,115.990472,6853.687498,0.361602,0.295322,0.924950,0.426840,0.865883,0.961851,0.487503,0.425904,2
1776442140.249666,258.811528,117.123891,3488.138207,0.364097,0.242257,0.881790,0.445913,0.884437,0.954233,0.480347,0.416197,2
1776442140.254667,227.891906,118.562142,-20464.584038,0.381028,0.250283,0.910401,0.470859,0.884389,0.940180,0.507914,0.461280,2
1776442140.259666,44.168506,119.388303,-9205.084325,0.395836,0.244252,0.902445,0.461937,0.910853,0.960114,0.500656,0.442532,2
1776442140.264667,131.344286,119.000996,28361.925726,0.349094,0.252188,0.924235,0.448628,0.867889,0.955406,0.459511,0.429930,2
1776442140.269666,341.642862,120.693341,3723.657312,0.384960,0.273331,0.928059,0.438821,0.864136,0.944448,0.534119,0.469227,2
1776442140.274667,170.399854,122.395592,-22233.246755,0.343690,0.236127,0.925461,0.441094,0.885885,0.927095,0.465957,0.423163,2
1776442140.279666,108.449226,122.386496,232.807392,0.348706,0.259164,0.925961,0.450370,0.844663,0.980905,0.463090,0.414469,2
1776442140.284667,172.841736,123.473219,3026.493090,0.342365,0.256795,0.922842,0.453435,0.884433,0.952555,0.463132,0.447662,2
1776442140.289666,140.192676,124.103907,537.050164,0.334541,0.264950,0.934576,0.467425,0.890766,0.960193,0.480712,0.410470,2
1776442140.294667,178.474564,124.866191,555.854680,0.333093,0.255321,0.927142,0.455658,0.888652,0.988980,0.464508,0.410500,2
1776442140.299666,146.022738,125.877313,10835.252886,0.352221,0.231490,0.918430,0.454471,0.889995,0.956713,0.471900,0.431169,2
1776442140.304667,292.120240,126.317177,6542.187758,0.363655,0.252878,0.943442,0.494982,0.878971,0.930525,0.474136,0.385081,2
1776442140.309667,214.640479,128.779892,-15351.836180,0.351083,0.278835,0.947350,0.480460,0.904794,0.979017,0.490616,0.393314,2
1776442140.314667,131.102295,128.449892,-37.788255,0.363722,0.239355,0.930384,0.453391,0.876298,0.933021,0.480118,0.399653,2
1776442140.319667,214.244179,130.082606,3229.189515,0.388004,0.249663,0.922019,0.477309,0.900363,0.923489,0.436935,0.452622,2
1776442140.324667,164.971686,130.578666,7734.967658,0.351729,0.277438,0.951272,0.483366,0.876818,0.937854,0.448427,0.421524,2
1776442140.329667,295.372421,131.721788,3886.826789,0.334157,0.247591,0.933582,0.478908,0.852594,0.937612,0.466002,0.433977,2
1776442140.334666,205.738687,133.513588,-9974.716495,0.358098,0.240464,0.915907,0.515067,0.839271,0.937452,0.454859,0.437119,2
1776442140.339667,190.752533,133.766065,2535.904862,0.367204,0.245855,0.915999,0.466753,0.848727,0.952609,0.502163,0.431654,2
1776442140.344666,232.336546,135.408987,1631.854108,0.334793,0.235339,0.930062,0.487928,0.890090,0.953540,0.496908,0.398348,2
1776442140.349667,207.868289,136.074646,1842.328779,0.344416,0.246115,0.911501,0.534601,0.855224,0.946578,0.498450,0.416763,2
1776442140.354666,251.659924,137.474389,2774.121134,0.387890,0.279439,0.902862,0.496996,0.879145,0.955658,0.507617,0.426051,2
1776442140.359667,236.964689,138.575263,-9349.222057,0.374517,0.227920,0.892107,0.480969,0.856492,0.949346,0.507246,0.452533,2
1776442140.364666,153.600446,139.828957,-8536.507192,0.356891,0.257569,0.901698,0.478733,0.903562,0.945211,0.456605,0.421878,2
1776442140.369667,147.429419,140.101446,12452.229667,0.323990,0.222299,0.903254,0.525385,0.902640,0.969402,0.438257,0.407436,2
1776442140.374666,284.205840,141.293891,6948.552368,0.336828,0.242368,0.908143,0.467618,0.864742,0.934340,0.468589,0.432500,2
1776442140.379667,220.309417,142.925392,-9235.802109,0.386393,0.242308,0.928204,0.538882,0.863131,0.944538,0.459671,0.434714,2
1776442140.384666,187.335973,143.482904,8064.353688,0.307151,0.241153,0.944157,0.547266,0.863637,0.935675,0.501114,0.383721,2
1776442140.389667,304.892465,144.786830,4149.208353,0.308937,0.239495,0.929712,0.514756,0.866865,0.936539,0.468500,0.456433,2
1776442140.394666,230.854999,146.512429,-15523.195980,0.346060,0.272832,0.948227,0.517653,0.927940,0.965127,0.476557,0.386684,2
1776442140.399667,142.077236,147.080654,781.181269,0.331356,0.241685,0.883659,0.523843,0.871009,0.962711,0.487534,0.426205,2
1776442140.404666,239.048416,147.924199,12937.549348,0.369744,0.266627,0.935205,0.515725,0.895799,0.953916,0.501897,0.431916,2
1776442140.409667,277.772886,149.455942,4456.764999,0.311377,0.243896,0.945003,0.516317,0.900170,1.004114,0.497846,0.357142,2
1776442140.414666,285.793277,150.684166,-6086.091465,0.313364,0.245650,0.950690,0.533621,0.897199,0.969879,0.501102,0.393798,2
1776442140.419667,213.938817,152.295655,-12405.845607,0.310927,0.253814,0.908657,0.559527,0.869154,0.942974,0.479862,0.410476,2
1776442140.424666,155.674408,152.809908,-6128.821826,0.335284,0.240229,0.952483,0.531105,0.871786,0.961294,0.512243,0.424275,2
