Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.542073,-231.888064,134.381516,14322.425036,0.319248,0.283072,0.932678,0.040173,0.779359,0.968061,0.478692,0.334008,2
1776442139.547073,-104.009383,133.307656,6041.209603,0.319190,0.169201,0.953199,0.036307,0.837233,0.994767,0.489577,0.376741,2
1776442139.552073,-167.195397,133.409108,-21760.802104,0.305148,0.239501,0.926440,0.094953,0.799652,0.965311,0.502010,0.376174,2
1776442139.557073,-337.036083,131.744612,-6173.056456,0.320440,0.215670,0.968587,0.071952,0.857662,1.002561,0.415260,0.378845,2
1776442139.562073,-233.299949,130.258331,15659.745613,0.338422,0.284595,0.905258,0.122381,0.828274,0.981122,0.507842,0.372723,2
1776442139.567073,-169.342820,129.563634,848.375393,0.268986,0.279778,0.959662,0.060153,0.838772,0.955870,0.473444,0.327436,2
1776442139.572073,-224.215078,128.675257,-6144.198959,0.267750,0.257609,0.987251,0.095898,0.828005,0.997100,0.442486,0.360324,2
1776442139.577073,-235.138348,127.467619,2731.509773,0.339696,0.240479,0.980968,0.084039,0.818573,0.980874,0.443999,0.405750,2
1776442139.582073,-194.964516,126.477044,2675.065225,0.318574,0.267333,0.980432,0.082013,0.838298,0.981798,0.442080,0.365583,2
1776442139.587073,-206.492282,125.644936,-3893.311893,0.262869,0.293236,0.989525,0.079497,0.830236,0.954653,0.490255,0.346960,2
1776442139.592073,-236.656263,124.546668,-5176.985562,0.287408,0.284780,0.992148,0.119178,0.810628,0.968489,0.450483,0.411535,2
1776442139.597073,-261.930270,123.432563,2762.712829,0.374795,0.265068,1.006966,0.094005,0.811414,1.013251,0.454152,0.346335,2
1776442139.602073,-207.071565,122.098041,17661.957717,0.353383,0.284303,0.998082,0.121679,0.862592,0.958435,0.481525,0.366251,2
1776442139.607073,-72.796254,121.496784,7866.173091,0.324244,0.295079,0.977018,0.097719,0.786745,0.926829,0.454078,0.341516,2
1776442139.612073,-122.836236,121.417504,-20649.526055,0.355254,0.324444,0.978325,0.130408,0.786647,0.961772,0.456839,0.399121,2
1776442139.617073,-293.922885,120.348489,-19168.136963,0.328975,0.248936,0.939392,0.099259,0.816618,0.967109,0.451578,0.365747,2
1776442139.622073,-328.099298,118.669832,8901.760212,0.290460,0.260805,0.959912,0.116960,0.837613,0.943275,0.454564,0.401350,2
1776442139.627073,-198.597867,117.281277,23260.879453,0.335019,0.278717,0.978482,0.145874,0.829233,1.007538,0.408061,0.390293,2
1776442139.632073,-79.008924,116.813239,8033.394011,0.344358,0.266115,0.930573,0.108425,0.803966,0.946322,0.442954,0.352813,2
1776442139.637073,-112.571773,116.542608,-6018.399470,0.400527,0.236558,0.990693,0.167721,0.813500,0.970707,0.447581,0.413437,2
1776442139.642073,-143.457243,115.760806,-11805.324217,0.326624,0.245601,0.979922,0.104794,0.820532,0.893799,0.524192,0.378668,2
1776442139.647073,-238.989739,115.201471,-7312.756252,0.310257,0.282601,0.988099,0.112985,0.795264,0.940601,0.489520,0.330505,2
1776442139.652073,-221.766304,113.526634,10198.592930,0.315023,0.245781,0.968940,0.126712,0.808973,0.955818,0.402532,0.378464,2
1776442139.657073,-129.777570,113.128373,680.695878,0.345019,0.279662,0.959103,0.144319,0.829642,0.942439,0.474052,0.350531,2
1776442139.662073,-214.477082,112.313406,-7823.689576,0.347989,0.259004,0.985363,0.147432,0.808240,1.008646,0.482334,0.401584,2
1776442139.667073,-213.557982,111.123282,12591.003526,0.332343,0.246870,0.981189,0.159074,0.813164,0.956520,0.449326,0.357195,2
1776442139.672073,-79.645608,110.316979,1524.773514,0.378942,0.262513,0.977356,0.120181,0.833026,1.004234,0.457362,0.334534,2
1776442139.677073,-197.229829,110.378745,-14699.176928,0.339459,0.230280,0.960423,0.146517,0.809076,0.982491,0.445335,0.384652,2
1776442139.682073,-237.052584,108.473149,4757.083665,0.342229,0.259678,0.997826,0.162839,0.867587,1.008268,0.487243,0.382840,2
1776442139.687073,-146.288386,108.162646,6545.684426,0.346886,0.290749,1.005630,0.158808,0.817023,0.959213,0.460549,0.371866,2
1776442139.692073,-166.957724,107.105648,4053.403075,0.358938,0.289343,1.005195,0.158750,0.820312,0.953249,0.448866,0.394026,2
1776442139.697073,-102.882307,106.601837,-9870.875182,0.321623,0.206183,0.925394,0.147381,0.797445,0.970089,0.474670,0.374647,2
1776442139.702073,-272.660512,106.143767,-5242.553270,0.425950,0.303012,0.989182,0.136601,0.843451,1.000163,0.456528,0.410578,2
1776442139.707073,-159.022451,104.052876,19879.985273,0.362722,0.256492,0.935702,0.178582,0.824618,0.971478,0.474071,0.343418,2
1776442139.712073,-59.774590,104.657207,-117.417733,0.366929,0.241750,0.954916,0.152030,0.807544,1.023921,0.502034,0.404968,2
1776442139.717073,-160.279774,103.494100,246.272079,0.364056,0.229637,0.989382,0.136075,0.809833,0.945795,0.518996,0.392284,2
1776442139.722073,-57.137372,103.158815,7344.762689,0.373939,0.277360,0.953399,0.164665,0.802861,0.965066,0.472915,0.380611,2
1776442139.727073,-81.628006,102.959918,-10003.014707,0.373422,0.265013,1.000582,0.109220,0.866868,0.959079,0.461007,0.404194,2
1776442139.732073,-164.255233,102.395739,-24777.607714,0.368620,0.268981,0.997619,0.175550,0.824472,1.026952,0.422643,0.414588,2
1776442139.737073,-346.960431,101.424449,6337.860067,0.348025,0.232548,0.978709,0.169787,0.854234,1.012541,0.494689,0.402531,2
1776442139.742073,-96.385925,99.152174,41610.028400,0.373913,0.242664,0.994697,0.172962,0.756139,1.011839,0.436397,0.379679,2
1776442139.747073,98.622937,100.523401,-5923.375336,0.367671,0.273674,0.962661,0.233916,0.835383,1.027745,0.451817,0.389452,2
1776442139.752073,-159.816686,100.074182,-34781.644119,0.339586,0.242272,1.009528,0.185784,0.828308,1.000344,0.433802,0.390020,2
1776442139.757073,-273.838311,99.029295,7818.824157,0.358302,0.265761,0.957861,0.200372,0.796294,0.954939,0.500216,0.379354,2
1776442139.762073,-76.088393,97.514228,15894.168175,0.345627,0.269806,0.965800,0.181607,0.833465,0.939118,0.460699,0.421334,2
1776442139.767073,-103.634688,98.318016,-1901.644243,0.344553,0.246039,1.013650,0.209319,0.801550,1.005881,0.431676,0.402863,2
1776442139.772073,-96.452194,96.545360,-225.381294,0.327228,0.310379,0.943636,0.173577,0.808177,0.927997,0.466855,0.356578,2
1776442139.777073,-106.048185,97.416317,-7580.282699,0.362732,0.278992,0.987979,0.197322,0.820486,0.996960,0.467772,0.348343,2
1776442139.782073,-177.626081,95.553947,1982.500846,0.405621,0.225559,0.950285,0.195141,0.827728,0.980303,0.484660,0.394307,2
1776442139.787073,-84.818498,95.755826,58.203834,0.383370,0.189572,0.945190,0.229364,0.816331,1.027745,0.420394,0.379269,2
1776442139.792073,-177.002851,94.761059,-7551.012856,0.360262,0.249990,0.985472,0.217178,0.839633,0.946609,0.471385,0.329496,2
1776442139.797073,-165.678876,94.101111,10127.819393,0.401840,0.262789,0.955773,0.162322,0.814783,0.946275,0.456733,0.407662,2
1776442139.802073,-68.548543,93.212175,19269.996208,0.366202,0.230991,0.999454,0.187578,0.800344,0.971707,0.455583,0.340755,2
1776442139.807073,40.674887,93.460261,-7393.054127,0.384027,0.218587,0.949752,0.229229,0.850978,1.000348,0.457662,0.385539,2
1776442139.812073,-147.717411,93.592456,-9179.908259,0.377761,0.243883,0.977916,0.201359,0.824156,0.992910,0.445963,0.396655,2
1776442139.817073,-57.628661,92.079345,13184.382440,0.349661,0.249884,0.964103,0.215222,0.785011,1.003360,0.427766,0.358462,2
1776442139.822073,-6.531759,93.053709,-6757.253583,0.376004,0.250710,1.016859,0.209550,0.833156,0.974420,0.461873,0.365057,2
1776442139.827073,-129.989033,92.018232,-11557.165640,0.339342,0.234053,0.975577,0.223675,0.810690,0.953344,0.468702,0.450193,2
1776442139.832073,-130.292278,91.838525,8843.172323,0.333009,0.255461,0.970948,0.235524,0.829284,0.945254,0.468426,0.388163,2
1776442139.837073,-35.291430,90.800253,17025.934667,0.410596,0.263163,0.954656,0.257497,0.863810,1.002938,0.449019,0.386971,2
1776442139.842073,52.030851,91.508551,-891.058149,0.332201,0.247799,0.946928,0.252469,0.813689,0.944461,0.493748,0.365413,2
1776442139.847073,-44.833409,91.286643,-10623.859044,0.359743,0.240464,0.970201,0.248255,0.785156,0.973672,0.408848,0.398711,2
1776442139.852073,-61.735364,91.089423,-4413.584738,0.364532,0.277043,0.972749,0.225871,0.776314,0.968720,0.451058,0.394030,2
1776442139.857073,-92.096559,90.709515,-913.155447,0.387377,0.267203,1.016474,0.283035,0.779350,0.972520,0.515639,0.412457,2
1776442139.862073,-71.513919,90.228528,-2208.928871,0.412027,0.257395,0.950873,0.234084,0.849056,0.964851,0.416192,0.387569,2
1776442139.867073,-115.751004,90.040996,1214.010237,0.363380,0.235781,0.979449,0.291812,0.830765,0.965034,0.469093,0.386111,2
1776442139.872073,-58.513581,89.146377,10443.402768,0.414277,0.244934,0.944543,0.282238,0.808956,0.960158,0.441841,0.427471,2
1776442139.877073,-3.917262,89.493958,-1578.606260,0.310759,0.306763,0.941304,0.247123,0.839189,0.982576,0.457905,0.358022,2
1776442139.882073,-75.418226,89.109765,5465.608641,0.380936,0.220488,0.979701,0.272783,0.767992,0.983254,0.485299,0.393114,2
1776442139.887073,54.611566,88.788920,6335.183031,0.392624,0.277222,0.993292,0.273083,0.872821,0.987590,0.468108,0.371651,2
1776442139.892073,-7.577518,89.620283,-24272.058149,0.370488,0.255293,0.961079,0.225279,0.816475,0.965018,0.441580,0.416477,2
1776442139.897073,-205.307108,88.718025,4482.524635,0.340803,0.268972,0.936120,0.266705,0.858028,0.982740,0.467726,0.363909,2
1776442139.902073,40.423861,87.700993,19409.826059,0.363021,0.274219,0.959466,0.268894,0.797822,1.022642,0.462565,0.411953,2
1776442139.907073,2.544043,89.095977,-7899.518651,0.370238,0.280728,0.981987,0.303303,0.819312,0.927356,0.439067,0.419300,2
1776442139.912073,-44.168624,87.724749,6374.726525,0.399900,0.293752,0.957984,0.263806,0.823063,1.002656,0.507591,0.363733,2
1776442139.917073,70.808176,88.683090,1415.792722,0.349458,0.248540,0.939750,0.263028,0.804187,0.997882,0.511616,0.352191,2
1776442139.922073,-29.007508,88.386747,-827.319894,0.357214,0.273552,0.982340,0.289653,0.860732,1.000368,0.445640,0.354734,2
1776442139.927073,61.948821,88.411900,10461.624055,0.412199,0.252649,0.960761,0.307241,0.808779,0.993462,0.469377,0.456024,2
1776442139.932073,83.021355,88.965832,-4934.165331,0.352857,0.254138,0.947354,0.316517,0.823999,0.951545,0.444597,0.369081,2
1776442139.937073,9.110979,89.188019,-15974.078458,0.380968,0.249166,0.994532,0.280882,0.850995,0.973185,0.469975,0.424580,2
1776442139.942073,-88.037889,89.051074,1206.551350,0.380847,0.311647,0.979694,0.286910,0.823560,1.027195,0.456733,0.377572,2
1776442139.947073,22.031396,88.364947,10613.670076,0.309783,0.237867,0.947803,0.266269,0.833000,0.973098,0.503427,0.326619,2
1776442139.952073,25.619105,89.257051,378.197475,0.371640,0.294309,0.948887,0.285478,0.851467,0.968512,0.454868,0.354168,2
1776442139.957073,26.081396,88.604463,11024.874654,0.353437,0.260033,0.940767,0.294504,0.837136,0.987891,0.463653,0.407566,2
1776442139.962073,143.679668,89.500852,-8706.515607,0.373204,0.299466,0.950998,0.303373,0.814041,0.993083,0.432648,0.370782,2
1776442139.967073,-67.152802,89.947649,-17299.694318,0.362980,0.299757,0.950253,0.298992,0.817657,0.970317,0.490281,0.335548,2
1776442139.972073,-41.575153,88.873044,12282.392059,0.331509,0.253841,0.935390,0.333347,0.811532,0.982273,0.450401,0.374922,2
1776442139.977073,64.373877,89.558984,9712.825255,0.374483,0.282044,0.922502,0.287644,0.888785,0.991347,0.463534,0.381772,2
1776442139.982073,62.435227,89.474860,-3828.036856,0.419080,0.249760,0.985118,0.326666,0.763711,0.946818,0.494902,0.401579,2
1776442139.987073,23.381097,90.142727,1252.379974,0.330102,0.286216,0.999695,0.306938,0.816255,0.983624,0.450936,0.360881,2
1776442139.992073,75.846435,89.693414,1926.003812,0.349171,0.260600,0.961761,0.316646,0.800460,0.998538,0.453814,0.399873,2
1776442139.997073,44.005791,90.851771,-19730.177885,0.307440,0.251995,0.979755,0.312309,0.828475,0.984889,0.470632,0.387865,2
1776442140.002073,-135.435272,90.104811,5280.453058,0.334714,0.254214,0.944958,0.324541,0.821434,0.977644,0.470094,0.408904,2
1776442140.007073,100.551821,89.585628,34177.423799,0.365851,0.283914,0.973105,0.312776,0.819837,0.999140,0.446349,0.418629,2
1776442140.012073,230.555504,91.044799,652.899350,0.364313,0.246596,0.980109,0.358203,0.811950,0.954631,0.432864,0.386277,2
1776442140.017073,107.543479,91.740986,-22786.300575,0.405165,0.300845,0.965434,0.295111,0.837481,1.015651,0.451722,0.396814,2
1776442140.022073,-13.452863,92.050186,-15462.854603,0.386717,0.218867,0.905428,0.351186,0.819199,0.965042,0.467074,0.405586,2
1776442140.027073,-58.041424,91.615220,7349.402252,0.328994,0.285320,1.010279,0.349320,0.832981,0.960667,0.467546,0.363364,2
1776442140.032073,65.248632,91.507620,18124.423441,0.364502,0.218448,0.979652,0.335054,0.861216,0.958326,0.396552,0.359490,2
1776442140.037073,136.045049,92.225141,-2712.728921,0.434228,0.292090,0.947181,0.362036,0.813771,0.981194,0.453565,0.396246,2
1776442140.042073,36.199270,92.779445,-9264.794701,0.345161,0.236719,0.962942,0.384977,0.888753,1.023672,0.441384,0.354954,2
1776442140.047073,36.832465,92.563592,9498.636573,0.370149,0.237167,0.941867,0.348169,0.804867,0.965944,0.464834,0.389277,2
1776442140.052073,137.915935,93.123766,1256.630178,0.356356,0.283149,0.981124,0.340228,0.842871,0.974145,0.458902,0.344932,2
1776442140.057073,50.289115,93.852839,-7687.524865,0.314968,0.245896,0.965582,0.387447,0.801901,0.963419,0.451090,0.382038,2
1776442140.062073,55.593647,93.593853,18154.787195,0.381984,0.314057,0.957609,0.343966,0.806691,0.970710,0.471938,0.399159,2
1776442140.067073,244.700656,94.372581,12688.317477,0.361043,0.274182,0.948506,0.371011,0.824289,0.951273,0.479518,0.363480,2
1776442140.072073,191.467193,95.881406,-24323.310733,0.347093,0.265564,0.918766,0.404389,0.797697,1.005092,0.478636,0.387436,2
1776442140.077073,-15.766807,96.162564,-4166.425432,0.346360,0.249634,0.952555,0.377420,0.842106,0.985593,0.503186,0.385788,2
1776442140.082073,146.850828,95.734026,14256.932893,0.391804,0.247842,0.949868,0.423581,0.817638,0.989728,0.460103,0.392390,2
1776442140.087073,136.904357,97.535375,-10540.860961,0.312722,0.235581,0.939862,0.395950,0.836814,0.966471,0.498160,0.340869,2
1776442140.092073,33.973419,97.013864,8811.906824,0.344936,0.262157,0.942713,0.382216,0.815836,0.982235,0.496868,0.394013,2
1776442140.097073,231.267126,97.852959,18385.852457,0.349696,0.298802,1.020691,0.371098,0.828700,0.980535,0.462946,0.391666,2
1776442140.102073,230.859346,99.175837,-17359.042687,0.348584,0.247013,0.952614,0.377270,0.821160,0.995175,0.440088,0.358027,2
1776442140.107073,45.376817,100.011113,-15801.374765,0.363303,0.270779,0.933611,0.414382,0.791240,0.960183,0.481161,0.384969,2
1776442140.112073,61.649363,99.600089,7765.544648,0.394323,0.236650,0.991813,0.418815,0.750535,0.956356,0.455409,0.379808,2
1776442140.117073,128.534597,100.587496,3826.661906,0.337707,0.271534,0.990954,0.418800,0.769494,0.984926,0.446494,0.304288,2
1776442140.122073,102.627395,100.801671,2310.602555,0.357642,0.276487,0.948814,0.448701,0.794598,1.009278,0.438864,0.398612,2
1776442140.127073,153.277852,101.546861,7927.226679,0.325427,0.247669,0.957986,0.437474,0.830198,0.986116,0.456483,0.391751,2
1776442140.132073,187.516547,102.234571,4206.470702,0.416838,0.282630,0.992456,0.449826,0.791596,0.979387,0.514388,0.376637,2
1776442140.137073,198.323023,103.299860,-9591.288626,0.348287,0.290468,0.957728,0.440344,0.838870,0.981417,0.435043,0.388782,2
1776442140.142073,84.807735,104.088649,-15741.046295,0.364085,0.276001,0.975870,0.427124,0.811885,1.027745,0.452774,0.394708,2
1776442140.147073,29.759191,104.092655,821.163464,0.330310,0.269833,0.969547,0.432198,0.802614,0.946963,0.490345,0.381096,2
1776442140.152073,93.601220,104.366826,24473.674429,0.346154,0.232897,0.922327,0.416863,0.764917,0.994875,0.419017,0.409635,2
1776442140.157073,291.836848,104.967710,14733.403666,0.372476,0.304306,0.997926,0.421646,0.817646,1.004106,0.411695,0.358043,2
1776442140.162073,251.374720,107.095028,-14619.656005,0.331611,0.248863,0.932699,0.441214,0.812244,1.006023,0.498610,0.349295,2
1776442140.167073,135.281507,107.317681,-8523.440644,0.348996,0.251898,1.011021,0.403085,0.797299,0.986619,0.475078,0.377038,2
1776442140.172073,160.100897,108.359680,2050.736004,0.364553,0.276066,0.972510,0.441667,0.780892,1.027745,0.455582,0.329102,2
1776442140.177073,157.241950,108.814396,3742.931725,0.342460,0.261390,0.945918,0.462324,0.795335,0.983250,0.449904,0.410439,2
1776442140.182073,200.182350,109.829657,-1853.071765,0.340281,0.276858,0.939047,0.453928,0.782526,0.980621,0.494406,0.390919,2
1776442140.187073,137.398138,110.685801,-9735.686105,0.332274,0.261732,0.994386,0.475051,0.795044,0.964737,0.433614,0.364090,2
1776442140.192073,95.927222,111.114153,7617.609427,0.321140,0.272182,0.945700,0.463441,0.808984,0.974618,0.421990,0.316851,2
1776442140.197073,218.971733,111.582563,17149.056190,0.322640,0.259898,0.905302,0.458112,0.804185,0.987229,0.538859,0.380649,2
1776442140.202073,279.568860,113.161166,1095.609240,0.375012,0.192053,0.948439,0.459023,0.825202,0.991226,0.430553,0.377322,2
1776442140.207073,230.704186,114.196084,-11736.565135,0.369570,0.285504,0.974331,0.456891,0.779614,0.964045,0.451058,0.345526,2
1776442140.212073,153.887130,115.317922,-15617.066766,0.386873,0.262461,0.955405,0.462506,0.866125,0.980918,0.462153,0.393049,2
1776442140.217073,63.467932,115.634667,2401.123923,0.355482,0.276738,0.933535,0.448638,0.813924,0.918916,0.464196,0.385592,2
1776442140.222073,179.599710,115.911260,10006.404019,0.337266,0.283437,0.960724,0.439669,0.836499,1.000074,0.452588,0.375622,2
1776442140.227073,170.622066,117.313696,-599.757848,0.337971,0.252370,0.930272,0.454415,0.825847,0.970514,0.451641,0.378982,2
1776442140.232073,173.177171,117.506352,11445.839847,0.380756,0.250667,1.002198,0.455857,0.816064,0.954995,0.528875,0.383600,2
1776442140.237073,293.190535,118.932637,3436.284832,0.346737,0.225193,0.966400,0.494934,0.810577,0.954793,0.456596,0.383019,2
1776442140.242073,209.974857,120.247223,-11713.737135,0.365436,0.222749,0.990496,0.511787,0.827896,1.017103,0.507504,0.427680,2
1776442140.247073,167.753254,120.895620,1422.350888,0.297523,0.218808,0.990601,0.471462,0.851033,0.972769,0.397107,0.348112,2
1776442140.252073,225.206128,121.815485,-3459.171553,0.325048,0.277068,0.946015,0.482514,0.814863,0.984945,0.467704,0.388568,2
1776442140.257073,130.710521,123.000951,-3610.413728,0.299360,0.228096,0.987418,0.513183,0.822545,1.003895,0.478279,0.310386,2
1776442140.262073,186.543834,123.037377,9006.259456,0.356366,0.223670,0.981395,0.454620,0.795510,0.889422,0.462410,0.370852,2
1776442140.267073,227.154544,124.744820,479.470167,0.342944,0.268797,0.977209,0.487342,0.837468,0.930702,0.443479,0.373545,2
1776442140.272073,191.678258,125.160968,-257.477533,0.351797,0.241443,0.984802,0.506565,0.819132,0.945132,0.486653,0.343285,2
1776442140.277073,224.397344,126.536667,-620.612712,0.323894,0.263591,0.959971,0.490810,0.799762,0.989634,0.528435,0.353591,2
1776442140.282073,185.032396,127.258753,6050.593886,0.317157,0.224020,0.982731,0.508163,0.850050,0.974432,0.443011,0.376442,2
1776442140.287073,289.190462,128.266469,4653.808988,0.353088,0.254688,0.982011,0.508188,0.843650,0.972223,0.449360,0.379073,2
1776442140.292073,234.867989,129.962174,-16116.168067,0.344609,0.235146,0.949835,0.507697,0.879241,0.970714,0.451801,0.416170,2
1776442140.297073,116.609615,130.462166,-1380.769769,0.288747,0.202434,0.969239,0.534914,0.841296,0.970189,0.458990,0.263951,2
1776442140.302073,220.081968,131.052337,19134.319128,0.335390,0.296750,0.951756,0.503780,0.795721,0.944835,0.492582,0.379107,2
1776442140.307073,321.510537,132.519520,3530.281499,0.310401,0.247750,0.995809,0.474940,0.812200,0.996966,0.462451,0.342423,2
1776442140.312073,257.886150,134.057970,-20589.090474,0.285679,0.234514,0.967301,0.497885,0.814035,0.952816,0.452889,0.333798,2
1776442140.317073,101.031152,134.930417,-2578.793073,0.334434,0.197879,0.929986,0.535351,0.818319,1.006840,0.416656,0.352145,2
1776442140.322073,230.270994,135.002430,20767.213846,0.324775,0.197688,0.991538,0.534122,0.814040,0.893931,0.444868,0.350528,2
1776442140.327073,323.417996,137.083074,230.078555,0.314637,0.276589,0.951064,0.503045,0.776552,1.027745,0.470421,0.370457,2
1776442140.332073,232.734816,138.025857,-16459.669413,0.274162,0.238349,0.979767,0.548923,0.829414,0.973863,0.474458,0.326825,2
1776442140.337073,147.158656,139.258834,-5397.910155,0.301029,0.254576,0.956712,0.558475,0.815129,0.983599,0.492063,0.396336,2
1776442140.342073,174.930965,139.401649,15622.871618,0.330604,0.301397,0.964825,0.525970,0.793194,1.011774,0.437022,0.364212,2
1776442140.347073,314.457094,140.894172,4254.784846,0.296505,0.261349,0.947407,0.543250,0.824228,1.027745,0.406752,0.343171,2
1776442140.352073,220.493635,142.341325,-12041.331858,0.306953,0.261654,0.952414,0.530303,0.833099,0.956531,0.421101,0.365435,2
1776442140.357073,185.511827,142.955438,5829.146952,0.311833,0.231103,0.952696,0.532393,0.818635,0.956959,0.471294,0.307562,2
1776442140.362073,282.915309,144.075599,-2353.879122,0.359196,0.228269,0.943742,0.520360,0.758164,1.019608,0.455230,0.362202,2
1776442140.367073,160.305185,145.600261,-13524.211945,0.349733,0.274527,0.969888,0.547069,0.821822,1.000412,0.518706,0.382699,2
1776442140.372073,138.090527,145.574176,16407.693478,0.293074,0.257991,0.952892,0.562301,0.835419,0.996889,0.422539,0.379689,2
1776442140.377073,336.007863,146.891185,19628.295096,0.262852,0.276636,0.961166,0.520273,0.819414,0.974742,0.438218,0.290010,2
1776442140.382073,348.281233,148.715358,-22803.732998,0.312884,0.214590,0.951728,0.552027,0.774607,0.986459,0.427450,0.344846,2
1776442140.387073,91.812847,150.147047,-21025.109029,0.288798,0.246031,0.946137,0.561870,0.766485,0.971163,0.472079,0.372171,2
1776442140.392073,123.132704,149.573645,21822.982268,0.348640,0.239430,0.924679,0.578882,0.842872,0.979862,0.466886,0.388144,2
1776442140.397073,325.505428,151.298136,16033.070411,0.301186,0.157344,0.961158,0.577261,0.811366,0.987162,0.512938,0.348932,2
1776442140.402073,294.823749,152.616635,-9759.012716,0.249892,0.203139,0.971501,0.585516,0.867102,0.965931,0.476759,0.357358,2
1776442140.407073,221.000470,154.054379,-6262.412814,0.267781,0.255370,0.966821,0.577697,0.830212,0.973777,0.402491,0.293956,2
1776442140.412073,227.762328,154.682653,2639.228282,0.270906,0.247456,0.986560,0.537715,0.813935,0.965833,0.487030,0.325317,2
1776442140.417073,249.262873,156.183560,6273.429730,0.256218,0.262059,1.001097,0.572456,0.800916,0.942922,0.454223,0.346515,2
1776442140.422073,294.941738,157.012873,15240.429989,0.295572,0.217961,0.997892,0.544548,0.824020,0.976590,0.469304,0.324674,2
1776442140.427073,412.465869,158.940827,21949.574622,0.299415,0.293875,0.993953,0.578405,0.793569,0.928618,0.469828,0.363100,2
