Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.512821,-128.481000,152.094400,-4883.394900,0.358820,0.300815,0.938789,0.030450,0.848470,0.962387,0.487697,0.377317,2
1776442139.517821,-231.575000,151.933900,-9505.714100,0.295101,0.299205,0.877962,0.021934,0.860261,0.871788,0.501421,0.399500,2
1776442139.522821,-223.538100,149.778600,10476.982800,0.334015,0.284795,0.901709,0.039582,0.913046,0.964270,0.526215,0.408534,2
1776442139.527821,-126.805200,149.698500,-8263.428700,0.289855,0.241956,0.885542,0.010539,0.882161,0.985846,0.582629,0.332388,2
1776442139.532821,-306.172400,148.510600,-9764.086900,0.303915,0.210687,0.921801,0.047200,0.889975,0.955497,0.459588,0.356369,2
1776442139.537821,-224.446000,146.636800,7134.261200,0.307979,0.276829,0.889672,0.088453,0.899137,0.968502,0.459399,0.320655,2
1776442139.542821,-234.829800,146.266100,-5989.144300,0.337154,0.250064,0.911364,0.057560,0.908077,0.956235,0.513706,0.377906,2
1776442139.547821,-284.337500,144.288500,-2638.768600,0.311526,0.274603,0.870385,0.065154,0.856588,0.932973,0.486520,0.443570,2
1776442139.552821,-261.217500,143.422800,-216.479800,0.376397,0.236814,0.905015,0.074809,0.869277,0.940973,0.523834,0.387082,2
1776442139.557821,-286.502300,141.676400,4937.610600,0.288115,0.269509,0.889125,0.056414,0.842205,0.956840,0.566936,0.330660,2
1776442139.562821,-211.841400,140.557700,20266.918000,0.373847,0.271981,0.891244,0.061840,0.882587,0.949715,0.471898,0.447273,2
1776442139.567821,-83.833100,139.557900,76.278900,0.339572,0.310533,0.900256,0.072274,0.849455,0.945797,0.523993,0.430873,2
1776442139.572821,-211.078600,139.719400,-17258.611400,0.349620,0.253351,0.907670,0.087688,0.879044,0.885906,0.495062,0.419229,2
1776442139.577821,-256.419200,137.447200,1779.231700,0.360906,0.285636,0.914838,0.103630,0.829503,0.968300,0.459862,0.368382,2
1776442139.582821,-193.286200,137.155200,461.246700,0.288387,0.220660,0.862035,0.085815,0.855617,0.913670,0.452457,0.335819,2
1776442139.587821,-251.806700,135.514300,4157.050600,0.309458,0.233730,0.858623,0.102165,0.832039,0.947160,0.482351,0.386900,2
1776442139.592821,-151.715700,134.637100,8969.869900,0.279437,0.274537,0.906448,0.093742,0.899228,0.976308,0.492383,0.282554,2
1776442139.597821,-162.108000,133.997100,-671.405200,0.330905,0.245860,0.943552,0.121067,0.908149,0.957147,0.490132,0.395408,2
1776442139.602821,-158.429800,133.016100,-5853.802700,0.322189,0.224412,0.912199,0.091571,0.873272,0.932291,0.474328,0.365237,2
1776442139.607821,-220.646100,132.412800,-12411.270300,0.390257,0.316143,0.910160,0.089118,0.854602,0.940737,0.477342,0.397721,2
1776442139.612821,-282.542500,130.809600,3442.997600,0.298280,0.266610,0.909740,0.150452,0.834410,0.978596,0.498694,0.342348,2
1776442139.617821,-186.216100,129.587400,3563.505800,0.383105,0.291180,0.926575,0.100836,0.813970,0.962359,0.501131,0.474753,2
1776442139.622821,-246.907400,128.947400,-2067.147200,0.305979,0.276689,0.881473,0.108215,0.871717,0.904623,0.508984,0.469711,2
1776442139.627821,-206.887600,127.118300,9435.502700,0.335799,0.316930,0.895444,0.108202,0.894778,0.966160,0.441169,0.425952,2
1776442139.632821,-152.552400,126.878600,10409.939500,0.328403,0.312843,0.903264,0.097944,0.820206,0.974722,0.483056,0.321962,2
1776442139.637821,-102.788200,125.592800,-3041.054100,0.333892,0.305045,0.925745,0.120234,0.867677,1.000000,0.497849,0.406651,2
1776442139.642821,-182.963000,125.850700,-10930.385800,0.349504,0.251628,0.904187,0.146336,0.904537,0.922544,0.487865,0.411890,2
1776442139.647821,-212.092000,123.763200,3725.036300,0.323580,0.291869,0.910468,0.140758,0.841629,0.936581,0.471261,0.389963,2
1776442139.652821,-145.712600,123.729800,-7796.703300,0.356857,0.255420,0.903113,0.156858,0.861174,0.968924,0.496223,0.398537,2
1776442139.657821,-290.059100,122.306100,-8544.042000,0.346787,0.263098,0.949572,0.137217,0.899082,0.942349,0.493129,0.363362,2
1776442139.662821,-231.153000,120.829200,15350.768100,0.365760,0.308310,0.842143,0.172901,0.853501,0.959246,0.482777,0.412130,2
1776442139.667821,-136.551400,119.994500,14231.643500,0.384504,0.279949,0.909257,0.126412,0.881125,0.957868,0.506479,0.372289,2
1776442139.672821,-88.836600,119.463700,-391.003900,0.390152,0.333441,0.879736,0.171288,0.889683,0.952779,0.453380,0.425203,2
1776442139.677821,-140.461400,119.106200,-7522.712300,0.343028,0.247184,0.918658,0.120343,0.838051,0.948773,0.494176,0.405839,2
1776442139.682821,-164.063700,118.059000,-5798.726300,0.382853,0.238456,0.898359,0.185532,0.884499,0.944015,0.472862,0.441479,2
1776442139.687821,-198.448700,117.465500,-5312.305400,0.412702,0.246929,0.909232,0.131056,0.843940,0.938931,0.533072,0.372907,2
1776442139.692821,-217.186800,116.074600,-3283.394000,0.392442,0.320952,0.913203,0.172591,0.933410,0.913386,0.513302,0.381237,2
1776442139.697821,-231.282600,115.293700,3348.326700,0.388626,0.248114,0.912146,0.191028,0.872977,0.945002,0.462490,0.496327,2
1776442139.702821,-183.703500,113.761700,14615.983300,0.359524,0.316720,0.919317,0.171686,0.884129,0.931306,0.468419,0.350652,2
1776442139.707821,-85.122800,113.456600,6213.618500,0.396711,0.237873,0.903550,0.146810,0.897122,0.962811,0.521045,0.364967,2
1776442139.712821,-121.567300,112.910500,-5606.836200,0.361766,0.227087,0.878608,0.157619,0.895671,0.975561,0.496603,0.455326,2
1776442139.717821,-141.191200,112.240900,-10171.117200,0.354331,0.236930,0.912657,0.153221,0.867111,0.911926,0.496734,0.359713,2
1776442139.722821,-223.278500,111.498600,-9473.908100,0.356142,0.280638,0.895237,0.175565,0.879705,0.926805,0.548588,0.415766,2
1776442139.727821,-235.930200,110.008200,14558.463500,0.371318,0.283153,0.894571,0.158272,0.896805,0.937282,0.501184,0.478065,2
1776442139.732821,-77.693800,109.139300,12640.036900,0.337690,0.210519,0.896441,0.157067,0.868590,0.961731,0.522695,0.394858,2
1776442139.737821,-109.529900,109.231200,-8353.714100,0.345449,0.313313,0.902146,0.196716,0.885676,0.957278,0.514809,0.388989,2
1776442139.742821,-161.231000,108.044000,7825.829100,0.377550,0.290699,0.939542,0.180481,0.886283,0.950011,0.530498,0.453127,2
1776442139.747821,-31.271600,107.618900,-2034.028300,0.367890,0.227935,0.957892,0.163848,0.863898,0.958517,0.484368,0.446395,2
1776442139.752821,-181.571300,107.731300,-5460.391100,0.366889,0.299406,0.910009,0.237309,0.906873,0.949942,0.501520,0.385719,2
1776442139.757821,-85.875500,105.803200,10299.705800,0.338257,0.288920,0.879455,0.218010,0.856603,0.986998,0.524733,0.411198,2
1776442139.762821,-78.574200,106.872500,-12824.929700,0.410943,0.305985,0.890839,0.155201,0.858266,0.963592,0.525955,0.407191,2
1776442139.767821,-214.124800,105.017500,1817.587400,0.391114,0.256451,0.892909,0.187211,0.830299,0.853543,0.445123,0.461769,2
1776442139.772821,-60.398300,104.731300,2598.813100,0.401378,0.252102,0.902323,0.237053,0.869833,0.893731,0.469858,0.461826,2
1776442139.777821,-188.136700,104.413500,-7372.328000,0.378720,0.313449,0.925071,0.232147,0.875218,0.962692,0.513483,0.394520,2
1776442139.782821,-134.121600,102.849900,11113.278600,0.382478,0.302647,0.891190,0.217988,0.887219,0.882029,0.529738,0.466626,2
1776442139.787821,-77.003900,103.072300,4212.097100,0.370403,0.235848,0.911917,0.231939,0.847880,0.961928,0.524353,0.418232,2
1776442139.792821,-92.000600,102.079900,9053.981700,0.387244,0.245353,0.898558,0.210320,0.877100,0.989909,0.472403,0.411567,2
1776442139.797821,13.535900,102.152300,2066.333700,0.355881,0.277137,0.908909,0.239724,0.905261,0.964797,0.472516,0.377406,2
1776442139.802821,-71.337300,102.215200,-25207.905100,0.364551,0.239576,0.885159,0.227149,0.912538,0.922021,0.492699,0.410723,2
1776442139.807821,-238.543100,101.438900,729.749100,0.356515,0.277042,0.906846,0.233956,0.900683,0.973313,0.500112,0.457613,2
1776442139.812821,-64.039800,99.829800,18910.985000,0.396451,0.304804,0.908745,0.279111,0.881656,0.932290,0.500657,0.450722,2
1776442139.817821,-49.433300,100.798500,3592.169700,0.376332,0.283701,0.895563,0.216410,0.917968,0.950573,0.492903,0.414767,2
1776442139.822821,-28.118100,99.335500,1292.218200,0.356908,0.280852,0.922933,0.217063,0.792645,0.942765,0.507797,0.408661,2
1776442139.827821,-36.511100,100.517300,-19896.749600,0.402159,0.296477,0.891825,0.243187,0.843928,0.948501,0.433527,0.437454,2
1776442139.832821,-227.085600,98.970400,-6445.508600,0.355865,0.269127,0.903333,0.246106,0.918060,0.990737,0.460819,0.391957,2
1776442139.837821,-100.966200,98.246400,21476.334800,0.377197,0.299783,0.894417,0.223161,0.838556,0.963070,0.478710,0.418052,2
1776442139.842821,-12.322300,97.960700,13788.451100,0.397199,0.244323,0.886064,0.261420,0.905281,0.984067,0.478557,0.412014,2
1776442139.847821,36.918400,98.123200,271.334200,0.383597,0.260388,0.884822,0.260394,0.870993,0.929381,0.443867,0.419820,2
1776442139.852821,-9.608900,98.329900,-13486.830300,0.395041,0.274131,0.904555,0.286328,0.842482,0.942162,0.460575,0.426288,2
1776442139.857821,-97.949900,98.027100,-16234.683700,0.418577,0.278886,0.904341,0.214475,0.823388,0.935582,0.527173,0.448495,2
1776442139.862821,-171.955800,97.350400,-6832.234700,0.401226,0.287165,0.915258,0.242449,0.914162,0.963630,0.450202,0.390334,2
1776442139.867821,-166.272300,96.307600,14605.946000,0.401225,0.306681,0.918016,0.244850,0.834329,0.967511,0.443847,0.387467,2
1776442139.872821,-25.896300,95.687700,23673.445300,0.385800,0.314635,0.892684,0.283362,0.867062,0.925168,0.545518,0.413132,2
1776442139.877821,70.462200,96.048600,929.922900,0.391411,0.244342,0.915956,0.256020,0.870841,0.970332,0.526363,0.385239,2
1776442139.882821,-16.597100,96.392300,-10988.831300,0.394768,0.313547,0.917407,0.249901,0.853399,0.980650,0.501360,0.428205,2
1776442139.887821,-39.426200,95.882600,-5767.817600,0.363450,0.295133,0.921656,0.281452,0.831380,0.927436,0.511497,0.454622,2
1776442139.892821,-74.275200,95.998000,2667.329600,0.362927,0.290822,0.934940,0.299653,0.862844,0.956855,0.507998,0.389853,2
1776442139.897821,-12.752900,95.139900,3301.096200,0.356901,0.277625,0.902321,0.279603,0.853935,0.970284,0.497348,0.437153,2
1776442139.902821,-41.264300,95.870500,-7618.969800,0.399993,0.276181,0.872729,0.273822,0.860722,0.890176,0.441389,0.487884,2
1776442139.907821,-88.942600,94.727200,16555.829900,0.380807,0.250168,0.914046,0.289391,0.870785,0.965040,0.515290,0.463392,2
1776442139.912821,124.294000,94.981100,10440.145400,0.357566,0.309993,0.899710,0.255309,0.871897,0.942003,0.508415,0.391745,2
1776442139.917821,15.458900,95.970200,-23712.556200,0.412187,0.275788,0.890137,0.305885,0.865197,0.920270,0.511384,0.422571,2
1776442139.922821,-112.831500,95.135700,550.676100,0.407617,0.312641,0.873409,0.285143,0.863262,0.964356,0.486955,0.449448,2
1776442139.927821,20.965700,94.841900,15285.034100,0.351057,0.300487,0.904675,0.300045,0.863377,0.920495,0.518101,0.447491,2
1776442139.932821,40.018800,95.345300,-2623.023100,0.431016,0.251376,0.880616,0.231241,0.859219,0.911267,0.498379,0.464426,2
1776442139.937821,-5.264600,95.242100,-9170.629600,0.400830,0.233816,0.918389,0.292788,0.880077,0.977527,0.558597,0.437720,2
1776442139.942821,-51.687500,95.292700,-4995.237700,0.378347,0.305924,0.883913,0.305941,0.914480,0.920086,0.524354,0.435840,2
1776442139.947821,-55.216900,94.725200,5930.246600,0.353181,0.296927,0.937967,0.290915,0.867866,0.920742,0.452272,0.363734,2
1776442139.952821,7.615000,94.740500,9204.692300,0.429407,0.280169,0.908286,0.307826,0.878154,0.978271,0.506862,0.512513,2
1776442139.957821,36.830000,94.801300,8818.136400,0.416247,0.269498,0.892591,0.285189,0.865951,0.910080,0.487466,0.421593,2
1776442139.962821,95.796300,95.108800,7021.908900,0.400029,0.287638,0.920654,0.299625,0.896426,0.967501,0.453256,0.458193,2
1776442139.967821,107.049100,95.759300,-7766.776700,0.401382,0.290345,0.929211,0.294711,0.845370,0.921272,0.441195,0.437616,2
1776442139.972821,18.128600,96.179300,-10612.814900,0.394619,0.312468,0.865989,0.303749,0.831815,0.989592,0.497671,0.442561,2
1776442139.977821,0.920900,95.940600,-6778.167800,0.349477,0.310781,0.927858,0.313852,0.878335,0.959647,0.507946,0.406170,2
1776442139.982821,-49.653100,96.188500,5851.096500,0.379463,0.219952,0.888986,0.329864,0.885664,0.969448,0.516446,0.416490,2
1776442139.987821,59.431900,95.444100,12771.318700,0.389259,0.276921,0.890827,0.304889,0.869206,0.953686,0.514920,0.412046,2
1776442139.992821,78.060100,96.782800,-4018.958300,0.343169,0.257108,0.896396,0.342758,0.862441,0.945595,0.529038,0.440130,2
1776442139.997821,19.242300,96.224700,-3341.791600,0.414526,0.329408,0.883812,0.366696,0.867025,0.920064,0.466675,0.428840,2
1776442140.002821,44.642200,96.975200,-7889.597700,0.343622,0.277358,0.931793,0.325703,0.832609,0.961084,0.437657,0.384125,2
1776442140.007821,-59.653700,96.671100,6814.061000,0.384364,0.278440,0.895538,0.354023,0.871067,0.927747,0.493825,0.348699,2
1776442140.012821,112.782800,96.378700,19544.746900,0.359928,0.270108,0.938857,0.385104,0.877824,0.914970,0.520864,0.452389,2
1776442140.017821,135.793800,97.798900,-2974.192300,0.380037,0.303875,0.883326,0.345759,0.873857,0.966191,0.499240,0.423742,2
1776442140.022821,83.040800,97.736600,-7870.200100,0.398016,0.301011,0.906136,0.357503,0.858426,0.970844,0.510480,0.448989,2
1776442140.027821,57.091800,98.629300,-16236.628100,0.362567,0.289958,0.906149,0.368156,0.895780,0.934765,0.495364,0.418784,2
1776442140.032821,-79.325400,98.307600,5432.612500,0.442877,0.303731,0.890615,0.329467,0.874625,0.925108,0.458948,0.428623,2
1776442140.037821,111.417900,97.836100,23504.821600,0.375505,0.346763,0.906498,0.341001,0.845294,0.991340,0.447941,0.413816,2
1776442140.042821,155.722800,99.421700,1809.078600,0.348804,0.290416,0.860247,0.361030,0.869668,0.954433,0.518349,0.365701,2
1776442140.047821,129.508700,99.393300,3628.541300,0.362754,0.290420,0.905754,0.387153,0.931166,0.946219,0.500349,0.415776,2
1776442140.052821,192.008200,100.716800,-17042.882100,0.354854,0.247364,0.912342,0.361347,0.840862,0.945981,0.512667,0.429073,2
1776442140.057821,-40.920100,101.313400,-22361.969700,0.376293,0.281396,0.878092,0.355961,0.828578,0.971403,0.530443,0.453177,2
1776442140.062821,-31.611500,100.307600,20441.276700,0.417793,0.221657,0.914970,0.397805,0.881634,0.976306,0.474928,0.428429,2
1776442140.067821,163.492600,100.997300,24556.757000,0.338242,0.282052,0.925508,0.387921,0.802800,0.974327,0.506693,0.414510,2
1776442140.072821,213.956100,101.942500,-6644.541300,0.383614,0.237499,0.911725,0.387911,0.864604,0.974332,0.504771,0.392440,2
1776442140.077821,97.047200,103.136800,-19697.453200,0.357669,0.294619,0.895517,0.394457,0.896756,0.934235,0.478255,0.371657,2
1776442140.082821,16.981500,102.913000,4238.906400,0.350542,0.251214,0.904942,0.386481,0.827866,0.983980,0.565572,0.395161,2
1776442140.087821,139.436300,103.306600,8971.129800,0.390553,0.225064,0.910952,0.385932,0.887344,0.908885,0.490579,0.416505,2
1776442140.092821,106.692800,104.307400,-7787.658800,0.434838,0.232611,0.878215,0.372975,0.807533,0.955836,0.494803,0.413939,2
1776442140.097821,61.559700,104.373600,2876.111200,0.344054,0.263402,0.858551,0.403854,0.858143,0.990755,0.505314,0.417858,2
1776442140.102821,135.453900,104.923000,8536.700300,0.374242,0.295622,0.908854,0.401443,0.834963,0.922466,0.504490,0.466578,2
1776442140.107821,146.926700,105.728100,1898.253600,0.369530,0.246468,0.907474,0.369508,0.879143,0.977908,0.515418,0.408480,2
1776442140.112821,154.436500,106.392200,1574.207600,0.396620,0.253884,0.912658,0.415568,0.883110,0.951844,0.481401,0.392729,2
1776442140.117821,162.668800,107.272500,-3801.171000,0.338134,0.270816,0.884477,0.406106,0.867254,0.972933,0.499808,0.348730,2
1776442140.122821,116.424800,108.018900,-4576.465400,0.330625,0.303220,0.888760,0.411050,0.857220,0.942945,0.508204,0.365677,2
1776442140.127821,116.904100,108.436700,1428.677400,0.350704,0.270194,0.913821,0.384651,0.832169,0.941699,0.474724,0.414582,2
1776442140.132821,130.711500,109.188000,2325.596700,0.372157,0.285348,0.929580,0.411995,0.894219,0.904991,0.483498,0.378794,2
1776442140.137821,140.160100,109.743800,3880.716700,0.399129,0.281382,0.904747,0.436471,0.875718,0.903235,0.544877,0.447190,2
1776442140.142821,169.518700,110.589600,-2032.744700,0.399385,0.261755,0.883921,0.445021,0.809896,0.976205,0.477242,0.422480,2
1776442140.147821,119.832700,111.439000,1.158300,0.316735,0.278133,0.927992,0.435720,0.844162,0.928665,0.514121,0.399781,2
1776442140.152821,169.530300,111.787900,10213.250900,0.351790,0.254572,0.928864,0.429794,0.899257,0.927540,0.523006,0.408643,2
1776442140.157821,221.965200,113.134300,-11932.888800,0.306162,0.314255,0.916968,0.421327,0.883477,0.942641,0.500785,0.400248,2
1776442140.162821,50.201400,114.007600,-13273.980400,0.353877,0.288852,0.858555,0.452053,0.810947,0.946272,0.510514,0.378823,2
1776442140.167821,89.225400,113.636300,19339.722000,0.279960,0.225692,0.901266,0.419860,0.904780,0.937164,0.511656,0.394807,2
1776442140.172821,243.598600,114.899800,6245.803300,0.362216,0.328273,0.908164,0.467074,0.845625,0.942798,0.450914,0.427117,2
1776442140.177821,151.683400,116.072300,-13170.774500,0.367245,0.293684,0.917152,0.459727,0.878915,0.905962,0.521864,0.381621,2
1776442140.182821,111.890900,116.416600,5420.721600,0.403160,0.272688,0.928297,0.399963,0.859803,0.928443,0.490660,0.422194,2
1776442140.187821,205.890600,117.191200,8717.282400,0.335075,0.257035,0.905295,0.490212,0.918418,0.948039,0.498143,0.435906,2
1776442140.192821,199.063700,118.475500,4259.077100,0.371824,0.292034,0.926897,0.428757,0.839967,0.871719,0.498920,0.422028,2
1776442140.197821,248.481400,119.181900,2467.751000,0.366143,0.309453,0.908718,0.497312,0.853086,0.970652,0.475025,0.372385,2
1776442140.202821,223.741200,120.960400,-17384.523000,0.366784,0.284337,0.877331,0.417931,0.874316,0.926095,0.509300,0.443420,2
1776442140.207821,74.636100,121.419300,-11443.582100,0.365652,0.289753,0.881756,0.452195,0.856530,0.930684,0.540089,0.392687,2
1776442140.212821,109.305400,121.706700,8700.065200,0.351942,0.246690,0.866900,0.433937,0.869335,0.962761,0.474060,0.427196,2
1776442140.217821,161.636800,122.512300,14749.574500,0.357129,0.256214,0.896699,0.446035,0.881981,0.949766,0.508501,0.400142,2
1776442140.222821,256.801100,123.323100,2731.535500,0.382944,0.312987,0.872634,0.448303,0.821001,0.908360,0.469316,0.469572,2
1776442140.227821,188.952200,125.080300,-10216.430900,0.315448,0.300896,0.902521,0.475433,0.880647,0.917981,0.569965,0.386883,2
1776442140.232821,154.636800,125.212600,4561.817600,0.346147,0.257498,0.912403,0.500109,0.933205,0.989038,0.508043,0.371560,2
1776442140.237821,234.570300,126.626700,14601.043400,0.370056,0.269096,0.900205,0.475841,0.871390,0.956347,0.509895,0.432689,2
1776442140.242821,300.647300,127.558300,-5394.322800,0.328423,0.274152,0.885789,0.487976,0.845068,0.954672,0.469974,0.370764,2
1776442140.247821,180.627100,129.633200,-20778.159400,0.287579,0.262003,0.906101,0.490276,0.809913,0.992835,0.478953,0.327364,2
1776442140.252821,92.865700,129.364600,7059.347600,0.346598,0.296259,0.902516,0.499393,0.881967,0.956016,0.492111,0.427523,2
1776442140.257821,251.220600,130.561800,8984.210800,0.351154,0.238454,0.893237,0.521080,0.888273,0.944626,0.521400,0.400162,2
1776442140.262821,182.707800,131.876800,-10990.884900,0.300007,0.279404,0.910264,0.506201,0.884817,0.946815,0.519665,0.403826,2
1776442140.267821,141.311700,132.388900,6570.697100,0.386156,0.255186,0.868245,0.524494,0.890741,0.948668,0.477957,0.400326,2
1776442140.272821,248.414700,133.289900,13725.399300,0.331330,0.292686,0.896113,0.517398,0.873386,0.977803,0.468537,0.392076,2
1776442140.277821,278.565700,134.873100,65.990400,0.316280,0.340976,0.907945,0.531220,0.889439,0.994344,0.499581,0.393371,2
1776442140.282821,249.074700,136.075600,-13445.207100,0.333733,0.262479,0.905427,0.470258,0.809558,0.889871,0.528839,0.375252,2
1776442140.287821,144.113700,137.363800,-21637.247900,0.379125,0.257751,0.918984,0.528886,0.901338,0.992463,0.524686,0.389748,2
1776442140.292821,32.702200,137.516700,9123.427300,0.383765,0.300550,0.884315,0.498164,0.890440,0.889113,0.470950,0.363332,2
1776442140.297821,235.347900,137.690800,35482.676700,0.347763,0.197109,0.907748,0.514275,0.862731,0.991685,0.538855,0.383913,2
1776442140.302821,387.528900,139.870200,-1370.216700,0.303959,0.231577,0.896225,0.516788,0.841923,0.949474,0.506647,0.384072,2
1776442140.307821,221.645800,141.566100,-32997.328200,0.348318,0.238875,0.923814,0.554528,0.797828,0.963124,0.458423,0.410276,2
1776442140.312821,57.555700,142.086600,-1617.963600,0.299554,0.247290,0.894292,0.540486,0.906120,0.984308,0.506978,0.377049,2
1776442140.317821,205.466100,142.141700,30018.078900,0.366721,0.290042,0.918561,0.503804,0.865550,0.939947,0.524133,0.409737,2
1776442140.322821,357.736400,144.141300,1168.131800,0.330031,0.291776,0.907806,0.534711,0.912470,0.966218,0.470752,0.385900,2
1776442140.327821,217.147400,145.719000,-20216.770200,0.319443,0.312405,0.869919,0.533286,0.883261,0.985096,0.470958,0.431335,2
1776442140.332821,155.568700,146.312800,8169.602300,0.295174,0.293244,0.929877,0.568721,0.858824,0.974637,0.519229,0.376075,2
1776442140.337821,298.843500,147.274700,9518.906600,0.273092,0.266565,0.903950,0.571345,0.852174,0.991278,0.481099,0.339622,2
1776442140.342821,250.757800,149.301200,-3439.470200,0.371148,0.249648,0.901941,0.584693,0.843804,0.981934,0.507877,0.382811,2
1776442140.347821,264.448800,149.782300,8564.421100,0.345275,0.279298,0.873675,0.567734,0.908321,0.945585,0.491066,0.430463,2
1776442140.352821,336.402000,151.945700,-580.466400,0.343924,0.233011,0.899292,0.567001,0.863883,0.927559,0.489624,0.372502,2
1776442140.357821,258.644100,153.146300,-15789.080300,0.307706,0.194733,0.884433,0.577662,0.858153,0.948859,0.510006,0.381685,2
1776442140.362821,178.511200,154.532100,-7975.627400,0.296146,0.302854,0.910464,0.595916,0.905724,0.974455,0.483952,0.348823,2
1776442140.367821,178.887800,154.931400,2148.449600,0.252745,0.298956,0.904089,0.545337,0.862650,0.942101,0.555654,0.369464,2
1776442140.372821,199.995700,156.321000,-2574.489400,0.302693,0.264593,0.899320,0.572970,0.846407,0.983374,0.524759,0.381947,2
1776442140.377821,153.142900,156.931400,7349.328300,0.344036,0.215960,0.916829,0.589274,0.866050,0.918998,0.486824,0.384224,2
1776442140.382821,273.489000,157.852400,3544.398400,0.279240,0.253485,0.897746,0.561900,0.894378,0.926002,0.491502,0.400733,2
1776442140.387821,188.586900,159.666300,2980.257200,0.322472,0.246368,0.881128,0.591052,0.850875,0.931281,0.496464,0.410357,2
1776442140.392821,303.291600,159.738300,10122.273700,0.291218,0.247689,0.889985,0.565860,0.880451,0.925002,0.488819,0.297952,2
1776442140.397821,289.809700,162.699200,-19554.056000,0.315031,0.249940,0.884795,0.577710,0.843046,0.930910,0.522764,0.395141,2
1776442140.402821,107.751000,162.636400,-3431.684400,0.272724,0.235819,0.861810,0.563987,0.877328,0.957369,0.489402,0.400075,2
1776442140.407821,255.492800,163.776700,12867.619500,0.273023,0.263133,0.876514,0.567628,0.899954,0.988779,0.474345,0.351784,2
1776442140.412821,236.427200,165.191300,5127.300300,0.309437,0.217874,0.875939,0.600602,0.883074,0.940165,0.503585,0.360004,2
1776442140.417821,306.765800,166.141000,-5897.523900,0.298628,0.221876,0.886629,0.573247,0.871213,0.978611,0.475972,0.394565,2
1776442140.422821,177.452000,168.259000,-15221.522200,0.319334,0.315090,0.912337,0.623940,0.893579,0.920030,0.504288,0.385058,2
1776442140.427821,154.550600,167.915500,20034.776200,0.304008,0.226167,0.877704,0.595527,0.867821,0.935596,0.514343,0.301580,2
1776442140.432821,377.799700,169.804500,44649.828100,0.310635,0.247778,0.912387,0.622434,0.872287,0.951911,0.519271,0.368103,2
