Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.556645,-318.149631,135.837262,15147.627591,0.336713,0.272801,0.883186,0.141915,0.817522,0.929173,0.510519,0.424918,2
1776442139.561645,-23.437610,135.031237,20741.417790,0.366707,0.266812,0.919723,0.151196,0.813039,0.900108,0.484272,0.479217,2
1776442139.566645,-127.593547,135.583828,-31048.415689,0.319230,0.250391,0.922806,0.143839,0.818709,0.927391,0.493397,0.427258,2
1776442139.571645,-308.686376,133.651511,-8671.564171,0.333554,0.240348,0.900885,0.135780,0.827045,0.922150,0.492038,0.432252,2
1776442139.576645,-207.261133,132.245688,18423.664174,0.341257,0.252733,0.925392,0.134782,0.801275,0.873264,0.505756,0.428874,2
1776442139.581645,-139.424038,131.410172,-1418.828250,0.333385,0.291558,0.878031,0.144276,0.775160,0.923627,0.464659,0.448758,2
1776442139.586645,-220.296284,130.738025,-13587.647294,0.367505,0.247155,0.920989,0.142588,0.836982,0.924216,0.500019,0.466442,2
1776442139.591645,-264.256775,129.027954,18618.008136,0.322513,0.277217,0.893168,0.163663,0.811448,0.922715,0.456850,0.427064,2
1776442139.596645,-49.248439,127.880339,18617.736279,0.345661,0.245163,0.901656,0.097460,0.782692,0.911257,0.524138,0.403329,2
1776442139.601645,-93.211480,128.495307,-18155.272300,0.309977,0.254447,0.902807,0.132273,0.807585,0.903547,0.454463,0.405882,2
1776442139.606645,-216.045049,126.872330,-12424.839078,0.339313,0.298489,0.907317,0.176975,0.806112,0.873994,0.494135,0.450408,2
1776442139.611645,-207.361292,126.159023,1264.192484,0.300473,0.263558,0.915911,0.140240,0.809513,0.899723,0.501060,0.398091,2
1776442139.616645,-204.430573,124.629931,1358.442697,0.290979,0.298398,0.923916,0.169642,0.837978,0.918680,0.446588,0.429319,2
1776442139.621645,-194.880991,123.948342,643.377077,0.308810,0.277871,0.907924,0.135914,0.819092,0.910109,0.483815,0.447756,2
1776442139.626645,-198.519791,122.522575,7973.587097,0.359582,0.259021,0.892273,0.190052,0.772579,0.879294,0.508323,0.454287,2
1776442139.631645,-121.625868,121.801630,-1055.494455,0.337798,0.310198,0.895680,0.147931,0.835359,0.923653,0.495836,0.436449,2
1776442139.636645,-208.216817,121.207348,-4515.681006,0.333138,0.266183,0.921573,0.142494,0.804135,0.894072,0.508197,0.422363,2
1776442139.641645,-163.112390,119.550000,15453.823274,0.344569,0.288298,0.952749,0.180764,0.846296,0.933788,0.454887,0.418044,2
1776442139.646645,-66.239056,119.443386,4075.246621,0.343617,0.283885,0.894423,0.167733,0.813605,0.897040,0.467693,0.471760,2
1776442139.651645,-125.672173,118.833616,-13628.152909,0.332685,0.273696,0.895370,0.185953,0.813257,0.915473,0.494095,0.433273,2
1776442139.656645,-191.443981,118.084452,-8349.554658,0.331666,0.298456,0.907539,0.169357,0.798539,0.924586,0.506273,0.395762,2
1776442139.661645,-202.381375,116.763390,19252.904365,0.333038,0.270135,0.906574,0.208953,0.846309,0.901641,0.504600,0.454528,2
1776442139.666645,-14.563245,115.895837,14511.325201,0.331999,0.287549,0.909897,0.178919,0.793585,0.922486,0.481386,0.420694,2
1776442139.671645,-69.062650,116.605962,-29530.299224,0.330848,0.286935,0.920234,0.186183,0.824290,0.888732,0.471623,0.444153,2
1776442139.676645,-285.864733,115.149007,-3381.454392,0.351821,0.268155,0.911597,0.182851,0.798528,0.934395,0.488715,0.500086,2
1776442139.681645,-100.128762,113.514573,29535.212509,0.369027,0.261580,0.899758,0.206060,0.804666,0.924208,0.535860,0.437791,2
1776442139.686645,-14.518120,114.066209,3799.730622,0.330022,0.252648,0.911908,0.242991,0.793951,0.909669,0.489196,0.417836,2
1776442139.691645,-65.219803,113.357569,-14943.592453,0.348859,0.249141,0.889942,0.176085,0.809192,0.913998,0.520695,0.428807,2
1776442139.696645,-151.808202,113.360964,-9351.944436,0.297782,0.301999,0.914233,0.171913,0.817801,0.944071,0.495785,0.412378,2
1776442139.701645,-151.138281,111.715922,111.209878,0.361931,0.277198,0.920786,0.210848,0.849732,0.931312,0.499199,0.419642,2
1776442139.706645,-150.786497,111.726530,-3465.419209,0.366141,0.268519,0.903655,0.196783,0.851128,0.933069,0.506688,0.429658,2
1776442139.711645,-182.975847,110.085414,17327.199833,0.284619,0.289461,0.894758,0.205144,0.791480,0.913937,0.486499,0.414595,2
1776442139.716645,8.402310,109.747855,8686.586349,0.359663,0.309456,0.943419,0.229613,0.795694,0.915571,0.472846,0.423505,2
1776442139.721645,-103.170235,110.176221,-20666.217849,0.397931,0.269846,0.916193,0.194288,0.792126,0.911150,0.474111,0.464093,2
1776442139.726645,-181.462762,108.632171,429.393214,0.331452,0.310031,0.897167,0.247010,0.797764,0.927342,0.484440,0.398711,2
1776442139.731645,-99.225267,108.213883,3427.204518,0.357839,0.253288,0.946962,0.261320,0.808970,0.910482,0.488765,0.454685,2
1776442139.736645,-149.976294,107.559240,5801.247574,0.349865,0.323388,0.899111,0.231806,0.830635,0.886097,0.488532,0.445670,2
1776442139.741645,-45.927972,106.592073,6134.845816,0.354008,0.288422,0.905374,0.187263,0.792916,0.935365,0.484441,0.442132,2
1776442139.746645,-93.614080,107.062555,-10550.334196,0.342819,0.307562,0.895111,0.203934,0.816755,0.897089,0.516951,0.443144,2
1776442139.751645,-142.856241,105.579715,6184.920987,0.357644,0.253804,0.894021,0.276696,0.802927,0.895775,0.504990,0.477828,2
1776442139.756645,-36.791878,105.517656,14575.400790,0.333602,0.259402,0.949778,0.249170,0.782492,0.934313,0.468905,0.436458,2
1776442139.761645,-8.948724,105.181901,-3287.114165,0.345980,0.266832,0.932181,0.198691,0.788708,0.914760,0.508647,0.435298,2
1776442139.766645,-66.991282,105.420908,-12321.301737,0.348099,0.247435,0.904488,0.256150,0.826981,0.904650,0.500296,0.449676,2
1776442139.771645,-122.147266,104.457455,-4734.400796,0.352786,0.233763,0.895765,0.239156,0.780856,0.963403,0.495942,0.460531,2
1776442139.776645,-110.487272,104.100058,13691.862676,0.328902,0.262207,0.921067,0.245632,0.784333,0.893939,0.499009,0.415814,2
1776442139.781645,3.642920,103.262632,5125.068171,0.317599,0.268178,0.895827,0.242294,0.821603,0.933807,0.497348,0.417340,2
1776442139.786645,-63.402218,104.139415,-20938.052034,0.348990,0.267708,0.933001,0.292256,0.816432,0.911703,0.482319,0.475989,2
1776442139.791645,-188.719663,102.577013,3754.417325,0.361888,0.321724,0.899504,0.248567,0.836376,0.947216,0.505619,0.450834,2
1776442139.796645,-28.909495,102.098681,14572.598080,0.328231,0.289350,0.893413,0.267037,0.824745,0.910669,0.505372,0.457448,2
1776442139.801645,-54.837946,102.264384,-4545.590393,0.354382,0.313554,0.937269,0.253416,0.820506,0.934770,0.499379,0.468599,2
1776442139.806645,-70.670891,101.505672,2024.536912,0.385360,0.256289,0.898239,0.257468,0.837714,0.907175,0.514078,0.463641,2
1776442139.811645,-36.238107,101.500156,15164.671077,0.365181,0.289462,0.900033,0.273881,0.778177,0.928165,0.458518,0.448620,2
1776442139.816645,68.650339,101.113798,2860.896744,0.355010,0.298349,0.885878,0.282596,0.774691,0.916440,0.511673,0.405262,2
1776442139.821645,-9.954340,102.242530,-24970.610177,0.354960,0.313203,0.868299,0.280215,0.819611,0.908849,0.505925,0.439170,2
1776442139.826645,-160.760163,101.006123,-6376.391658,0.349473,0.278436,0.904721,0.262777,0.787105,0.887995,0.507552,0.463456,2
1776442139.831645,-68.535660,100.504135,15522.952028,0.366068,0.270283,0.918947,0.292554,0.813427,0.906496,0.512546,0.476314,2
1776442139.836645,-18.147404,100.264916,13837.556420,0.329949,0.325181,0.877618,0.306094,0.830284,0.895764,0.501310,0.448556,2
1776442139.841645,58.592994,100.307880,751.928395,0.337993,0.325830,0.972032,0.318133,0.804063,0.960796,0.524864,0.422676,2
1776442139.846645,-11.239246,100.898554,-8047.382799,0.326139,0.246900,0.899934,0.301096,0.786671,0.895122,0.472049,0.403968,2
1776442139.851645,-15.340094,100.186308,5081.414847,0.358980,0.319861,0.912790,0.338619,0.812329,0.952018,0.496213,0.445951,2
1776442139.856645,35.444876,100.732745,1125.024801,0.337805,0.288799,0.940788,0.296586,0.787190,0.928066,0.493071,0.461750,2
1776442139.861645,-5.004246,100.569588,-970.844123,0.352595,0.282358,0.883223,0.321275,0.845573,0.910610,0.489149,0.429930,2
1776442139.866645,26.525484,100.678537,-3131.989249,0.343010,0.263810,0.916946,0.300992,0.824065,0.896326,0.485152,0.426550,2
1776442139.871645,-33.778560,100.856439,62.690357,0.368867,0.322176,0.921237,0.335104,0.798936,0.909809,0.499261,0.460515,2
1776442139.876645,27.101425,100.313290,15664.394511,0.337066,0.272777,0.927800,0.307596,0.817195,0.900198,0.494032,0.426613,2
1776442139.881645,110.133820,101.149549,-6825.595404,0.332538,0.287823,0.934977,0.296781,0.805411,0.924029,0.445314,0.417278,2
1776442139.886645,-35.606838,101.504293,-19105.961424,0.325672,0.288395,0.864828,0.337688,0.805497,0.934811,0.461419,0.414118,2
1776442139.891645,-65.396971,100.764464,5475.803331,0.336439,0.269847,0.903249,0.350595,0.797259,0.907082,0.515451,0.426668,2
1776442139.896645,14.700584,100.797138,17620.650808,0.300401,0.271902,0.921339,0.351579,0.830482,0.899453,0.495450,0.446948,2
1776442139.901645,96.487902,100.923484,2595.408700,0.338648,0.281930,0.922443,0.346500,0.824799,0.902233,0.496467,0.394029,2
1776442139.906645,38.545208,101.840473,-23323.373416,0.373362,0.268976,0.926768,0.340191,0.801846,0.879055,0.490681,0.454063,2
1776442139.911645,-117.789103,101.340287,-586.168812,0.363546,0.254572,0.900718,0.354230,0.819686,0.899033,0.475816,0.449510,2
1776442139.916645,33.159945,100.566724,26621.961096,0.350037,0.237014,0.916355,0.374345,0.791928,0.931152,0.484026,0.457455,2
1776442139.921645,126.792762,101.698851,-67.770644,0.363503,0.277578,0.931742,0.326295,0.798589,0.908831,0.502380,0.462410,2
1776442139.926645,32.537308,101.937858,1945.686017,0.370784,0.241123,0.914003,0.388555,0.811690,0.894280,0.505748,0.461308,2
1776442139.931645,144.668235,102.050731,1779.647743,0.341224,0.285851,0.923867,0.364757,0.812898,0.915471,0.459468,0.453944,2
1776442139.936645,48.887336,103.502276,-24094.839739,0.355334,0.305080,0.923100,0.375667,0.798474,0.944101,0.501106,0.438165,2
1776442139.941645,-76.696450,102.579346,3183.026490,0.344600,0.257903,0.907406,0.358627,0.834732,0.904546,0.491738,0.426503,2
1776442139.946645,78.130466,102.672912,27336.906805,0.350806,0.290081,0.884045,0.342890,0.833069,0.864302,0.482361,0.480039,2
1776442139.951645,174.453757,103.424304,-10836.032337,0.389181,0.318169,0.932982,0.353801,0.833681,0.915953,0.491188,0.475589,2
1776442139.956645,-21.422550,104.559401,-10539.741279,0.338015,0.283427,0.956256,0.384937,0.780454,0.904064,0.474219,0.439446,2
1776442139.961645,77.622802,103.192617,25158.918829,0.342122,0.285903,0.903012,0.368883,0.773711,0.940578,0.510373,0.448736,2
1776442139.966645,209.718032,105.398842,622.453383,0.367860,0.309399,0.894909,0.351379,0.813281,0.932064,0.499543,0.421092,2
1776442139.971645,83.341506,105.460477,-26833.296757,0.303119,0.283198,0.932263,0.376194,0.806511,0.906250,0.483903,0.395613,2
1776442139.976645,-36.805416,106.300131,-9825.853847,0.359187,0.310209,0.910592,0.376627,0.778910,0.934824,0.499016,0.460583,2
1776442139.981645,-6.930819,105.062451,18290.560523,0.347757,0.292523,0.892258,0.363234,0.813651,0.924765,0.525643,0.441597,2
1776442139.986645,131.234015,106.225129,12098.288615,0.368109,0.330542,0.929500,0.377517,0.827553,0.919460,0.471119,0.476384,2
1776442139.991645,104.218819,106.481640,-1736.173698,0.353351,0.255183,0.923846,0.401175,0.796862,0.956112,0.473825,0.472675,2
1776442139.996645,115.283448,107.352164,-7158.624733,0.335394,0.281680,0.885609,0.426756,0.817461,0.897772,0.502685,0.447692,2
1776442140.001645,38.450935,107.728231,3208.071603,0.329946,0.276444,0.909044,0.425768,0.794216,0.912670,0.486451,0.411783,2
1776442140.006645,144.756720,107.767906,12206.308285,0.322454,0.270661,0.897807,0.416565,0.825399,0.906730,0.517406,0.412360,2
1776442140.011645,150.593045,109.293710,-5080.836857,0.350846,0.288910,0.928096,0.436473,0.797045,0.949784,0.481365,0.417414,2
1776442140.016645,98.077896,109.396505,-5370.864314,0.329815,0.286983,0.928036,0.432439,0.818360,0.918795,0.510511,0.424250,2
1776442140.021645,101.249645,110.354230,-5371.558371,0.350898,0.266331,0.927862,0.402362,0.840316,0.946179,0.499203,0.492217,2
1776442140.026645,48.728218,110.491396,-12914.429915,0.342883,0.259103,0.913849,0.414873,0.817363,0.923688,0.505751,0.481337,2
1776442140.031645,-17.398023,110.881255,6322.661154,0.361666,0.251502,0.905560,0.430082,0.838160,0.918285,0.476600,0.451881,2
1776442140.036645,106.815902,110.303204,23904.294620,0.328887,0.262339,0.875505,0.436985,0.838222,0.925637,0.493705,0.436658,2
1776442140.041645,202.216078,112.036295,2520.204061,0.337220,0.283901,0.916894,0.385340,0.823139,0.898110,0.501071,0.420512,2
1776442140.046645,129.969514,112.490016,-4875.054403,0.353640,0.278118,0.918038,0.433399,0.799292,0.900223,0.488558,0.458634,2
1776442140.051645,157.427825,113.441800,1673.824283,0.365713,0.288813,0.884319,0.495899,0.821312,0.925096,0.480419,0.466705,2
1776442140.056645,145.347377,114.192343,-6871.126101,0.314500,0.311224,0.906439,0.422300,0.800356,0.885054,0.484095,0.397950,2
1776442140.061645,94.301266,115.013538,1225.305198,0.341671,0.265581,0.918213,0.428891,0.818153,0.938215,0.518674,0.456419,2
1776442140.066645,156.604477,115.212127,13964.932817,0.337744,0.301261,0.956017,0.399891,0.790013,0.891939,0.451018,0.432401,2
1776442140.071645,222.600246,116.707060,-4417.555496,0.381403,0.306474,0.916152,0.428626,0.831283,0.931083,0.496614,0.468634,2
1776442140.076645,116.019488,117.619275,-10942.465499,0.363058,0.270822,0.911457,0.459265,0.832149,0.922616,0.521430,0.477400,2
1776442140.081645,122.069375,117.961713,7193.456695,0.315430,0.267698,0.906966,0.446288,0.823539,0.907611,0.485374,0.410109,2
1776442140.086645,182.107373,118.939382,-674.687392,0.348124,0.294779,0.908844,0.453237,0.782560,0.910160,0.490254,0.475159,2
1776442140.091645,115.870868,119.930947,-15753.198936,0.326908,0.262328,0.942051,0.445569,0.814170,0.923087,0.486479,0.395474,2
1776442140.096645,37.379199,120.192338,5131.314367,0.327083,0.264630,0.910724,0.467264,0.806104,0.931468,0.516366,0.410313,2
1776442140.101645,163.013408,120.335233,25192.360648,0.326106,0.240939,0.866838,0.492444,0.801586,0.910858,0.463819,0.421876,2
1776442140.106645,268.827029,121.955239,-10421.764341,0.324292,0.257927,0.921620,0.482298,0.779992,0.920542,0.462262,0.426643,2
1776442140.111645,67.266254,123.242248,-20080.681271,0.320890,0.288519,0.913940,0.448004,0.813066,0.922257,0.467218,0.424706,2
1776442140.116645,84.341334,122.682656,17985.738646,0.355217,0.276679,0.891658,0.467794,0.801129,0.911222,0.512256,0.442624,2
1776442140.121645,232.505243,124.154357,9229.338242,0.357432,0.293786,0.884870,0.421911,0.848712,0.882869,0.479673,0.478494,2
1776442140.126645,169.133337,125.196949,-10859.560240,0.348478,0.263531,0.925177,0.490610,0.806438,0.924871,0.490786,0.448219,2
1776442140.131645,132.736113,125.983348,16697.838550,0.317976,0.289456,0.963982,0.500823,0.822000,0.931036,0.453313,0.447430,2
1776442140.136645,322.540069,126.632263,12606.873666,0.345790,0.281095,0.917169,0.493530,0.808340,0.910200,0.450328,0.440874,2
1776442140.141645,248.558225,129.471278,-25578.975797,0.303894,0.226962,0.948656,0.509732,0.788225,0.911928,0.482017,0.427715,2
1776442140.146645,87.540355,129.320215,-1273.313359,0.337921,0.269883,0.907434,0.512307,0.815195,0.886524,0.481112,0.380167,2
1776442140.151645,236.860070,130.417864,2568.299246,0.346959,0.222635,0.909232,0.488419,0.781168,0.925282,0.504936,0.452602,2
1776442140.156645,111.135905,131.881609,-5184.835800,0.319170,0.244671,0.886984,0.527034,0.811653,0.876791,0.529925,0.442714,2
1776442140.161645,189.225758,131.619688,16647.749499,0.341328,0.245638,0.913425,0.540182,0.813928,0.895594,0.484966,0.436826,2
1776442140.166645,264.082452,133.927860,-12533.766042,0.328486,0.283822,0.904503,0.490506,0.818725,0.955822,0.479662,0.441030,2
1776442140.171645,74.075234,134.475464,-8051.257241,0.340029,0.262647,0.892342,0.464620,0.784431,0.888503,0.476545,0.449775,2
1776442140.176645,190.113754,134.728899,25729.139378,0.322390,0.266551,0.913121,0.497290,0.792459,0.923846,0.513688,0.421583,2
1776442140.181645,310.454618,136.531369,957.297298,0.327469,0.288399,0.884244,0.571507,0.801761,0.941377,0.466865,0.434862,2
1776442140.186645,198.908657,138.086133,-24273.682944,0.343948,0.273876,0.909820,0.521906,0.799589,0.925148,0.474789,0.373606,2
1776442140.191645,87.446866,138.682324,3272.786472,0.323516,0.251402,0.887769,0.490429,0.837424,0.936207,0.450244,0.375872,2
1776442140.196645,228.976510,139.031765,14062.461009,0.320649,0.242295,0.883837,0.543176,0.797424,0.927057,0.466276,0.421086,2
1776442140.201645,216.641886,141.158427,-5264.290205,0.326087,0.290328,0.875964,0.527933,0.831600,0.907864,0.510106,0.426649,2
1776442140.206645,180.612240,141.374520,1532.420027,0.316053,0.253655,0.896353,0.552173,0.814441,0.963403,0.484553,0.371754,2
1776442140.211645,230.720521,143.111642,347.538758,0.325159,0.308503,0.911217,0.536368,0.773243,0.900928,0.490859,0.421899,2
1776442140.216645,183.805179,143.869505,-4280.596197,0.300127,0.262356,0.911573,0.556253,0.839145,0.923174,0.508717,0.403604,2
1776442140.221645,191.393754,145.099229,9471.821168,0.347260,0.288359,0.916839,0.538578,0.808475,0.881546,0.514710,0.432777,2
1776442140.226645,270.824920,145.939201,15443.606536,0.329740,0.281361,0.878665,0.547043,0.799422,0.885276,0.467889,0.389768,2
1776442140.231645,333.277635,148.027885,-24484.837723,0.310645,0.265632,0.908202,0.534027,0.768766,0.918368,0.489738,0.431224,2
1776442140.236645,45.877254,149.543293,-26017.405958,0.285401,0.253870,0.910427,0.549582,0.802784,0.935202,0.514885,0.394124,2
1776442140.241645,94.249862,148.524039,32869.580448,0.326982,0.236635,0.922065,0.515279,0.784754,0.906430,0.478482,0.422229,2
1776442140.246645,347.857459,150.562440,11099.653153,0.305241,0.258328,0.910281,0.581578,0.821015,0.899593,0.485543,0.412466,2
1776442140.251645,196.224855,152.285772,-22232.680749,0.331222,0.302505,0.906618,0.566106,0.768249,0.895826,0.487696,0.444493,2
1776442140.256645,143.600815,152.684435,7591.554115,0.284757,0.251874,0.933144,0.565550,0.812069,0.901130,0.487845,0.413553,2
1776442140.261645,265.970178,153.838627,12085.864454,0.321570,0.235479,0.893244,0.557410,0.809021,0.888593,0.476886,0.400120,2
1776442140.266645,254.636365,155.560579,773.702576,0.282771,0.274753,0.928469,0.585076,0.813764,0.906522,0.473520,0.380781,2
1776442140.271645,273.078361,156.592245,-757.064847,0.301781,0.231397,0.859564,0.563756,0.804920,0.894552,0.508240,0.372953,2
1776442140.276645,247.681020,158.513635,-11402.638875,0.299660,0.248253,0.916591,0.571873,0.826198,0.897422,0.495188,0.407193,2
1776442140.281645,168.319799,159.270649,-1711.861403,0.295940,0.237544,0.918411,0.584684,0.818534,0.909549,0.530831,0.357421,2
1776442140.286645,231.953826,160.333821,11385.931526,0.332431,0.265223,0.931055,0.583643,0.811744,0.948520,0.483007,0.484095,2
1776442140.291645,272.924836,161.779001,-2609.947066,0.299435,0.292774,0.888983,0.583118,0.828992,0.931391,0.497932,0.422877,2
1776442140.296645,207.975591,163.285179,-16006.846042,0.289499,0.227848,0.891754,0.629028,0.816840,0.924663,0.474731,0.383153,2
1776442140.301645,125.866410,164.027978,12609.065392,0.302692,0.262422,0.915302,0.597843,0.811055,0.918703,0.434719,0.392568,2
1776442140.306645,323.817911,164.646341,11065.677444,0.300853,0.269611,0.942666,0.576302,0.822503,0.898014,0.494449,0.419916,2
1776442140.311645,227.529250,167.529699,-20400.298315,0.301343,0.256852,0.896772,0.582397,0.805519,0.880857,0.504682,0.405683,2
1776442140.316645,136.395808,167.106849,6400.117955,0.268427,0.308485,0.898647,0.578707,0.826989,0.887143,0.496377,0.406771,2
1776442140.321645,286.328547,169.004689,4022.400666,0.301269,0.232171,0.921184,0.572452,0.782282,0.930453,0.514283,0.449287,2
1776442140.326645,173.350532,170.203118,-5809.316257,0.286779,0.267700,0.864861,0.609362,0.819101,0.901312,0.478740,0.392036,2
1776442140.331645,232.957088,170.879296,3874.742953,0.255449,0.243364,0.912697,0.597546,0.819740,0.890011,0.449650,0.356133,2
1776442140.336645,208.948638,172.722290,705.271510,0.291377,0.266537,0.933230,0.623566,0.795843,0.911771,0.496128,0.381131,2
1776442140.341645,239.436552,173.138881,12348.257964,0.292760,0.248181,0.858491,0.593693,0.811670,0.908303,0.476455,0.372815,2
1776442140.346645,322.394882,175.311584,-8622.578457,0.302135,0.266023,0.907113,0.617737,0.792978,0.923885,0.500656,0.442021,2
1776442140.351645,160.219047,176.625220,-17664.611226,0.278260,0.308617,0.899102,0.648743,0.809007,0.918128,0.503075,0.417469,2
1776442140.356645,160.106134,177.044145,24610.485916,0.296656,0.250725,0.924883,0.634149,0.828761,0.904976,0.515113,0.419427,2
1776442140.361645,386.321048,178.356614,40252.246790,0.260744,0.264034,0.955540,0.647256,0.793808,0.886083,0.498676,0.390145,2
1776442140.366645,529.912446,181.221832,31258.947632,0.252806,0.264810,0.927017,0.619340,0.822018,0.891814,0.475925,0.343397,2
1776442140.371645,-92.832915,179.726687,-29269.712399,0.337989,0.234551,0.947853,0.000000,0.836805,0.885201,0.494605,0.421317,2
1776442140.376645,-227.286552,179.224804,-10840.792075,0.284706,0.251101,0.905936,0.013729,0.830261,0.916213,0.508977,0.397459,2
1776442140.381645,-192.429684,177.268831,8624.100044,0.286562,0.232302,0.909297,0.008105,0.793616,0.935488,0.468521,0.396190,2
1776442140.386645,-148.055018,177.143864,-14970.348578,0.280495,0.241935,0.911975,0.019114,0.780639,0.931173,0.499153,0.393303,2
1776442140.391645,-329.965603,175.667814,-20211.413274,0.281198,0.251006,0.915767,0.006497,0.796383,0.942983,0.481496,0.397249,2
1776442140.396645,-333.741841,173.575629,21051.465598,0.295352,0.257922,0.899405,0.024122,0.837308,0.913784,0.458775,0.383951,2
1776442140.401645,-136.561106,172.058736,17579.509116,0.300296,0.202000,0.914953,0.003525,0.818537,0.931129,0.485620,0.427340,2
1776442140.406645,-172.234945,172.098836,-23025.111555,0.294475,0.250671,0.918197,0.042673,0.816998,0.888322,0.476632,0.386879,2
1776442140.411645,-348.097900,170.196222,-13899.619457,0.302368,0.268495,0.928944,0.023122,0.809944,0.898845,0.518887,0.408076,2
1776442140.416645,-299.933851,168.334557,16900.716535,0.271350,0.273719,0.871116,0.035174,0.810279,0.929344,0.489067,0.412638,2
1776442140.421645,-192.827281,166.952709,16728.061118,0.255414,0.259845,0.930633,0.030205,0.856656,0.903538,0.504308,0.409146,2
