Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.744237,-193.399591,108.483818,-2225.616125,0.374796,0.304918,0.914565,0.200521,0.901543,0.929747,0.452130,0.396798,2
1776442139.749237,-143.306866,107.796226,8722.409565,0.328578,0.301565,0.898027,0.210287,0.907731,0.948524,0.503223,0.389444,2
1776442139.754237,-94.686353,107.079531,3618.129406,0.383760,0.286318,0.931779,0.179021,0.889742,0.964738,0.455492,0.452968,2
1776442139.759237,-105.490131,106.865441,-4882.273333,0.318250,0.296796,0.918918,0.196287,0.813408,0.985043,0.410482,0.404306,2
1776442139.764237,-146.956609,106.062829,-1340.015359,0.363122,0.264678,0.885998,0.194445,0.819504,0.990592,0.507309,0.470298,2
1776442139.769237,-121.228590,105.408761,-113.820406,0.373282,0.294055,0.932424,0.205011,0.856844,0.933087,0.514528,0.463025,2
1776442139.774237,-148.236226,104.901572,1178.242912,0.353697,0.279053,0.957225,0.247841,0.871407,0.982104,0.416728,0.496680,2
1776442139.779237,-107.216212,103.937562,3678.615113,0.338648,0.244204,0.915837,0.242751,0.893542,0.966146,0.454751,0.425166,2
1776442139.784237,-109.385113,103.871545,-1014.575331,0.350876,0.301298,0.905498,0.243563,0.882661,0.954517,0.519159,0.400773,2
1776442139.789237,-116.074532,102.858852,1372.985831,0.374740,0.353879,0.909217,0.229146,0.867928,0.909183,0.443718,0.425602,2
1776442139.794237,-96.730186,102.737276,-7595.231264,0.380984,0.282396,0.921140,0.216845,0.887321,0.958335,0.398623,0.433685,2
1776442139.799237,-197.760668,101.923460,3048.378232,0.352505,0.295972,0.942769,0.247043,0.873781,0.986757,0.453587,0.465854,2
1776442139.804237,-64.675280,100.786339,12683.347874,0.348483,0.268132,0.923792,0.236785,0.913709,0.936166,0.489863,0.435313,2
1776442139.809237,-56.829008,101.315208,-2160.544974,0.323925,0.306590,0.930636,0.186768,0.885091,0.965744,0.461765,0.440508,2
1776442139.814237,-88.230633,100.205634,9845.833877,0.382852,0.334019,0.948858,0.211429,0.840770,0.961283,0.465463,0.418326,2
1776442139.819237,50.660246,100.475576,-2693.762470,0.360982,0.327995,0.955586,0.257890,0.894657,0.940849,0.470011,0.407620,2
1776442139.824237,-115.841495,100.684755,-22054.764606,0.341309,0.310578,0.935394,0.218858,0.868149,0.971650,0.458576,0.462344,2
1776442139.829237,-195.779836,99.350057,4395.811905,0.329678,0.294931,0.894863,0.234359,0.864376,0.956154,0.450583,0.447375,2
1776442139.834237,-64.561567,98.775658,20307.592996,0.332899,0.305314,0.930520,0.251859,0.889987,0.952682,0.440144,0.412550,2
1776442139.839237,26.415259,98.704889,-2783.384398,0.365960,0.337978,0.932024,0.210573,0.868598,0.960176,0.477516,0.422431,2
1776442139.844237,-93.822877,99.055928,-16819.135875,0.343992,0.312872,0.897176,0.255827,0.864617,0.970547,0.478721,0.425973,2
1776442139.849237,-159.968508,97.761688,6280.163818,0.408478,0.315852,0.911322,0.264008,0.865500,0.921066,0.483889,0.429066,2
1776442139.854237,-25.079803,97.518906,9150.540935,0.402892,0.289763,0.903318,0.230657,0.889995,0.929733,0.482868,0.462392,2
1776442139.859237,-57.089562,97.494832,5931.009633,0.343909,0.276794,0.899703,0.261975,0.934652,0.956990,0.476767,0.443063,2
1776442139.864237,37.977454,96.974444,-2956.771037,0.390212,0.281022,0.911538,0.260715,0.837828,0.971444,0.431512,0.454588,2
1776442139.869237,-86.891322,97.863119,-24918.323075,0.454048,0.340672,0.921110,0.271058,0.860660,0.942249,0.463266,0.429346,2
1776442139.874237,-240.266219,96.116906,11893.821795,0.381899,0.286834,0.919505,0.306708,0.834504,0.929908,0.462150,0.431740,2
1776442139.879237,46.820846,95.533607,24371.100428,0.357855,0.285695,0.898338,0.286086,0.861066,0.910956,0.480937,0.424213,2
1776442139.884237,27.836530,96.548977,-8463.769757,0.336775,0.256837,0.903043,0.271469,0.853086,1.000000,0.448541,0.425812,2
1776442139.889237,-46.601074,95.833929,-2123.531065,0.358279,0.261187,0.933048,0.272609,0.819559,0.961436,0.433943,0.453250,2
1776442139.894237,5.427223,96.067054,845.534237,0.378459,0.340472,0.943032,0.280015,0.850062,0.963732,0.454895,0.427731,2
1776442139.899237,-39.364669,95.907182,-5847.235023,0.376597,0.336196,0.944169,0.290424,0.820508,0.974255,0.469418,0.401027,2
1776442139.904237,-56.386731,95.672009,-1628.681082,0.363858,0.331502,0.952912,0.287645,0.916270,0.934545,0.482539,0.395302,2
1776442139.909237,-60.448205,95.354835,3076.774111,0.382758,0.294626,0.918382,0.306517,0.803394,0.991221,0.455687,0.456505,2
1776442139.914237,-19.543757,95.094277,-2106.315842,0.422115,0.350357,0.925528,0.302973,0.843217,0.966416,0.451972,0.510548,2
1776442139.919237,-85.844172,95.141331,-1925.529963,0.379829,0.297271,0.979573,0.288090,0.856937,0.978626,0.467404,0.423316,2
1776442139.924237,-39.795227,94.283784,10264.001735,0.372989,0.298375,0.940588,0.299606,0.867680,0.969302,0.502669,0.444541,2
1776442139.929237,27.847357,94.722776,5408.973123,0.384079,0.362227,0.901101,0.344576,0.863835,0.992772,0.495145,0.430054,2
1776442139.934237,18.522274,94.581768,9781.320686,0.375344,0.281080,0.930653,0.341525,0.787570,1.000000,0.492189,0.501395,2
1776442139.939237,138.465049,94.885935,-2073.041581,0.359454,0.336877,0.958986,0.294753,0.826452,0.947392,0.473054,0.426965,2
1776442139.944237,-7.506772,95.941559,-17702.980631,0.347973,0.310225,0.944357,0.351575,0.858237,0.935315,0.471501,0.392678,2
1776442139.949237,-54.000026,94.818446,10228.465683,0.387292,0.321742,0.921675,0.341312,0.856455,0.976777,0.422369,0.485898,2
1776442139.954237,102.749453,95.396429,-2044.054698,0.390873,0.273675,0.915130,0.333649,0.886329,0.982974,0.494451,0.471342,2
1776442139.959237,-74.669808,95.848813,-15194.841031,0.307893,0.239471,0.909413,0.375121,0.846777,0.952485,0.517995,0.406451,2
1776442139.964237,-65.927744,94.635947,19988.445840,0.348051,0.321001,0.947000,0.303434,0.856001,0.998150,0.418360,0.419550,2
1776442139.969237,145.647656,95.234753,16733.023705,0.373625,0.279834,0.950601,0.336251,0.838366,1.000000,0.471057,0.432347,2
1776442139.974237,120.945137,96.034638,-7272.482862,0.372177,0.305865,0.916619,0.348806,0.852260,0.959482,0.485405,0.429163,2
1776442139.979237,62.388864,96.431570,-14949.395735,0.385581,0.282769,0.917319,0.328176,0.881788,0.988890,0.470569,0.397968,2
1776442139.984237,-40.937533,96.641861,-8386.370477,0.367230,0.259255,0.921204,0.376981,0.862470,0.974940,0.478920,0.421046,2
1776442139.989237,-33.642796,96.020971,13909.693610,0.352426,0.333385,0.923991,0.330059,0.901485,0.965587,0.464512,0.448318,2
1776442139.994237,115.555582,96.335015,8944.043854,0.365271,0.202038,0.906418,0.353432,0.893370,0.954081,0.425557,0.394825,2
1776442139.999237,63.548434,97.120456,-7981.648838,0.354527,0.255235,0.926633,0.378470,0.819375,0.909421,0.510516,0.427812,2
1776442140.004237,27.658450,96.988662,1504.194728,0.345385,0.325278,0.944357,0.349969,0.799960,0.913201,0.493276,0.420297,2
1776442140.009237,81.259542,97.360594,1407.780127,0.365553,0.317415,0.920909,0.389371,0.898660,0.958249,0.421334,0.433226,2
1776442140.014237,40.879621,97.805440,-12683.882176,0.394970,0.359404,0.945195,0.362354,0.862933,0.959024,0.477713,0.448963,2
1776442140.019237,-55.722553,97.748818,-2920.157222,0.391423,0.318220,0.964642,0.339985,0.818519,0.918855,0.451725,0.494225,2
1776442140.024237,5.003857,97.258703,21635.943932,0.374662,0.315601,0.959576,0.391630,0.847586,0.992176,0.485061,0.435730,2
1776442140.029237,186.820518,97.813209,6283.958048,0.331180,0.296912,0.918236,0.371841,0.890828,0.994373,0.468928,0.444968,2
1776442140.034237,71.875607,99.058118,-12409.739720,0.324693,0.326797,0.894376,0.338042,0.886986,0.924029,0.481606,0.401603,2
1776442140.039237,51.013331,98.548392,7430.667627,0.338992,0.303839,0.924642,0.389385,0.873701,0.974864,0.448264,0.435126,2
1776442140.044237,154.105517,99.522596,-1075.344232,0.350564,0.299387,0.912762,0.390134,0.879729,0.978004,0.424463,0.424767,2
1776442140.049237,37.569173,100.083894,-4439.926227,0.410100,0.293861,0.923810,0.339031,0.844929,0.964678,0.460850,0.448459,2
1776442140.054237,107.813149,99.869858,2303.444303,0.345847,0.290226,0.945089,0.366881,0.877206,0.974133,0.465434,0.397568,2
1776442140.059237,59.456935,101.144441,-8994.082051,0.387870,0.303361,0.906154,0.417142,0.856988,0.997243,0.462573,0.378261,2
1776442140.064237,12.173641,100.458121,20002.257306,0.400757,0.330215,0.910452,0.398945,0.861483,0.894017,0.471225,0.408469,2
1776442140.069237,277.196566,101.242901,18662.787843,0.354502,0.311719,0.953505,0.381588,0.864336,0.976520,0.455086,0.411618,2
1776442140.074237,220.872112,103.197552,-21102.099456,0.383295,0.296987,0.923371,0.396619,0.824966,0.985853,0.405273,0.463777,2
1776442140.079237,42.917205,103.365820,-11606.097093,0.411682,0.284436,0.913109,0.396577,0.836885,0.981108,0.486701,0.512927,2
1776442140.084237,92.016615,103.651663,3309.783545,0.405747,0.294587,0.964052,0.435445,0.915347,0.974939,0.488006,0.454033,2
1776442140.089237,81.563666,104.236981,-7043.537098,0.386088,0.279848,0.950972,0.443877,0.822635,0.965104,0.463092,0.467934,2
1776442140.094237,10.914181,104.465240,-1127.109388,0.371911,0.295656,0.927322,0.393267,0.853068,0.998615,0.486094,0.432162,2
1776442140.099237,73.010256,104.341541,8020.748928,0.360431,0.327678,0.916244,0.379154,0.827861,0.969590,0.455310,0.410067,2
1776442140.104237,95.641847,105.165950,5529.334285,0.379768,0.304492,0.931380,0.420492,0.820122,0.957001,0.492608,0.425315,2
1776442140.109237,137.449315,105.301924,16379.668807,0.386737,0.298729,0.941808,0.441244,0.866011,0.981555,0.469464,0.395082,2
1776442140.114237,274.566134,106.474606,-2314.196618,0.324555,0.332468,0.895967,0.393521,0.859429,1.000000,0.449345,0.409759,2
1776442140.119237,112.461490,108.022893,-22207.207011,0.369846,0.293542,0.939518,0.434868,0.883293,0.959755,0.441329,0.401262,2
1776442140.124237,30.156822,107.538914,2515.817265,0.348358,0.283629,0.950147,0.443969,0.882737,0.942562,0.441124,0.409936,2
1776442140.129237,137.680033,108.343380,9434.794925,0.320849,0.245752,0.908925,0.416089,0.871582,0.934696,0.486178,0.398417,2
1776442140.134237,138.156730,108.871900,6306.518988,0.362126,0.284699,0.960183,0.479848,0.861751,0.982244,0.471474,0.443023,2
1776442140.139237,203.168926,109.690176,4576.148231,0.369212,0.321258,0.963512,0.439417,0.845735,1.000000,0.434872,0.419379,2
1776442140.144237,192.798471,110.876025,-1740.903627,0.343245,0.311150,0.942385,0.424732,0.832488,0.984378,0.489945,0.445178,2
1776442140.149237,180.709759,111.543240,-6870.684665,0.312796,0.259749,0.937124,0.449495,0.865888,0.942891,0.509818,0.370697,2
1776442140.154237,118.677179,112.680411,-7109.896898,0.354991,0.285069,0.930541,0.447533,0.882672,0.974674,0.449251,0.404414,2
1776442140.159237,101.997432,112.663433,13594.147446,0.330854,0.225237,0.948258,0.474381,0.846895,1.000000,0.452658,0.440543,2
1776442140.164237,267.307650,113.711356,9227.080679,0.342850,0.319208,0.919945,0.439252,0.889123,0.964573,0.463535,0.418806,2
1776442140.169237,207.158958,115.252817,-21137.401626,0.383001,0.312783,0.907188,0.446941,0.873092,0.941876,0.477319,0.393622,2
1776442140.174237,29.460846,115.743265,-15966.586068,0.369900,0.311251,0.950670,0.443805,0.890325,0.962957,0.482651,0.419562,2
1776442140.179237,35.202177,115.550069,22388.538283,0.368527,0.323872,0.946635,0.448654,0.838715,0.892220,0.471695,0.430953,2
1776442140.184237,272.797252,116.062333,20829.792811,0.334523,0.277058,0.904788,0.489971,0.837669,0.974124,0.477800,0.426663,2
1776442140.189237,268.529398,118.252569,-16136.615090,0.376461,0.292660,0.912174,0.447569,0.851483,0.983748,0.490947,0.436350,2
1776442140.194237,92.960079,118.644259,-6840.475611,0.346787,0.322977,0.918797,0.474208,0.883092,1.000000,0.465980,0.424324,2
1776442140.199237,192.488555,119.202047,9244.012962,0.323488,0.287103,0.893032,0.504352,0.858886,1.000000,0.471154,0.397567,2
1776442140.204237,197.422283,120.492480,9014.920121,0.365204,0.293478,0.898709,0.484321,0.882260,0.960681,0.481979,0.401224,2
1776442140.209237,288.349894,121.150283,6619.506490,0.390819,0.288196,0.899546,0.492080,0.896605,0.956709,0.496470,0.424429,2
1776442140.214237,275.309614,123.308600,-28049.514522,0.340922,0.294769,0.886250,0.463856,0.861728,0.936095,0.482777,0.481972,2
1776442140.219237,-26.594167,123.824429,-16694.906437,0.358635,0.285480,0.893928,0.460704,0.845020,0.936929,0.474677,0.434100,2
1776442140.224237,95.000283,123.080687,29606.155342,0.347656,0.265322,0.919662,0.491825,0.849491,0.982913,0.445690,0.424470,2
1776442140.229237,297.791685,124.710356,5544.210378,0.365453,0.289533,0.923176,0.507103,0.840221,0.972141,0.415292,0.405221,2
1776442140.234237,157.313464,126.036957,-9392.709100,0.301397,0.262940,0.889508,0.501052,0.871172,0.966520,0.402286,0.402990,2
1776442140.239237,195.013673,126.205602,14115.960712,0.317911,0.291487,0.912135,0.508538,0.910837,0.934131,0.417188,0.435796,2
1776442140.244237,310.346568,127.973559,-5293.472479,0.322127,0.333215,0.933876,0.518509,0.888677,0.967071,0.456986,0.415691,2
1776442140.249237,141.018603,129.224235,-5805.086197,0.315065,0.280406,0.911717,0.501100,0.870892,0.976263,0.475759,0.419853,2
1776442140.254237,240.848536,129.346337,16999.568449,0.322731,0.289400,0.944313,0.499538,0.941595,0.981192,0.458453,0.411441,2
1776442140.259237,334.213180,131.602395,-17321.915138,0.323919,0.286160,0.974111,0.497412,0.868762,1.000000,0.449337,0.362498,2
1776442140.264237,45.013593,132.572370,-19383.518258,0.294067,0.244725,0.971519,0.525433,0.844968,0.995429,0.448070,0.357781,2
1776442140.269237,122.626961,132.091421,21196.598230,0.323867,0.256995,0.933598,0.524212,0.871857,0.893472,0.455102,0.417255,2
1776442140.274237,278.808250,133.720469,8322.376440,0.344738,0.313355,0.906055,0.505257,0.855798,0.983457,0.431359,0.422178,2
1776442140.279237,212.819401,134.859085,-7327.784251,0.350759,0.313459,0.958387,0.524259,0.886656,1.000000,0.436574,0.430403,2
1776442140.284237,201.714848,135.772086,-1215.824795,0.313399,0.254181,0.951585,0.519474,0.822272,0.980636,0.489378,0.402396,2
1776442140.289237,193.935548,136.838293,8310.945267,0.355109,0.271547,0.920571,0.552754,0.843024,0.977837,0.488459,0.409011,2
1776442140.294237,299.722299,137.681530,6988.597756,0.302360,0.264815,0.917691,0.528014,0.868960,0.959227,0.468934,0.333790,2
1776442140.299237,265.347136,139.732540,-20763.789379,0.326728,0.281978,0.892690,0.533979,0.872288,0.927109,0.505746,0.355554,2
1776442140.304237,74.765156,140.324821,-3789.320932,0.329352,0.289233,0.930929,0.554136,0.869630,0.944642,0.517630,0.431054,2
1776442140.309237,220.969115,140.405436,24762.228540,0.316432,0.344509,0.936142,0.491083,0.838130,0.993238,0.466124,0.363869,2
1776442140.314237,348.396073,142.539853,-113.340096,0.320394,0.315315,0.904269,0.573288,0.842659,1.000000,0.455107,0.418546,2
1776442140.319237,222.508308,143.765994,-5004.769618,0.339383,0.252767,0.946562,0.556358,0.855282,0.962903,0.450824,0.439511,2
1776442140.324237,287.908920,144.738641,645.512899,0.349739,0.269233,0.947750,0.511350,0.851448,1.000000,0.462411,0.406444,2
1776442140.329237,236.453403,146.580152,-12207.375891,0.335325,0.273218,0.901083,0.574177,0.865423,1.000000,0.440059,0.377389,2
1776442140.334237,145.539685,147.022687,698.832191,0.297500,0.318990,0.919610,0.526341,0.861647,0.976149,0.486178,0.425148,2
1776442140.339237,251.032916,148.052151,6736.128308,0.289714,0.263273,0.934838,0.528944,0.887904,0.947941,0.428336,0.438765,2
1776442140.344237,214.887880,149.410408,-4630.995243,0.368242,0.246043,0.906195,0.540715,0.881149,0.953274,0.471130,0.404625,2
1776442140.349237,202.249576,150.223082,-8394.749007,0.331165,0.293295,0.934156,0.559905,0.816376,0.979588,0.513903,0.388921,2
1776442140.354237,122.989046,151.322322,8471.861868,0.320519,0.283953,0.921481,0.591352,0.837545,0.914034,0.505400,0.404571,2
1776442140.359237,291.570003,151.471270,29871.579291,0.328956,0.269485,0.902464,0.572129,0.831699,0.946239,0.492917,0.428483,2
1776442140.364237,460.550702,154.152998,-21841.521988,0.309911,0.310582,0.944763,0.552976,0.856817,0.961366,0.462741,0.433797,2
1776442140.369237,40.664987,155.957138,-36288.489303,0.336537,0.253089,0.915491,0.543445,0.833105,0.930462,0.462808,0.421968,2
1776442140.374237,69.654171,154.599332,31483.341093,0.326139,0.212621,0.947335,0.591966,0.876025,0.949357,0.465430,0.442975,2
1776442140.379237,379.248113,156.559921,19835.769508,0.291023,0.307425,0.957897,0.576748,0.840828,0.982625,0.490254,0.360235,2
1776442140.384237,295.911651,158.402105,-8215.971597,0.269107,0.299849,0.903541,0.560619,0.873358,0.988903,0.432110,0.359752,2
1776442140.389237,285.397321,159.351168,-1767.770871,0.318489,0.280346,0.925653,0.595886,0.864357,0.960730,0.454197,0.411914,2
1776442140.394237,274.275715,161.277798,-8246.574402,0.342765,0.236501,0.889325,0.604861,0.855538,1.000000,0.455066,0.358898,2
1776442140.399237,202.128070,161.976767,2276.572959,0.298371,0.233115,0.904011,0.594893,0.823306,1.000000,0.449055,0.378547,2
1776442140.404237,285.669571,163.259468,5588.331074,0.262425,0.294363,0.946752,0.600949,0.842223,0.924005,0.484094,0.390901,2
1776442140.409237,283.035531,164.823115,-2355.662652,0.292741,0.238057,0.918130,0.609759,0.826596,0.909705,0.419073,0.412401,2
1776442140.414237,236.208192,165.902555,-2701.606433,0.279769,0.262563,0.912553,0.595476,0.817144,0.943885,0.457752,0.368165,2
1776442140.419237,279.379968,167.323106,-7689.120692,0.295212,0.249658,0.874350,0.627933,0.868308,0.920072,0.507694,0.394218,2
1776442140.424237,123.973273,168.378661,-8731.410270,0.310242,0.241230,0.885684,0.594137,0.878330,0.965782,0.452523,0.429500,2
1776442140.429237,209.309785,168.838560,15255.048395,0.280450,0.237569,0.940578,0.695529,0.880483,1.000000,0.432018,0.368852,2
1776442140.434237,268.622833,170.087701,22098.414990,0.317394,0.253817,0.952933,0.589074,0.866968,0.952664,0.466180,0.392549,2
