Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.616645,-213.869500,106.381502,17386.548042,0.362628,0.268316,0.875489,0.211792,0.950644,0.977234,0.512931,0.444082,2
1776442139.621645,-15.389924,105.591086,13104.612581,0.361495,0.285613,0.878698,0.181350,0.891420,0.999827,0.489334,0.411025,2
1776442139.626645,-72.982973,106.238071,-26667.663040,0.360243,0.285003,0.888680,0.188713,0.925910,0.963242,0.479410,0.433946,2
1776442139.631645,-302.091767,104.910659,-3053.659756,0.383079,0.266349,0.880339,0.185336,0.896972,1.012734,0.496784,0.488593,2
1776442139.636645,-105.812544,103.421550,26672.100036,0.401814,0.259818,0.868906,0.208860,0.903867,1.001693,0.544707,0.427730,2
1776442139.641645,-15.342237,103.924137,3431.388727,0.359343,0.250947,0.880639,0.246293,0.891831,0.985935,0.497273,0.408233,2
1776442139.646645,-68.921988,103.278505,-13494.976299,0.379853,0.247464,0.859426,0.178478,0.908951,0.990627,0.529292,0.418952,2
1776442139.651645,-160.425554,103.281598,-8445.376767,0.324239,0.299966,0.882884,0.174249,0.918621,1.023221,0.503970,0.402901,2
1776442139.656645,-159.717605,101.782823,100.429310,0.394087,0.275331,0.889213,0.213713,0.954489,1.009393,0.507441,0.409998,2
1776442139.661645,-159.345852,101.792489,-3129.485111,0.398671,0.266711,0.872670,0.199457,0.956057,1.011297,0.515053,0.419783,2
1776442139.666645,-193.362421,100.297290,15647.519284,0.309907,0.287512,0.864077,0.207931,0.889055,0.990561,0.494532,0.405066,2
1776442139.671645,8.879265,99.989745,7844.517794,0.391617,0.307372,0.911070,0.232733,0.893789,0.992332,0.480653,0.413772,2
1776442139.676645,-109.026666,100.380024,-18662.856402,0.433286,0.268029,0.884778,0.196928,0.889781,0.987540,0.481938,0.453427,2
1776442139.681645,-191.763446,98.973261,387.768287,0.360900,0.307944,0.866404,0.250366,0.896114,1.005090,0.492438,0.389548,2
1776442139.686645,-104.857762,98.592164,3094.974912,0.389632,0.251583,0.914491,0.264871,0.908702,0.986817,0.496835,0.444236,2
1776442139.691645,-158.489658,97.995728,5238.880728,0.380949,0.321210,0.868282,0.234955,0.933037,0.960387,0.496597,0.435427,2
1776442139.696645,-48.535060,97.114556,5540.140307,0.385461,0.286480,0.874329,0.189808,0.890668,1.013786,0.492439,0.431971,2
1776442139.701645,-98.928058,97.543205,-9527.595883,0.373277,0.305491,0.864419,0.206705,0.917446,0.972301,0.525485,0.432960,2
1776442139.706645,-150.965437,96.192211,5585.361244,0.389420,0.252095,0.863366,0.280456,0.901913,0.970876,0.513327,0.466846,2
1776442139.711645,-38.880359,96.135670,13162.476749,0.363242,0.257656,0.917211,0.252555,0.878959,1.012645,0.476646,0.426427,2
1776442139.716645,-9.456695,95.829768,-2968.464771,0.376719,0.265036,0.900218,0.201390,0.885942,0.991453,0.517045,0.425294,2
1776442139.721645,-70.794024,96.047523,-11126.887691,0.379026,0.245769,0.873474,0.259630,0.928933,0.980495,0.508556,0.439342,2
1776442139.726645,-129.080922,95.169735,-4275.452956,0.384130,0.232189,0.865050,0.242406,0.877121,1.044174,0.504130,0.449947,2
1776442139.731645,-116.759052,94.844116,12364.587892,0.358123,0.260441,0.889485,0.248969,0.881027,0.968886,0.507248,0.406258,2
1776442139.736645,3.849710,94.081149,4628.249447,0.345816,0.266372,0.865110,0.245586,0.922892,1.012097,0.505559,0.407749,2
1776442139.741645,-67.001228,94.879973,-18908.339266,0.379996,0.265905,0.901009,0.296226,0.917084,0.988140,0.490282,0.465050,2
1776442139.746645,-199.432284,93.456490,3390.468054,0.394041,0.319558,0.868661,0.251944,0.939487,1.026630,0.513967,0.440472,2
1776442139.751645,-30.550535,93.020688,13159.945731,0.357393,0.287402,0.862778,0.270665,0.926421,0.987019,0.513716,0.446935,2
1776442139.756645,-57.950807,93.171658,-4104.945636,0.385867,0.311443,0.905130,0.256859,0.921660,1.013140,0.507623,0.457830,2
1776442139.761645,-74.682506,92.480407,1828.280431,0.419597,0.254563,0.867439,0.260966,0.940989,0.983232,0.522566,0.452985,2
1776442139.766645,-38.295154,92.475381,13694.623794,0.397626,0.287513,0.869172,0.277602,0.874113,1.005981,0.466088,0.438310,2
1776442139.771645,72.547256,92.123376,2583.564419,0.386551,0.296340,0.855502,0.286435,0.870197,0.993274,0.520121,0.395948,2
1776442139.776645,-10.519396,93.151748,-22549.985459,0.386497,0.311094,0.838526,0.284023,0.920654,0.985046,0.514277,0.429077,2
1776442139.781645,-169.885670,92.025275,-5758.270949,0.380522,0.276561,0.873699,0.266348,0.884141,0.962444,0.515932,0.452805,2
1776442139.786645,-72.426069,91.567920,14018.173366,0.398592,0.268463,0.887437,0.296528,0.913708,0.982496,0.521008,0.465368,2
1776442139.791645,-19.177537,91.349971,12496.158238,0.359263,0.322992,0.847525,0.310253,0.932644,0.970864,0.509586,0.438247,2
1776442139.796645,61.919009,91.389115,679.037246,0.368022,0.323636,0.938702,0.322455,0.903189,1.041349,0.533530,0.412962,2
1776442139.801645,-11.877239,91.927270,-7267.277964,0.355115,0.245237,0.869076,0.305186,0.883653,0.970168,0.479842,0.394684,2
1776442139.806645,-16.210871,91.278352,4588.827830,0.390874,0.317707,0.881492,0.343219,0.912474,1.031834,0.504405,0.435702,2
1776442139.811645,37.456894,91.776204,1015.966079,0.367818,0.286854,0.908529,0.300616,0.884236,1.005874,0.501212,0.451138,2
1776442139.816645,-5.288310,91.627554,-876.731514,0.383922,0.280457,0.852938,0.325640,0.949817,0.986955,0.497225,0.420049,2
1776442139.821645,28.031196,91.726815,-2828.377501,0.373485,0.262033,0.885505,0.305081,0.925657,0.971474,0.493162,0.416747,2
1776442139.826645,-35.695990,91.888899,56.613220,0.401640,0.320007,0.889649,0.339657,0.897431,0.986087,0.507504,0.449931,2
1776442139.831645,28.639830,91.394044,14145.904563,0.367013,0.270940,0.895987,0.311776,0.917941,0.975670,0.502188,0.416808,2
1776442139.836645,116.385536,92.155948,-6163.929356,0.362083,0.285885,0.902917,0.300813,0.904704,1.001499,0.452666,0.407688,2
1776442139.841645,-37.628050,92.479150,-17253.849595,0.354607,0.286453,0.835174,0.342276,0.904800,1.013185,0.469037,0.404601,2
1776442139.846645,-69.109212,91.805103,4944.984708,0.366330,0.268030,0.872278,0.355359,0.895546,0.983131,0.523961,0.416862,2
1776442139.851645,15.535059,91.834871,15912.523430,0.327090,0.270072,0.889748,0.356356,0.932865,0.974863,0.503630,0.436676,2
1776442139.856645,101.965011,91.949983,2343.812507,0.368735,0.280032,0.890813,0.351208,0.926482,0.977875,0.504664,0.384973,2
1776442139.861645,40.733217,92.785439,-21062.430099,0.406534,0.267165,0.894990,0.344813,0.900699,0.952755,0.498782,0.443628,2
1776442139.866645,-124.475369,92.329727,-529.346223,0.395846,0.252858,0.869833,0.359043,0.920739,0.974408,0.483672,0.439179,2
1776442139.871645,35.042260,91.624944,24041.256155,0.381137,0.235418,0.884934,0.379431,0.889558,1.009219,0.492017,0.446942,2
1776442139.876645,133.990119,92.656409,-61.201029,0.395799,0.275708,0.899793,0.330729,0.897041,0.985027,0.510674,0.451782,2
1776442139.881645,34.384280,92.874165,1757.073258,0.403727,0.239499,0.882663,0.393834,0.911757,0.969256,0.514098,0.450706,2
1776442139.886645,152.880288,92.977002,1607.130560,0.371540,0.283926,0.892188,0.369713,0.913114,0.992223,0.467054,0.443511,2
1776442139.891645,51.662412,94.299484,-21759.111287,0.386904,0.303025,0.891447,0.380771,0.896911,1.023254,0.509379,0.428095,2
1776442139.896645,-81.050103,93.458616,2874.467246,0.375216,0.256166,0.876292,0.363500,0.937640,0.980383,0.499856,0.416701,2
1776442139.901645,82.565521,93.543863,24686.895778,0.381974,0.288128,0.853732,0.347548,0.935771,0.936764,0.490325,0.469006,2
1776442139.906645,184.356578,94.228446,-9785.598746,0.423758,0.316026,0.900991,0.358608,0.936459,0.992746,0.499298,0.464659,2
1776442139.911645,-22.638595,95.262617,-9518.029832,0.368046,0.281518,0.923466,0.390167,0.876670,0.979860,0.482048,0.429346,2
1776442139.916645,82.029040,94.017359,22720.039668,0.372518,0.283978,0.872049,0.373895,0.869096,1.019436,0.518799,0.438423,2
1776442139.921645,221.622619,96.027420,562.113406,0.400543,0.307316,0.864223,0.356153,0.913544,1.010207,0.507790,0.411415,2
1776442139.926645,88.072364,96.083574,-24232.105159,0.330050,0.281291,0.900297,0.381305,0.905939,0.982230,0.491892,0.386521,2
1776442139.931645,-38.894665,96.848571,-8873.345898,0.391099,0.308120,0.879368,0.381745,0.874935,1.013199,0.507255,0.449998,2
1776442139.936645,-7.324245,95.720938,16517.492801,0.378653,0.290553,0.861663,0.368169,0.913960,1.002297,0.534321,0.431448,2
1776442139.941645,138.683479,96.780238,10925.493226,0.400814,0.328316,0.897628,0.382646,0.929575,0.996547,0.478897,0.465435,2
1776442139.946645,110.134773,97.013942,-1567.870844,0.384745,0.253465,0.892168,0.406626,0.895100,1.036272,0.481648,0.461812,2
1776442139.951645,121.827482,97.807064,-6464.675172,0.365193,0.279783,0.855242,0.432554,0.918239,0.973041,0.510984,0.437403,2
1776442139.956645,40.633592,98.149694,2897.084512,0.359260,0.274582,0.877874,0.431552,0.892128,0.989188,0.494482,0.402319,2
1776442139.961645,152.973797,98.185841,11023.041583,0.351103,0.268839,0.867022,0.422225,0.927156,0.982750,0.525949,0.402883,2
1776442139.966645,159.141419,99.575980,-4588.305870,0.382018,0.286964,0.896272,0.442403,0.895307,1.029414,0.489312,0.407821,2
1776442139.971645,103.645262,99.669635,-4850.218370,0.359117,0.285051,0.896215,0.438315,0.919249,0.995826,0.518939,0.414500,2
1776442139.976645,106.997054,100.542205,-4850.845146,0.382074,0.264537,0.896047,0.407828,0.943911,1.025507,0.507445,0.480905,2
1776442139.981645,51.494263,100.667175,-11662.518646,0.373347,0.257359,0.882514,0.420509,0.918129,1.001129,0.514101,0.470275,2
1776442139.986645,-18.385617,101.022369,5709.749024,0.393798,0.249809,0.874509,0.435925,0.941490,0.995273,0.484468,0.441496,2
1776442139.991645,112.879278,100.495715,21587.037412,0.358107,0.260572,0.845484,0.442922,0.941559,1.003242,0.501856,0.426622,2
1776442139.996645,213.694819,102.074711,2275.898127,0.367181,0.281989,0.885454,0.390576,0.924618,0.973407,0.509344,0.410848,2
1776442140.001645,137.347199,102.488089,-4402.471750,0.385059,0.276245,0.886559,0.439287,0.897830,0.975697,0.496624,0.448094,2
1776442140.006645,166.364173,103.355247,1511.565516,0.398206,0.286869,0.853996,0.502637,0.922565,1.002656,0.488351,0.455979,2
1776442140.011645,153.597981,104.039056,-6205.046355,0.342442,0.309128,0.875358,0.428038,0.899026,0.959257,0.492087,0.388804,2
1776442140.016645,99.654252,104.787235,1106.525399,0.372028,0.263793,0.886728,0.434718,0.919017,1.016874,0.527237,0.445929,2
1776442140.021645,165.494088,104.968167,12611.186900,0.367751,0.299232,0.923236,0.405324,0.887407,0.966718,0.458464,0.422463,2
1776442140.026645,235.236089,106.330180,-3989.322307,0.415289,0.304410,0.884738,0.434450,0.933766,1.009144,0.504813,0.457863,2
1776442140.031645,122.605303,107.161286,-9881.714389,0.395314,0.268999,0.880204,0.465504,0.934738,0.999967,0.530038,0.466428,2
1776442140.036645,128.998610,107.473277,6496.130560,0.343454,0.265895,0.875867,0.452352,0.925067,0.983704,0.493387,0.400684,2
1776442140.041645,192.444649,108.364017,-609.283905,0.379054,0.292794,0.877680,0.459395,0.879036,0.986467,0.498348,0.464239,2
1776442140.046645,122.448246,109.267419,-14226.100381,0.355953,0.260562,0.909749,0.451623,0.914543,1.000478,0.494510,0.386385,2
1776442140.051645,39.501019,109.505568,4633.890143,0.356143,0.262848,0.879496,0.473612,0.905483,1.009562,0.524891,0.400884,2
1776442140.056645,172.266820,109.635758,22750.239673,0.355079,0.239317,0.837115,0.499135,0.900408,0.987224,0.471477,0.412180,2
1776442140.061645,284.086922,111.111723,-9411.489455,0.353104,0.256190,0.890018,0.488851,0.876151,0.997720,0.469894,0.416838,2
1776442140.066645,71.084605,112.284299,-18134.081124,0.349400,0.286577,0.882602,0.454091,0.913302,0.999579,0.474932,0.414946,2
1776442140.071645,89.128947,111.774462,16242.220036,0.386776,0.274816,0.861084,0.474150,0.899894,0.987619,0.520713,0.432452,2
1776442140.076645,245.703340,113.115308,8334.655889,0.389189,0.291808,0.854528,0.427643,0.953343,0.956889,0.487592,0.467498,2
1776442140.081645,178.734146,114.065199,-9806.845879,0.379439,0.261757,0.893453,0.497276,0.905857,1.002411,0.498888,0.437918,2
1776442140.086645,140.270843,114.781677,15079.167623,0.346227,0.287507,0.930928,0.507628,0.923338,1.009093,0.460797,0.437147,2
1776442140.091645,340.848969,115.372894,11384.776577,0.376512,0.279202,0.885720,0.500236,0.907994,0.986511,0.457762,0.430741,2
1776442140.096645,262.667566,117.959481,-23099.376755,0.330894,0.225433,0.916127,0.516658,0.885399,0.988383,0.489975,0.417885,2
1776442140.101645,92.509560,117.821850,-1149.879700,0.367944,0.268066,0.876319,0.519267,0.915694,0.960849,0.489056,0.371430,2
1776442140.106645,250.305368,118.821903,2319.331016,0.377785,0.221136,0.878056,0.495055,0.877472,1.002857,0.513272,0.442201,2
1776442140.111645,117.444504,120.155500,-4682.223264,0.347527,0.243023,0.856570,0.534194,0.911715,0.950301,0.538674,0.432539,2
1776442140.116645,199.967107,119.916868,15033.934151,0.371654,0.243983,0.882104,0.547521,0.914271,0.970680,0.492973,0.426787,2
1776442140.121645,279.073021,122.019811,-11318.755929,0.357671,0.281911,0.873489,0.497171,0.919659,1.035958,0.487581,0.430894,2
1776442140.126645,78.280095,122.518726,-7270.776822,0.370240,0.260878,0.861744,0.470933,0.881138,0.962995,0.484412,0.439438,2
1776442140.131645,200.905510,122.749626,23234.983636,0.351033,0.264756,0.881811,0.504047,0.890155,1.001300,0.522169,0.411894,2
1776442140.136645,328.077490,124.391832,864.497904,0.356563,0.286457,0.853924,0.579272,0.900603,1.020301,0.474573,0.424868,2
1776442140.141645,210.199654,125.808356,-21920.617620,0.374507,0.272032,0.878623,0.528997,0.898164,1.002712,0.482628,0.365020,2
1776442140.146645,92.410764,126.351538,2955.525990,0.352259,0.249709,0.857328,0.497092,0.940663,1.014698,0.457677,0.367234,2
1776442140.151645,241.974299,126.669908,12699.260812,0.349138,0.240663,0.853531,0.550556,0.895733,1.004781,0.473974,0.411408,2
1776442140.156645,228.939504,128.607480,-4753.975443,0.355058,0.288373,0.845928,0.535106,0.934122,0.983979,0.518528,0.416844,2
1776442140.161645,190.864645,128.804359,1383.868839,0.344134,0.251947,0.865618,0.559675,0.914848,1.044174,0.492553,0.363211,2
1776442140.166645,243.817309,130.387028,313.848716,0.354048,0.306426,0.879973,0.543655,0.868570,0.976462,0.498964,0.412203,2
1776442140.171645,194.238830,131.077506,-3865.639698,0.326792,0.260589,0.880316,0.563811,0.942597,1.000573,0.517116,0.394329,2
1776442140.176645,202.258169,132.197890,8553.632775,0.378112,0.286418,0.885402,0.545895,0.908146,0.955454,0.523208,0.422831,2
1776442140.181645,286.198224,132.963177,13946.519543,0.359036,0.279466,0.848536,0.554476,0.897976,0.959497,0.475614,0.380810,2
1776442140.186645,352.196049,134.866148,-22111.303276,0.338245,0.263843,0.877061,0.541282,0.863541,0.995363,0.497823,0.421314,2
1776442140.191645,48.481464,136.246815,-23495.305956,0.310758,0.252161,0.879209,0.557049,0.901753,1.013609,0.523385,0.385066,2
1776442140.196645,99.599930,135.318187,29683.237850,0.356033,0.235042,0.890448,0.522280,0.881500,0.982425,0.486381,0.412526,2
1776442140.201645,367.603493,137.175346,10023.664437,0.332361,0.256589,0.879068,0.589480,0.922232,0.975014,0.493560,0.402986,2
1776442140.206645,207.363505,138.745449,-20077.468033,0.360650,0.300468,0.875531,0.573797,0.862960,0.970932,0.495748,0.434278,2
1776442140.211645,151.752277,139.108666,6855.636834,0.310057,0.250178,0.901147,0.573234,0.912182,0.976680,0.495900,0.404048,2
1776442140.216645,281.067904,140.160234,10914.273450,0.350140,0.233893,0.862615,0.564983,0.908759,0.963092,0.484760,0.390925,2
1776442140.221645,269.090729,141.729081,698.700661,0.307895,0.272903,0.896633,0.593026,0.914087,0.982524,0.481338,0.372030,2
1776442140.226645,288.579581,142.669017,-683.675776,0.328593,0.229838,0.830091,0.571416,0.904152,0.969550,0.516631,0.364382,2
1776442140.231645,261.740567,144.419569,-10297.279041,0.326283,0.246581,0.885162,0.579643,0.928053,0.972661,0.503363,0.397835,2
1776442140.236645,177.874427,145.109274,-1545.915357,0.322233,0.235944,0.886920,0.592628,0.919444,0.985805,0.539595,0.349207,2
1776442140.241645,245.120622,146.077915,10282.191285,0.361966,0.263437,0.899130,0.591573,0.911818,1.028043,0.490981,0.472970,2
1776442140.246645,288.417340,147.394599,-2356.941539,0.326039,0.290803,0.858501,0.591041,0.931192,1.009478,0.506153,0.413158,2
1776442140.251645,219.781269,148.766857,-14455.159203,0.315220,0.226314,0.861176,0.637575,0.917542,1.002186,0.482569,0.374347,2
1776442140.256645,133.011182,149.443610,11386.755839,0.329585,0.260655,0.883917,0.605965,0.911043,0.995727,0.441896,0.383546,2
1776442140.261645,342.199348,150.006992,9992.982297,0.327583,0.267795,0.910342,0.584132,0.923903,0.973303,0.502612,0.410265,2
1776442140.266645,240.444886,152.633980,-18422.714827,0.328116,0.255122,0.866023,0.590310,0.904825,0.954707,0.513014,0.396359,2
1776442140.271645,144.138280,152.248727,5779.697244,0.292275,0.306408,0.867833,0.586570,0.928942,0.961521,0.504573,0.397422,2
1776442140.276645,302.581909,153.977822,3632.473371,0.328036,0.230607,0.889597,0.580230,0.878723,1.008461,0.522774,0.438962,2
1776442140.281645,183.190728,155.069694,-5246.167242,0.312258,0.265897,0.835206,0.617641,0.920082,0.976877,0.486644,0.383026,2
1776442140.286645,246.180834,155.685751,3499.129442,0.278145,0.241725,0.881402,0.605665,0.920800,0.964629,0.457074,0.347949,2
1776442140.291645,220.809551,157.364877,636.903231,0.317264,0.264743,0.901230,0.632039,0.893956,0.988214,0.504319,0.372372,2
1776442140.296645,253.028104,157.744428,11151.230809,0.318770,0.246510,0.829055,0.601759,0.911734,0.984455,0.484321,0.364247,2
1776442140.301645,340.695540,159.723947,-7786.714760,0.328978,0.264231,0.876009,0.626130,0.890738,1.001343,0.508921,0.431863,2
1776442140.306645,169.313838,160.920783,-15952.222371,0.302983,0.306539,0.868273,0.657557,0.908744,0.995103,0.511381,0.407875,2
1776442140.311645,169.194516,161.302459,22224.771266,0.323012,0.249037,0.893170,0.642765,0.930932,0.980848,0.523618,0.409788,2
1776442140.316645,408.250458,162.498232,36350.236272,0.283910,0.262256,0.922775,0.656050,0.891670,0.960372,0.506909,0.381179,2
1776442140.321645,559.992783,165.108692,28228.738087,0.275267,0.263027,0.895230,0.627755,0.923358,0.966583,0.483783,0.335505,2
1776442140.326645,-98.102550,163.746486,-26432.337227,0.368018,0.232971,0.915352,0.000000,0.939968,0.959415,0.502771,0.411634,2
1776442140.331645,-240.188411,163.289228,-9789.897080,0.310001,0.249410,0.874872,0.013916,0.932617,0.993027,0.517380,0.388325,2
1776442140.336645,-203.352903,161.507167,7788.088846,0.312022,0.230738,0.878118,0.008215,0.891454,1.013918,0.476256,0.387084,2
1776442140.341645,-156.459321,161.393312,-13519.138713,0.305416,0.240306,0.880704,0.019373,0.876878,1.009241,0.507394,0.384264,2
1776442140.346645,-348.696012,160.048503,-18252.140104,0.306182,0.249315,0.884366,0.006585,0.894562,1.022042,0.489445,0.388119,2
1776442140.351645,-352.686606,158.142342,19010.758638,0.321593,0.256185,0.868565,0.024449,0.940533,0.990395,0.466349,0.375127,2
1776442140.356645,-144.312960,156.760322,15875.369970,0.326976,0.200640,0.883580,0.003572,0.919448,1.009194,0.493638,0.417518,2
1776442140.361645,-182.011816,156.796856,-20793.081430,0.320637,0.248983,0.886712,0.043253,0.917719,0.962799,0.484502,0.377988,2
1776442140.366645,-367.857584,155.063412,-12552.204948,0.329233,0.266687,0.897091,0.023436,0.909796,0.974203,0.527454,0.398697,2
1776442140.371645,-316.959515,153.367275,15262.378829,0.295458,0.271876,0.841246,0.035652,0.910171,1.007260,0.497142,0.403155,2
1776442140.376645,-203.773069,152.108292,15106.460446,0.278106,0.258095,0.898722,0.030615,0.962266,0.979290,0.512634,0.399743,2
1776442140.381645,-154.551208,151.467493,6549.034037,0.316659,0.277043,0.887534,0.021940,0.883754,0.973762,0.503764,0.415282,2
1776442140.386645,-133.365001,150.667412,-3568.633712,0.324275,0.272624,0.849839,0.056567,0.914047,1.003573,0.492490,0.416940,2
1776442140.391645,-192.917271,150.224071,-11928.544919,0.315407,0.244399,0.913879,0.028485,0.942457,1.022801,0.501831,0.420237,2
1776442140.396645,-261.607768,148.868824,-10372.293638,0.327793,0.288725,0.855230,0.020621,0.928209,1.012576,0.495225,0.406219,2
1776442140.401645,-304.428961,147.785071,-960.765612,0.312559,0.244703,0.887256,0.073676,0.901828,0.955990,0.493638,0.385826,2
1776442140.406645,-271.936829,146.030556,12451.823467,0.343995,0.217506,0.910883,0.074318,0.958899,0.991324,0.497685,0.393061,2
1776442140.411645,-170.560445,145.249709,-16.679960,0.297689,0.276827,0.920992,0.050747,0.939995,0.989944,0.475018,0.361324,2
1776442140.416645,-272.116175,144.440349,-10041.155542,0.344130,0.258621,0.863112,0.030364,0.918070,0.978185,0.535873,0.374622,2
1776442140.421645,-278.512074,142.712800,-2976.625686,0.306003,0.314736,0.869439,0.064214,0.900591,0.961640,0.505573,0.361389,2
