Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.804237,-235.283392,96.077488,12601.999054,0.396390,0.285350,0.887025,0.298909,0.867495,0.940595,0.525900,0.468221,2
1776442139.809237,44.871966,95.176911,26528.986456,0.353736,0.285176,0.883188,0.275940,0.849756,0.906717,0.508137,0.379615,2
1776442139.814237,29.342272,96.518198,-9424.454519,0.356001,0.251900,0.871489,0.260995,0.884226,0.968327,0.466354,0.480467,2
1776442139.819237,-48.674271,95.479066,-1939.976609,0.389030,0.249242,0.915610,0.265634,0.879031,0.952446,0.506620,0.428019,2
1776442139.824237,9.214369,96.021919,517.415402,0.376108,0.289784,0.912701,0.267881,0.861903,0.951046,0.509290,0.409650,2
1776442139.829237,-42.746485,95.581432,-5881.295787,0.376593,0.322906,0.923361,0.282909,0.822383,0.954967,0.508044,0.403929,2
1776442139.834237,-50.373276,95.583701,-2178.329622,0.325220,0.247689,0.926038,0.276246,0.878465,0.920864,0.507673,0.357754,2
1776442139.839237,-63.738770,95.088967,3701.720680,0.424099,0.296672,0.894137,0.296808,0.829430,0.984570,0.491291,0.450133,2
1776442139.844237,-14.158816,94.934678,-2575.115864,0.399485,0.317678,0.903593,0.292862,0.848075,0.921080,0.482353,0.481907,2
1776442139.849237,-88.680207,94.959448,-1893.069285,0.399702,0.273678,0.949697,0.277530,0.860429,0.977856,0.477299,0.432863,2
1776442139.854237,-33.901448,94.035466,11036.929629,0.385775,0.291742,0.921809,0.290333,0.831450,0.939924,0.541179,0.463797,2
1776442139.859237,22.498594,94.633068,5687.354199,0.370493,0.306277,0.870444,0.332407,0.831522,0.977149,0.493415,0.445756,2
1776442139.864237,22.170027,94.247559,10859.726595,0.345728,0.277533,0.914095,0.329386,0.836396,0.998478,0.493352,0.477964,2
1776442139.869237,131.885855,94.867644,-2697.037851,0.364342,0.293265,0.925802,0.286763,0.855125,0.931793,0.532452,0.426108,2
1776442139.874237,-5.573742,95.553530,-18519.837743,0.386236,0.228347,0.927525,0.335820,0.812660,0.963434,0.518813,0.378681,2
1776442139.879237,-52.560531,94.824813,10419.523446,0.393209,0.272561,0.890201,0.335429,0.895391,0.956857,0.462239,0.449055,2
1776442139.884237,97.895297,95.015229,-1624.563043,0.406130,0.234341,0.897691,0.314829,0.902981,0.988930,0.478116,0.454142,2
1776442139.889237,-68.110053,95.816239,-16860.313674,0.341023,0.226817,0.880049,0.371338,0.839413,0.942487,0.494290,0.412013,2
1776442139.894237,-71.369537,94.321982,21865.467945,0.372970,0.278764,0.926756,0.283147,0.830412,0.926854,0.480498,0.417871,2
1776442139.899237,151.168046,95.114307,17930.933722,0.424615,0.256627,0.922094,0.335332,0.893340,0.982389,0.504014,0.396652,2
1776442139.904237,107.358618,95.822290,-7960.440498,0.403003,0.296368,0.895444,0.326426,0.875209,0.920612,0.542943,0.406826,2
1776442139.909237,72.098891,96.198829,-15774.890823,0.358657,0.281924,0.891089,0.327198,0.920716,0.940046,0.482601,0.441352,2
1776442139.914237,-50.876253,96.532930,-9569.474611,0.397051,0.271338,0.898864,0.354634,0.851505,0.953179,0.530065,0.414110,2
1776442139.919237,-23.162314,95.699740,15652.168837,0.363622,0.310829,0.898297,0.327665,0.885918,0.903827,0.458569,0.447538,2
1776442139.924237,105.267154,96.292353,8932.350500,0.339317,0.252645,0.884007,0.333294,0.929643,0.939175,0.464534,0.371975,2
1776442139.929237,66.481522,96.760600,-7922.030136,0.424274,0.229249,0.901192,0.373215,0.765111,0.919051,0.500930,0.427213,2
1776442139.934237,25.786759,96.949690,1042.046079,0.359910,0.303479,0.920639,0.330827,0.857849,0.913358,0.494628,0.407965,2
1776442139.939237,77.099764,97.025091,1933.203191,0.406227,0.288393,0.896031,0.383221,0.917250,0.918883,0.468267,0.402409,2
1776442139.944237,44.985013,97.715045,-13888.090720,0.359375,0.330205,0.920878,0.343085,0.877826,0.895279,0.488712,0.410412,2
1776442139.949237,-61.712661,97.479618,-3145.096532,0.369056,0.308049,0.939370,0.335212,0.876466,0.867955,0.510608,0.428724,2
1776442139.954237,13.531918,97.094204,23513.111704,0.403758,0.308666,0.934008,0.371980,0.862742,0.968437,0.458763,0.452986,2
1776442139.959237,173.353410,97.617706,6441.282050,0.371348,0.237820,0.895068,0.364743,0.949727,0.927270,0.511398,0.395025,2
1776442139.964237,78.077155,98.826033,-12964.176631,0.365736,0.298912,0.869762,0.322347,0.888711,0.888418,0.518967,0.381052,2
1776442139.969237,43.511940,98.399099,7588.166577,0.359206,0.261417,0.901758,0.378513,0.878179,0.946529,0.551441,0.371487,2
1776442139.974237,154.225525,99.261479,-799.069230,0.380271,0.239545,0.887669,0.376893,0.899399,0.975123,0.446026,0.420886,2
1776442139.979237,35.188352,99.939956,-5026.846795,0.379074,0.235346,0.900380,0.324771,0.862028,0.987131,0.569484,0.437587,2
1776442139.984237,104.355097,99.615975,2567.867341,0.396494,0.243654,0.920323,0.360076,0.912622,0.963084,0.488159,0.434477,2
1776442139.989237,60.405377,100.979852,-9616.719745,0.391933,0.293288,0.881451,0.394479,0.853307,0.955315,0.510245,0.359669,2
1776442139.994237,8.711255,100.224641,21340.314772,0.379524,0.286281,0.888752,0.396398,0.870311,0.889474,0.514776,0.389579,2
1776442139.999237,273.225495,101.061271,20441.893048,0.377332,0.306712,0.925201,0.355688,0.914222,0.959860,0.495628,0.416575,2
1776442140.004237,213.770266,102.963688,-23105.658388,0.409826,0.245309,0.903612,0.397275,0.857838,0.921537,0.479936,0.429768,2
1776442140.009237,41.474679,103.191206,-12195.500713,0.371866,0.273665,0.883986,0.368644,0.886801,0.940688,0.453737,0.501110,2
1776442140.014237,92.560439,103.387220,3361.618681,0.403892,0.269314,0.944391,0.434605,0.887327,0.936098,0.519540,0.425768,2
1776442140.019237,74.298320,104.107057,-7554.661539,0.383364,0.284929,0.920673,0.416122,0.882576,0.953440,0.504966,0.488345,2
1776442140.024237,17.849999,104.140737,-1050.991668,0.326619,0.250993,0.907650,0.390741,0.866722,0.975258,0.511849,0.410961,2
1776442140.029237,62.912858,104.274223,8273.159642,0.343345,0.280594,0.889041,0.357643,0.870401,0.960746,0.493175,0.371853,2
1776442140.034237,101.492057,104.782038,6521.136882,0.347839,0.279780,0.908277,0.412554,0.835752,0.946236,0.512695,0.392127,2
1776442140.039237,127.183510,105.276205,16963.185538,0.363370,0.280884,0.918188,0.422058,0.865370,0.968557,0.513035,0.400493,2
1776442140.044237,272.089888,106.067524,-1736.381343,0.357595,0.257445,0.868946,0.382549,0.919374,0.995815,0.517948,0.434370,2
1776442140.049237,108.833693,107.982899,-24679.257335,0.359662,0.286182,0.920969,0.419054,0.869407,0.927140,0.471080,0.414883,2
1776442140.054237,26.298005,107.170603,3346.698081,0.371113,0.272483,0.917001,0.429078,0.888293,0.912147,0.502163,0.432891,2
1776442140.059237,141.290847,108.230694,9712.758811,0.360827,0.273640,0.895111,0.402178,0.829395,0.951394,0.518185,0.423588,2
1776442140.064237,124.438733,108.598989,7031.037156,0.394112,0.285683,0.924022,0.463255,0.831338,0.951053,0.482952,0.442916,2
1776442140.069237,210.590860,109.459169,4950.316636,0.398992,0.315498,0.949541,0.424684,0.882141,0.972093,0.469849,0.464685,2
1776442140.074237,174.943486,110.721010,-2133.880540,0.351257,0.306225,0.907053,0.410229,0.833559,0.913950,0.529732,0.446139,2
1776442140.079237,188.265299,111.192491,-6948.868626,0.307600,0.232350,0.921858,0.434327,0.865738,0.914747,0.505158,0.352334,2
1776442140.084237,106.420336,112.619707,-8260.572657,0.351675,0.294347,0.898941,0.431977,0.862001,0.967545,0.476403,0.397054,2
1776442140.089237,104.721537,112.240711,15308.112960,0.322916,0.257673,0.928182,0.459151,0.825311,0.970217,0.518793,0.399432,2
1776442140.094237,260.405580,113.682837,9324.050050,0.335346,0.284907,0.893777,0.422692,0.945883,0.980248,0.497325,0.413258,2
1776442140.099237,197.098289,114.829163,-22274.426342,0.393047,0.333459,0.882929,0.434293,0.926310,0.948929,0.480024,0.410887,2
1776442140.104237,38.478505,115.668976,-17550.635945,0.384654,0.262632,0.928518,0.425326,0.889760,0.933260,0.519626,0.377480,2
1776442140.109237,20.827656,115.199259,24255.584480,0.306595,0.239737,0.917456,0.437512,0.889054,0.935316,0.521375,0.410865,2
1776442140.114237,281.739338,115.891321,22570.287370,0.296608,0.217941,0.886404,0.468885,0.872786,0.956264,0.525900,0.431481,2
1776442140.119237,245.890967,118.003294,-17730.196950,0.369700,0.302582,0.882890,0.436702,0.835845,0.946195,0.530222,0.426857,2
1776442140.124237,105.005503,118.362890,-6860.810191,0.384295,0.299380,0.899430,0.454393,0.854959,0.953558,0.537988,0.394040,2
1776442140.129237,176.792138,119.041635,9331.241212,0.363697,0.233587,0.866363,0.489811,0.820606,0.969863,0.495410,0.385838,2
1776442140.134237,198.725457,120.141527,10403.085101,0.370046,0.294240,0.876551,0.466802,0.849492,0.982990,0.481757,0.400474,2
1776442140.139237,280.504131,121.019228,6475.731099,0.413373,0.260251,0.876797,0.474678,0.920536,0.960635,0.489831,0.430584,2
1776442140.144237,263.707421,122.954898,-29669.937553,0.367498,0.287808,0.860078,0.450585,0.897780,0.960825,0.519472,0.434716,2
1776442140.149237,-16.320571,123.649195,-18423.198951,0.366953,0.270719,0.875368,0.440962,0.880097,0.894411,0.460343,0.421401,2
1776442140.154237,79.496613,122.797495,32162.812729,0.369895,0.291532,0.889385,0.480441,0.864759,0.967910,0.472090,0.380898,2
1776442140.159237,305.395117,124.439930,5925.462567,0.355043,0.285408,0.905843,0.483879,0.855320,0.967565,0.494099,0.378244,2
1776442140.164237,138.550454,125.854135,-10261.092715,0.332056,0.263763,0.859547,0.490084,0.886264,0.983350,0.457843,0.362764,2
1776442140.169237,203.102166,125.824404,15515.107906,0.354196,0.249608,0.893933,0.485814,0.937212,0.904710,0.501009,0.392316,2
1776442140.174237,293.262774,127.884460,-6128.046826,0.373142,0.257258,0.905475,0.505173,0.872933,0.950656,0.456340,0.398140,2
1776442140.179237,142.384741,128.759463,-5757.900352,0.307275,0.260845,0.889481,0.481426,0.880885,0.975970,0.485987,0.434543,2
1776442140.184237,234.993513,129.304037,17793.910265,0.303945,0.286137,0.920624,0.483349,0.908606,0.932074,0.488430,0.435835,2
1776442140.189237,321.143905,131.115629,-18151.973563,0.338430,0.280162,0.944795,0.481668,0.847167,0.998310,0.457924,0.362646,2
1776442140.194237,52.521601,132.507253,-21373.176612,0.322009,0.251618,0.952503,0.504664,0.830288,0.933406,0.499057,0.419743,2
1776442140.199237,108.498240,131.651003,23256.013433,0.310310,0.274899,0.900525,0.510773,0.859210,0.890322,0.488241,0.423163,2
1776442140.204237,283.860235,133.580020,8654.663288,0.322137,0.262940,0.892568,0.482744,0.899879,0.961960,0.520761,0.446959,2
1776442140.209237,196.402777,134.504063,-7674.733874,0.313284,0.326625,0.922172,0.512270,0.906681,0.935687,0.480974,0.425555,2
1776442140.214237,205.618049,135.527469,-1446.505747,0.316554,0.278260,0.937906,0.496072,0.874068,0.934164,0.497925,0.411008,2
1776442140.219237,183.569730,136.578968,9015.187472,0.347069,0.266339,0.885853,0.539212,0.876882,0.998161,0.514137,0.403983,2
1776442140.224237,294.001068,137.342248,7546.215742,0.337891,0.280270,0.903022,0.505743,0.862526,0.957115,0.463804,0.383075,2
1776442140.229237,260.936946,139.542162,-22448.861336,0.323059,0.252069,0.861684,0.519050,0.872416,0.911565,0.529618,0.403719,2
1776442140.234237,67.472260,139.926223,-3985.927586,0.328712,0.271976,0.912180,0.533330,0.875014,0.905164,0.509617,0.408009,2
1776442140.239237,223.251455,140.244474,26578.359802,0.309745,0.305812,0.908088,0.475218,0.850389,0.990369,0.511868,0.412088,2
1776442140.244237,330.950583,142.128871,-5.133710,0.322380,0.266385,0.882161,0.553997,0.878497,0.973779,0.484606,0.436760,2
1776442140.249237,225.634532,143.585919,-5493.487127,0.364032,0.265088,0.921925,0.536571,0.894802,0.968114,0.539984,0.445421,2
1776442140.254237,273.454913,144.351081,754.999839,0.325511,0.228604,0.921428,0.495221,0.826075,0.976981,0.467447,0.401361,2
1776442140.259237,235.868361,146.356806,-13160.524412,0.340422,0.279278,0.879961,0.553512,0.882047,0.975996,0.515175,0.368021,2
1776442140.264237,139.046483,146.671347,674.989844,0.321788,0.273943,0.892469,0.509099,0.886562,0.975746,0.481961,0.397467,2
1776442140.269237,245.536911,147.787836,7435.805189,0.323605,0.280141,0.913711,0.511336,0.902260,0.945348,0.505623,0.392898,2
1776442140.274237,210.374808,149.084171,-5273.737270,0.348432,0.278903,0.879030,0.520551,0.909240,0.916560,0.530205,0.419187,2
1776442140.279237,195.935405,149.936108,-8656.783529,0.285922,0.277915,0.913143,0.544539,0.812406,0.934177,0.513555,0.354019,2
1776442140.284237,120.569907,150.997053,8632.429414,0.338375,0.242892,0.893862,0.565432,0.863614,0.920808,0.529721,0.366441,2
1776442140.289237,285.592401,151.190022,32796.407547,0.355863,0.248241,0.882499,0.560933,0.817391,0.901898,0.495032,0.409489,2
1776442140.294237,445.111525,153.802893,-24203.851654,0.307885,0.342918,0.916010,0.523497,0.860197,0.927238,0.538380,0.367650,2
1776442140.299237,47.060169,155.692879,-38438.012520,0.357979,0.236614,0.896071,0.538002,0.877852,0.923669,0.467398,0.458978,2
1776442140.304237,57.147655,154.220187,33276.892413,0.346786,0.254512,0.917308,0.556909,0.824299,0.910970,0.558064,0.370594,2
1776442140.309237,383.483673,156.319288,21979.495030,0.325048,0.272046,0.938757,0.573407,0.847054,1.001013,0.529989,0.351932,2
1776442140.314237,273.224060,157.998720,-9332.843447,0.279221,0.249049,0.873297,0.524930,0.862081,0.957232,0.492997,0.374363,2
1776442140.319237,293.930744,159.109067,-1595.029641,0.313515,0.212065,0.908437,0.591577,0.879254,0.941171,0.458544,0.384515,2
1776442140.324237,253.448595,160.879170,-9001.330147,0.331107,0.242309,0.858925,0.570380,0.837787,0.932072,0.471479,0.391712,2
1776442140.329237,207.784760,161.703547,2343.698232,0.301444,0.212397,0.887100,0.585305,0.818243,1.002079,0.480391,0.368472,2
1776442140.334237,272.983630,162.896099,6362.534059,0.305933,0.272659,0.916071,0.574496,0.815127,0.958494,0.511868,0.335908,2
1776442140.339237,275.339017,164.495172,-3094.000630,0.296228,0.246282,0.898588,0.589469,0.857083,0.925398,0.443825,0.398394,2
1776442140.344237,238.095488,165.586954,-2167.586437,0.308276,0.233158,0.886036,0.581147,0.834300,0.962950,0.510881,0.367919,2
1776442140.349237,257.622694,166.939405,-9186.578876,0.306146,0.263165,0.851824,0.594164,0.869335,0.942546,0.504815,0.391150,2
1776442140.354237,142.266670,168.099364,-8410.409415,0.339536,0.218293,0.864612,0.592630,0.877412,0.956873,0.464133,0.415231,2
1776442140.359237,177.477220,168.426225,15387.843923,0.335731,0.223402,0.911294,0.647888,0.886903,0.981809,0.495884,0.342281,2
1776442140.364237,292.198805,169.809738,24888.816191,0.354446,0.277678,0.935032,0.597014,0.876424,0.960215,0.502481,0.416525,2
1776442140.369237,-212.885776,170.459837,-5672.511711,0.264437,0.248815,0.915857,0.037740,0.884720,0.951662,0.506096,0.366740,2
1776442140.374237,-255.033208,169.247661,-2578.503139,0.298182,0.247307,0.907716,0.015007,0.862167,0.995545,0.506913,0.406199,2
1776442140.379237,-234.808012,167.974063,-142.601215,0.294711,0.199276,0.883994,0.006687,0.890527,0.927299,0.555262,0.397593,2
1776442140.384237,-260.278940,166.835398,-5089.279185,0.328118,0.251010,0.937635,0.004513,0.881562,0.919853,0.493996,0.401672,2
1776442140.389237,-281.931618,165.435052,4620.496305,0.322087,0.279456,0.900793,0.007056,0.872221,0.990252,0.488173,0.397280,2
1776442140.394237,-217.785470,163.952690,7196.084014,0.312072,0.286634,0.904639,0.023500,0.828522,0.957794,0.472346,0.301753,2
1776442140.399237,-206.324001,163.319976,2331.178698,0.349456,0.280670,0.912557,0.031685,0.862427,0.949784,0.501334,0.376899,2
1776442140.404237,-198.048808,161.827350,-5469.155292,0.344938,0.240086,0.906272,0.013084,0.914125,0.964099,0.515619,0.369706,2
1776442140.409237,-257.518727,161.400733,-19504.739560,0.307186,0.304692,0.883636,0.037897,0.841542,0.924032,0.549432,0.376757,2
1776442140.414237,-396.508514,159.191971,4253.936135,0.272811,0.234394,0.927018,-0.007784,0.887783,0.971476,0.457025,0.402976,2
1776442140.419237,-211.657508,157.494744,33041.092371,0.327393,0.300897,0.925718,0.014241,0.901210,0.976662,0.443033,0.388128,2
1776442140.424237,-69.323106,157.017417,4524.879943,0.256788,0.235511,0.932557,0.023073,0.905472,0.979339,0.497681,0.421008,2
1776442140.429237,-163.285001,156.858154,-30568.981870,0.314112,0.297541,0.905683,0.026014,0.869362,0.946965,0.422331,0.337417,2
1776442140.434237,-378.029853,155.329333,-11316.214908,0.344907,0.207837,0.866822,0.049662,0.918226,0.993524,0.461465,0.431155,2
