Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.873310,-48.673843,102.263753,-8379.199977,0.340731,0.289236,0.895756,0.330563,0.913236,0.982199,0.490882,0.364340,2
1776442139.878310,26.090622,101.938100,9587.440842,0.358578,0.318038,0.876835,0.361715,0.867904,0.988585,0.468301,0.359800,2
1776442139.883310,38.965787,102.563008,-10485.155926,0.344406,0.267408,0.871044,0.346578,0.925089,0.955617,0.510329,0.370844,2
1776442139.888310,-69.755064,102.384952,-472.515411,0.405760,0.311797,0.909339,0.350867,0.926710,0.994636,0.495589,0.434853,2
1776442139.893310,34.646477,101.763143,22488.591929,0.303231,0.236778,0.903322,0.380375,0.918027,0.990368,0.477432,0.358109,2
1776442139.898310,135.815106,102.782213,628.996501,0.415062,0.290587,0.897508,0.302318,0.902909,0.976783,0.505268,0.343985,2
1776442139.903310,40.396206,103.320444,-4197.809830,0.324046,0.307857,0.884068,0.374907,0.936616,1.000000,0.536616,0.382380,2
1776442139.908310,97.442569,103.245417,-2017.128504,0.347603,0.266613,0.877387,0.382334,0.916082,0.965689,0.485326,0.363544,2
1776442139.913310,21.957442,104.437841,-14027.944779,0.313752,0.248628,0.881479,0.352217,0.936975,0.941516,0.557751,0.333211,2
1776442139.918310,-30.788159,103.497218,2618.914089,0.344290,0.282182,0.886706,0.342989,0.917846,0.971335,0.500931,0.422066,2
1776442139.923310,45.897170,104.084827,15874.809879,0.319454,0.211611,0.877604,0.349287,0.902839,0.965520,0.503098,0.346823,2
1776442139.928310,114.324901,104.023479,3921.678245,0.340862,0.251163,0.893842,0.381439,0.898081,0.951565,0.444751,0.438238,2
1776442139.933310,81.745527,105.395777,-13512.546158,0.403751,0.310874,0.906714,0.341568,0.914464,0.922114,0.522094,0.449616,2
1776442139.938310,-9.194496,104.960896,3824.134407,0.364431,0.298586,0.900050,0.329453,0.884278,0.954404,0.562112,0.361952,2
1776442139.943310,116.702283,105.290290,5350.417545,0.370949,0.286337,0.920736,0.353189,0.893812,0.996556,0.487822,0.421158,2
1776442139.948310,39.714131,106.299100,-13198.757773,0.353556,0.270822,0.858887,0.360885,0.936719,0.935340,0.536003,0.395411,2
1776442139.953310,-3.948727,105.745692,16097.331258,0.325851,0.281388,0.873669,0.362287,0.962858,0.917598,0.488392,0.343931,2
1776442139.958310,186.861298,106.253784,8126.915045,0.350151,0.345390,0.879672,0.397561,0.927005,0.959912,0.491636,0.339811,2
1776442139.963310,70.340113,107.888357,-9258.961044,0.414696,0.244176,0.916680,0.380615,0.906787,0.976827,0.548897,0.411263,2
1776442139.968310,102.224270,107.060383,10183.472972,0.343486,0.284034,0.891532,0.401829,0.966582,0.980422,0.513623,0.410326,2
1776442139.973310,163.428140,109.060582,-11111.126069,0.363026,0.290459,0.932615,0.402445,0.910289,0.997369,0.487092,0.421889,2
1776442139.978310,0.656537,108.934360,-7959.788528,0.348243,0.281337,0.852849,0.339797,0.858164,1.000000,0.445731,0.456278,2
1776442139.983310,90.667025,109.068170,14425.534557,0.325884,0.290617,0.895144,0.409562,0.899736,0.939097,0.499317,0.365498,2
1776442139.988310,132.521611,109.974057,-9341.182726,0.351744,0.205591,0.886190,0.382603,0.925224,0.910695,0.536945,0.359696,2
1776442139.993310,5.278484,110.587744,-12322.376671,0.370369,0.261037,0.917039,0.434255,0.954442,0.967856,0.478319,0.408535,2
1776442139.998310,19.881672,110.034550,16666.361293,0.320232,0.247969,0.900353,0.375429,0.941845,0.993446,0.478628,0.376805,2
1776442140.003310,157.627148,110.815712,13238.535297,0.349003,0.283024,0.861272,0.415934,0.887403,0.967423,0.498629,0.415014,2
1776442140.008310,140.896275,111.842049,-1849.641956,0.357095,0.244081,0.898279,0.445319,0.919778,0.948377,0.484727,0.367821,2
1776442140.013310,140.719371,112.431368,-2924.926180,0.334182,0.251981,0.866396,0.407089,0.927683,0.976162,0.482922,0.402512,2
1776442140.018310,114.159275,113.455675,2225.952913,0.325135,0.316307,0.939495,0.448147,0.956607,0.942801,0.504949,0.322090,2
1776442140.023310,161.067068,113.740395,8706.939220,0.346908,0.264933,0.907185,0.398072,0.880401,0.965796,0.545787,0.381055,2
1776442140.028310,193.750180,115.302612,-16891.582647,0.340480,0.202764,0.904217,0.414965,0.874660,0.954485,0.495967,0.389620,2
1776442140.033310,6.659597,115.962042,-4885.812103,0.335855,0.237420,0.938509,0.426318,0.875153,0.942916,0.561756,0.396709,2
1776442140.038310,149.088536,115.378922,16161.455869,0.360215,0.292887,0.947050,0.414039,0.961610,0.922728,0.476882,0.369687,2
1776442140.043310,154.392931,117.671643,-2321.569959,0.387772,0.261623,0.895346,0.442658,0.900935,0.963438,0.523279,0.418857,2
1776442140.048310,127.866855,117.149336,-3489.402964,0.357141,0.258770,0.907410,0.449512,0.902522,0.960492,0.532129,0.348251,2
1776442140.053310,122.495912,119.137885,-4630.404560,0.332765,0.285687,0.897788,0.439918,0.921190,1.000000,0.498624,0.320271,2
1776442140.058310,85.539906,118.554017,-2695.687288,0.348907,0.293933,0.872133,0.443064,0.904466,1.000000,0.482508,0.397644,2
1776442140.063310,97.854442,120.118800,4755.400964,0.331313,0.301274,0.910320,0.440698,0.915035,0.964893,0.504227,0.354682,2
1776442140.068310,129.009456,119.676117,13033.247978,0.335762,0.279386,0.923320,0.430352,0.924690,1.000000,0.525049,0.346952,2
1776442140.073310,216.992454,121.598082,-469.283190,0.299039,0.232993,0.854551,0.450878,0.868202,0.969949,0.454173,0.357110,2
1776442140.078310,124.719692,122.164315,2226.997216,0.300447,0.276410,0.912591,0.460513,0.946875,0.995024,0.475187,0.369338,2
1776442140.083310,237.349658,123.028200,12291.417196,0.371296,0.238246,0.889646,0.465756,0.958034,0.954104,0.456369,0.406166,2
1776442140.088310,237.076660,124.885932,-16815.176514,0.330557,0.248528,0.908347,0.452425,0.876843,0.920577,0.536594,0.390480,2
1776442140.093310,83.640666,125.746717,-15918.621869,0.350065,0.234316,0.895208,0.447519,0.912860,1.000000,0.436280,0.307771,2
1776442140.098310,91.563099,125.845044,379.402163,0.331928,0.276784,0.891480,0.480907,0.900691,0.978274,0.534331,0.440028,2
1776442140.103310,87.108827,126.796674,-1003.722650,0.322113,0.244742,0.892195,0.482768,0.934081,1.000000,0.559994,0.424618,2
1776442140.108310,82.387989,126.843914,7538.442029,0.324665,0.292407,0.906571,0.461640,0.914203,0.929915,0.458284,0.382492,2
1776442140.113310,156.018335,127.741465,19008.882977,0.344616,0.172750,0.910750,0.476324,0.947891,0.994191,0.503690,0.384590,2
1776442140.118310,256.149871,128.632924,3804.136341,0.376244,0.290559,0.914039,0.502617,0.913225,0.924609,0.448541,0.403738,2
1776442140.123310,190.792316,130.678652,-6235.356385,0.327648,0.259482,0.851791,0.488785,0.955424,0.978827,0.527530,0.375270,2
1776442140.128310,199.151881,130.820692,6705.655532,0.364926,0.285027,0.950117,0.498130,0.916186,0.952448,0.523380,0.350253,2
1776442140.133310,252.089298,132.962288,446.995243,0.360144,0.246842,0.901951,0.478762,0.902344,1.000000,0.470263,0.372410,2
1776442140.138310,203.237899,133.711388,-17807.387360,0.345129,0.252664,0.869821,0.481569,0.900211,0.996738,0.486292,0.403648,2
1776442140.143310,89.310425,135.292843,-12288.858745,0.332191,0.294910,0.904644,0.483083,0.881221,0.990854,0.463043,0.371189,2
1776442140.148310,90.904418,134.735481,10935.657669,0.319209,0.283658,0.913720,0.478345,0.887582,0.938977,0.474061,0.394682,2
1776442140.153310,189.274192,136.335212,16162.652300,0.314256,0.238438,0.934229,0.517659,0.934844,0.988809,0.530335,0.339300,2
1776442140.158310,238.648657,136.905827,2753.251510,0.283423,0.260183,0.902908,0.494592,0.906564,0.933483,0.511454,0.351493,2
1776442140.163310,214.441897,139.071685,-18978.930792,0.302427,0.207412,0.931506,0.523567,0.941271,0.977365,0.465472,0.347760,2
1776442140.168310,65.160519,139.364848,-6684.821880,0.290091,0.243489,0.924397,0.500588,0.904155,0.936223,0.433449,0.389871,2
1776442140.173310,153.335426,139.818861,25986.382558,0.362206,0.258344,0.894803,0.507124,0.916941,0.934771,0.481485,0.341402,2
1776442140.178310,302.704323,141.123078,8669.440767,0.335386,0.275721,0.896656,0.521753,0.835606,0.918956,0.495274,0.382517,2
1776442140.183310,232.583522,143.290004,-15323.215687,0.311239,0.239627,0.941326,0.523420,0.888273,0.978556,0.455132,0.310760,2
1776442140.188310,162.633473,143.790081,-1825.379193,0.327938,0.220339,0.880631,0.498921,0.956660,0.996389,0.507887,0.359712,2
1776442140.193310,215.897574,145.154897,6466.310189,0.285209,0.245502,0.910811,0.506928,0.972392,1.000000,0.540193,0.297609,2
1776442140.198310,221.742652,146.265774,-1793.171897,0.270762,0.248619,0.869127,0.550011,0.892767,1.000000,0.529818,0.346877,2
1776442140.203310,199.506060,147.697495,-7380.908274,0.359797,0.285056,0.902183,0.538842,0.930912,0.973673,0.476191,0.380870,2
1776442140.208310,154.273070,148.553471,-1038.065048,0.288418,0.227983,0.873615,0.506771,0.883249,0.993274,0.442343,0.390151,2
1776442140.213310,190.016943,149.466520,6166.524967,0.319497,0.236085,0.930045,0.568119,0.867902,0.975004,0.469535,0.362415,2
1776442140.218310,210.641832,150.732368,4019.691111,0.168950,0.260079,0.885405,0.556904,0.899695,0.960798,0.505407,0.324206,2
1776442140.223310,226.761280,151.881935,3919.957418,0.360146,0.292348,0.880164,0.562747,0.939072,0.953592,0.519723,0.358876,2
1776442140.228310,246.474530,153.332573,-5730.594932,0.280677,0.276388,0.923686,0.536003,0.889126,0.952606,0.489135,0.372621,2
1776442140.233310,174.377408,154.708291,-8520.278975,0.323103,0.253525,0.883646,0.573680,0.906266,0.960445,0.507968,0.319346,2
1776442140.238310,168.589838,155.332130,8959.640364,0.294646,0.224995,0.889119,0.577719,0.888102,0.921932,0.520610,0.383896,2
1776442140.243310,256.278308,156.641478,11005.727629,0.323365,0.281913,0.913523,0.565524,0.885986,0.954667,0.517921,0.371197,2
1776442140.248310,269.194203,158.270814,-11154.952945,0.313440,0.218963,0.930271,0.564339,0.910615,0.941888,0.510492,0.286571,2
1776442140.253310,154.309886,159.728293,-20682.194234,0.326041,0.274696,0.931641,0.568590,0.827077,0.966546,0.512870,0.340085,2
1776442140.258310,80.136434,160.040266,2384.574916,0.255271,0.307524,0.888507,0.577861,0.913942,0.964214,0.464643,0.331358,2
1776442140.263310,176.107481,160.647112,29047.399408,0.338252,0.234362,0.915265,0.584480,0.933257,0.947820,0.447291,0.361553,2
1776442140.268310,345.661246,162.059702,443.340794,0.311729,0.239940,0.896479,0.593464,0.894661,0.989961,0.471054,0.376648,2
1776442140.273310,180.160132,164.610851,-25074.120134,0.349575,0.304929,0.900574,0.563581,0.880022,1.000000,0.513703,0.393450,2
1776442140.278310,116.456594,164.125523,21818.404189,0.298566,0.181900,0.893774,0.583274,0.914030,0.961821,0.500895,0.335221,2
1776442140.283310,379.604117,165.946169,12532.412093,0.343570,0.251851,0.891314,0.583014,0.934377,0.949846,0.435022,0.324169,2
1776442140.288310,231.016465,168.478400,-21305.654664,0.245154,0.258922,0.891725,0.572437,0.871955,0.994365,0.492638,0.330402,2
1776442140.293310,184.847229,168.595217,-2672.840279,0.277247,0.209613,0.882337,0.578740,0.940749,0.945102,0.504517,0.313726,2
1776442140.298310,206.583775,170.598087,-7914.581892,0.321104,0.248623,0.890114,0.599109,0.937965,0.978674,0.494374,0.379438,2
1776442140.303310,112.499293,170.964033,7980.782873,0.323978,0.228696,0.922591,0.631734,0.950358,0.991484,0.511525,0.365401,2
1776442140.308310,279.536800,171.888090,24739.732917,0.305918,0.259242,0.879597,0.578137,0.924583,0.980726,0.507638,0.343922,2
1776442140.313310,338.647376,174.169481,-4027.499320,0.289936,0.277555,0.890608,0.601920,0.904042,1.000000,0.505736,0.313524,2
1776442140.318310,242.721068,175.771244,-13540.906194,0.257529,0.262106,0.898914,0.577952,0.927829,0.963358,0.481320,0.282891,2
1776442140.323310,214.868776,176.952766,-6905.569106,0.316477,0.219637,0.885825,0.575968,0.870528,0.945854,0.502799,0.405722,2
1776442140.328310,179.596614,178.235181,-3498.678112,0.247101,0.229780,0.897131,0.630314,0.935267,0.940650,0.527300,0.363051,2
1776442140.333310,182.887033,179.012175,12213.538414,0.268455,0.301010,0.878495,0.593777,0.927057,0.900148,0.483763,0.288276,2
1776442140.338310,291.241682,180.332317,18525.568482,0.300342,0.215540,0.906469,0.637718,0.904631,0.984132,0.498721,0.351510,2
1776442140.343310,352.230900,182.351753,13343.976663,0.261684,0.212910,0.906284,0.632244,0.942755,0.954364,0.506436,0.343615,2
1776442140.348310,-157.538417,181.528909,-12285.087956,0.251297,0.251103,0.892272,0.024724,0.918195,0.974399,0.490285,0.307265,2
1776442140.353310,-213.687961,180.625693,-14423.119466,0.270387,0.248654,0.895243,0.018450,0.979958,0.951083,0.518799,0.321785,2
1776442140.358310,-289.381401,179.078545,-3530.114978,0.276665,0.237362,0.914899,0.007751,0.870955,0.977232,0.454557,0.290160,2
1776442140.363310,-245.957055,177.307383,12807.826675,0.292080,0.246784,0.913951,0.009461,0.891859,0.990330,0.457522,0.351165,2
1776442140.368310,-172.303968,176.258174,8178.935447,0.307736,0.245315,0.908067,0.000000,0.909482,0.966633,0.507277,0.377453,2
1776442140.373310,-171.192683,175.331553,932.316162,0.234530,0.252260,0.916966,0.047265,0.897075,0.941109,0.503898,0.390875,2
1776442140.378310,-163.781573,174.295169,-6084.533006,0.266079,0.274654,0.899804,0.000000,0.906261,0.945751,0.487775,0.321030,2
1776442140.383310,-226.811890,173.453514,-9974.178209,0.285482,0.227855,0.864388,0.044920,0.930986,0.979072,0.490594,0.337741,2
1776442140.388310,-254.956380,171.694322,-1264.528002,0.276426,0.251707,0.913297,0.041304,0.855653,0.979234,0.474986,0.364303,2
1776442140.393310,-238.371093,170.530007,-5483.290576,0.281511,0.227821,0.890629,0.000768,0.920362,1.000000,0.455404,0.354868,2
1776442140.398310,-305.079655,168.961056,-890.187375,0.334438,0.243224,0.893789,0.036598,0.920169,0.981938,0.526675,0.284602,2
1776442140.403310,-246.508363,167.031716,14444.795534,0.290739,0.220217,0.926408,0.052179,0.947074,0.961120,0.467342,0.318845,2
1776442140.408310,-173.038517,166.134379,15044.513314,0.284263,0.246580,0.913694,0.022125,0.880004,0.979253,0.490361,0.360960,2
1776442140.413310,-108.985181,165.047442,-14396.466389,0.324084,0.257885,0.914745,0.038490,0.955163,0.966630,0.454708,0.344747,2
1776442140.418310,-304.637863,164.884669,-16347.704286,0.316538,0.284014,0.919759,0.018635,0.922991,0.996666,0.521281,0.385299,2
1776442140.423310,-258.420999,161.554282,18878.223864,0.278963,0.216059,0.913518,0.025173,0.874207,0.995810,0.451461,0.317093,2
1776442140.428310,-132.070405,161.921297,5824.985671,0.286334,0.265461,0.897877,0.071935,0.910585,0.995467,0.507820,0.347452,2
