Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.712821,-113.114846,110.397529,-5298.076257,0.359309,0.216741,0.821607,0.153183,0.903332,0.912267,0.512721,0.439098,2
1776442139.717821,-131.374315,109.742832,-9611.009243,0.404119,0.240268,0.853447,0.148909,0.834599,0.896625,0.516212,0.385847,2
1776442139.722821,-207.754166,109.017053,-8952.194388,0.380090,0.249935,0.837157,0.170624,0.865054,0.864239,0.540862,0.380298,2
1776442139.727821,-219.526206,107.559823,13756.751054,0.364218,0.277832,0.836534,0.153818,0.898859,0.905430,0.513846,0.431001,2
1776442139.732821,-72.291827,106.710262,11943.969290,0.373326,0.243051,0.838283,0.152646,0.848546,0.853454,0.542638,0.398343,2
1776442139.737821,-101.914394,106.800117,-7893.687768,0.347915,0.264833,0.843617,0.191180,0.834714,0.891144,0.523370,0.409980,2
1776442139.742821,-150.020768,105.639339,7394.872592,0.431603,0.274862,0.878587,0.175402,0.877429,0.872486,0.516262,0.475857,2
1776442139.747821,-29.097317,105.223700,-1922.017455,0.398957,0.253572,0.895747,0.159237,0.850959,0.874307,0.504222,0.388837,2
1776442139.752821,-168.946827,105.333599,-5159.695666,0.411324,0.243932,0.850970,0.230630,0.885540,0.917494,0.490420,0.355185,2
1776442139.757821,-79.904661,103.448411,9732.516664,0.363061,0.276974,0.822399,0.211874,0.873283,0.901747,0.523020,0.381197,2
1776442139.762821,-73.111013,104.493913,-12118.680324,0.400147,0.250553,0.833044,0.150833,0.832862,0.921608,0.479006,0.385111,2
1776442139.767821,-199.236914,102.680198,1717.495626,0.416975,0.228821,0.834980,0.181942,0.831211,0.785949,0.489345,0.405840,2
1776442139.772821,-56.198866,102.400368,2455.700415,0.391743,0.237732,0.843783,0.230381,0.866156,0.832360,0.501896,0.439785,2
1776442139.777821,-175.055741,102.089641,-6966.345108,0.427680,0.296855,0.865055,0.225613,0.864560,0.916951,0.537127,0.396393,2
1776442139.782821,-124.796258,100.560841,10501.287248,0.378934,0.245385,0.833372,0.211853,0.852736,0.849198,0.477343,0.415758,2
1776442139.787821,-71.649895,100.778291,3980.143318,0.362626,0.202390,0.852755,0.225411,0.867707,0.905174,0.502425,0.393753,2
1776442139.792821,-85.603889,99.807978,8555.392696,0.421049,0.242176,0.840262,0.204401,0.866053,0.913555,0.517334,0.395296,2
1776442139.797821,12.594762,99.878767,1952.543845,0.344052,0.295912,0.849942,0.232977,0.858235,0.866213,0.534863,0.401235,2
1776442139.802821,-66.377288,99.940267,-23819.744100,0.369590,0.283102,0.827733,0.220756,0.913103,0.886774,0.473450,0.398102,2
1776442139.807821,-221.957434,99.181244,689.562927,0.382064,0.220770,0.848013,0.227372,0.859749,0.886026,0.529867,0.450034,2
1776442139.812821,-59.587176,97.607957,17869.585814,0.451192,0.249611,0.849788,0.271256,0.899486,0.869044,0.525099,0.428635,2
1776442139.817821,-45.996251,98.555097,3394.354377,0.403110,0.277723,0.837462,0.210319,0.906036,0.885639,0.516984,0.448921,2
1776442139.822821,-26.163076,97.124658,1221.057709,0.359536,0.282116,0.863056,0.210954,0.809956,0.901635,0.519217,0.442401,2
1776442139.827821,-33.972519,98.280156,-18801.065857,0.394977,0.235413,0.833966,0.236343,0.859329,0.887135,0.474848,0.434206,2
1776442139.832821,-211.296563,96.767684,-6090.564243,0.416802,0.289287,0.844727,0.239180,0.915001,0.943329,0.502408,0.447679,2
1776442139.837821,-93.946120,96.059798,20293.665702,0.404819,0.270692,0.836390,0.216880,0.808401,0.857974,0.513462,0.388024,2
1776442139.842821,-11.465543,95.780456,13029.142066,0.416206,0.244844,0.828579,0.254063,0.869389,0.891812,0.493436,0.430252,2
1776442139.847821,34.351500,95.939340,256.392238,0.410635,0.293122,0.827417,0.253065,0.864297,0.826666,0.472299,0.404734,2
1776442139.852821,-8.940803,96.141439,-12744.131065,0.375282,0.259965,0.845870,0.278270,0.856288,0.932721,0.474137,0.409760,2
1776442139.857821,-91.139540,95.845378,-15340.664357,0.405118,0.230230,0.845670,0.208439,0.862640,0.883207,0.498134,0.421250,2
1776442139.862821,-159.999883,95.183739,-6455.993925,0.422172,0.291813,0.855879,0.235625,0.929621,0.898873,0.468574,0.403144,2
1776442139.867821,-154.711551,94.164148,13801.618765,0.400550,0.276433,0.858458,0.237959,0.846644,0.926352,0.463170,0.405967,2
1776442139.872821,-24.095756,93.558045,22369.784668,0.398240,0.219081,0.834769,0.275387,0.841170,0.871884,0.515422,0.411513,2
1776442139.877821,65.563033,93.910913,878.713460,0.407830,0.250380,0.856532,0.248815,0.869933,0.941918,0.544713,0.435645,2
1776442139.882821,-15.443120,94.246963,-10383.693071,0.427436,0.266119,0.857888,0.242868,0.903859,0.880673,0.497281,0.448249,2
1776442139.887821,-36.684935,93.748607,-5450.192656,0.423027,0.231357,0.861862,0.273531,0.854811,0.907732,0.495293,0.415523,2
1776442139.892821,-69.110919,93.861439,2520.443815,0.351877,0.291886,0.874284,0.291220,0.922026,0.863967,0.531780,0.358454,2
1776442139.897821,-11.866203,93.022437,3119.309852,0.390767,0.212945,0.843781,0.271734,0.882760,0.894032,0.487670,0.428182,2
1776442139.902821,-38.395234,93.736776,-7199.404719,0.409055,0.251341,0.816109,0.266116,0.866604,0.845375,0.460884,0.458772,2
1776442139.907821,-82.758509,92.618922,15644.125524,0.468022,0.295996,0.854745,0.281246,0.876942,0.943244,0.515403,0.434982,2
1776442139.912821,115.651961,92.867171,9865.222469,0.420300,0.220402,0.841340,0.248124,0.852557,0.857414,0.530310,0.370311,2
1776442139.917821,14.384058,93.834257,-22406.741790,0.438250,0.246530,0.832388,0.297276,0.842867,0.880626,0.513817,0.443845,2
1776442139.922821,-104.986437,93.018330,520.351205,0.396633,0.278446,0.816745,0.277118,0.864243,0.880211,0.495338,0.441309,2
1776442139.927821,19.507976,92.731069,14443.310516,0.401968,0.250010,0.845982,0.291601,0.831742,0.856968,0.481684,0.452256,2
1776442139.932821,37.236332,93.223265,-2478.577207,0.399676,0.257156,0.823484,0.224733,0.784257,0.890370,0.505599,0.468701,2
1776442139.937821,-4.898558,93.122362,-8665.616974,0.430117,0.254709,0.858807,0.284548,0.870211,0.897575,0.515933,0.429093,2
1776442139.942821,-48.093719,93.171836,-4720.157556,0.373621,0.224064,0.826567,0.297331,0.883376,0.877199,0.504654,0.432319,2
1776442139.947821,-51.377723,92.616967,5603.676938,0.408462,0.253744,0.877115,0.282727,0.893725,0.875094,0.473529,0.363546,2
1776442139.952821,7.085537,92.631926,8697.803893,0.465727,0.255394,0.849359,0.299163,0.860896,0.931946,0.529847,0.476492,2
1776442139.957821,34.269246,92.691373,8332.535038,0.411693,0.284909,0.834682,0.277163,0.866953,0.894048,0.521551,0.390073,2
1776442139.962821,89.135678,92.992029,6635.223055,0.446015,0.234741,0.860925,0.291192,0.891956,0.922056,0.449862,0.477428,2
1776442139.967821,99.606082,93.628051,-7339.072118,0.450985,0.264025,0.868927,0.286417,0.867591,0.864752,0.512873,0.438414,2
1776442139.972821,16.868136,94.038704,-10028.383322,0.423164,0.283016,0.809806,0.295200,0.848076,0.923940,0.469469,0.433682,2
1776442139.977821,0.856871,93.805316,-6404.904407,0.376718,0.259286,0.867661,0.305019,0.895073,0.852830,0.530954,0.374882,2
1776442139.982821,-46.200769,94.047699,5528.885514,0.379973,0.245417,0.831311,0.320580,0.895007,0.914830,0.537968,0.410803,2
1776442139.987821,55.299659,93.319867,12068.021601,0.402669,0.270013,0.833033,0.296308,0.898772,0.889559,0.497592,0.452251,2
1776442139.992821,72.632658,94.628772,-3797.640378,0.358115,0.252674,0.838241,0.333111,0.872899,0.892499,0.539886,0.423670,2
1776442139.997821,17.904402,94.083093,-3157.764218,0.471611,0.292609,0.826473,0.356376,0.868610,0.852952,0.515579,0.439411,2
1776442140.002821,41.538272,94.816890,-7455.129552,0.386455,0.283992,0.871341,0.316536,0.840374,0.886055,0.523885,0.370470,2
1776442140.007821,-55.506037,94.519558,6438.821023,0.393875,0.275715,0.837438,0.344059,0.872290,0.891458,0.477812,0.398309,2
1776442140.012821,104.941123,94.233666,18468.447410,0.362792,0.271621,0.877947,0.374266,0.887353,0.896657,0.513040,0.416592,2
1776442140.017821,126.352191,95.622257,-2810.408053,0.422362,0.228019,0.826018,0.336028,0.860232,0.897925,0.498765,0.429217,2
1776442140.022821,77.267055,95.561344,-7436.800149,0.499381,0.301426,0.847349,0.347441,0.892414,0.890758,0.513576,0.406221,2
1776442140.027821,53.122264,96.434176,-15342.501682,0.364760,0.233570,0.847361,0.357795,0.904449,0.861608,0.542856,0.403965,2
1776442140.032821,-73.809983,96.119636,5133.446791,0.463850,0.268565,0.832835,0.320194,0.910767,0.850898,0.525638,0.470487,2
1776442140.037821,103.671123,95.658629,22210.446818,0.345115,0.297890,0.847687,0.331404,0.896159,0.897572,0.499965,0.376309,2
1776442140.042821,144.895548,97.208940,1709.455393,0.354150,0.295468,0.804437,0.350869,0.895451,0.897416,0.504032,0.392387,2
1776442140.047821,120.504088,97.181172,3428.723049,0.386210,0.284267,0.846991,0.376257,0.897211,0.901532,0.493978,0.393492,2
1776442140.052821,178.658060,98.475216,-16104.356500,0.364332,0.247300,0.853152,0.351177,0.885876,0.922232,0.528525,0.426186,2
1776442140.057821,-38.074966,99.058538,-21130.530035,0.418547,0.228740,0.821124,0.345943,0.868742,0.893316,0.562593,0.425694,2
1776442140.062821,-29.413584,98.075123,19315.606677,0.434522,0.257909,0.855610,0.386609,0.867821,0.961402,0.516096,0.451786,2
1776442140.067821,152.125121,98.749473,23204.453736,0.442979,0.290604,0.865464,0.377003,0.806184,0.892195,0.443993,0.428212,2
1776442140.072821,199.079944,99.673636,-6278.636515,0.420272,0.234322,0.852575,0.376994,0.888886,0.946652,0.529406,0.407928,2
1776442140.077821,90.299604,100.841355,-18612.744406,0.415759,0.255215,0.837419,0.383355,0.846766,0.877910,0.483122,0.358329,2
1776442140.082821,15.800793,100.622536,4005.476271,0.364992,0.239687,0.846232,0.375604,0.839776,0.887547,0.540376,0.370597,2
1776442140.087821,129.741432,101.007376,8477.103324,0.460908,0.234850,0.851852,0.375070,0.856908,0.881959,0.500827,0.439052,2
1776442140.092821,99.274555,101.985902,-7358.804273,0.407243,0.209809,0.821239,0.362478,0.837614,0.896445,0.466620,0.435203,2
1776442140.097821,57.279515,102.050629,2717.728130,0.374807,0.238378,0.802851,0.392488,0.844371,0.893684,0.515408,0.421740,2
1776442140.102821,126.035924,102.587801,8066.597196,0.407072,0.238720,0.849890,0.390145,0.908833,0.844796,0.514590,0.429448,2
1776442140.107821,136.711032,103.374983,1793.719661,0.388101,0.226609,0.848600,0.359109,0.860553,0.906767,0.480104,0.432125,2
1776442140.112821,143.698683,104.024302,1487.518381,0.372394,0.274908,0.853447,0.403872,0.865758,0.894132,0.544765,0.401367,2
1776442140.117821,151.358599,104.885010,-3591.846293,0.352765,0.237787,0.827095,0.394677,0.865288,0.890398,0.518210,0.328672,2
1776442140.122821,108.329899,105.614798,-4324.446410,0.369097,0.306997,0.831100,0.399481,0.807581,0.864242,0.529548,0.356282,2
1776442140.127821,108.775873,106.023299,1350.002308,0.386046,0.270367,0.854535,0.373825,0.829036,0.894097,0.521040,0.390371,2
1776442140.132821,121.623259,106.757878,2197.529626,0.400317,0.249413,0.869272,0.400400,0.902605,0.856787,0.480043,0.390796,2
1776442140.137821,130.414907,107.301308,3667.011533,0.400235,0.234299,0.846050,0.424187,0.839288,0.896275,0.515368,0.395322,2
1776442140.142821,157.732232,108.128284,-1920.804541,0.403082,0.215499,0.826575,0.432496,0.857134,0.920187,0.478297,0.458521,2
1776442140.147821,111.500851,108.958779,1.094514,0.418613,0.228064,0.867787,0.423457,0.845365,0.901514,0.510734,0.471743,2
1776442140.152821,157.743026,109.299914,9650.822704,0.400361,0.281936,0.868602,0.417698,0.905956,0.890741,0.541268,0.416858,2
1776442140.157821,206.532179,110.616348,-11275.762760,0.387875,0.271431,0.857478,0.409469,0.810390,0.860223,0.536816,0.401229,2
1776442140.162821,46.710946,111.470212,-12543.002485,0.391491,0.268418,0.802855,0.439330,0.820410,0.923880,0.508875,0.374682,2
1776442140.167821,83.021646,111.107175,18274.712920,0.381536,0.251254,0.842795,0.408043,0.870959,0.884024,0.529323,0.403680,2
1776442140.172821,226.661430,112.342554,5901.856410,0.384873,0.270876,0.849245,0.453929,0.869642,0.876743,0.539245,0.424543,2
1776442140.177821,141.137003,113.488959,-12445.479977,0.368788,0.236544,0.857650,0.446788,0.859878,0.847114,0.529384,0.389681,2
1776442140.182821,104.111236,113.825596,5122.210705,0.434123,0.252404,0.868072,0.388706,0.879670,0.881621,0.545536,0.445580,2
1776442140.187821,191.575230,114.582956,8237.234915,0.359950,0.246528,0.846562,0.476415,0.913479,0.878768,0.483580,0.434654,2
1776442140.192821,185.222998,115.838673,4024.536201,0.392883,0.253358,0.866763,0.416690,0.891883,0.835136,0.530280,0.416391,2
1776442140.197821,231.204734,116.529351,2331.855705,0.397849,0.315887,0.849763,0.483316,0.897213,0.904870,0.488985,0.434948,2
1776442140.202821,208.184695,118.268268,-16427.183755,0.384705,0.253733,0.820412,0.406169,0.868039,0.872037,0.529988,0.426873,2
1776442140.207821,69.446726,118.716954,-10813.401436,0.391683,0.281883,0.824550,0.439468,0.842170,0.868588,0.569062,0.405577,2
1776442140.212821,101.705504,118.997958,8220.965840,0.406836,0.198830,0.810658,0.421724,0.858688,0.907074,0.518206,0.389768,2
1776442140.217821,150.398353,119.785628,13937.337862,0.359872,0.254497,0.838524,0.433482,0.872799,0.915340,0.538906,0.392989,2
1776442140.222821,238.945973,120.578383,2581.113994,0.377790,0.249721,0.816020,0.435686,0.794080,0.857340,0.479286,0.453535,2
1776442140.227821,175.814540,122.296474,-9653.827587,0.325444,0.238609,0.843968,0.462052,0.859016,0.889941,0.561409,0.409196,2
1776442140.232821,143.885056,122.425830,4310.605242,0.399987,0.241284,0.853209,0.486034,0.881851,0.945952,0.474440,0.413913,2
1776442140.237821,218.260859,123.808457,13796.986144,0.409722,0.223919,0.841802,0.462449,0.909150,0.868103,0.520813,0.404063,2
1776442140.242821,279.743590,124.719323,-5097.265647,0.358313,0.245526,0.828322,0.474242,0.844646,0.884970,0.484848,0.396585,2
1776442140.247821,168.068276,126.748043,-19633.937759,0.303892,0.251794,0.847316,0.476478,0.853254,0.930721,0.537905,0.348372,2
1776442140.252821,86.408840,126.485421,6670.600063,0.369343,0.253423,0.843963,0.485338,0.838825,0.908339,0.497542,0.436423,2
1776442140.257821,233.753480,127.655976,8489.463974,0.325725,0.250191,0.835286,0.506415,0.876862,0.917055,0.495650,0.409980,2
1776442140.262821,170.004307,128.941709,-10385.633582,0.334820,0.272630,0.851209,0.491954,0.848429,0.893712,0.490677,0.389201,2
1776442140.267821,131.486437,129.442412,6208.858803,0.349004,0.245677,0.811916,0.509733,0.873840,0.885318,0.532391,0.381382,2
1776442140.272821,231.142671,130.323359,12969.562433,0.361484,0.276943,0.837976,0.502836,0.866468,0.950526,0.507007,0.441706,2
1776442140.277821,259.197302,131.871322,62.356409,0.327886,0.321224,0.849040,0.516269,0.866533,0.874183,0.533368,0.391603,2
1776442140.282821,231.756782,133.047059,-12704.799991,0.326637,0.260205,0.846686,0.457023,0.838179,0.833102,0.513993,0.367446,2
1776442140.287821,134.093617,134.306589,-20445.717562,0.373586,0.250149,0.859363,0.514001,0.901033,0.928829,0.552773,0.382630,2
1776442140.292821,30.428448,134.456086,8621.014033,0.355606,0.239352,0.826943,0.484144,0.894010,0.894981,0.489439,0.398977,2
1776442140.297821,218.984393,134.626311,33528.699653,0.374521,0.211622,0.848856,0.499801,0.872426,0.914154,0.571681,0.405378,2
1776442140.302821,360.584398,136.757205,-1294.760950,0.293471,0.255679,0.838081,0.502243,0.868917,0.879380,0.518975,0.386940,2
1776442140.307821,206.234986,138.415361,-31180.215515,0.328000,0.235825,0.863880,0.538921,0.800673,0.864778,0.479038,0.372365,2
1776442140.312821,53.553909,138.924277,-1528.864805,0.303103,0.240872,0.836273,0.525275,0.899929,0.900871,0.531286,0.358866,2
1776442140.317821,191.180245,138.978150,28365.028944,0.342720,0.252356,0.858968,0.489625,0.850808,0.826729,0.527696,0.403830,2
1776442140.322821,332.863342,140.933247,1103.804558,0.346273,0.248352,0.848910,0.519662,0.926960,0.932569,0.497199,0.406603,2
1776442140.327821,202.049356,142.475833,-19103.463409,0.316258,0.242826,0.813481,0.518277,0.859771,0.882893,0.524639,0.410159,2
1776442140.332821,144.752162,143.056417,7719.714725,0.314424,0.248543,0.869549,0.552715,0.865658,0.893835,0.499375,0.374709,2
1776442140.337821,278.065207,143.996909,8994.714889,0.309840,0.222338,0.845304,0.555265,0.870364,0.912376,0.519858,0.337774,2
1776442140.342821,233.322858,145.978306,-3250.063807,0.351597,0.214593,0.843426,0.568237,0.838875,0.909334,0.551508,0.361392,2
1776442140.347821,246.061936,146.448699,8092.791454,0.330257,0.268923,0.816994,0.551756,0.872184,0.877666,0.496466,0.400432,2
1776442140.352821,313.012301,148.563949,-548.500998,0.364733,0.253261,0.840949,0.551043,0.880508,0.896095,0.536239,0.384781,2
1776442140.357821,240.660831,149.737828,-14919.599658,0.283629,0.226998,0.827054,0.561404,0.868215,0.853789,0.508447,0.350499,2
1776442140.362821,166.099493,151.092786,-7536.421728,0.304093,0.248065,0.851396,0.579145,0.882774,0.904293,0.525946,0.366505,2
1776442140.367821,166.449908,151.483199,2030.137748,0.320136,0.254378,0.845434,0.529989,0.841854,0.907619,0.497420,0.385915,2
1776442140.372821,186.090197,152.841871,-2432.716184,0.365527,0.231195,0.840975,0.556844,0.892083,0.923950,0.548237,0.427970,2
1776442140.377821,142.495025,153.438686,6944.611967,0.356304,0.215160,0.857348,0.572689,0.843290,0.876524,0.548816,0.394852,2
1776442140.382821,254.473580,154.339188,3349.213770,0.341055,0.216051,0.839503,0.546086,0.864531,0.876256,0.575186,0.376153,2
1776442140.387821,175.474639,156.112717,2816.138968,0.329851,0.203317,0.823963,0.574417,0.820918,0.879885,0.496285,0.446158,2
1776442140.392821,282.204035,156.183115,9564.855480,0.294990,0.261439,0.832245,0.549934,0.896579,0.875996,0.500167,0.338075,2
1776442140.397821,269.659518,159.078116,-18477.243872,0.293225,0.211186,0.827392,0.561451,0.873125,0.890032,0.485976,0.377010,2
1776442140.402821,100.259179,159.016714,-3242.706759,0.312531,0.202739,0.805898,0.548114,0.869232,0.859840,0.478974,0.349143,2
1776442140.407821,237.728638,160.131635,12159.019262,0.349401,0.256067,0.819648,0.551653,0.876947,0.960443,0.489824,0.338303,2
1776442140.412821,219.988650,161.514751,4844.947670,0.314127,0.191415,0.819111,0.583699,0.853946,0.890126,0.517596,0.362469,2
1776442140.417821,285.436677,162.443314,-5572.756227,0.300882,0.232774,0.829107,0.557113,0.862418,0.917953,0.503070,0.388938,2
1776442140.422821,165.113938,164.514176,-14383.296120,0.305956,0.260285,0.853147,0.606380,0.861955,0.899388,0.492103,0.409236,2
1776442140.427821,143.804849,164.178321,18931.491542,0.320810,0.208285,0.820761,0.578766,0.877942,0.896501,0.504868,0.311858,2
1776442140.432821,351.531660,166.025278,42191.029966,0.304690,0.255846,0.853194,0.604916,0.847623,0.886608,0.486103,0.324933,2
