Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.863310,-89.848400,103.258100,14592.362300,0.402154,0.282196,0.887155,0.219660,0.897632,0.946191,0.506538,0.413301,2
1776442139.868310,-31.213700,103.132200,-2743.560000,0.339035,0.321222,0.878444,0.196173,0.846442,0.955203,0.464624,0.306525,2
1776442139.873310,-117.284000,102.946000,-14012.016500,0.363922,0.250826,0.902285,0.189747,0.868092,0.970605,0.494055,0.420765,2
1776442139.878310,-171.333900,101.959400,3519.207900,0.343536,0.367244,0.895230,0.249095,0.870270,0.942612,0.515876,0.382073,2
1776442139.883310,-82.091900,101.232700,9557.055800,0.389551,0.302811,0.877179,0.230815,0.837149,0.953028,0.471566,0.422965,2
1776442139.888310,-75.763300,101.138500,-5942.673100,0.369122,0.322460,0.886131,0.246082,0.876454,0.896213,0.533501,0.365888,2
1776442139.893310,-141.518600,100.475000,5012.458000,0.355244,0.245364,0.914715,0.205083,0.854331,0.965206,0.515510,0.435171,2
1776442139.898310,-25.638700,99.723300,3205.855700,0.373048,0.282301,0.922145,0.255170,0.885767,0.998041,0.491246,0.391564,2
1776442139.903310,-109.460100,100.218600,-4242.025700,0.387170,0.224725,0.926255,0.235078,0.896579,0.938427,0.451713,0.426924,2
1776442139.908310,-68.059000,98.628700,11887.877800,0.420978,0.273051,0.921791,0.258215,0.893149,0.943103,0.484946,0.377400,2
1776442139.913310,9.418700,99.538100,-6100.074500,0.368369,0.283327,0.944691,0.259524,0.886534,0.947826,0.470776,0.421504,2
1776442139.918310,-129.059700,98.722900,-10727.919800,0.366110,0.294367,0.879203,0.269302,0.836259,0.972748,0.505905,0.398600,2
1776442139.923310,-97.860500,98.247500,11145.692600,0.369763,0.277906,0.919989,0.242785,0.861162,0.973594,0.477085,0.406829,2
1776442139.928310,-17.602800,97.744300,9545.191100,0.395660,0.277096,0.909335,0.245750,0.840677,0.890358,0.557565,0.402483,2
1776442139.933310,-2.408600,98.071400,-9908.191800,0.317050,0.264377,0.893748,0.232822,0.887353,0.940061,0.516936,0.399064,2
1776442139.938310,-116.684700,97.720200,-3973.590200,0.388751,0.296738,0.933535,0.265452,0.860632,0.959884,0.494319,0.421746,2
1776442139.943310,-42.144500,96.904600,6704.768800,0.386664,0.273062,0.891669,0.272994,0.872122,0.970935,0.483529,0.408629,2
1776442139.948310,-49.637000,97.298700,-12803.128900,0.385876,0.258498,0.903210,0.295574,0.897039,0.936256,0.532498,0.409032,2
1776442139.953310,-170.175800,96.408200,7448.230100,0.391689,0.290864,0.894741,0.236582,0.891608,0.894324,0.485540,0.436843,2
1776442139.958310,24.845300,95.597000,17120.243200,0.409927,0.257565,0.874762,0.244429,0.914461,0.917619,0.520017,0.389259,2
1776442139.963310,1.026700,96.656700,-14173.973400,0.313924,0.302048,0.887195,0.266327,0.903047,0.958628,0.456866,0.417025,2
1776442139.968310,-116.894500,95.607300,1948.299800,0.414496,0.264566,0.911576,0.250370,0.888890,0.916418,0.508290,0.417883,2
1776442139.973310,20.509700,95.487700,12933.223100,0.421431,0.281321,0.936211,0.269650,0.877743,0.928331,0.509363,0.438244,2
1776442139.978310,12.437800,95.812300,-13402.819600,0.295542,0.250782,0.867813,0.286767,0.881965,0.922674,0.503496,0.433529,2
1776442139.983310,-113.518500,95.612100,-10343.858900,0.368806,0.287040,0.878424,0.299075,0.863761,0.971987,0.550710,0.388504,2
1776442139.988310,-91.000800,94.677200,20919.242800,0.413982,0.305085,0.896278,0.306200,0.914766,0.972517,0.478446,0.451743,2
1776442139.993310,95.673900,94.702100,18185.486500,0.364969,0.263379,0.861677,0.281951,0.875916,0.945430,0.447912,0.428127,2
1776442139.998310,90.854000,95.633900,-14137.168900,0.357171,0.244798,0.924801,0.301414,0.855321,0.926403,0.513822,0.366698,2
1776442140.003310,-45.697800,95.610600,-17060.421700,0.397510,0.289621,0.904934,0.276563,0.839690,0.966706,0.485046,0.408271,2
1776442140.008310,-79.750200,95.176900,-5463.130300,0.400350,0.303857,0.900423,0.308805,0.863988,0.915625,0.547590,0.454293,2
1776442140.013310,-100.329100,94.813100,7120.778400,0.439277,0.281132,0.866434,0.293818,0.877329,0.966545,0.473339,0.387809,2
1776442140.018310,-8.542400,94.173600,23498.916900,0.403577,0.269222,0.919805,0.305167,0.903105,0.954965,0.545229,0.413407,2
1776442140.023310,134.660100,94.727700,-601.603600,0.397764,0.234835,0.896999,0.335270,0.819401,0.951639,0.509898,0.420128,2
1776442140.028310,-14.558400,95.520200,-9655.130500,0.376345,0.300116,0.901754,0.303112,0.855183,0.962388,0.522088,0.384354,2
1776442140.033310,38.108800,94.582100,12473.012400,0.407660,0.284989,0.917385,0.301729,0.878777,0.941752,0.474351,0.408092,2
1776442140.038310,110.171700,95.901300,-9033.109100,0.420291,0.304702,0.901958,0.322421,0.867700,0.947611,0.536934,0.460571,2
1776442140.043310,-52.222300,95.683800,-8217.898800,0.406580,0.311909,0.897316,0.318798,0.872586,0.977648,0.463630,0.409668,2
1776442140.048310,27.992700,95.379100,9402.880800,0.400193,0.299416,0.878362,0.348841,0.853575,0.976535,0.485609,0.400112,2
1776442140.053310,41.806500,95.963800,-10283.314700,0.334284,0.336186,0.872561,0.334243,0.909166,0.958681,0.507877,0.422735,2
1776442140.058310,-74.840400,95.797200,-463.419400,0.392348,0.287634,0.910923,0.338379,0.876549,0.978958,0.455245,0.448102,2
1776442140.063310,37.172300,95.215400,22055.682300,0.325292,0.275533,0.904895,0.366837,0.872778,0.954408,0.483800,0.374805,2
1776442140.068310,145.716400,96.168900,616.888200,0.371146,0.303914,0.899071,0.291558,0.872776,0.982470,0.501359,0.395837,2
1776442140.073310,43.341200,96.672500,-4117.001200,0.368608,0.275394,0.885608,0.361563,0.881834,0.970078,0.469704,0.406235,2
1776442140.078310,104.546400,96.602300,-1978.298400,0.402569,0.284864,0.878915,0.368726,0.858498,0.944664,0.510853,0.430899,2
1776442140.083310,23.558200,97.718000,-13757.904200,0.353908,0.278762,0.883014,0.339681,0.842268,0.958398,0.565557,0.364209,2
1776442140.088310,-33.032700,96.837900,2568.499500,0.379646,0.263283,0.888250,0.330781,0.922614,0.995423,0.481935,0.444523,2
1776442140.093310,49.243200,97.387700,15569.216800,0.385607,0.242572,0.879132,0.336855,0.851677,0.967544,0.476745,0.391643,2
1776442140.098310,122.659500,97.330300,3846.185200,0.376723,0.239775,0.895399,0.367863,0.841043,0.943415,0.468072,0.427071,2
1776442140.103310,87.705000,98.614300,-13252.427100,0.378652,0.310368,0.908293,0.329411,0.858037,0.904641,0.533909,0.470120,2
1776442140.108310,-9.864800,98.207400,3750.519100,0.382889,0.270686,0.901618,0.317727,0.851126,0.874938,0.486170,0.442675,2
1776442140.113310,125.210200,98.515600,5247.421000,0.391761,0.262970,0.922340,0.340618,0.808425,0.909907,0.488220,0.473610,2
1776442140.118310,42.609400,99.459500,-12944.679200,0.427034,0.246066,0.860383,0.348040,0.916524,0.919768,0.506395,0.444851,2
1776442140.123310,-4.236600,98.941700,15787.454600,0.343198,0.244102,0.875191,0.349392,0.921382,0.883965,0.476687,0.363759,2
1776442140.128310,200.484000,99.417100,7970.470400,0.327430,0.301089,0.881204,0.383411,0.875262,0.936496,0.507494,0.366789,2
1776442140.133310,75.468100,100.946500,-9080.724300,0.459426,0.243354,0.918277,0.367068,0.864899,0.992807,0.530800,0.454703,2
1776442140.138310,109.676700,100.171800,9987.439200,0.386534,0.277426,0.893085,0.387527,0.911257,0.912761,0.506621,0.428701,2
1776442140.143310,175.342500,102.043300,-10897.234800,0.417896,0.320302,0.934239,0.388121,0.856820,0.967843,0.491416,0.449374,2
1776442140.148310,0.704400,101.925200,-7806.561100,0.375642,0.279277,0.854334,0.327703,0.819873,0.988977,0.466075,0.459654,2
1776442140.153310,97.276900,102.050400,14147.840300,0.379386,0.320347,0.896703,0.394985,0.896951,0.884590,0.546588,0.410979,2
1776442140.158310,142.182800,102.898000,-9161.363200,0.396460,0.286933,0.887733,0.368985,0.913956,0.905760,0.511167,0.352574,2
1776442140.163310,5.663300,103.472200,-12085.168600,0.345370,0.245633,0.918636,0.418799,0.930137,0.929729,0.503350,0.429136,2
1776442140.168310,21.331100,102.954600,16345.530700,0.310319,0.271215,0.901921,0.362067,0.848403,0.890358,0.434311,0.373458,2
1776442140.173310,169.118600,103.685500,12983.691000,0.355259,0.301736,0.862772,0.401130,0.860650,0.938691,0.514732,0.399917,2
1776442140.178310,151.168000,104.645800,-1814.036000,0.363456,0.284212,0.899843,0.429469,0.855943,0.921544,0.499105,0.391355,2
1776442140.183310,150.978200,105.197200,-2868.620800,0.375565,0.263242,0.867905,0.392600,0.841519,0.983577,0.503556,0.417046,2
1776442140.188310,122.481800,106.155600,2183.102900,0.361896,0.286654,0.941131,0.432196,0.867927,0.971256,0.495811,0.378103,2
1776442140.193310,172.809300,106.422000,8539.329000,0.361389,0.334679,0.908765,0.383904,0.848990,0.888656,0.511619,0.389127,2
1776442140.198310,207.875100,107.883700,-16566.416500,0.380053,0.235204,0.905792,0.400195,0.848986,0.937199,0.482764,0.393774,2
1776442140.203310,7.145100,108.500700,-4791.759300,0.347885,0.226949,0.940144,0.411144,0.839690,0.896776,0.524265,0.417164,2
1776442140.208310,159.957500,107.955100,15850.344800,0.398983,0.310626,0.948699,0.399302,0.870681,0.948663,0.510021,0.380165,2
1776442140.213310,165.648600,110.100300,-2276.879300,0.376987,0.237350,0.896905,0.426903,0.845174,0.935099,0.479510,0.446103,2
1776442140.218310,137.188700,109.611600,-3422.231300,0.337665,0.241430,0.908990,0.433513,0.900566,0.967847,0.551012,0.405080,2
1776442140.223310,131.426200,111.472200,-4541.268400,0.377381,0.273103,0.899352,0.424260,0.859455,0.962880,0.507586,0.356803,2
1776442140.228310,91.776000,110.925900,-2643.794800,0.393744,0.242885,0.873652,0.427294,0.860816,0.952798,0.519953,0.380089,2
1776442140.233310,104.988300,112.390000,4663.858600,0.360267,0.270007,0.911905,0.425013,0.872188,0.988173,0.449416,0.386692,2
1776442140.238310,138.414600,111.975800,12782.355500,0.345945,0.311863,0.924928,0.415035,0.853164,0.977272,0.493778,0.360419,2
1776442140.243310,232.811800,113.774100,-460.249400,0.337031,0.215447,0.856039,0.434830,0.900908,0.947763,0.495034,0.327284,2
1776442140.248310,133.812100,114.303900,2184.127100,0.343167,0.292167,0.914180,0.444122,0.915345,0.946016,0.526540,0.436428,2
1776442140.253310,254.653100,115.112200,12054.805100,0.395999,0.316431,0.891195,0.449179,0.871244,0.961165,0.472514,0.378764,2
1776442140.258310,254.360200,116.850400,-16491.481200,0.368939,0.260504,0.909929,0.436322,0.855620,0.947207,0.520854,0.399633,2
1776442140.263310,89.738300,117.655800,-15612.185400,0.366325,0.272663,0.896767,0.431591,0.885849,0.950899,0.553996,0.349238,2
1776442140.268310,98.238300,117.747800,372.098600,0.391919,0.287452,0.893033,0.463790,0.841539,1.000000,0.487782,0.458551,2
1776442140.273310,93.459300,118.638200,-984.400800,0.313601,0.267261,0.893749,0.465585,0.794904,0.926520,0.531839,0.414702,2
1776442140.278310,88.394300,118.682400,7393.325600,0.346566,0.300825,0.908150,0.445209,0.854784,0.917284,0.473706,0.431321,2
1776442140.283310,167.392500,119.522200,18642.958400,0.341322,0.208778,0.912336,0.459371,0.912223,0.963331,0.509897,0.409396,2
1776442140.288310,274.823900,120.356300,3730.906000,0.348229,0.314419,0.915631,0.484728,0.905393,0.926558,0.469545,0.422946,2
1776442140.293310,204.701600,122.270400,-6115.324600,0.362532,0.280286,0.853274,0.471388,0.923090,0.934170,0.534860,0.432298,2
1776442140.298310,213.670600,122.403300,6576.570400,0.378884,0.307724,0.951772,0.480400,0.878109,0.946089,0.536351,0.383094,2
1776442140.303310,270.467300,124.407100,438.390500,0.352633,0.303583,0.903522,0.461722,0.877059,0.994165,0.476583,0.384617,2
1776442140.308310,218.054500,125.108000,-17464.591800,0.393361,0.269902,0.871336,0.464429,0.870271,0.977038,0.510949,0.412714,2
1776442140.313310,95.821400,126.587700,-12052.295900,0.372907,0.304726,0.906220,0.465889,0.836493,0.979692,0.475552,0.414548,2
1776442140.318310,97.531600,126.066200,10725.144200,0.375439,0.279281,0.915311,0.461320,0.867279,0.922334,0.486010,0.392418,2
1776442140.323310,203.072800,127.563000,15851.518200,0.377928,0.220699,0.935856,0.499234,0.905863,0.937063,0.511113,0.382803,2
1776442140.328310,256.046800,128.096900,2700.250900,0.359892,0.246683,0.904481,0.476988,0.854830,0.925237,0.566124,0.391297,2
1776442140.333310,230.075300,130.123400,-18613.582800,0.353669,0.236171,0.933128,0.504932,0.901723,0.942695,0.512110,0.378576,2
1776442140.338310,69.910900,130.397700,-6556.137800,0.331166,0.265936,0.926007,0.482771,0.846752,0.950249,0.447311,0.423297,2
1776442140.343310,164.514000,130.822500,25486.139800,0.381159,0.228351,0.896361,0.489074,0.867078,0.895981,0.496212,0.417762,2
1776442140.348310,324.772300,132.042800,8502.552400,0.358379,0.264565,0.898218,0.503183,0.828749,0.929946,0.505271,0.415074,2
1776442140.353310,249.539500,134.070300,-15028.240900,0.369105,0.227393,0.942965,0.504790,0.857830,1.000000,0.441086,0.382491,2
1776442140.358310,174.489900,134.538200,-1790.240300,0.372142,0.260092,0.882165,0.481163,0.931265,0.943218,0.498942,0.411102,2
1776442140.363310,231.637100,135.815200,6341.832500,0.328561,0.265146,0.912397,0.488885,0.885181,0.950049,0.520135,0.349111,2
1776442140.368310,237.908300,136.854600,-1758.653000,0.277951,0.241844,0.870641,0.530435,0.856952,1.000000,0.496442,0.396634,2
1776442140.373310,214.050600,138.194200,-7238.824400,0.352038,0.280486,0.903754,0.519663,0.883019,0.917678,0.514052,0.399093,2
1776442140.378310,165.520000,138.995100,-1018.082100,0.312083,0.249203,0.875137,0.488734,0.831746,0.958011,0.468948,0.424198,2
1776442140.383310,203.869700,139.849400,6047.818200,0.320944,0.227989,0.931665,0.547898,0.883713,0.951804,0.464293,0.375891,2
1776442140.388310,225.998200,141.033800,3942.311300,0.325425,0.267825,0.886947,0.537083,0.875936,0.920557,0.493872,0.371086,2
1776442140.393310,243.292800,142.109400,3844.497500,0.346460,0.272734,0.881697,0.542718,0.918578,0.936984,0.497485,0.396590,2
1776442140.398310,264.443200,143.466700,-5620.279900,0.332839,0.264673,0.925295,0.516925,0.889822,0.966811,0.478806,0.407919,2
1776442140.403310,187.090000,144.753900,-8356.262000,0.334532,0.256696,0.885185,0.553261,0.868251,0.927243,0.444397,0.335365,2
1776442140.408310,180.880500,145.337600,8787.165600,0.323903,0.281151,0.890668,0.557157,0.832767,0.992757,0.548820,0.433319,2
1776442140.413310,274.961700,146.562700,10793.865300,0.316425,0.258401,0.915114,0.545396,0.857568,0.914936,0.480442,0.371671,2
1776442140.418310,288.819200,148.087200,-10940.218000,0.299663,0.261464,0.931891,0.544253,0.902241,0.890043,0.533322,0.332035,2
1776442140.423310,165.559500,149.450900,-20284.058100,0.335191,0.286124,0.933264,0.548353,0.863102,0.931068,0.490771,0.369721,2
1776442140.428310,85.978600,149.742800,2338.671400,0.345640,0.297441,0.890054,0.557294,0.913612,0.961680,0.488593,0.311235,2
