Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.689667,-107.254021,115.591790,-4991.337811,0.364524,0.304748,0.935457,0.156720,0.848151,0.976360,0.504961,0.336252,2
1776442139.694667,-175.328894,115.045791,-11761.296784,0.438396,0.286163,0.918207,0.185360,0.809749,0.886556,0.500268,0.399158,2
1776442139.699667,-218.345242,113.795143,330.995123,0.350437,0.363408,0.946564,0.162308,0.838458,0.936467,0.544018,0.399487,2
1776442139.704667,-172.202508,112.808274,18535.599238,0.399871,0.281993,0.953309,0.183724,0.831999,0.896294,0.512416,0.361578,2
1776442139.709666,-43.267402,112.030465,1905.196426,0.396741,0.271816,0.928057,0.194695,0.804375,0.921639,0.548895,0.436979,2
1776442139.714667,-154.207032,112.364900,-10195.358232,0.368648,0.279799,0.953449,0.167883,0.843018,0.920459,0.514307,0.394255,2
1776442139.719666,-139.567578,110.450293,5141.664148,0.348899,0.259897,0.925754,0.175182,0.864265,0.911772,0.541874,0.434616,2
1776442139.724667,-105.641488,110.934657,-10282.440735,0.387258,0.308062,0.943958,0.171508,0.783366,0.917038,0.589711,0.415114,2
1776442139.729666,-236.690257,109.367714,-3141.381944,0.357841,0.267749,0.923961,0.186016,0.839219,0.924097,0.553513,0.386967,2
1776442139.734667,-135.313357,108.509228,11927.343687,0.347517,0.273408,0.971085,0.204476,0.830163,0.929835,0.593605,0.404697,2
1776442139.739666,-124.030610,107.981168,-1482.786605,0.393200,0.303458,0.927358,0.182310,0.831781,0.956844,0.464357,0.439272,2
1776442139.744667,-149.319064,107.238235,2304.644786,0.390440,0.319768,0.883659,0.206683,0.848312,0.938476,0.491701,0.394566,2
1776442139.749666,-102.262189,106.451005,8087.160782,0.404329,0.227631,0.885742,0.223805,0.842956,0.897562,0.500063,0.401849,2
1776442139.754667,-72.931838,106.190333,-2184.624969,0.384652,0.260274,0.922604,0.169459,0.834846,0.906892,0.530308,0.452305,2
1776442139.759666,-122.897005,105.703663,-6403.179857,0.401187,0.274166,0.933827,0.184974,0.851044,0.923649,0.568925,0.346869,2
1776442139.764667,-133.412997,104.930965,-816.295804,0.379374,0.279744,0.914086,0.190558,0.846644,0.904895,0.500349,0.339556,2
1776442139.769666,-130.607298,104.336459,-3661.677628,0.394231,0.308408,0.935872,0.232405,0.818404,0.919197,0.520689,0.379117,2
1776442139.774667,-167.999339,103.592524,1599.786828,0.446339,0.354624,0.932219,0.214371,0.845265,0.929836,0.526056,0.450536,2
1776442139.779666,-115.496544,102.614976,21051.048797,0.410017,0.310931,0.947670,0.253731,0.826093,0.924231,0.476968,0.414911,2
1776442139.784667,30.838140,102.409024,5902.799431,0.371518,0.372712,0.874934,0.235532,0.883288,0.891937,0.543100,0.405057,2
1776442139.789666,-59.741689,102.930971,-12904.488589,0.379323,0.277153,0.985351,0.236507,0.833400,0.916863,0.526425,0.416974,2
1776442139.794667,-91.051130,101.796779,-5634.549069,0.440454,0.299088,0.909888,0.246444,0.818268,0.953660,0.537377,0.394150,2
1776442139.799666,-112.962828,101.997921,-12050.879892,0.389284,0.284677,0.883531,0.213751,0.782035,0.947622,0.598282,0.387930,2
1776442139.804667,-204.877536,100.639235,11203.152688,0.423719,0.251817,0.907148,0.206495,0.884012,0.891954,0.538547,0.407532,2
1776442139.809667,-7.143539,99.898407,15729.130341,0.387164,0.292550,0.917835,0.216902,0.847769,0.920725,0.514919,0.403238,2
1776442139.814667,-56.308209,100.565974,-19656.620435,0.384522,0.317288,0.957390,0.236928,0.854654,0.946263,0.518774,0.459692,2
1776442139.819667,-192.809940,99.321439,-3173.195517,0.393873,0.325770,0.936559,0.237424,0.872188,0.974949,0.573446,0.430570,2
1776442139.824667,-86.280620,98.590233,10363.361146,0.376061,0.301995,0.943534,0.232648,0.829802,0.894953,0.550618,0.425143,2
1776442139.829667,-94.922951,98.437297,10420.587951,0.414024,0.294620,0.879812,0.244634,0.810556,0.934584,0.551531,0.397305,2
1776442139.834666,12.147010,97.617495,2441.998767,0.416006,0.303468,0.909671,0.244561,0.841259,0.916995,0.557419,0.438172,2
1776442139.839667,-71.857012,98.561770,-15221.608937,0.396914,0.331641,0.924986,0.251229,0.844027,0.902635,0.611750,0.405420,2
1776442139.844666,-131.628628,96.881177,9195.517246,0.369616,0.320971,0.953481,0.310246,0.797353,0.939204,0.580992,0.378533,2
1776442139.849667,14.999066,97.212906,13737.810313,0.416274,0.316896,0.907073,0.317161,0.874395,0.927300,0.568557,0.378356,2
1776442139.854666,-1.868282,97.034815,-6348.266076,0.448628,0.282971,0.893560,0.244467,0.840304,0.894279,0.615686,0.429673,2
1776442139.859667,-44.963359,97.193764,-11835.210201,0.444581,0.311538,0.947698,0.314150,0.775631,0.895442,0.546830,0.454446,2
1776442139.864666,-113.657602,96.574103,3663.971807,0.413741,0.244847,0.896692,0.258220,0.802516,0.891928,0.553845,0.428599,2
1776442139.869667,-10.355404,96.029005,11082.426612,0.428782,0.325718,0.884002,0.281656,0.765338,0.943489,0.424406,0.406615,2
1776442139.874666,-8.978667,96.467970,-7979.198010,0.404657,0.272877,0.931680,0.296619,0.762289,0.882865,0.615524,0.386360,2
1776442139.879667,-85.722766,95.937003,5631.214087,0.349733,0.271062,0.931887,0.276275,0.846594,0.928942,0.528502,0.412652,2
1776442139.884666,44.210882,95.589539,334.865625,0.442830,0.348736,0.924707,0.311966,0.842122,0.949363,0.494743,0.452330,2
1776442139.889667,-82.559802,96.390098,-14588.361727,0.456961,0.294769,0.967759,0.277302,0.839420,0.931210,0.502196,0.424710,2
1776442139.894666,-93.583281,94.743480,8725.233668,0.394591,0.275775,0.934432,0.274680,0.828747,0.923568,0.489507,0.403101,2
1776442139.899667,-0.145723,95.431091,15058.065988,0.440793,0.316717,0.875774,0.291603,0.847630,0.930521,0.518153,0.477191,2
1776442139.904666,48.647501,94.741977,19998.775620,0.420293,0.306494,0.922735,0.295084,0.820584,0.945941,0.519979,0.442273,2
1776442139.909667,188.752493,95.929587,-6289.140726,0.400631,0.262293,0.915691,0.309501,0.860044,0.900885,0.506624,0.352529,2
1776442139.914666,-10.756483,96.676227,-33552.861831,0.379285,0.276416,0.922154,0.302628,0.776519,0.912411,0.510442,0.395225,2
1776442139.919667,-128.170698,95.819344,-11796.974128,0.395345,0.261079,0.911301,0.322658,0.859728,0.907407,0.592697,0.417298,2
1776442139.924666,-122.184725,95.362841,10838.717866,0.367196,0.303788,0.906531,0.307796,0.839097,0.890556,0.558731,0.434505,2
1776442139.929667,-25.793691,94.567293,20142.099933,0.375281,0.354611,0.906808,0.315691,0.822408,0.902228,0.529267,0.412725,2
1776442139.934667,68.067343,95.098460,4042.647996,0.429361,0.317958,0.939668,0.336568,0.835294,0.966849,0.510058,0.395012,2
1776442139.939667,12.391120,95.264826,-3119.795105,0.450016,0.238729,0.907299,0.346412,0.844245,0.891692,0.456618,0.380368,2
1776442139.944667,38.599289,95.225439,-5484.851957,0.450595,0.288587,0.928679,0.291316,0.830781,0.913366,0.500070,0.420239,2
1776442139.949667,-39.416020,95.660395,-7143.060463,0.458875,0.286009,0.922800,0.340603,0.801205,0.869607,0.519895,0.426097,2
1776442139.954667,-28.870395,94.821552,12838.049037,0.399927,0.263080,0.944117,0.319763,0.860458,0.952075,0.489587,0.413086,2
1776442139.959666,81.845664,95.364545,8138.261527,0.444567,0.325302,0.923094,0.353619,0.809747,0.960386,0.553645,0.414042,2
1776442139.964667,47.999476,95.660295,4766.990477,0.389080,0.310158,0.943752,0.350076,0.856686,0.915921,0.573146,0.428568,2
1776442139.969666,126.872202,95.856426,-2647.280198,0.438070,0.263833,0.912917,0.324626,0.820034,0.975582,0.492636,0.393628,2
1776442139.974667,22.994643,96.960351,-24520.595959,0.416012,0.309540,0.916421,0.347347,0.847578,0.876303,0.461689,0.416983,2
1776442139.979666,-104.736833,96.092043,10843.807056,0.418207,0.298864,0.921161,0.356474,0.839825,0.911777,0.505694,0.387439,2
1776442139.984667,125.419670,95.887093,20194.997131,0.439184,0.280084,0.914644,0.345375,0.828796,0.897026,0.559075,0.421231,2
1776442139.989666,86.014798,97.377268,-18057.681098,0.419779,0.308672,0.910507,0.358789,0.839639,0.937498,0.519077,0.397044,2
1776442139.994667,-45.143996,96.768530,-5365.475653,0.393000,0.327289,0.896813,0.386309,0.852059,0.920398,0.553309,0.420120,2
1776442139.999666,35.335297,96.914651,14168.396221,0.375082,0.276622,0.906812,0.329004,0.806418,0.975545,0.510374,0.359830,2
1776442140.004667,88.683479,97.130626,6518.831032,0.405993,0.328724,0.944014,0.377343,0.868399,0.920963,0.501687,0.391301,2
1776442140.009666,96.908789,97.823448,-5477.041995,0.427666,0.274211,0.924155,0.389947,0.805019,0.920354,0.554516,0.431280,2
1776442140.014667,36.950178,98.123708,-5123.928138,0.423119,0.311095,0.907668,0.393791,0.831117,0.889165,0.509110,0.460339,2
1776442140.019666,48.510776,98.202080,4197.768325,0.388163,0.311486,0.906910,0.358120,0.849344,0.892561,0.493842,0.444857,2
1776442140.024667,76.600137,98.620800,7358.486003,0.405314,0.295343,0.878477,0.370310,0.875474,0.956860,0.529168,0.429090,2
1776442140.029666,118.015296,98.987005,-1552.108455,0.396535,0.313617,0.931363,0.389945,0.840797,0.938040,0.528817,0.382186,2
1776442140.034667,61.939656,99.830157,-12348.627594,0.429428,0.253837,0.928188,0.381360,0.829653,0.880279,0.538515,0.379295,2
1776442140.039666,1.376443,99.621699,4051.497105,0.402992,0.260577,0.903244,0.373818,0.865701,0.884245,0.550277,0.414773,2
1776442140.044667,100.208087,99.844288,13436.007599,0.414047,0.337327,0.947741,0.400695,0.817518,0.867157,0.512656,0.398525,2
1776442140.049666,128.286103,100.648656,5446.268604,0.381280,0.281678,0.915788,0.378307,0.833945,0.981034,0.528227,0.419294,2
1776442140.054667,151.650724,101.158877,-2021.942247,0.415697,0.311450,0.921956,0.406800,0.808403,0.946710,0.541502,0.397887,2
1776442140.059667,109.187927,102.202670,-11984.293310,0.442999,0.327999,0.924286,0.414679,0.838317,0.967422,0.540978,0.449312,2
1776442140.064667,38.453175,102.277735,-919.383717,0.393569,0.318270,0.926394,0.386720,0.796293,0.932735,0.487693,0.380002,2
1776442140.069667,100.503835,102.596736,5902.010131,0.386902,0.277968,0.924756,0.349018,0.811493,0.948675,0.538160,0.345503,2
1776442140.074667,94.200597,103.307698,-2122.903409,0.379239,0.285355,0.898776,0.424599,0.841418,0.893497,0.549014,0.377423,2
1776442140.079667,80.452007,103.561957,5683.824784,0.391169,0.363967,0.917055,0.414300,0.839951,0.909823,0.519813,0.380563,2
1776442140.084666,147.887070,104.132110,-3042.503115,0.386299,0.316910,0.913448,0.402841,0.813200,0.935607,0.483073,0.380895,2
1776442140.089667,51.714034,105.077487,-6821.511265,0.355077,0.291536,0.937579,0.428629,0.806377,0.922523,0.519770,0.391364,2
1776442140.094666,83.454579,104.662074,14560.179577,0.400133,0.307754,0.893478,0.460120,0.833189,0.951067,0.552561,0.438387,2
1776442140.099667,189.242082,105.932666,-3923.999592,0.425673,0.249181,0.929739,0.377619,0.847777,0.929344,0.566705,0.392952,2
1776442140.104666,46.390463,106.601235,-7256.016752,0.376172,0.299103,0.914956,0.413246,0.808788,0.859833,0.494937,0.427625,2
1776442140.109667,120.705493,106.408011,21067.366800,0.379971,0.272383,0.920743,0.415864,0.802032,0.889359,0.542283,0.459439,2
1776442140.114666,245.382075,107.838153,-5096.927712,0.416867,0.262176,0.954129,0.411377,0.818283,0.940605,0.511517,0.455407,2
1776442140.119667,72.562446,108.922536,-20096.904184,0.418878,0.280678,0.910568,0.450635,0.837515,0.898238,0.555913,0.406484,2
1776442140.124666,55.557004,108.581787,8707.781673,0.425733,0.247608,0.942049,0.459380,0.808083,0.948931,0.580209,0.355005,2
1776442140.129667,154.811732,109.491887,13745.447463,0.440530,0.325023,0.938399,0.449692,0.775429,0.943344,0.539426,0.416489,2
1776442140.134666,185.389430,110.168173,10134.444713,0.442369,0.325162,0.926227,0.427954,0.840431,0.979666,0.524807,0.413673,2
1776442140.139667,250.536549,111.391661,-5738.032720,0.332974,0.303727,0.918628,0.438172,0.848857,0.919554,0.517243,0.404909,2
1776442140.144666,131.190971,112.735514,-22020.395955,0.391898,0.294391,0.919084,0.417408,0.795725,0.942899,0.559875,0.407926,2
1776442140.149667,42.543092,112.736015,1775.501650,0.358546,0.300048,0.902571,0.423171,0.866034,0.946774,0.570151,0.421923,2
1776442140.154666,147.961399,113.171472,14523.462050,0.322563,0.284195,0.947013,0.527847,0.798130,0.934685,0.558659,0.389921,2
1776442140.159667,179.724339,114.252247,3808.604372,0.341858,0.227892,0.964808,0.456782,0.852580,0.878177,0.489051,0.379055,2
1776442140.164666,183.935528,115.013219,7317.277758,0.363334,0.364207,0.915789,0.453516,0.815717,0.955639,0.512579,0.410635,2
1776442140.169667,248.839614,116.137089,3724.079355,0.388098,0.242706,0.873057,0.473781,0.861734,0.971139,0.558063,0.361822,2
1776442140.174666,219.111313,117.563222,-21848.828919,0.393532,0.292839,0.901385,0.500286,0.843926,0.924744,0.547498,0.416158,2
1776442140.179667,42.466709,118.382422,-9827.725413,0.413671,0.276538,0.893508,0.490806,0.858056,0.943949,0.542195,0.449807,2
1776442140.184667,126.283639,117.998378,30280.354678,0.420440,0.293584,0.915081,0.476665,0.855546,0.909155,0.503330,0.406844,2
1776442140.189667,328.479486,119.676466,3975.529208,0.397057,0.323425,0.918868,0.466245,0.819406,0.945424,0.562357,0.439553,2
1776442140.194667,163.834409,121.364375,-23737.125747,0.340607,0.302287,0.916295,0.468661,0.864068,0.891327,0.522264,0.433774,2
1776442140.199667,104.270717,121.355355,248.554716,0.367076,0.305945,0.916790,0.478516,0.837047,0.981810,0.494594,0.396990,2
1776442140.204667,166.182206,122.432922,3231.208102,0.351118,0.285367,0.913702,0.481772,0.832355,0.929812,0.507436,0.438356,2
1776442140.209666,134.791103,123.058297,573.376772,0.334677,0.306405,0.925320,0.496637,0.812665,0.950011,0.518122,0.363718,2
1776442140.214667,171.598003,123.814157,593.453245,0.347190,0.278209,0.917960,0.484135,0.845960,0.971644,0.551798,0.375366,2
1776442140.219666,140.396535,124.816760,11568.160202,0.346516,0.262271,0.909333,0.482873,0.847263,0.936260,0.540616,0.363855,2
1776442140.224667,280.864953,125.252919,6984.707865,0.362942,0.309714,0.934098,0.525916,0.828642,0.888205,0.525149,0.367456,2
1776442140.229666,206.370459,127.694885,-16390.249696,0.388506,0.315431,0.937967,0.510487,0.873152,0.907539,0.562903,0.341422,2
1776442140.234667,126.050971,127.367666,-40.344290,0.396989,0.265433,0.921169,0.481726,0.816130,0.925046,0.559146,0.324434,2
1776442140.239666,205.989429,128.986623,3447.615115,0.408259,0.296651,0.912887,0.507139,0.837292,0.931280,0.493155,0.448850,2
1776442140.244667,158.615387,129.478504,8258.168587,0.350733,0.298938,0.941851,0.513574,0.813070,0.910469,0.544261,0.351449,2
1776442140.249666,283.991829,130.611994,4149.735631,0.345061,0.277576,0.924336,0.508837,0.794708,0.881488,0.521985,0.412283,2
1776442140.254667,197.811650,132.388698,-10649.416270,0.393459,0.286961,0.906836,0.547256,0.826485,0.926471,0.490531,0.421829,2
1776442140.259666,183.402907,132.639048,2707.435997,0.376172,0.246468,0.906927,0.495923,0.789890,0.923930,0.516287,0.389110,2
1776442140.264667,223.384703,134.268128,1742.234348,0.344748,0.258892,0.920851,0.518422,0.867974,0.919962,0.551850,0.353516,2
1776442140.269666,199.859200,134.928178,1966.945736,0.377594,0.291887,0.902473,0.568011,0.817732,0.896287,0.568615,0.414799,2
1776442140.274667,241.963558,136.316128,2961.765455,0.402024,0.284276,0.893920,0.528056,0.868867,0.943659,0.551042,0.373055,2
1776442140.279666,227.834525,137.407727,-9981.612764,0.392774,0.290723,0.883272,0.511027,0.795812,0.922258,0.579632,0.427504,2
1776442140.284667,147.682276,138.650858,-9113.925055,0.396557,0.279319,0.892767,0.508652,0.861423,0.933698,0.496901,0.351783,2
1776442140.289666,141.749017,138.921052,13294.510905,0.353496,0.251885,0.894308,0.558219,0.864433,0.956161,0.497259,0.343884,2
1776442140.294667,273.255492,140.103450,7418.559382,0.334235,0.265890,0.899149,0.496842,0.822331,0.913677,0.508551,0.410327,2
1776442140.299666,211.820975,141.721205,-9860.520978,0.417686,0.270161,0.919011,0.572559,0.822948,0.924525,0.442726,0.411765,2
1776442140.304667,180.117986,142.274019,8609.834617,0.342728,0.278876,0.934806,0.581468,0.827883,0.912326,0.527677,0.372026,2
1776442140.309667,293.145069,143.566960,4429.864946,0.322272,0.232887,0.920504,0.546926,0.826644,0.906179,0.506587,0.432139,2
1776442140.314667,221.960240,145.278020,-16573.200443,0.362721,0.274068,0.938836,0.550004,0.890309,0.916339,0.532948,0.374895,2
1776442140.319667,136.603052,145.841458,834.021150,0.357909,0.285410,0.874907,0.556580,0.826269,0.923169,0.536923,0.337173,2
1776442140.324667,229.837967,146.677896,13812.658093,0.372562,0.304982,0.925942,0.547956,0.845172,0.908977,0.531888,0.397934,2
1776442140.329667,267.070397,148.196733,4758.225030,0.348185,0.278685,0.935643,0.548585,0.808714,1.000000,0.547907,0.295037,2
1776442140.334666,274.781766,149.414609,-6497.760764,0.316797,0.284731,0.941274,0.566969,0.851298,0.915479,0.551779,0.347805,2
1776442140.339667,205.695832,151.012521,-13244.989381,0.342680,0.301615,0.899658,0.594495,0.812713,0.913220,0.524462,0.380002,2
1776442140.344666,149.676329,151.522441,-6543.381449,0.310380,0.268744,0.943050,0.564296,0.808508,0.917482,0.543600,0.399623,2
1776442140.349667,143.890358,152.546291,10081.818277,0.342912,0.330856,0.945158,0.601713,0.833047,0.929428,0.539205,0.370445,2
1776442140.354666,244.904026,152.996981,21193.395259,0.325989,0.283718,0.934924,0.606189,0.842786,0.909533,0.565445,0.402633,2
1776442140.359667,344.072396,155.056005,-3349.093712,0.301798,0.286864,0.939355,0.561499,0.891468,0.930189,0.474545,0.338261,2
1776442140.364666,213.270182,156.522828,-21361.787906,0.325692,0.251846,0.898619,0.553322,0.886853,0.912407,0.520933,0.439872,2
1776442140.369667,142.299829,157.241407,3326.508729,0.297999,0.287848,0.879511,0.634113,0.847904,0.988200,0.503138,0.400537,2
1776442140.374666,244.690724,157.981032,23521.081027,0.311577,0.296535,0.937747,0.620646,0.845763,0.944417,0.551859,0.309979,2
1776442140.379667,364.467993,159.748917,-2826.813026,0.252569,0.282768,0.910121,0.585824,0.827732,0.901889,0.542497,0.331467,2
1776442140.384666,217.990129,161.715939,-21916.982402,0.300192,0.204399,0.892189,0.575888,0.852716,0.935187,0.564966,0.280709,2
1776442140.389667,157.451366,161.982725,685.990441,0.314541,0.271474,0.920134,0.577035,0.843719,0.915787,0.547485,0.375051,2
1776442140.394666,224.469603,163.329384,10665.630628,0.356671,0.183722,0.889465,0.606946,0.865243,0.948527,0.524540,0.403934,2
1776442140.399667,258.193443,164.282980,732.420306,0.304569,0.259154,0.939570,0.574917,0.800922,0.931639,0.574012,0.394971,2
1776442140.404666,231.387713,165.975198,-9125.623845,0.355588,0.281296,0.922614,0.614370,0.811671,0.923669,0.545947,0.368313,2
1776442140.409667,171.997420,166.654090,1902.867561,0.350398,0.299974,0.945950,0.592150,0.850016,0.933069,0.514999,0.421731,2
1776442140.414666,249.361183,167.737771,10524.519420,0.302842,0.217837,0.918460,0.650002,0.818467,0.938478,0.453651,0.365390,2
1776442140.419667,271.406673,169.209405,659.252183,0.328097,0.245846,0.907019,0.677216,0.889452,0.882882,0.568669,0.359000,2
1776442140.424666,255.588137,170.518982,-3349.438610,0.344989,0.331276,0.916288,0.659671,0.856512,0.940438,0.564155,0.376282,2
