Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.585341,-162.717255,156.641529,6425.735190,0.310924,0.193067,0.954784,0.051225,0.847409,0.952302,0.482339,0.348782,2
1776442139.590342,-210.877174,155.860392,-16855.493160,0.280756,0.303521,0.934933,0.011325,0.823746,1.000000,0.530620,0.443407,2
1776442139.595341,-328.207590,154.637674,3048.465054,0.241280,0.245769,0.936169,0.045232,0.866744,0.978305,0.558979,0.407070,2
1776442139.600342,-180.946763,152.741741,18763.782789,0.327767,0.256125,0.964651,0.043921,0.869878,1.000000,0.554310,0.418490,2
1776442139.605341,-143.981276,152.918314,-17959.648598,0.327269,0.240776,0.970097,0.066150,0.776455,0.954265,0.552554,0.427481,2
1776442139.610342,-357.277966,151.373628,-12492.048245,0.276000,0.283462,0.956617,0.057359,0.821159,0.978818,0.502858,0.425826,2
1776442139.615341,-266.630590,149.523462,15711.526513,0.306382,0.267073,0.911487,0.052734,0.806253,1.000000,0.485934,0.407095,2
1776442139.620342,-203.019292,148.840055,3975.124121,0.292645,0.251672,0.952903,0.054221,0.868340,0.906024,0.518583,0.389697,2
1776442139.625341,-227.602094,147.594354,-7160.170977,0.302736,0.247419,0.970624,0.042869,0.806991,0.953345,0.467317,0.423808,2
1776442139.630342,-273.319150,146.677415,229.356588,0.280750,0.278640,0.938028,0.089868,0.779992,0.944649,0.522678,0.425534,2
1776442139.635341,-225.350210,144.997227,8619.670162,0.345651,0.212103,0.954589,0.050311,0.796138,1.000000,0.563073,0.428364,2
1776442139.640342,-188.689700,144.536159,4881.010674,0.303764,0.297973,0.943538,0.078227,0.860900,0.944451,0.525123,0.407482,2
1776442139.645341,-177.427542,143.204320,-9240.640910,0.238649,0.243951,0.930002,0.056978,0.909453,0.991416,0.548898,0.401584,2
1776442139.650342,-279.415949,142.850175,-9108.868750,0.328136,0.272594,0.977550,0.036669,0.887869,1.000000,0.538801,0.392791,2
1776442139.655341,-266.860059,140.549335,8022.988622,0.353154,0.304587,0.944000,0.073444,0.761339,0.931710,0.570867,0.406374,2
1776442139.660342,-200.644785,140.314504,-4509.474622,0.287353,0.305697,0.943684,0.115617,0.863122,0.953878,0.476787,0.485644,2
1776442139.665341,-311.134995,138.642710,8632.788359,0.314634,0.251612,0.925013,0.069173,0.772660,0.939232,0.526823,0.469960,2
1776442139.670341,-115.886509,137.358036,15402.229276,0.320315,0.292792,0.979669,0.060621,0.852385,0.894178,0.505617,0.406393,2
1776442139.675341,-159.913047,137.541604,-17822.062195,0.291620,0.257480,0.996756,0.106537,0.828795,0.962908,0.547008,0.338988,2
1776442139.680341,-290.866771,135.838532,-6766.587994,0.259615,0.250005,0.976809,0.113567,0.877103,0.919056,0.517166,0.381643,2
1776442139.685341,-226.348640,134.777797,4078.643400,0.294896,0.298396,0.966423,0.123540,0.838004,0.964205,0.575762,0.408925,2
1776442139.690341,-250.821967,133.687783,581.324063,0.304070,0.246841,0.951566,0.078480,0.837697,0.942446,0.557085,0.425892,2
1776442139.695342,-220.641054,132.394416,2656.378208,0.270707,0.290345,0.944956,0.089761,0.855699,0.971501,0.529583,0.355755,2
1776442139.700341,-224.741098,131.591195,-8804.846877,0.277595,0.268480,0.982766,0.129181,0.825306,0.959920,0.555067,0.382144,2
1776442139.705342,-307.088691,130.258956,2498.094483,0.313890,0.238911,0.949476,0.095912,0.850835,0.953026,0.561219,0.389224,2
1776442139.710341,-200.214348,128.673200,16757.095969,0.306601,0.326616,0.975884,0.106218,0.887393,0.950123,0.550692,0.365805,2
1776442139.715342,-142.564396,128.356428,-3355.616520,0.300182,0.250206,0.953446,0.140748,0.868308,0.958787,0.572864,0.439373,2
1776442139.720341,-233.160452,127.318577,-1746.937043,0.311569,0.293169,1.002388,0.109349,0.864764,0.927715,0.521031,0.431512,2
1776442139.725342,-159.716180,126.140926,15101.510838,0.371842,0.262254,0.940916,0.127565,0.862205,0.970197,0.529301,0.470743,2
1776442139.730341,-84.890994,125.800971,-5267.531134,0.311608,0.300423,0.988338,0.117906,0.858078,0.929772,0.554674,0.396960,2
1776442139.735342,-211.433809,125.334308,-20527.800738,0.307510,0.244898,0.958585,0.128946,0.839431,0.928631,0.549105,0.444829,2
1776442139.740341,-286.436722,123.791820,6073.059170,0.365847,0.248951,0.937196,0.120035,0.876678,0.986545,0.501497,0.481720,2
1776442139.745342,-151.807293,122.612571,20286.327341,0.262471,0.221349,0.988286,0.100702,0.830858,0.957712,0.602407,0.403918,2
1776442139.750341,-87.261819,122.349361,-3454.200301,0.338709,0.234049,0.980347,0.148619,0.911124,0.918573,0.579490,0.475344,2
1776442139.755342,-185.721330,121.783369,-13266.558415,0.314261,0.268464,0.979460,0.132853,0.850595,0.951730,0.523027,0.417973,2
1776442139.760341,-217.515359,120.584633,-8634.271001,0.319406,0.230130,0.949684,0.110214,0.892779,0.967998,0.577972,0.423765,2
1776442139.765342,-270.494224,119.716559,-8147.953398,0.322227,0.234048,0.986883,0.164032,0.828547,0.984988,0.512966,0.416397,2
1776442139.770341,-297.513475,118.014387,17077.292689,0.360174,0.284297,0.959229,0.167009,0.864838,0.968123,0.498484,0.470907,2
1776442139.775342,-102.826146,116.889598,6836.997834,0.339063,0.304475,0.973050,0.152141,0.876601,0.946950,0.540470,0.390462,2
1776442139.780341,-230.386531,117.037292,-12222.665152,0.324587,0.252236,0.954730,0.159390,0.813754,0.939681,0.510836,0.462170,2
1776442139.785342,-222.830577,114.700377,20049.870633,0.329550,0.276588,0.947033,0.144891,0.855822,0.954742,0.529242,0.433846,2
1776442139.790341,-33.533132,114.920019,4909.732920,0.313920,0.246341,0.979966,0.170692,0.828724,0.957017,0.538992,0.469573,2
1776442139.795341,-174.625858,114.381807,-8817.999350,0.340315,0.243999,0.970533,0.186749,0.856386,0.968551,0.536701,0.435887,2
1776442139.800341,-120.109910,113.260715,-1482.864019,0.310135,0.334760,1.008389,0.142050,0.800473,1.000000,0.555224,0.400490,2
1776442139.805341,-189.184919,113.240530,-13987.143039,0.344166,0.309630,0.942226,0.173055,0.886127,1.000000,0.540835,0.443757,2
1776442139.810341,-257.438278,111.463012,17993.342117,0.382457,0.315925,0.938172,0.160281,0.873618,0.950040,0.565251,0.429348,2
1776442139.815341,-12.522973,110.794294,13138.625035,0.332094,0.305984,0.962735,0.183433,0.843138,0.931537,0.523812,0.505382,2
1776442139.820342,-128.440821,111.343998,-18342.026937,0.340347,0.240192,0.948271,0.178268,0.829691,0.994303,0.581013,0.438634,2
1776442139.825341,-192.608335,109.573874,2822.621305,0.333556,0.265604,0.972089,0.167203,0.876889,0.973979,0.488361,0.421555,2
1776442139.830342,-100.727801,109.513818,2199.127752,0.329063,0.291715,1.018859,0.179799,0.816682,0.996902,0.477102,0.439233,2
1776442139.835341,-171.016932,108.616765,-12128.803181,0.344397,0.325422,0.929431,0.142150,0.893841,0.936876,0.577293,0.474038,2
1776442139.840342,-219.810676,107.888790,-4087.207953,0.348568,0.273606,0.953613,0.211103,0.845191,0.968809,0.500422,0.449803,2
1776442139.845341,-211.145869,106.528071,16345.341360,0.364345,0.285762,0.979355,0.180618,0.860440,0.934337,0.538973,0.419424,2
1776442139.850342,-59.329111,105.882537,12818.746116,0.349875,0.267366,0.977690,0.254087,0.866402,0.990240,0.551793,0.470731,2
1776442139.855341,-85.289041,105.964278,-6389.836560,0.361866,0.316002,0.948688,0.165988,0.900171,0.971841,0.504302,0.475704,2
1776442139.860342,-122.065652,105.072121,1759.883754,0.319283,0.270903,0.943975,0.184634,0.832141,0.898396,0.493787,0.399200,2
1776442139.865341,-68.010219,104.804414,-871.178578,0.313236,0.285293,0.985710,0.205239,0.877375,0.961484,0.537503,0.411689,2
1776442139.870342,-130.619091,104.425887,-9567.329035,0.351966,0.283089,0.936678,0.185283,0.901137,0.974715,0.560747,0.448176,2
1776442139.875341,-161.943982,103.563309,3767.047651,0.331906,0.309874,0.945608,0.222291,0.839294,0.938634,0.498932,0.397503,2
1776442139.880342,-93.633518,102.887097,1651.242175,0.358219,0.309866,0.968339,0.230822,0.883958,0.895919,0.546123,0.466319,2
1776442139.885341,-145.731842,102.673551,-13222.060528,0.356453,0.270969,0.963129,0.235341,0.858980,0.967601,0.544295,0.430836,2
1776442139.890342,-223.450100,101.502296,7108.598141,0.352582,0.259163,0.957866,0.245675,0.848889,0.983266,0.483744,0.437598,2
1776442139.895341,-75.938246,100.550282,22721.054157,0.404556,0.257022,0.982328,0.250248,0.903253,0.930695,0.564156,0.484322,2
1776442139.900342,-0.370599,100.780716,-30.988410,0.346525,0.350495,0.938515,0.315162,0.885252,0.929693,0.532564,0.454257,2
1776442139.905341,-76.242486,100.546785,-7659.033193,0.321080,0.244492,0.983215,0.240894,0.866808,0.925155,0.547660,0.447418,2
1776442139.910342,-75.568382,100.056239,-3077.199510,0.405480,0.314123,0.996417,0.257425,0.815994,0.973696,0.538577,0.440089,2
1776442139.915341,-106.455053,99.828803,-1126.624925,0.369035,0.295109,0.952568,0.273967,0.860697,1.000000,0.516295,0.490622,2
1776442139.920341,-86.629781,99.044668,2433.973606,0.342659,0.319980,0.943389,0.246111,0.814015,0.914896,0.582690,0.494350,2
1776442139.925341,-82.557817,99.005596,234.396948,0.333459,0.265898,0.967437,0.242880,0.837182,0.952633,0.531323,0.417725,2
1776442139.930341,-84.328469,98.260234,1231.656943,0.340847,0.279057,0.951723,0.281427,0.875956,0.928382,0.515040,0.439557,2
1776442139.935341,-70.465176,98.204274,4440.872615,0.360391,0.230396,0.989543,0.264491,0.818127,0.944993,0.512642,0.487437,2
1776442139.940341,-40.727111,97.590717,4997.048967,0.329815,0.282563,0.982308,0.223848,0.841358,0.967895,0.504245,0.460103,2
1776442139.945342,-21.403263,97.817353,-5657.962887,0.386552,0.258654,0.981051,0.266295,0.840288,0.956071,0.536176,0.460780,2
1776442139.950341,-96.278087,97.387263,-13925.404971,0.362504,0.287701,0.971903,0.258300,0.819025,0.949981,0.543313,0.449639,2
1776442139.955342,-158.125463,96.902413,3255.076663,0.352424,0.261489,0.948275,0.234681,0.844517,0.981680,0.491419,0.436819,2
1776442139.960341,-64.319160,95.884747,14939.692209,0.318686,0.275234,0.970074,0.246436,0.798845,1.000000,0.600334,0.425902,2
1776442139.965342,-11.444828,96.291254,2600.672677,0.394854,0.252510,0.941152,0.253628,0.878293,0.948453,0.521357,0.424942,2
1776442139.970341,-38.785251,95.776026,-3716.280081,0.368905,0.274237,0.932844,0.236137,0.868285,0.960208,0.535799,0.471020,2
1776442139.975342,-47.931922,95.922720,4738.791900,0.384892,0.255848,0.950010,0.274501,0.849317,0.929515,0.532742,0.439484,2
1776442139.980341,7.741044,95.320554,8179.772461,0.340547,0.293703,0.975172,0.297051,0.866322,0.951137,0.519184,0.461365,2
1776442139.985342,32.378637,95.996267,-4143.804762,0.311817,0.262256,0.993679,0.307180,0.938199,0.969581,0.548718,0.387044,2
1776442139.990341,-32.943580,95.628232,-10813.981203,0.330968,0.329415,0.983413,0.291273,0.910526,0.989640,0.537250,0.417508,2
1776442139.995342,-73.795101,95.683292,-703.915241,0.393966,0.209297,0.950468,0.320991,0.875439,0.971171,0.547281,0.443033,2
1776442140.000341,-39.854773,94.927038,6037.275579,0.358048,0.305578,0.979063,0.314145,0.806413,0.938145,0.581790,0.459686,2
1776442140.005342,-14.519939,95.304566,-6612.479808,0.309435,0.278947,0.978062,0.252608,0.874594,0.960153,0.585948,0.436364,2
1776442140.010341,-104.777261,94.789037,-3615.589090,0.339029,0.318702,0.980830,0.282948,0.878421,0.976623,0.551801,0.427963,2
1776442140.015342,-50.018488,94.308984,18836.420555,0.351768,0.221390,0.988142,0.315145,0.811958,0.988140,0.446616,0.475437,2
1776442140.020341,80.162173,94.313780,5031.063821,0.325605,0.298238,0.924878,0.298015,0.844695,0.970527,0.513503,0.437399,2
1776442140.025342,-0.622573,95.070734,-6149.635652,0.345496,0.247671,0.919476,0.284640,0.835595,0.934042,0.501184,0.471875,2
1776442140.030341,19.783942,94.307884,1779.136566,0.351819,0.329307,0.958982,0.309419,0.853053,0.980284,0.528436,0.437491,2
1776442140.035342,16.845334,95.258699,-13832.198310,0.365707,0.294813,0.942918,0.297247,0.817011,0.977876,0.571789,0.497911,2
1776442140.040341,-116.023223,94.467969,951.892574,0.377064,0.288774,0.974488,0.339220,0.875720,0.962397,0.529118,0.455491,2
1776442140.045341,26.191187,94.156194,27827.100957,0.313065,0.292061,0.982051,0.318427,0.886896,1.000000,0.549274,0.415640,2
1776442140.050341,157.188449,94.716789,4650.379563,0.347793,0.286370,0.967170,0.292148,0.859219,0.900677,0.504783,0.443838,2
1776442140.055341,71.849455,95.649817,-15181.281179,0.315227,0.321765,0.966772,0.347348,0.841596,0.934263,0.527161,0.469053,2
1776442140.060341,8.135831,95.399497,349.680638,0.294612,0.399264,0.956523,0.340457,0.895057,0.924855,0.526908,0.432823,2
1776442140.065341,75.282651,95.727161,-3832.219724,0.363436,0.296394,0.964953,0.317299,0.861997,0.939060,0.535414,0.419939,2
1776442140.070342,-29.489562,96.114881,152.216913,0.352068,0.275258,0.942456,0.355015,0.838216,0.953799,0.547540,0.436036,2
1776442140.075341,76.777247,95.446963,3593.851391,0.399339,0.305925,0.967489,0.342167,0.845921,0.986002,0.581277,0.461683,2
1776442140.080342,5.795503,96.844455,-5375.463633,0.327602,0.258561,0.984999,0.377385,0.818293,0.937379,0.484308,0.476726,2
1776442140.085341,23.999877,95.502023,16281.144540,0.386154,0.283265,0.949155,0.338860,0.843424,0.912790,0.567501,0.469574,2
1776442140.090342,165.646819,97.072490,609.977328,0.363604,0.280129,0.948471,0.375915,0.855216,1.000000,0.548334,0.431484,2
1776442140.095341,29.988777,97.075988,-17418.154276,0.340356,0.285947,0.977131,0.364989,0.826993,0.959292,0.494825,0.443024,2
1776442140.100342,-5.367905,97.357385,-4602.609625,0.365918,0.242663,0.983823,0.316281,0.843425,0.899802,0.547965,0.452916,2
1776442140.105341,-15.200563,97.024925,18813.082499,0.337493,0.303815,0.963547,0.364209,0.844642,0.914300,0.527646,0.449465,2
1776442140.110342,179.342480,97.212989,7347.999460,0.371596,0.278247,0.966778,0.371320,0.851092,0.943649,0.544256,0.461940,2
1776442140.115341,56.943562,98.729096,-25887.541750,0.337024,0.309861,0.964285,0.381989,0.869381,0.953003,0.524232,0.436830,2
1776442140.120342,-74.826238,97.754099,12800.257547,0.339602,0.319164,1.006286,0.360662,0.857076,0.957180,0.538470,0.454005,2
1776442140.125341,182.618876,98.018109,23070.555061,0.382251,0.296934,0.963659,0.400720,0.887730,0.954588,0.521839,0.448189,2
1776442140.130342,151.684777,99.489347,-20365.303234,0.327450,0.259143,0.970566,0.405422,0.827532,0.951965,0.556751,0.375293,2
1776442140.135341,-17.331509,99.459369,-11691.419181,0.345382,0.273869,0.952119,0.397396,0.809097,0.933724,0.526658,0.411607,2
1776442140.140342,36.896288,99.324666,11675.359907,0.332471,0.270957,0.969254,0.379842,0.838977,0.923908,0.513500,0.435092,2
1776442140.145341,97.299338,99.810016,4015.899231,0.362462,0.318292,0.972229,0.372784,0.800878,0.998596,0.484400,0.451092,2
1776442140.150342,76.325040,100.249199,7979.412003,0.302241,0.274814,0.972561,0.420572,0.839215,0.968719,0.527811,0.437850,2
1776442140.155341,175.642692,100.535293,7241.595660,0.338146,0.295363,0.935040,0.395970,0.868784,0.947692,0.559707,0.448023,2
1776442140.160342,147.424463,101.918196,-9125.359256,0.343666,0.285252,0.934185,0.405828,0.855707,0.950153,0.589940,0.401450,2
1776442140.165341,86.048222,101.936083,-7770.759164,0.366618,0.252201,1.007254,0.399343,0.843544,0.972004,0.540641,0.414622,2
1776442140.170341,71.129710,102.735806,503.483341,0.410136,0.288664,0.960452,0.402513,0.869813,1.000000,0.549357,0.422470,2
1776442140.175341,90.991474,102.611995,3190.282695,0.355816,0.264382,0.949582,0.404420,0.842747,0.929285,0.583301,0.501336,2
1776442140.180341,102.452497,103.600383,-1225.788287,0.345431,0.310638,0.983030,0.439087,0.826992,0.971952,0.534144,0.473669,2
1776442140.185341,78.956463,103.585493,-1098.896569,0.323188,0.242919,0.987695,0.413821,0.840939,0.931946,0.512830,0.371539,2
1776442140.190341,91.663264,104.350641,1143.322370,0.392699,0.246809,0.954418,0.460669,0.875217,0.942279,0.548720,0.498811,2
1776442140.195342,90.181813,104.456465,8042.385285,0.312351,0.260411,0.940046,0.432025,0.843491,0.997744,0.523193,0.450668,2
1776442140.200341,170.624880,105.207523,12621.386396,0.348452,0.284271,0.971533,0.402930,0.835522,1.000000,0.595763,0.438697,2
1776442140.205342,214.100987,106.077796,-5009.485826,0.381434,0.277195,0.978526,0.429209,0.870728,0.984911,0.528272,0.418292,2
1776442140.210341,121.440871,107.241956,-4117.829184,0.391110,0.304548,0.968460,0.425646,0.811726,0.933754,0.501949,0.428755,2
1776442140.215342,173.671386,107.231664,3587.157974,0.360946,0.272616,0.975196,0.449663,0.855716,0.987480,0.507349,0.465154,2
1776442140.220341,156.660208,108.892166,-6373.519362,0.366268,0.279153,0.930079,0.443474,0.802329,0.973291,0.560155,0.443885,2
1776442140.225342,111.094905,108.720290,9565.344360,0.336841,0.314576,0.988351,0.437392,0.838027,0.937781,0.538163,0.396089,2
1776442140.230341,250.574620,109.947805,4289.448008,0.349253,0.283374,0.961889,0.443648,0.803701,0.972193,0.537093,0.465671,2
1776442140.235342,153.209555,111.101273,-23015.148693,0.331714,0.298498,0.962822,0.448605,0.851485,0.926133,0.575288,0.398715,2
1776442140.240341,24.607516,111.403655,-863.036046,0.300992,0.276428,0.952601,0.433368,0.850328,0.950561,0.529354,0.367980,2
1776442140.245342,144.736146,111.335104,18233.878072,0.339695,0.270031,0.980297,0.475631,0.851208,0.880546,0.561970,0.480421,2
1776442140.250341,203.631138,112.778963,5374.543007,0.328394,0.283286,0.936027,0.426858,0.908757,0.988294,0.515716,0.461857,2
1776442140.255342,197.504367,113.270009,-6538.712227,0.363840,0.372417,0.948664,0.462800,0.851210,1.000000,0.569989,0.412225,2
1776442140.260341,139.432917,114.655609,-6189.826573,0.336107,0.249835,0.947417,0.421417,0.858179,0.979998,0.546058,0.420721,2
1776442140.265342,136.731455,114.594953,-5163.525032,0.333458,0.296905,0.931891,0.490248,0.866197,0.974627,0.481932,0.367264,2
1776442140.270341,88.736434,115.954872,4786.977968,0.338284,0.266455,0.958813,0.486070,0.822583,0.913624,0.550112,0.482089,2
1776442140.275342,183.730989,115.438045,23088.170991,0.336988,0.205869,0.934075,0.472519,0.871283,0.976001,0.565920,0.444759,2
1776442140.280341,315.420338,117.700713,-8516.312193,0.318377,0.278990,0.970677,0.490681,0.887380,0.953354,0.517623,0.444236,2
1776442140.285342,100.116165,118.435283,-18113.996500,0.293546,0.251174,0.975293,0.475291,0.775262,0.930009,0.549743,0.433485,2
1776442140.290341,137.573821,118.652027,9508.000661,0.284493,0.258824,0.957764,0.439272,0.841232,0.982139,0.531654,0.442398,2
1776442140.295341,193.467527,119.742441,14502.158144,0.311353,0.281914,0.936131,0.480505,0.875185,0.944256,0.470139,0.429185,2
1776442140.300341,279.958702,120.490301,2611.311343,0.334934,0.290188,0.935749,0.500795,0.846493,1.000000,0.553177,0.427570,2
1776442140.305341,219.105865,122.402622,-13317.648070,0.334446,0.270328,0.956392,0.511524,0.868812,0.935346,0.527330,0.389421,2
1776442140.310341,149.203528,122.572300,-7226.220403,0.340321,0.333104,0.968522,0.521275,0.846820,0.951173,0.566802,0.432143,2
1776442140.315341,148.157458,123.820400,-8175.964422,0.349303,0.296343,0.969272,0.514683,0.843258,0.949253,0.564077,0.447785,2
1776442140.320342,68.930407,123.980085,19761.024040,0.293095,0.229870,0.978521,0.446442,0.795654,0.957423,0.577746,0.409015,2
1776442140.325341,342.174890,124.475427,23832.236344,0.305692,0.246929,0.970594,0.534350,0.843848,0.970361,0.504230,0.316283,2
1776442140.330342,302.919765,127.231440,-13867.989935,0.342255,0.286525,0.973439,0.500054,0.893296,0.978289,0.538656,0.392818,2
1776442140.335341,206.016371,127.353751,-10954.420208,0.309945,0.251220,0.967684,0.541041,0.835564,0.937005,0.525152,0.428358,2
1776442140.340342,195.367217,129.189028,1282.779267,0.313038,0.256798,0.963836,0.519986,0.824064,0.987199,0.529429,0.397003,2
1776442140.345341,218.610961,129.210113,10001.941089,0.312045,0.287080,0.948911,0.511864,0.789561,0.949429,0.557581,0.432348,2
1776442140.350342,293.568129,131.266330,-11962.616854,0.276270,0.259832,0.962885,0.550685,0.837206,0.950039,0.547880,0.410958,2
1776442140.355341,101.159711,131.999701,-12455.978450,0.276273,0.264727,1.001683,0.532066,0.870418,0.907475,0.553050,0.394504,2
1776442140.360342,171.273008,132.227536,19513.472155,0.315916,0.291476,0.934484,0.547645,0.841624,0.958584,0.536570,0.380985,2
1776442140.365341,292.746690,133.627127,4811.470689,0.340526,0.260696,0.964868,0.473408,0.883193,0.956976,0.550862,0.412754,2
1776442140.370342,218.512948,135.009230,-2653.360548,0.298176,0.251514,0.959840,0.539201,0.815878,0.951844,0.530105,0.380655,2
1776442140.375341,266.695477,135.703430,-7163.768006,0.337547,0.267085,0.950551,0.546309,0.884655,0.943639,0.560248,0.450862,2
1776442140.380342,148.177650,137.543403,-15938.522999,0.290231,0.252870,0.964714,0.544373,0.864017,0.974810,0.561542,0.373722,2
1776442140.385341,110.208054,137.111414,14422.571928,0.306256,0.265619,0.965329,0.519814,0.833588,0.914019,0.564283,0.448716,2
1776442140.390342,289.781160,138.590647,23924.881632,0.320121,0.267732,0.955238,0.543000,0.839153,0.937859,0.499574,0.440693,2
1776442140.395341,345.107083,139.864928,-5004.249880,0.310974,0.246592,0.975980,0.533185,0.867596,0.926188,0.590453,0.411083,2
1776442140.400342,240.648576,141.869882,-29195.023723,0.300254,0.292145,1.014301,0.547633,0.870329,0.946641,0.511795,0.427765,2
1776442140.405341,58.464870,142.151579,-2245.922866,0.289170,0.215698,0.942725,0.555831,0.869756,0.952915,0.529396,0.401553,2
1776442140.410342,218.597605,142.425382,23031.795368,0.311622,0.286091,0.955192,0.569592,0.855030,0.995297,0.562669,0.393272,2
1776442140.415341,284.595294,144.228781,5557.183422,0.318333,0.253349,0.982323,0.578638,0.844384,0.984836,0.530494,0.413355,2
1776442140.420341,273.159089,145.129631,-74.942598,0.253781,0.303448,0.938548,0.556024,0.813873,0.989778,0.523858,0.396147,2
1776442140.425341,283.859459,146.824309,-2875.450242,0.275388,0.267339,0.988772,0.576943,0.850776,0.954725,0.540864,0.407304,2
1776442140.430341,244.927399,147.826886,-7556.549365,0.304876,0.279618,0.976624,0.568078,0.822580,0.967694,0.510490,0.479114,2
1776442140.435341,209.667888,149.151631,-621.871988,0.318471,0.261420,0.926318,0.579739,0.846152,0.941704,0.521552,0.352098,2
