Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.787406,-155.245711,65.919136,19583.999243,0.444028,0.178320,0.781096,0.322236,0.860714,0.906084,0.530541,0.496057,1
1776442139.792406,-157.101765,65.959538,-6494.416698,0.449546,0.191318,0.782981,0.336368,0.842667,0.877452,0.522457,0.521511,1
1776442139.797406,-218.107806,64.322324,2095.130358,0.477822,0.188922,0.826188,0.326518,0.861042,0.846030,0.528265,0.444715,1
1776442139.802406,-136.822076,63.742747,7275.732481,0.486393,0.221027,0.791731,0.324965,0.824868,0.933222,0.533866,0.532879,1
1776442139.807406,-147.682974,62.931728,-7932.246454,0.445632,0.217879,0.806442,0.368753,0.869709,0.926675,0.508513,0.487018,1
1776442139.812406,-213.601499,62.241711,-19893.169270,0.456111,0.203684,0.772760,0.367276,0.852076,0.870445,0.500705,0.472005,1
1776442139.817406,-340.237019,60.760671,10836.838286,0.476723,0.221747,0.815938,0.357331,0.866165,0.869736,0.548167,0.518278,1
1776442139.822406,-108.707450,58.783525,30233.671242,0.493340,0.187513,0.782493,0.379441,0.894078,0.868202,0.533863,0.537141,1
1776442139.827406,-47.593156,59.655762,-15458.667595,0.488316,0.165466,0.815324,0.359686,0.876707,0.891520,0.528930,0.477847,1
1776442139.832406,-258.338085,58.299723,-20115.438843,0.454200,0.224678,0.793783,0.356256,0.835390,0.884546,0.515204,0.474383,1
1776442139.837406,-242.298557,57.029924,3850.053332,0.471507,0.200498,0.787538,0.359288,0.865693,0.850982,0.501970,0.464830,1
1776442139.842406,-221.071822,55.837032,14036.554972,0.466657,0.218421,0.784035,0.378617,0.838687,0.865654,0.524560,0.446757,1
1776442139.847406,-106.433110,54.782985,18758.657411,0.488813,0.192254,0.792751,0.399098,0.828871,0.902438,0.523789,0.469226,1
1776442139.852406,-39.499238,54.755195,-11845.237948,0.472566,0.186048,0.809177,0.376167,0.875857,0.888490,0.548021,0.488839,1
1776442139.857406,-221.087965,54.381526,-6645.231952,0.510519,0.171306,0.776947,0.360151,0.843583,0.874928,0.534893,0.491799,1
1776442139.862406,-103.821095,52.508154,16468.364094,0.472581,0.197743,0.781024,0.405118,0.885150,0.902441,0.503897,0.500942,1
1776442139.867406,-61.684014,53.326248,-9382.338832,0.459216,0.192662,0.814937,0.385594,0.853109,0.889915,0.516097,0.489475,1
1776442139.872406,-194.636595,51.881098,-4790.713035,0.474528,0.196048,0.762534,0.415927,0.875848,0.884077,0.527819,0.487941,1
1776442139.877406,-108.055203,51.347973,16532.857375,0.443686,0.272422,0.810169,0.432286,0.849992,0.901369,0.531877,0.444871,1
1776442139.882406,-34.608343,50.782855,-826.396958,0.447790,0.193124,0.813696,0.391201,0.821839,0.905902,0.554369,0.433834,1
1776442139.887406,-116.054285,50.996248,-11008.355605,0.473854,0.240109,0.765792,0.418238,0.827273,0.864599,0.517852,0.494847,1
1776442139.892406,-141.162722,49.603294,-812.161044,0.513927,0.223447,0.786501,0.418764,0.842678,0.892231,0.508186,0.476795,1
1776442139.897406,-123.915452,49.561456,4570.313775,0.471583,0.181617,0.774809,0.435472,0.893955,0.910994,0.505866,0.453120,1
1776442139.902406,-96.924830,48.343851,5210.483459,0.491047,0.233227,0.773344,0.466527,0.852156,0.909491,0.544615,0.480041,1
1776442139.907406,-73.481162,48.576318,-6051.517722,0.476627,0.193442,0.777400,0.439283,0.848117,0.896235,0.536380,0.521291,1
1776442139.912406,-155.499850,47.596922,12288.558119,0.482301,0.204946,0.788123,0.467610,0.879390,0.911518,0.563833,0.473586,1
1776442139.917406,45.464802,46.995811,25027.298427,0.480625,0.189177,0.821003,0.419926,0.847779,0.905355,0.551912,0.482765,1
1776442139.922406,86.749473,48.059087,-15332.776680,0.463413,0.246378,0.835958,0.454451,0.852994,0.890012,0.553948,0.485351,1
1776442139.927406,-102.947296,47.877482,-19329.050472,0.496920,0.192428,0.794620,0.455853,0.895012,0.885036,0.521446,0.495439,1
1776442139.932406,-100.344260,47.012730,5705.664585,0.511006,0.221062,0.799729,0.455610,0.899172,0.896973,0.503962,0.541328,1
1776442139.937406,-47.719872,46.857582,8418.893912,0.442888,0.218007,0.761784,0.481358,0.881666,0.889958,0.539239,0.424729,1
1776442139.942406,-18.854331,46.527698,-330.931595,0.492079,0.208842,0.776740,0.483276,0.859750,0.890558,0.537561,0.512515,1
1776442139.947406,-50.923097,46.666030,680.196927,0.515163,0.194353,0.784187,0.489396,0.884001,0.912079,0.496969,0.512033,1
1776442139.952406,-12.270418,46.010057,6864.953402,0.474626,0.194962,0.762096,0.467426,0.854117,0.870241,0.555545,0.515616,1
1776442139.957406,15.525499,46.541234,3963.028101,0.486935,0.185693,0.785538,0.494862,0.882681,0.854580,0.513739,0.476381,1
1776442139.962406,26.089280,46.167872,666.696361,0.497868,0.183550,0.804644,0.464343,0.861687,0.894188,0.516131,0.503817,1
1776442139.967406,21.978761,46.806412,-9386.667214,0.479029,0.221345,0.757157,0.504592,0.838470,0.925048,0.514978,0.509205,1
1776442139.972406,-64.768089,46.391315,-5670.850642,0.506249,0.196976,0.809970,0.506296,0.847323,0.902194,0.523439,0.458951,1
1776442139.977406,-32.911694,46.148184,10287.941213,0.491817,0.230411,0.787632,0.474735,0.848116,0.920632,0.505548,0.506514,1
1776442139.982406,34.813047,46.056715,4691.214860,0.477868,0.204122,0.767334,0.537453,0.832569,0.863500,0.527671,0.441929,1
1776442139.987406,12.496409,46.501960,-1220.937542,0.496384,0.207029,0.784920,0.551686,0.889794,0.898436,0.529847,0.484349,1
1776442139.992406,22.995116,46.183766,9656.886595,0.479040,0.197982,0.780946,0.551591,0.855515,0.933200,0.544402,0.483170,1
1776442139.997406,105.969324,46.735657,-3846.460609,0.488165,0.175938,0.780472,0.534406,0.851283,0.855985,0.538761,0.515596,1
1776442140.002406,-14.236340,47.260886,-10809.698734,0.482993,0.209240,0.805899,0.532522,0.878686,0.850940,0.532427,0.470418,1
1776442140.007406,1.337888,46.590968,10859.755562,0.528028,0.221391,0.786339,0.575950,0.862196,0.894042,0.523386,0.491348,1
1776442140.012406,90.879665,47.274422,-876.202590,0.503265,0.251849,0.809220,0.540279,0.868073,0.894193,0.527078,0.508037,1
1776442140.017406,-7.143241,47.514682,-12225.525003,0.455140,0.204778,0.789592,0.566180,0.853812,0.888287,0.538950,0.497179,1
1776442140.022406,-27.456123,47.201821,25947.126091,0.496060,0.203466,0.813035,0.549784,0.862294,0.904145,0.509654,0.491964,1
1776442140.027406,244.009533,47.235660,15775.130947,0.509791,0.196699,0.812049,0.532823,0.870647,0.859732,0.507036,0.484209,1
1776442140.032406,125.237703,49.681945,-24945.398331,0.476437,0.184505,0.770543,0.531905,0.862882,0.898623,0.508593,0.477637,1
1776442140.037406,2.552894,48.508536,3846.050045,0.502656,0.220556,0.762045,0.574670,0.897579,0.889613,0.482753,0.519491,1
1776442140.042406,162.465224,49.707888,8442.886639,0.452102,0.165396,0.777079,0.565165,0.834888,0.920709,0.506340,0.505733,1
1776442140.047406,84.275070,50.159901,-5544.753350,0.484681,0.206536,0.770039,0.596176,0.859232,0.880482,0.514260,0.488260,1
1776442140.052406,108.795324,50.564436,-5143.221293,0.508524,0.194967,0.820136,0.526673,0.917889,0.894845,0.526811,0.468192,1
1776442140.057406,34.491716,51.265631,-2743.511013,0.473165,0.181014,0.779402,0.583940,0.856853,0.881786,0.496834,0.479180,1
1776442140.062406,82.239736,50.915034,17069.586468,0.436210,0.210788,0.766230,0.580302,0.842063,0.886826,0.529252,0.460944,1
1776442140.067406,199.715143,52.101568,577.995741,0.465024,0.232363,0.765955,0.628875,0.849951,0.855603,0.527000,0.474579,1
1776442140.072406,87.834432,52.944990,-12330.839139,0.507443,0.200770,0.785148,0.608531,0.826134,0.898826,0.531643,0.531458,1
1776442140.077406,80.359973,52.994314,-884.492672,0.457541,0.221000,0.753374,0.590895,0.843187,0.937019,0.547244,0.484191,1
1776442140.082406,79.272995,53.761751,10805.056930,0.472500,0.229108,0.792878,0.608412,0.887971,0.875072,0.524950,0.468925,1
1776442140.087406,184.946513,53.800000,17848.579057,0.502613,0.212972,0.770062,0.639686,0.883124,0.898046,0.524766,0.504048,1
1776442140.092406,252.036662,55.641584,4639.752692,0.489339,0.212367,0.772126,0.603109,0.853148,0.932944,0.502087,0.507994,1
1776442140.097406,229.856527,56.361749,-13612.069992,0.500109,0.180982,0.796877,0.612376,0.874394,0.883078,0.533776,0.503716,1
1776442140.102406,120.279918,57.977838,-13175.201692,0.462141,0.218357,0.757199,0.588039,0.858789,0.909647,0.535210,0.480829,1
1776442140.107406,102.328443,57.584275,11952.692666,0.468957,0.235045,0.802101,0.631804,0.827371,0.871176,0.520042,0.507859,1
1776442140.112406,235.974837,59.017837,2664.956509,0.455937,0.182116,0.833927,0.664749,0.879032,0.911592,0.521848,0.481774,1
1776442140.117406,128.123631,59.982672,-11625.579349,0.475301,0.200964,0.792380,0.640069,0.885481,0.880433,0.501093,0.462631,1
1776442140.122406,123.446116,60.320143,6558.134608,0.491268,0.212084,0.784408,0.638044,0.862997,0.883237,0.543081,0.515877,1
1776442140.127406,191.602460,61.237397,17258.602638,0.465431,0.189238,0.802757,0.631043,0.861025,0.850654,0.544828,0.506838,1
1776442140.132406,290.499165,62.267552,6042.617996,0.461593,0.199998,0.769888,0.678891,0.845758,0.886984,0.487248,0.478853,1
1776442140.137406,250.091422,64.190043,-11107.846171,0.464132,0.200412,0.768908,0.637738,0.877351,0.917200,0.465203,0.462192,1
1776442140.142406,182.981801,64.809510,-2091.932356,0.475376,0.214632,0.806222,0.674396,0.867835,0.861654,0.556201,0.488455,1
1776442140.147406,229.842705,66.049879,4664.147019,0.454869,0.225024,0.781896,0.685073,0.852764,0.892657,0.520802,0.481671,1
1776442140.152406,228.127996,67.145662,-3324.327650,0.494028,0.161780,0.808156,0.680024,0.824866,0.878786,0.500390,0.515282,1
1776442140.157406,197.665180,68.368599,8060.468694,0.467816,0.167402,0.784010,0.652176,0.875304,0.901606,0.533371,0.483620,1
1776442140.162406,306.148556,69.154699,-7011.916712,0.463350,0.190995,0.823403,0.673759,0.895499,0.883764,0.500914,0.482851,1
1776442140.167406,129.794050,71.480290,-19105.233074,0.450917,0.228291,0.817874,0.701642,0.844269,0.867191,0.519222,0.456416,1
1776442140.172406,121.221212,70.473925,27892.920330,0.445712,0.201411,0.791662,0.701340,0.843575,0.867188,0.534833,0.470583,1
1776442140.177406,399.780875,72.712353,11705.819053,0.443952,0.201402,0.796412,0.701091,0.826243,0.918249,0.511269,0.503822,1
1776442140.182406,234.526576,74.537324,-14113.709452,0.473955,0.203741,0.761683,0.728615,0.896320,0.910993,0.535437,0.502831,1
1776442140.187406,263.168548,75.096085,-1316.496740,0.457064,0.216218,0.821525,0.729738,0.869581,0.885483,0.549862,0.505142,1
1776442140.192406,221.783695,77.212179,-2757.126442,0.455010,0.231440,0.823601,0.730702,0.856145,0.908729,0.490325,0.439917,1
1776442140.197406,236.481198,77.350305,7820.218724,0.476341,0.221110,0.789368,0.716994,0.884136,0.894251,0.542176,0.481623,1
1776442140.202406,297.478764,79.615805,-1575.913145,0.473396,0.235450,0.810263,0.736699,0.853300,0.887204,0.527542,0.494156,1
1776442140.207406,221.227393,80.373911,-5963.381928,0.461527,0.196260,0.757698,0.728457,0.861196,0.880218,0.564915,0.445757,1
1776442140.212406,239.756760,81.864385,9719.615045,0.396857,0.207646,0.795014,0.737297,0.869083,0.894301,0.537802,0.455120,1
1776442140.217406,315.307458,82.810761,7040.785553,0.432977,0.180826,0.794819,0.758884,0.851601,0.876506,0.510027,0.455816,1
1776442140.222406,307.907353,85.069185,-4582.793403,0.452888,0.181341,0.801221,0.699176,0.870266,0.850631,0.514664,0.458956,1
1776442140.227406,270.948701,85.940397,3347.788698,0.420632,0.200264,0.787154,0.754885,0.869391,0.893080,0.532036,0.474583,1
1776442140.232406,340.311979,87.823101,6092.169619,0.422389,0.176778,0.827554,0.777752,0.909845,0.876025,0.536291,0.491166,1
1776442140.237406,329.917289,89.399301,-8862.694273,0.427180,0.177185,0.784483,0.763798,0.842948,0.897299,0.497622,0.468884,1
1776442140.242406,254.526400,91.176384,-1918.658857,0.437180,0.187227,0.803545,0.827144,0.874026,0.900856,0.527384,0.434373,1
1776442140.247406,311.345851,91.986378,5706.888460,0.416462,0.213193,0.770386,0.792990,0.862790,0.887142,0.530125,0.435281,1
1776442140.252406,309.765627,94.340885,-5819.497588,0.464100,0.189774,0.797400,0.790874,0.861693,0.920790,0.539329,0.441947,1
1776442140.257406,255.016518,95.134779,4433.226101,0.390407,0.205965,0.760638,0.802822,0.886706,0.900112,0.528393,0.422051,1
1776442140.262406,352.676627,96.932884,7344.063218,0.466872,0.199103,0.804107,0.780718,0.858910,0.868557,0.519543,0.491451,1
1776442140.267406,326.102677,98.719402,-10384.629854,0.463226,0.192928,0.807763,0.807518,0.857670,0.873355,0.531384,0.458576,1
1776442140.272406,252.159645,100.247407,8744.054261,0.409071,0.226565,0.801133,0.806008,0.878207,0.897888,0.546960,0.455818,1
1776442140.277406,410.739938,101.282381,6228.274190,0.451974,0.172432,0.799691,0.818400,0.870047,0.895319,0.530568,0.495823,1
1776442140.282406,312.445540,104.422169,-17093.064192,0.438815,0.163914,0.797775,0.813060,0.820903,0.896819,0.516506,0.455342,1
1776442140.287406,245.289309,104.458059,5863.612233,0.430996,0.169862,0.779725,0.806513,0.865015,0.894470,0.523512,0.475023,1
1776442140.292406,369.201835,106.915315,14506.510532,0.420295,0.241968,0.799961,0.811259,0.815592,0.892803,0.496651,0.462681,1
1776442140.297406,385.703637,108.210648,5274.763276,0.451424,0.201468,0.773125,0.832998,0.836001,0.892197,0.518677,0.483565,1
1776442140.302406,420.258408,110.835564,-3065.404881,0.405962,0.237433,0.802228,0.851353,0.852492,0.906762,0.523324,0.430394,1
1776442140.307406,356.032295,112.482212,-12985.390973,0.425881,0.173793,0.773527,0.850129,0.860036,0.916332,0.506991,0.410057,1
1776442140.312406,294.567613,114.454333,-9603.477712,0.425718,0.210320,0.831248,0.844882,0.870773,0.889647,0.503170,0.459247,1
1776442140.317406,263.076436,115.476182,2110.563151,0.434929,0.202166,0.814036,0.838308,0.861529,0.911395,0.553153,0.449972,1
1776442140.322406,314.996619,117.128265,10319.029957,0.452246,0.196334,0.793923,0.857964,0.845627,0.908588,0.556881,0.521723,1
1776442140.327406,362.958423,118.677804,16771.540760,0.452238,0.221332,0.800123,0.882740,0.881225,0.887949,0.536982,0.457329,1
1776442140.332406,477.335126,120.817380,8225.953983,0.422103,0.218864,0.775863,0.871378,0.848911,0.894703,0.556917,0.461161,1
1776442140.337406,442.580797,123.529457,-16509.909768,0.392206,0.199532,0.808259,0.848046,0.823000,0.870038,0.552650,0.431489,1
1776442140.342406,317.529032,125.315770,-9552.009290,0.391592,0.216759,0.773219,0.910187,0.869017,0.937019,0.532371,0.437815,1
1776442140.347406,350.123027,126.756817,7699.179533,0.404465,0.206165,0.760521,0.901388,0.905388,0.906792,0.529562,0.430201,1
1776442140.352406,392.052478,128.874449,6709.543456,0.459972,0.197541,0.802795,0.897343,0.828439,0.897200,0.539954,0.456805,1
1776442140.357406,415.067369,130.741668,-11423.701337,0.429588,0.180374,0.786940,0.903384,0.849636,0.881376,0.525043,0.433490,1
1776442140.362406,281.477876,133.093202,-20210.552873,0.432837,0.220818,0.807665,0.899243,0.858022,0.867362,0.500986,0.460100,1
1776442140.367406,219.441356,133.602640,23171.720528,0.425961,0.210613,0.787168,0.920982,0.885738,0.910949,0.524723,0.453487,1
1776442140.372406,505.766240,135.323529,16604.859321,0.417488,0.222101,0.756782,0.907095,0.868302,0.904086,0.496339,0.494087,1
1776442140.377406,380.166447,138.743159,-17657.468686,0.392870,0.211299,0.778584,0.892053,0.851925,0.915954,0.559059,0.475432,1
1776442140.382406,334.852474,139.187583,17923.413989,0.382153,0.171090,0.792342,0.916768,0.868156,0.895429,0.518706,0.405593,1
1776442140.387406,553.654396,142.146689,-501.686363,0.383913,0.193060,0.818338,0.947369,0.853637,0.898416,0.523633,0.414046,1
1776442140.392406,329.996486,144.814981,-24061.690828,0.391552,0.181922,0.794118,0.957333,0.844870,0.886798,0.526505,0.425975,1
1776442140.397406,320.751628,145.500793,13222.626907,0.376594,0.200647,0.798202,0.934415,0.866864,0.889445,0.519172,0.425937,1
1776442140.402406,457.983615,148.075052,13869.285257,0.421913,0.220517,0.808124,0.927932,0.844578,0.902843,0.534575,0.462660,1
