Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.495291,-335.834100,107.378400,7298.752800,0.373074,0.832217,0.798674,0.180712,0.851958,0.941717,0.484721,0.503827,1
1776442139.500292,-342.002000,105.869600,909.256900,0.471186,0.849602,0.777222,0.150527,0.860483,0.949489,0.458499,0.396616,1
1776442139.505291,-326.741500,103.958400,11586.975400,0.392480,0.832009,0.779687,0.160654,0.901977,0.964085,0.504218,0.388425,1
1776442139.510292,-226.132200,102.602200,2885.095500,0.417174,0.758754,0.799361,0.212564,0.850234,0.974443,0.481395,0.406820,1
1776442139.515291,-297.890500,101.697100,-19222.730200,0.420972,0.827161,0.787850,0.170733,0.905773,1.000000,0.563505,0.410211,1
1776442139.520292,-418.359500,99.623300,-11148.490200,0.435364,0.764002,0.757323,0.198376,0.881333,0.966102,0.481475,0.430156,1
1776442139.525291,-409.375400,97.513500,10588.714200,0.431469,0.768759,0.761447,0.201185,0.856390,0.910387,0.500274,0.422996,1
1776442139.530292,-312.472400,95.529500,18871.705300,0.408303,0.783745,0.821076,0.208396,0.814475,0.965002,0.567238,0.427852,1
1776442139.535291,-220.658400,94.388800,2119.184500,0.393081,0.690866,0.778948,0.212586,0.901937,0.927236,0.519951,0.383111,1
1776442139.540292,-291.280600,93.322900,-15365.045400,0.416334,0.778926,0.805639,0.205042,0.885634,0.920926,0.508105,0.446861,1
1776442139.545292,-374.308800,91.476000,3926.616000,0.432439,0.661578,0.786879,0.199097,0.850562,0.925976,0.462047,0.421560,1
1776442139.550292,-252.014400,89.579800,16415.560300,0.420948,0.638666,0.831916,0.211807,0.926266,0.954029,0.500201,0.430972,1
1776442139.555292,-210.153200,88.955800,-5550.879700,0.402123,0.600636,0.813835,0.219684,0.870244,0.923892,0.489351,0.423994,1
1776442139.560292,-307.523200,87.478300,-11114.643300,0.418046,0.607482,0.794050,0.245256,0.833904,0.961503,0.527634,0.383093,1
1776442139.565292,-321.299700,85.880600,587.908400,0.380533,0.531187,0.815237,0.219639,0.831287,0.935003,0.487109,0.433162,1
1776442139.570292,-301.644100,84.265300,-2613.353000,0.430174,0.529022,0.798914,0.247860,0.842755,0.907027,0.550640,0.478000,1
1776442139.575292,-347.433200,82.864200,-3526.398500,0.384295,0.501234,0.774798,0.257041,0.925363,0.952812,0.541052,0.451337,1
1776442139.580292,-336.908100,80.791000,14859.993500,0.422328,0.495393,0.812762,0.246023,0.858390,0.989040,0.492924,0.377374,1
1776442139.585292,-198.833300,79.495100,17025.787800,0.444458,0.473019,0.794677,0.270745,0.831315,0.902422,0.507834,0.467015,1
1776442139.590292,-166.650200,78.802600,-12978.325500,0.386429,0.428230,0.798576,0.263759,0.858748,0.922754,0.522808,0.414053,1
1776442139.595292,-328.616500,77.828600,-11673.895100,0.437100,0.421176,0.793588,0.303571,0.867753,0.959992,0.509431,0.365284,1
1776442139.600291,-283.389200,75.516500,11061.413800,0.469925,0.351659,0.784638,0.274455,0.878431,0.983635,0.467054,0.450920,1
1776442139.605292,-218.002400,74.994700,-14309.629900,0.412172,0.302759,0.759089,0.293608,0.867794,0.955990,0.420088,0.434788,1
1776442139.610291,-426.485500,73.336500,-2714.269700,0.433307,0.324074,0.790766,0.261568,0.883119,0.967558,0.545151,0.436824,1
1776442139.615292,-245.145100,70.729800,37829.824600,0.395881,0.249583,0.794452,0.267931,0.876080,0.936542,0.501783,0.388262,1
1776442139.620291,-48.187200,70.885000,-5437.372100,0.401052,0.215771,0.829446,0.310924,0.905679,0.985737,0.508756,0.448559,1
1776442139.625292,-299.518800,70.248000,-18904.307100,0.431390,0.190224,0.795343,0.282098,0.877785,0.946979,0.480789,0.454197,1
1776442139.630291,-237.230300,67.889800,4121.638600,0.439864,0.203628,0.788795,0.317520,0.854921,0.924287,0.442660,0.415780,1
1776442139.635292,-258.302400,67.875700,-6901.123400,0.438866,0.193579,0.827430,0.303475,0.882018,0.933624,0.513031,0.450504,1
1776442139.640291,-306.241500,65.306800,9223.167100,0.471457,0.210341,0.830656,0.310033,0.871019,0.956137,0.570493,0.434337,1
1776442139.645292,-166.070700,64.813200,12592.473000,0.416428,0.238182,0.770640,0.297434,0.874309,0.948005,0.467162,0.476288,1
1776442139.650291,-180.316800,63.646100,-3847.484400,0.353744,0.186784,0.828897,0.339772,0.878770,0.966329,0.484255,0.416912,1
1776442139.655292,-204.545600,63.010100,4723.693300,0.404672,0.188850,0.811727,0.345834,0.867839,0.961820,0.511466,0.475950,1
1776442139.660291,-133.079900,61.600600,6378.068700,0.435350,0.184501,0.797838,0.314483,0.843853,0.935563,0.480879,0.472599,1
1776442139.665292,-140.764900,61.679300,-11401.749400,0.368858,0.152488,0.810148,0.314781,0.830148,0.937719,0.487387,0.480926,1
1776442139.670292,-247.097400,60.193000,3187.665100,0.440252,0.142829,0.842369,0.345988,0.916882,0.915173,0.526061,0.457932,1
1776442139.675292,-108.888200,59.208300,12171.849300,0.435058,0.203283,0.786375,0.306896,0.865271,0.983847,0.477963,0.505646,1
1776442139.680292,-125.378900,59.104100,-18423.966600,0.453114,0.172270,0.783007,0.348677,0.853323,0.947231,0.504767,0.450072,1
1776442139.685292,-293.127900,57.954500,-7759.482300,0.427769,0.199809,0.799868,0.374288,0.903722,0.937573,0.460897,0.398950,1
1776442139.690292,-202.973700,56.172800,24521.419200,0.420109,0.213430,0.815001,0.362723,0.844414,0.956478,0.490293,0.402547,1
1776442139.695292,-47.913700,55.924800,-5993.966800,0.398725,0.207365,0.815022,0.348450,0.864956,0.925375,0.459428,0.405511,1
1776442139.700292,-262.913300,55.693700,-33329.092200,0.457361,0.165524,0.816325,0.386178,0.869476,0.958251,0.479010,0.506327,1
1776442139.705292,-381.204600,53.295600,23582.298300,0.444707,0.251447,0.848492,0.405230,0.905164,0.917935,0.490423,0.464404,1
1776442139.710292,-27.090400,51.881600,41366.455900,0.454750,0.180970,0.805016,0.423510,0.847714,0.960684,0.554201,0.514504,1
1776442139.715292,32.459900,53.024700,-13139.173000,0.420114,0.226954,0.855593,0.413536,0.882745,0.940242,0.505383,0.437252,1
1776442139.720292,-158.482100,52.206200,-22296.508700,0.442396,0.211761,0.805546,0.419145,0.904322,0.959230,0.453515,0.456656,1
1776442139.725291,-190.505200,51.439900,15101.958900,0.478823,0.242872,0.799718,0.366553,0.878431,0.947924,0.494501,0.466041,1
1776442139.730292,-7.462500,50.301200,10103.563400,0.435813,0.160525,0.831159,0.414322,0.889197,0.948697,0.491082,0.474367,1
1776442139.735291,-89.469500,51.365300,-24213.491700,0.453435,0.225507,0.793656,0.415608,0.885545,0.952992,0.483365,0.421620,1
1776442139.740292,-249.597400,49.406500,-1069.472200,0.445744,0.209135,0.808346,0.371729,0.824986,0.951417,0.460322,0.449277,1
1776442139.745291,-100.164300,48.869300,17996.945300,0.445594,0.242943,0.780821,0.429130,0.851208,0.930290,0.476947,0.448075,1
1776442139.750292,-69.628000,48.404800,-2680.232100,0.408097,0.200522,0.819261,0.434294,0.820538,0.931413,0.484682,0.431345,1
1776442139.755291,-126.966600,48.173000,5197.778800,0.418805,0.234509,0.797487,0.441420,0.858173,0.954675,0.495024,0.464857,1
1776442139.760292,-17.650200,47.135200,7971.365300,0.476589,0.147484,0.812960,0.433864,0.899569,0.931316,0.519385,0.478797,1
1776442139.765291,-47.252900,47.996500,-9871.394300,0.415047,0.165634,0.769711,0.430468,0.852331,0.949760,0.521063,0.463208,1
1776442139.770292,-116.364100,46.662700,750.836400,0.443036,0.210467,0.813444,0.442583,0.913615,0.983407,0.492345,0.475991,1
1776442139.775291,-39.744600,46.832900,14358.184500,0.436107,0.195349,0.809794,0.464750,0.852407,0.904741,0.526247,0.500510,1
1776442139.780292,27.217700,46.265200,-5035.615600,0.457958,0.186985,0.851790,0.473667,0.935008,0.945621,0.460135,0.466810,1
1776442139.785291,-90.100700,47.105100,-13832.197500,0.482234,0.214856,0.794951,0.442356,0.846375,0.925180,0.482822,0.456930,1
1776442139.790292,-111.104300,45.364200,15433.072400,0.413667,0.228919,0.792253,0.460876,0.882613,0.953919,0.480237,0.481011,1
1776442139.795292,64.230000,45.994000,7213.867800,0.483678,0.237220,0.813032,0.453109,0.821993,0.927063,0.458392,0.447081,1
1776442139.800292,-38.965600,46.006500,-18922.497900,0.404919,0.195206,0.777616,0.501968,0.895193,0.959585,0.502339,0.434023,1
1776442139.805292,-124.995000,45.604400,-3975.314800,0.473383,0.251118,0.804843,0.464627,0.808333,1.000000,0.531832,0.553008,1
1776442139.810292,-78.718700,44.756500,23884.038400,0.458187,0.199914,0.802744,0.479184,0.848643,0.968919,0.447681,0.452416,1
1776442139.815292,113.845400,44.817200,12681.280400,0.487170,0.181642,0.792498,0.507815,0.865010,0.907197,0.484355,0.473502,1
1776442139.820292,48.094100,45.895000,-20968.923100,0.465304,0.175192,0.826027,0.487119,0.891671,0.921530,0.513445,0.486533,1
1776442139.825292,-95.843800,45.298100,-11164.388300,0.487660,0.190092,0.793555,0.484928,0.831778,0.988234,0.513598,0.473750,1
1776442139.830292,-63.549800,44.936600,11202.002800,0.445718,0.234742,0.794348,0.493478,0.879244,0.977741,0.529362,0.487685,1
1776442139.835292,16.176200,44.662600,1233.509600,0.484981,0.207665,0.783332,0.496139,0.900034,0.980881,0.495416,0.466439,1
1776442139.840292,-51.214700,45.098300,-12165.709800,0.478443,0.230538,0.815391,0.537828,0.794127,0.988471,0.484205,0.449601,1
1776442139.845292,-105.480900,44.150500,22053.143100,0.418508,0.200732,0.800466,0.541587,0.891283,0.894032,0.485304,0.387058,1
1776442139.850291,169.316700,44.043500,29550.043300,0.427055,0.204455,0.788254,0.564582,0.933839,0.924008,0.479999,0.470773,1
1776442139.855292,190.019500,45.843600,-19269.133000,0.463834,0.223356,0.786926,0.546351,0.860541,0.952164,0.491028,0.459091,1
1776442139.860291,-23.374600,45.943700,-19425.154900,0.462418,0.204146,0.809332,0.535116,0.857814,0.966788,0.492109,0.512189,1
1776442139.865292,-4.232000,45.609900,10442.008200,0.447813,0.272765,0.821041,0.537139,0.888431,1.000000,0.477398,0.443534,1
1776442139.870291,81.045500,45.901400,3032.361700,0.442154,0.185341,0.821623,0.523951,0.889199,0.977033,0.451449,0.478654,1
1776442139.875292,26.091600,46.420400,2560.849200,0.462557,0.229015,0.784932,0.577407,0.903801,0.925346,0.489079,0.475514,1
1776442139.880291,106.654000,46.162300,10630.185500,0.458991,0.208949,0.782205,0.544888,0.858055,0.881993,0.521854,0.437541,1
1776442139.885292,132.393500,47.486900,-8056.854800,0.405623,0.198642,0.843896,0.558748,0.821754,0.952612,0.512338,0.568878,1
1776442139.890291,26.085400,47.486200,-2808.540300,0.449965,0.187647,0.783994,0.567271,0.801592,0.939826,0.505707,0.432396,1
1776442139.895292,104.308100,47.747700,7348.907100,0.450311,0.188074,0.786756,0.539327,0.856701,0.926365,0.494478,0.506250,1
1776442139.900291,99.574500,48.529300,-4638.248000,0.491501,0.191034,0.768150,0.585021,0.869827,0.966685,0.516027,0.428403,1
1776442139.905292,57.925600,48.743500,-2658.026500,0.484706,0.168825,0.783623,0.597122,0.883603,0.968383,0.539905,0.509315,1
1776442139.910291,72.994200,49.108600,8153.151200,0.444512,0.206336,0.800916,0.560299,0.849946,0.923546,0.484300,0.451035,1
1776442139.915292,139.457100,49.473400,7832.066400,0.429802,0.205757,0.794300,0.595324,0.893797,0.940873,0.531113,0.441502,1
1776442139.920292,151.314900,50.503200,-987.515800,0.449672,0.222889,0.765541,0.584093,0.888392,0.942941,0.551711,0.454088,1
1776442139.925292,129.581900,50.986600,2187.467800,0.485170,0.194309,0.801693,0.578547,0.842486,0.965446,0.508248,0.449153,1
1776442139.930292,173.189600,51.799000,-7975.016600,0.440965,0.231552,0.749126,0.603019,0.899001,0.883176,0.519367,0.453390,1
1776442139.935292,49.831800,52.718500,-8346.625100,0.460457,0.189906,0.798849,0.620947,0.843553,0.948226,0.487505,0.467941,1
1776442139.940292,89.723300,52.297300,15523.397400,0.462996,0.188420,0.777484,0.609745,0.921456,1.000000,0.488243,0.395462,1
1776442139.945292,205.065700,53.615700,402.396400,0.494588,0.189672,0.814827,0.617115,0.912260,0.969844,0.485040,0.493887,1
1776442139.950292,93.747300,54.347900,-6766.343700,0.439878,0.214284,0.819878,0.615350,0.868707,0.930709,0.522237,0.489992,1
1776442139.955292,137.402300,54.553200,2313.727800,0.456822,0.218670,0.787240,0.604118,0.892834,0.930306,0.530969,0.490937,1
1776442139.960292,116.884600,55.722000,4892.178800,0.445189,0.226075,0.805875,0.650746,0.879464,0.963648,0.450909,0.475028,1
1776442139.965292,186.324100,55.722000,16306.062600,0.401689,0.162522,0.810491,0.663323,0.883226,0.932132,0.451192,0.460809,1
1776442139.970292,279.945200,57.585200,-6000.517900,0.420122,0.204524,0.798448,0.671462,0.880093,0.906186,0.507399,0.459096,1
1776442139.975291,126.318900,58.521500,-8715.774600,0.472183,0.183929,0.782031,0.651800,0.866764,0.950898,0.491890,0.481860,1
1776442139.980292,192.787400,58.848400,20764.750800,0.435902,0.188003,0.792762,0.640552,0.832243,0.953645,0.475315,0.428894,1
1776442139.985291,333.966400,60.449400,-3605.703700,0.401135,0.197204,0.807456,0.706396,0.848422,0.941121,0.459489,0.473823,1
1776442139.990292,156.730400,62.188100,-27229.630900,0.494678,0.209637,0.801133,0.662900,0.905890,0.962310,0.481820,0.483251,1
1776442139.995291,61.670100,62.016700,9945.942500,0.500577,0.183924,0.798624,0.665595,0.874398,0.945475,0.515300,0.490962,1
1776442140.000292,256.189800,62.804800,21196.060600,0.518996,0.218324,0.784471,0.667489,0.885763,0.976099,0.493832,0.499611,1
1776442140.005291,273.630700,64.578600,-13842.922800,0.392653,0.198433,0.832362,0.662495,0.916084,0.937999,0.471035,0.438429,1
1776442140.010292,117.760600,65.541100,-14833.646300,0.453618,0.183154,0.784717,0.685546,0.903172,0.974951,0.528068,0.449419,1
1776442140.015291,125.294300,65.756200,16073.713800,0.382670,0.169308,0.792499,0.705694,0.876239,0.974784,0.501793,0.402667,1
1776442140.020292,278.497700,66.794000,10419.822900,0.420047,0.234482,0.781073,0.657364,0.948192,0.938501,0.523064,0.451181,1
1776442140.025291,229.492500,68.541100,-2801.949100,0.452863,0.236286,0.843851,0.711604,0.846357,0.922457,0.490549,0.451497,1
1776442140.030292,250.478200,69.088900,6360.861900,0.416076,0.267580,0.780238,0.702322,0.919477,1.000000,0.488687,0.468277,1
1776442140.035291,293.101100,71.045900,-1758.684600,0.479828,0.222560,0.845492,0.708080,0.849758,0.959667,0.488231,0.499555,1
1776442140.040292,232.891400,72.019900,-3446.077400,0.462171,0.199440,0.795703,0.714811,0.877637,0.948260,0.497733,0.463563,1
1776442140.045292,258.640300,73.374800,5179.897300,0.435553,0.241924,0.818617,0.738004,0.818235,0.935879,0.504940,0.441959,1
1776442140.050292,284.690400,74.606400,-3509.540000,0.383060,0.224872,0.791105,0.720295,0.883193,0.930309,0.483668,0.483730,1
1776442140.055292,223.544900,76.221700,1947.281200,0.384124,0.198434,0.756541,0.738356,0.842838,0.977143,0.540580,0.423516,1
1776442140.060292,304.163200,76.841800,7875.808200,0.440459,0.151599,0.781385,0.731165,0.831576,0.957255,0.489071,0.496405,1
1776442140.065292,302.303000,79.263400,-5331.118700,0.422153,0.167348,0.797051,0.768032,0.850190,0.949214,0.510065,0.444071,1
1776442140.070292,250.852000,79.864800,1161.127600,0.428906,0.138472,0.765200,0.753456,0.900365,0.952676,0.524226,0.491215,1
1776442140.075292,313.914300,81.771900,2003.923400,0.432911,0.177253,0.791163,0.759797,0.874957,0.959876,0.532562,0.449126,1
1776442140.080292,270.891200,83.004000,-6390.396000,0.411729,0.184106,0.777604,0.768519,0.904543,0.940803,0.490381,0.483764,1
1776442140.085292,250.010300,84.480800,-6226.811500,0.389309,0.219220,0.803120,0.782179,0.881446,0.896470,0.534851,0.479698,1
1776442140.090292,208.623100,85.504100,7075.597800,0.357512,0.232305,0.835186,0.768067,0.843277,0.935690,0.471932,0.405498,1
1776442140.095292,320.766300,86.567000,16269.526400,0.384738,0.209420,0.771120,0.728490,0.863319,0.934411,0.526898,0.470167,1
1776442140.100291,371.318400,88.711700,7182.584200,0.372525,0.208564,0.825241,0.756211,0.869681,0.977308,0.456265,0.415012,1
1776442140.105292,392.592100,90.280200,-11336.979000,0.384844,0.155094,0.795832,0.750636,0.870852,0.967289,0.507400,0.435385,1
1776442140.110291,257.948600,92.637700,-17260.965600,0.439150,0.214757,0.800126,0.763124,0.855840,0.935399,0.524989,0.462198,1
1776442140.115292,219.982500,92.859700,-812.526400,0.442224,0.145824,0.807704,0.800370,0.902940,0.957819,0.499277,0.449016,1
1776442140.120291,249.823300,94.837500,15908.049100,0.371903,0.183879,0.767458,0.768909,0.856566,0.925042,0.475736,0.464024,1
1776442140.125292,379.063000,95.357900,10955.410000,0.414281,0.190807,0.793936,0.792225,0.865706,0.944278,0.545222,0.495826,1
1776442140.130291,359.377400,98.628100,-12898.300000,0.381615,0.185012,0.826250,0.808856,0.880650,0.941589,0.475126,0.422267,1
1776442140.135292,250.080000,98.951700,6861.539800,0.374246,0.177852,0.794177,0.813862,0.872057,0.903905,0.499696,0.408860,1
1776442140.140291,427.992800,101.128900,3649.343400,0.420509,0.203517,0.788971,0.828586,0.871867,1.000000,0.520511,0.403057,1
1776442140.145292,286.573400,103.231600,-11797.247800,0.413267,0.224888,0.780513,0.793499,0.822576,0.955771,0.484840,0.414481,1
1776442140.150291,310.020300,103.994700,11964.462200,0.399985,0.174500,0.774026,0.811508,0.914410,0.958562,0.537476,0.400595,1
1776442140.155292,406.218000,106.331800,-11890.338600,0.407652,0.181326,0.815461,0.810255,0.888100,0.930843,0.428814,0.442723,1
1776442140.160291,191.117000,108.056800,-11443.033600,0.400110,0.205058,0.821682,0.830914,0.876652,0.924451,0.550371,0.369095,1
1776442140.165292,291.787700,108.243000,31169.542400,0.403139,0.179846,0.811201,0.859545,0.862166,0.961979,0.503803,0.386945,1
1776442140.170292,502.812400,110.974700,90.302100,0.381156,0.212847,0.809445,0.856926,0.874699,0.931060,0.531781,0.451203,1
1776442140.175292,292.690700,113.271100,-20758.371600,0.386364,0.193508,0.780302,0.827443,0.822340,0.988110,0.538582,0.391176,1
1776442140.180292,295.228700,113.901600,19084.371100,0.400248,0.219416,0.754488,0.834034,0.862078,0.974535,0.516562,0.420792,1
1776442140.185292,483.534400,116.223400,3199.291700,0.402601,0.138840,0.789347,0.855321,0.844269,0.909697,0.568758,0.408587,1
1776442140.190292,327.221600,118.737000,-11681.885600,0.400359,0.205477,0.809441,0.849568,0.902949,1.000000,0.527004,0.351528,1
1776442140.195292,366.715600,119.495600,11229.071500,0.427304,0.203140,0.792582,0.850846,0.911496,0.960456,0.504571,0.417342,1
1776442140.200292,439.512300,122.404100,-1978.330000,0.387295,0.177231,0.784496,0.892717,0.844882,0.910864,0.521418,0.440329,1
1776442140.205292,346.932300,123.890800,-15446.884200,0.369588,0.170345,0.802908,0.893514,0.878403,0.904394,0.468453,0.431206,1
1776442140.210292,285.043500,125.873400,3009.757100,0.366010,0.196331,0.803423,0.899581,0.827818,0.966184,0.518897,0.391627,1
1776442140.215292,377.029900,126.741200,13734.599400,0.337799,0.153451,0.798823,0.907319,0.836786,0.942699,0.550296,0.372710,1
1776442140.220292,422.389500,129.643700,-7597.289300,0.339702,0.211515,0.824836,0.902227,0.835072,0.981962,0.505218,0.452289,1
1776442140.225291,301.057000,130.965100,-9505.772400,0.417576,0.205388,0.818963,0.933477,0.867844,0.892926,0.478624,0.390057,1
1776442140.230292,327.331700,132.654300,8914.546400,0.385048,0.206654,0.786680,0.919689,0.855856,0.946613,0.519264,0.366806,1
1776442140.235291,390.202400,134.238400,16823.286600,0.358442,0.193011,0.798212,0.885522,0.876386,0.965867,0.511239,0.438228,1
1776442140.240292,495.564600,136.556300,4709.959500,0.374123,0.257345,0.809091,0.911413,0.863961,0.977251,0.517535,0.437449,1
1776442140.245291,437.302000,139.194100,-15395.545500,0.386531,0.153653,0.803825,0.938684,0.884959,0.994710,0.529793,0.416508,1
1776442140.250292,341.609100,140.929400,-8484.112300,0.352424,0.227168,0.780849,0.904041,0.898119,0.956834,0.485587,0.421631,1
1776442140.255291,352.460900,142.610100,5983.928900,0.385372,0.202640,0.762238,0.938958,0.888610,0.918859,0.521927,0.493108,1
1776442140.260292,401.448400,144.454000,9177.153300,0.395074,0.119411,0.800984,0.881673,0.833896,0.954432,0.533779,0.415691,1
1776442140.265291,444.232400,146.624600,-1551.782800,0.393249,0.180597,0.824065,0.946809,0.859406,0.948273,0.474758,0.295283,1
1776442140.270292,385.930600,148.896300,-10371.114600,0.364898,0.207496,0.797670,0.984003,0.851535,1.000000,0.509058,0.400217,1
1776442140.275291,340.521300,150.483900,1039.214800,0.401119,0.191094,0.819977,0.935048,0.825355,0.948886,0.509312,0.451634,1
1776442140.280292,396.322700,152.301500,10375.195700,0.356309,0.174800,0.814470,0.976508,0.881196,0.936408,0.489800,0.467241,1
1776442140.285291,444.273200,154.447200,-5564.577100,0.381551,0.177144,0.790294,0.958825,0.853834,0.967295,0.492443,0.391617,1
1776442140.290292,340.677000,156.744200,-9311.198900,0.397463,0.157400,0.777983,0.995073,0.865928,0.943748,0.500428,0.388816,1
1776442140.295292,351.161200,157.853900,2692.511200,0.325608,0.251384,0.789385,0.968538,0.892092,0.941458,0.538556,0.411002,1
1776442140.300292,367.602100,160.255800,4540.246400,0.387580,0.246194,0.789290,0.983585,0.857002,0.995040,0.515454,0.426535,1
1776442140.305292,396.563700,161.530000,12688.454100,0.359373,0.168681,0.785744,0.952219,0.858067,0.913595,0.442422,0.464515,1
1776442140.310292,494.486600,164.221500,4765.638900,0.361938,0.202721,0.781477,1.000000,0.861327,0.956441,0.476476,0.421663,1
1776442140.315292,444.220100,166.474800,-15180.678100,0.384737,0.143461,0.766193,0.994497,0.902042,0.923693,0.533293,0.397668,1
1776442140.320292,342.679800,168.663700,-19663.189800,0.399165,0.188198,0.810027,0.973479,0.876718,0.943336,0.497185,0.355889,1
1776442140.325292,247.588200,169.901600,-19018.329000,0.347400,0.161157,0.810081,1.000000,0.826759,0.924198,0.517725,0.402044,1
1776442140.330292,-502.123800,170.035600,19951.511600,0.323909,0.211010,0.790176,0.000000,0.887782,0.926021,0.512544,0.378837,1
1776442140.335292,-402.366200,167.524900,13538.940700,0.360446,0.239073,0.758934,0.001921,0.819180,0.931547,0.482174,0.358159,1
1776442140.340292,-366.734400,166.011900,2494.804600,0.373787,0.267244,0.816706,0.040924,0.872934,0.967114,0.496120,0.457177,1
1776442140.345292,-377.418200,163.857600,-868.746700,0.348318,0.359556,0.792350,0.000000,0.879175,0.937482,0.504034,0.377509,1
1776442140.350291,-375.421800,162.237700,3978.476300,0.386613,0.295356,0.798651,-0.000000,0.852605,0.974848,0.516116,0.389359,1
1776442140.355292,-337.633400,160.103400,4166.151500,0.311875,0.372475,0.844021,0.024041,0.854737,0.974164,0.548094,0.366770,1
1776442140.360291,-333.760300,158.861400,-13377.047200,0.312837,0.429119,0.828846,0.030702,0.876745,0.958314,0.490849,0.389255,1
1776442140.365292,-471.403900,156.765800,-7456.831700,0.410782,0.415667,0.778569,0.057995,0.850638,0.972949,0.503104,0.471558,1
1776442140.370291,-408.328600,154.147300,16587.382200,0.356683,0.514474,0.801851,0.023514,0.842684,0.925602,0.521051,0.394351,1
1776442140.375292,-305.530100,152.682500,-1874.220900,0.389649,0.488406,0.826170,0.026359,0.855098,0.940665,0.459318,0.424770,1
1776442140.380291,-427.070800,151.092000,-10339.382000,0.358894,0.514040,0.806694,0.019620,0.881653,0.957925,0.494795,0.425002,1
1776442140.385292,-408.923900,148.411800,7133.530900,0.356598,0.607168,0.801816,0.048935,0.860579,0.988257,0.524768,0.462931,1
1776442140.390291,-355.735500,147.002800,1058.915500,0.319373,0.573746,0.793724,0.060230,0.880748,0.946630,0.515164,0.359113,1
1776442140.395292,-398.334700,144.854400,-11260.724700,0.376014,0.617625,0.817497,0.066367,0.932852,0.914613,0.503323,0.396584,1
1776442140.400291,-468.342800,143.019500,-6572.872500,0.411265,0.672112,0.830355,0.118390,0.851382,0.939285,0.523279,0.400472,1
1776442140.405292,-464.063400,140.171000,16226.889300,0.340764,0.610452,0.810766,0.101987,0.868534,0.969803,0.511229,0.435583,1
1776442140.410291,-306.073900,138.378800,7748.681900,0.376761,0.709696,0.835412,0.072943,0.859442,0.981055,0.508294,0.414440,1
