Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.500923,-401.992900,161.352100,11421.461400,0.354554,0.361861,0.774769,0.015645,0.921119,0.978525,0.500478,0.410876,1
1776442139.505924,-372.434500,159.795500,9095.702900,0.313620,0.421537,0.762828,0.000000,0.845611,0.945356,0.521713,0.424612,1
1776442139.510923,-311.035900,157.627800,4982.972400,0.371350,0.435276,0.826281,0.008617,0.848585,0.953992,0.505983,0.510642,1
1776442139.515924,-322.604800,156.685100,-9333.786400,0.360231,0.400739,0.822278,0.057154,0.865562,0.957116,0.501250,0.437911,1
1776442139.520923,-404.373800,154.401700,-13180.436700,0.353089,0.482477,0.841561,0.073176,0.881301,0.990083,0.511591,0.396937,1
1776442139.525923,-454.409200,152.641400,5510.061300,0.338868,0.484476,0.806618,0.070935,0.875459,0.995821,0.467531,0.438406,1
1776442139.530923,-349.273100,149.857600,4294.841100,0.289051,0.501554,0.781154,0.031612,0.894059,0.954265,0.542156,0.369234,1
1776442139.535923,-411.460700,149.148600,-11186.311500,0.387047,0.547268,0.817022,0.040054,0.894518,0.957815,0.502308,0.440483,1
1776442139.540924,-461.136300,145.743000,10005.236400,0.345941,0.554418,0.800875,0.036107,0.865075,0.985032,0.488433,0.388975,1
1776442139.545923,-311.408400,144.537300,7946.540000,0.389050,0.554317,0.779171,0.051744,0.847145,0.965653,0.476266,0.430163,1
1776442139.550924,-381.670900,142.629000,-7673.728100,0.399818,0.696153,0.807552,0.086657,0.915491,0.962430,0.519534,0.425371,1
1776442139.555923,-388.145700,140.720600,-3326.194100,0.368664,0.700923,0.802115,0.072524,0.860482,0.923392,0.504064,0.470796,1
1776442139.560924,-414.932800,138.747500,2409.767100,0.353187,0.740181,0.805098,0.081881,0.893109,0.939191,0.507289,0.474072,1
1776442139.565923,-364.048000,136.571200,3689.261200,0.400225,0.661365,0.783251,0.090149,0.875841,0.909003,0.477096,0.405546,1
1776442139.570924,-378.040200,135.107000,-1832.502700,0.362021,0.695976,0.810085,0.079867,0.903619,0.929270,0.478051,0.437574,1
1776442139.575923,-382.373000,132.790800,-8596.035900,0.404179,0.777477,0.817118,0.097985,0.815865,0.875923,0.486402,0.381682,1
1776442139.580924,-464.000500,131.283300,-1659.139500,0.324509,0.785076,0.795477,0.128593,0.822750,0.959953,0.492692,0.365498,1
1776442139.585923,-398.964400,128.150800,20469.273200,0.403737,0.836833,0.811212,0.118720,0.829300,0.913832,0.511013,0.416209,1
1776442139.590924,-259.307800,127.293600,2288.949100,0.337336,0.785865,0.764936,0.108284,0.875883,0.969615,0.516427,0.400058,1
1776442139.595923,-376.074900,125.557800,-9817.788000,0.423614,0.799615,0.765563,0.073941,0.891117,0.947486,0.452273,0.422483,1
1776442139.600924,-357.485700,123.532900,8475.129400,0.380577,0.838793,0.822798,0.101820,0.873696,0.984810,0.500656,0.452404,1
1776442139.605923,-291.323600,121.982900,-1847.249500,0.342133,0.782242,0.796501,0.128301,0.870603,1.000000,0.537078,0.462958,1
1776442139.610924,-375.958200,120.619700,-13941.528300,0.349318,0.820653,0.784282,0.166211,0.835603,0.959905,0.518722,0.422394,1
1776442139.615923,-430.738900,118.223300,9163.785300,0.396392,0.898143,0.799966,0.127975,0.926393,0.974441,0.501883,0.391491,1
1776442139.620924,-284.320300,116.312300,15746.348400,0.408615,0.866829,0.800272,0.175264,0.941854,0.976996,0.418163,0.392272,1
1776442139.625923,-273.275400,115.380100,-11989.522400,0.387386,0.843725,0.771044,0.162952,0.866843,0.912931,0.500185,0.450332,1
1776442139.630924,-404.215600,113.579500,-10442.755800,0.397140,0.853557,0.805964,0.158015,0.837877,0.972511,0.462217,0.478012,1
1776442139.635923,-377.703000,111.338000,715.892000,0.382694,0.848680,0.790643,0.163470,0.904397,0.948239,0.493753,0.458015,1
1776442139.640924,-397.056600,109.802500,-955.656400,0.400992,0.846074,0.770124,0.160359,0.824863,0.960459,0.508000,0.429747,1
1776442139.645923,-387.259600,107.367400,11546.708000,0.396869,0.832361,0.796015,0.169930,0.873478,0.966662,0.511351,0.458219,1
1776442139.650923,-281.589600,105.929900,4536.705200,0.377987,0.814065,0.770154,0.174364,0.878816,0.926793,0.517267,0.405284,1
1776442139.655923,-341.892500,104.551500,2511.059200,0.394042,0.883163,0.809829,0.145882,0.929021,0.954488,0.542548,0.420101,1
1776442139.660923,-256.479000,102.511000,4868.338800,0.380838,0.862698,0.785706,0.190491,0.832297,1.000000,0.494294,0.425939,1
1776442139.665924,-293.209100,101.986700,-12757.755600,0.376345,0.817180,0.807891,0.211846,0.828486,0.962645,0.475497,0.419300,1
1776442139.670923,-384.056500,99.578900,-7304.637800,0.443925,0.806552,0.815606,0.216703,0.859204,0.990498,0.494812,0.413328,1
1776442139.675924,-366.255500,98.146100,846.186700,0.442202,0.739092,0.821971,0.180008,0.847297,0.965506,0.467158,0.447910,1
1776442139.680923,-375.594700,95.916300,12125.418700,0.388633,0.762488,0.816302,0.224191,0.839039,0.961378,0.482579,0.426900,1
1776442139.685924,-245.001300,94.390200,13947.871600,0.415849,0.675817,0.788262,0.196595,0.880790,0.984939,0.458674,0.451310,1
1776442139.690923,-236.115900,93.466300,-11175.901300,0.451494,0.688849,0.785563,0.217484,0.898238,0.972873,0.458777,0.428212,1
1776442139.695924,-356.760300,92.029000,-4317.359800,0.428782,0.755446,0.837759,0.229176,0.845132,0.935962,0.477771,0.412438,1
1776442139.700923,-279.289500,89.898700,2159.350500,0.380166,0.706462,0.758471,0.206163,0.893513,0.900429,0.529571,0.487423,1
1776442139.705924,-335.166800,89.236100,-9319.026200,0.403500,0.655548,0.759698,0.219440,0.883934,0.971920,0.490962,0.421257,1
1776442139.710923,-372.479800,86.547000,10377.083700,0.398675,0.636844,0.771984,0.250395,0.850154,0.942014,0.478254,0.419052,1
1776442139.715924,-231.396000,85.511300,16344.332800,0.396720,0.589564,0.791386,0.249403,0.900732,0.996011,0.492562,0.508287,1
1776442139.720923,-209.036500,84.233100,4618.626900,0.432426,0.602575,0.794738,0.244140,0.892812,0.972017,0.478638,0.415702,1
1776442139.725924,-185.209700,83.421000,-17131.526500,0.413305,0.536378,0.809985,0.227670,0.874929,0.949893,0.501659,0.469475,1
1776442139.730923,-380.351700,82.381000,-17960.943000,0.444670,0.533265,0.799635,0.261525,0.843038,0.924237,0.505067,0.426059,1
1776442139.735924,-364.819100,79.617500,6996.393600,0.416331,0.460372,0.783209,0.218322,0.867506,0.949589,0.523757,0.426909,1
1776442139.740923,-310.387800,78.732800,2918.395200,0.436459,0.408574,0.832880,0.249916,0.811608,0.977846,0.519933,0.436683,1
1776442139.745924,-335.635200,76.513600,13781.686700,0.427490,0.368047,0.774210,0.276883,0.839851,0.932999,0.479330,0.420366,1
1776442139.750923,-172.570900,75.376400,16480.519100,0.431476,0.395370,0.764829,0.277119,0.932026,0.969345,0.515455,0.397735,1
1776442139.755924,-170.830000,74.787900,-14292.689600,0.448577,0.331682,0.814472,0.248289,0.900189,0.949799,0.511518,0.433758,1
1776442139.760923,-315.497800,73.668100,-9564.311700,0.395510,0.310498,0.809059,0.259353,0.897814,0.970745,0.501082,0.420363,1
1776442139.765924,-266.473100,71.632900,15255.188500,0.444863,0.293341,0.860715,0.277616,0.830217,0.888988,0.516501,0.503450,1
1776442139.770923,-162.945900,71.003400,1342.309600,0.457823,0.231324,0.777661,0.313688,0.818785,0.950995,0.512929,0.476006,1
1776442139.775923,-253.050000,70.003400,-4646.475100,0.465991,0.207160,0.785931,0.330950,0.856436,0.940134,0.488876,0.460948,1
1776442139.780923,-209.410700,68.472900,5296.225800,0.429508,0.224146,0.829053,0.286638,0.891279,0.992336,0.521822,0.452232,1
1776442139.785923,-200.087800,67.909300,-4601.186700,0.421152,0.222008,0.814964,0.321836,0.889670,0.962596,0.482076,0.488023,1
1776442139.790924,-255.422600,66.472000,-16868.370500,0.479402,0.230536,0.785435,0.305568,0.845297,0.935833,0.521079,0.493604,1
1776442139.795923,-368.771500,65.355100,2640.498000,0.415156,0.238323,0.799030,0.312801,0.892570,0.954652,0.495134,0.422267,1
1776442139.800924,-229.017600,62.784300,23995.895200,0.440776,0.189980,0.798120,0.333772,0.881276,0.925686,0.510750,0.408632,1
1776442139.805923,-128.812500,63.064900,5112.468500,0.444835,0.230822,0.795138,0.321054,0.926488,0.937302,0.488259,0.451696,1
1776442139.810924,-177.892900,61.496200,665.187300,0.445798,0.241277,0.765525,0.332298,0.821155,0.977858,0.568495,0.481364,1
1776442139.815923,-122.160600,61.286000,4357.429800,0.443896,0.230546,0.807967,0.349150,0.856418,0.895547,0.496372,0.484748,1
1776442139.820924,-134.318600,60.274600,-8647.345700,0.409818,0.176085,0.789669,0.329826,0.879480,0.926880,0.480656,0.438470,1
1776442139.825923,-208.634100,59.942800,-10253.689300,0.494332,0.231795,0.817938,0.348570,0.883885,0.971408,0.518522,0.462719,1
1776442139.830924,-236.855500,58.188200,134.188200,0.455306,0.162958,0.803186,0.358757,0.837908,0.969251,0.489888,0.424002,1
1776442139.835923,-207.292200,57.574300,12105.050700,0.390574,0.217407,0.772251,0.359000,0.857611,0.919970,0.510836,0.386441,1
1776442139.840924,-115.805000,56.115300,1626.751800,0.415822,0.202963,0.793663,0.324215,0.884829,1.000000,0.549981,0.456289,1
1776442139.845923,-191.024700,56.416200,-19473.350700,0.433106,0.224247,0.781161,0.390977,0.879035,0.927860,0.503213,0.483136,1
1776442139.850924,-310.538500,54.205100,8197.786000,0.472951,0.232364,0.790655,0.374469,0.855115,0.980837,0.475786,0.473797,1
1776442139.855923,-109.046800,53.310800,33263.642700,0.466536,0.178763,0.764948,0.385701,0.878668,0.981476,0.530617,0.441267,1
1776442139.860924,22.097900,53.114600,-1355.173200,0.503305,0.225392,0.768766,0.359366,0.898601,0.946277,0.496131,0.475476,1
1776442139.865923,-122.598600,53.531800,-19075.638800,0.387921,0.168735,0.816628,0.365696,0.858447,0.976896,0.480725,0.440498,1
1776442139.870924,-168.658500,51.888600,-3288.936700,0.471500,0.222529,0.805719,0.414916,0.825842,0.925341,0.468605,0.451696,1
1776442139.875923,-155.487900,51.845200,2723.278800,0.459909,0.212249,0.812539,0.422766,0.870565,0.994837,0.467354,0.457214,1
1776442139.880924,-141.425700,50.333700,7186.710600,0.436886,0.194643,0.785741,0.414674,0.870246,0.962689,0.546617,0.447893,1
1776442139.885923,-83.620800,50.431000,-7372.909400,0.458019,0.227477,0.831771,0.419604,0.912097,0.972774,0.532459,0.487857,1
1776442139.890924,-215.154800,49.497500,5329.232600,0.459478,0.179094,0.788125,0.410610,0.836881,0.955515,0.495958,0.439850,1
1776442139.895923,-30.328500,48.279400,12864.306300,0.455890,0.208093,0.811130,0.423283,0.813794,0.978017,0.526701,0.470247,1
1776442139.900923,-86.511700,49.194200,-6519.250300,0.424679,0.199840,0.808858,0.413439,0.867820,0.934046,0.564454,0.437713,1
1776442139.905923,-95.521000,47.414300,1673.258300,0.404075,0.207952,0.811979,0.396577,0.812493,0.937026,0.511635,0.479980,1
1776442139.910923,-69.779100,48.239000,-2109.133800,0.426604,0.180591,0.790070,0.410142,0.887022,0.956536,0.489043,0.457662,1
1776442139.915924,-116.612300,46.716500,791.425900,0.421115,0.175208,0.821797,0.426537,0.866821,0.932130,0.467994,0.407956,1
1776442139.920923,-61.864900,47.072900,14071.289800,0.466790,0.223065,0.795555,0.465881,0.894921,0.975804,0.499584,0.467153,1
1776442139.925924,24.100600,46.097900,8183.976600,0.482842,0.167502,0.788852,0.437224,0.783420,1.000000,0.476351,0.436729,1
1776442139.930923,19.974900,47.313900,-16550.420900,0.436205,0.200896,0.799932,0.434973,0.834223,0.936540,0.492002,0.450098,1
1776442139.935924,-141.403600,46.297600,-1100.204500,0.476625,0.177877,0.815850,0.475239,0.895828,0.979325,0.528784,0.445179,1
1776442139.940923,8.972900,45.899900,16440.707100,0.446521,0.205448,0.752820,0.438223,0.853571,0.960832,0.522567,0.450746,1
1776442139.945924,23.003400,46.387300,-7169.210200,0.493285,0.238048,0.819891,0.503468,0.816844,0.927265,0.472697,0.504707,1
1776442139.950923,-62.719200,46.129900,-15125.181600,0.481234,0.191678,0.784907,0.470430,0.846976,0.924053,0.522451,0.469129,1
1776442139.955924,-128.248400,45.760100,-6450.530600,0.468358,0.219574,0.767479,0.509079,0.880810,0.937590,0.468818,0.417521,1
1776442139.960923,-127.224500,44.847400,7954.008400,0.463266,0.176823,0.811517,0.465093,0.838545,0.938333,0.535266,0.459021,1
1776442139.965924,-48.708300,44.487900,22375.031300,0.451805,0.218588,0.790788,0.507237,0.817756,0.898189,0.477457,0.487560,1
1776442139.970923,96.525800,44.360300,16713.915200,0.467421,0.245166,0.822972,0.506645,0.892146,0.969749,0.467411,0.464569,1
1776442139.975924,118.430800,45.453200,-10419.186200,0.444424,0.203078,0.793726,0.511212,0.839344,0.915656,0.549117,0.422993,1
1776442139.980923,-7.666100,45.544700,-16905.349500,0.428927,0.204779,0.761099,0.494781,0.917843,0.983865,0.517846,0.452068,1
1776442139.985924,-50.622700,45.376500,-476.313000,0.447153,0.238570,0.824549,0.481604,0.842129,1.000000,0.508521,0.467440,1
1776442139.990923,-12.429200,45.038400,4059.790600,0.507897,0.213350,0.763605,0.540665,0.810630,0.997013,0.478030,0.439275,1
1776442139.995924,-10.024700,45.252200,409.107600,0.428433,0.215939,0.757243,0.483837,0.896548,0.952034,0.490405,0.468501,1
1776442140.000923,-8.338100,44.938200,4630.305600,0.445593,0.183662,0.803918,0.521505,0.817096,0.937894,0.462519,0.477236,1
1776442140.005924,36.278300,45.168800,8957.295200,0.464653,0.199869,0.798826,0.529954,0.866545,1.000000,0.460293,0.441122,1
1776442140.010923,81.234800,45.301000,18417.329100,0.485912,0.183577,0.787581,0.511105,0.863630,0.989912,0.450262,0.455627,1
1776442140.015924,220.451600,45.981200,-5714.316800,0.487336,0.180510,0.815570,0.545044,0.877082,0.918482,0.540143,0.449299,1
1776442140.020923,24.091600,47.505500,-25107.041900,0.458492,0.210909,0.821551,0.572984,0.853263,0.942668,0.477308,0.422701,1
1776442140.025923,-30.618800,46.222100,-2195.360900,0.454046,0.174622,0.772104,0.527736,0.865840,0.946771,0.487530,0.439548,1
1776442140.030923,2.138000,47.199300,9573.627000,0.448381,0.169779,0.802782,0.523966,0.867347,0.957767,0.518687,0.492135,1
1776442140.035923,65.117500,46.243500,15180.922600,0.436895,0.186942,0.817325,0.517303,0.857186,1.000000,0.526821,0.434653,1
1776442140.040924,153.947300,47.850500,-3565.393200,0.447780,0.222785,0.823893,0.598415,0.846165,0.890714,0.484154,0.547270,1
1776442140.045923,29.463500,47.782900,-12595.120100,0.461957,0.205868,0.813204,0.511442,0.900993,0.903252,0.558472,0.443377,1
1776442140.050924,27.996100,48.145100,2302.512200,0.446148,0.210597,0.834678,0.616053,0.848012,0.929868,0.484750,0.400431,1
1776442140.055923,52.488600,48.062900,19352.858600,0.444479,0.250644,0.782994,0.588028,0.872161,0.918148,0.527839,0.447927,1
1776442140.060924,221.524600,48.670000,8183.281800,0.406279,0.174469,0.749205,0.595576,0.850642,0.931906,0.509393,0.428883,1
1776442140.065923,134.321500,50.278200,-5657.438500,0.450821,0.228063,0.750557,0.585090,0.873703,0.947330,0.527181,0.407029,1
1776442140.070924,164.950300,50.013200,3179.431300,0.468989,0.171177,0.809453,0.611888,0.851340,0.929544,0.488150,0.503377,1
1776442140.075923,166.115800,51.927700,-21293.121000,0.457934,0.202675,0.800220,0.589455,0.885900,0.931101,0.498869,0.404135,1
1776442140.080924,-47.980900,51.674400,-1927.721700,0.444175,0.197753,0.788108,0.577556,0.852215,0.938187,0.461140,0.399099,1
1776442140.085923,146.838600,51.447800,27458.398100,0.473852,0.245280,0.793976,0.605413,0.861340,0.915397,0.527232,0.435793,1
1776442140.090924,226.603000,53.142700,-3326.002500,0.510094,0.177113,0.819430,0.624728,0.902366,0.919600,0.496243,0.459743,1
1776442140.095923,113.578500,53.713900,-11110.696800,0.434597,0.225178,0.808957,0.605142,0.834679,0.921903,0.467962,0.477787,1
1776442140.100924,115.496100,54.278500,-2181.089200,0.398349,0.160549,0.834303,0.590227,0.876339,0.992862,0.530262,0.460520,1
1776442140.105923,91.767600,54.868800,1743.421200,0.447527,0.212940,0.816628,0.636145,0.839055,0.980952,0.505821,0.435679,1
1776442140.110924,132.930300,55.196200,11261.226000,0.419455,0.181910,0.759049,0.618312,0.812261,0.927510,0.488888,0.441767,1
1776442140.115923,204.379900,56.198100,5543.992600,0.471179,0.215513,0.820270,0.619970,0.854813,0.950872,0.480567,0.438361,1
1776442140.120924,188.370200,57.240000,-3479.576500,0.442062,0.197122,0.791904,0.652158,0.890738,0.962485,0.493259,0.420313,1
1776442140.125923,169.584100,58.081800,-1239.411800,0.473735,0.213258,0.814380,0.657208,0.898983,0.895628,0.510421,0.462559,1
1776442140.130924,175.976100,58.935800,12196.997800,0.422808,0.175186,0.789622,0.695618,0.874583,0.997128,0.477654,0.394379,1
1776442140.135923,291.554100,59.841600,4878.347900,0.427453,0.246285,0.810246,0.633396,0.886052,0.958749,0.497252,0.440478,1
1776442140.140924,224.759600,61.851400,-16226.706700,0.431780,0.190470,0.789416,0.680709,0.870395,0.991458,0.514466,0.458039,1
1776442140.145923,129.287000,62.089200,-3342.300900,0.448197,0.193671,0.822629,0.656318,0.875530,0.973902,0.521920,0.442082,1
1776442140.150923,191.336600,63.144300,10959.043600,0.459577,0.243547,0.779019,0.666034,0.892752,0.956737,0.484669,0.425850,1
1776442140.155923,238.877500,64.002600,-4729.723000,0.419405,0.206341,0.829678,0.670363,0.877059,0.976993,0.438140,0.441764,1
1776442140.160923,144.039300,65.533000,-6858.701300,0.425195,0.214066,0.812406,0.698541,0.880356,0.954897,0.473421,0.444607,1
1776442140.165924,170.290500,65.443000,19850.803600,0.451012,0.185951,0.779828,0.671416,0.906097,0.954173,0.504484,0.467300,1
1776442140.170923,342.547400,67.235900,12489.755800,0.419194,0.160441,0.790799,0.719600,0.836222,0.958134,0.459138,0.482470,1
1776442140.175924,295.188000,68.868400,-17236.338700,0.421151,0.194626,0.789007,0.730567,0.844438,0.984985,0.515650,0.439964,1
1776442140.180923,170.184000,70.187800,-10079.762500,0.481588,0.185538,0.783504,0.684193,0.912381,0.915191,0.482838,0.530230,1
1776442140.185924,194.390400,70.570300,9917.107700,0.383371,0.193402,0.766222,0.724031,0.884072,0.987161,0.550163,0.432193,1
1776442140.190923,269.355000,72.131700,7129.657100,0.427159,0.169183,0.770234,0.696047,0.863857,0.955381,0.481293,0.447789,1
1776442140.195924,265.687000,73.263800,6394.806000,0.403527,0.203089,0.783986,0.715588,0.850258,0.894577,0.550442,0.429260,1
1776442140.200923,333.303100,74.788600,-6293.351600,0.420397,0.239452,0.814337,0.727469,0.845572,0.955917,0.469180,0.395220,1
1776442140.205924,202.753500,76.596800,-15914.055200,0.382858,0.198781,0.800634,0.741003,0.843297,0.932853,0.486087,0.434497,1
1776442140.210923,174.162600,76.816100,10427.102700,0.401505,0.179331,0.846312,0.741944,0.887456,1.000000,0.476803,0.428197,1
1776442140.215924,307.024500,78.338500,13251.244200,0.454826,0.217381,0.808318,0.735154,0.841747,0.890125,0.416368,0.454326,1
1776442140.220923,306.675000,79.886400,-4871.015700,0.399088,0.230355,0.804558,0.750317,0.898371,0.961136,0.493460,0.412682,1
1776442140.225924,258.314300,81.405200,-11382.409300,0.366090,0.178534,0.762959,0.760674,0.852519,0.933970,0.476944,0.424245,1
1776442140.230923,192.850900,82.469500,-3323.992900,0.402804,0.207930,0.764124,0.798451,0.898948,0.938748,0.519498,0.430673,1
1776442140.235924,225.074400,83.333700,14436.019200,0.399858,0.260971,0.776129,0.736660,0.904026,0.902773,0.472679,0.432843,1
1776442140.240923,337.211100,84.720300,17380.947700,0.389160,0.211674,0.820308,0.804416,0.894489,0.915451,0.503824,0.439637,1
1776442140.245924,398.883900,86.705800,-3845.396400,0.429345,0.162587,0.813533,0.766467,0.853324,0.985863,0.483128,0.462914,1
1776442140.250923,298.757100,88.709100,-6992.199500,0.411478,0.184154,0.823618,0.769355,0.859566,0.921165,0.517452,0.410033,1
1776442140.255924,328.961900,89.693400,-790.721200,0.425655,0.223407,0.808010,0.780575,0.883696,0.978677,0.468186,0.379370,1
1776442140.260923,290.849900,91.998700,-5458.277600,0.411511,0.206642,0.785867,0.815677,0.847444,0.948043,0.511601,0.449427,1
1776442140.265924,274.379100,92.601900,21511.115600,0.471901,0.196564,0.792430,0.770805,0.864505,0.929080,0.545201,0.437476,1
1776442140.270923,505.961100,94.742500,-1325.665300,0.481523,0.182722,0.792625,0.803944,0.843293,0.940356,0.497160,0.452075,1
1776442140.275923,261.122500,97.661500,-32827.171100,0.419630,0.245773,0.777221,0.813247,0.881410,0.919756,0.458683,0.432599,1
1776442140.280923,177.689400,97.353700,14942.769100,0.363685,0.226470,0.774603,0.788017,0.858607,0.951403,0.482359,0.451719,1
1776442140.285923,410.550100,99.438400,15809.062800,0.368712,0.200557,0.801403,0.821205,0.887084,0.939471,0.533093,0.437358,1
1776442140.290924,335.780000,101.459200,-2858.809400,0.384724,0.167628,0.796187,0.817550,0.853263,0.965452,0.549841,0.460240,1
1776442140.295923,381.962000,102.796200,-4612.388900,0.361410,0.221860,0.785170,0.803624,0.854731,0.983340,0.485869,0.379990,1
1776442140.300924,289.656100,105.278900,-11528.842600,0.381157,0.215751,0.775030,0.837206,0.840434,0.933331,0.528820,0.444001,1
1776442140.305923,266.673600,105.692800,19473.861200,0.378769,0.184439,0.835631,0.847148,0.873389,0.961519,0.424811,0.437078,1
1776442140.310924,484.394700,107.945600,2992.563100,0.395820,0.220415,0.829858,0.832562,0.868102,0.939337,0.567187,0.433533,1
1776442140.315923,296.599300,110.536700,-17240.446900,0.400694,0.178677,0.816507,0.857558,0.871103,0.920310,0.519519,0.445686,1
1776442140.320924,311.990200,110.911600,-2583.067800,0.353435,0.204599,0.852763,0.850794,0.844301,0.981547,0.523035,0.403375,1
1776442140.325923,270.768600,113.656600,4641.087500,0.402244,0.209067,0.845587,0.830669,0.831587,0.955944,0.487304,0.367137,1
1776442140.330924,358.401100,113.619300,17766.306900,0.399220,0.156613,0.833999,0.845070,0.914674,0.910132,0.511255,0.461916,1
1776442140.335923,448.431600,117.240600,-4918.343800,0.390844,0.188913,0.821028,0.799529,0.873835,0.933369,0.461639,0.424410,1
1776442140.340924,309.217700,118.103600,-9670.653500,0.353583,0.139737,0.784399,0.863368,0.877053,0.916517,0.535416,0.422147,1
1776442140.345923,351.725100,120.332800,2119.668000,0.369293,0.210227,0.792128,0.860820,0.864367,0.971181,0.533525,0.411664,1
1776442140.350924,330.414400,121.620800,290.429300,0.386356,0.232780,0.806733,0.873752,0.869233,0.956061,0.513807,0.405107,1
1776442140.355923,354.629400,123.637000,7264.650800,0.392729,0.208037,0.820924,0.906319,0.885533,0.946594,0.536289,0.410457,1
1776442140.360924,403.060900,125.167100,4669.771000,0.371070,0.200357,0.773027,0.855494,0.839454,0.937981,0.496080,0.469732,1
1776442140.365923,401.327100,127.667600,-1906.194300,0.373103,0.188945,0.800971,0.859928,0.863905,0.951522,0.509225,0.402417,1
1776442140.370924,383.998900,129.180400,-10386.383700,0.334690,0.204167,0.810848,0.905049,0.901606,0.957303,0.497879,0.436417,1
1776442140.375923,297.463300,131.507600,-6395.052400,0.371591,0.176721,0.759442,0.925990,0.870180,0.955064,0.494237,0.430716,1
1776442140.380924,320.048400,132.155000,22567.407600,0.422076,0.195016,0.799187,0.866597,0.851018,0.942039,0.514779,0.390966,1
1776442140.385923,523.137400,134.708000,-3247.158600,0.383388,0.165274,0.793310,0.910598,0.950301,0.950676,0.502328,0.417079,1
1776442140.390924,287.576800,137.386400,-19562.060400,0.418487,0.191078,0.805837,0.897150,0.869313,0.975665,0.518209,0.444096,1
1776442140.395923,327.516700,137.583800,21746.818100,0.379058,0.222554,0.809111,0.895756,0.861137,0.962766,0.542097,0.429918,1
1776442140.400923,505.045000,140.661600,4500.242400,0.367309,0.137390,0.805482,0.938493,0.864067,0.943048,0.543463,0.406188,1
1776442140.405923,372.519200,142.634300,-7616.451200,0.426015,0.232068,0.794968,0.935979,0.877380,0.920195,0.547183,0.420356,1
