Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.729834,-372.622148,64.713132,-4581.869903,0.460814,0.154261,0.857775,0.322884,0.834875,0.983184,0.506758,0.485382,1
1776442139.734834,-248.691572,62.351914,35472.394944,0.459282,0.186083,0.849094,0.286016,0.792945,1.000000,0.444927,0.494757,1
1776442139.739834,-8.906091,62.326070,4066.394030,0.491200,0.197143,0.846004,0.301635,0.859901,0.985560,0.461544,0.476725,1
1776442139.744834,-206.996809,62.266409,-33279.239196,0.520754,0.234171,0.814619,0.312602,0.860948,0.976760,0.442243,0.523299,1
1776442139.749834,-350.134644,60.339174,12642.593333,0.483979,0.211777,0.853268,0.324594,0.832618,1.000000,0.466066,0.531077,1
1776442139.754834,-77.366032,58.905585,29639.700949,0.420238,0.189737,0.847609,0.315152,0.811260,0.968486,0.468024,0.453139,1
1776442139.759834,-46.224109,59.596486,-13691.393229,0.441990,0.230540,0.811709,0.346101,0.818925,0.945586,0.475226,0.469529,1
1776442139.764834,-217.750628,58.461910,-12007.306136,0.455913,0.253947,0.832328,0.325419,0.809857,1.000000,0.506699,0.447079,1
1776442139.769834,-169.340986,57.506419,1291.099816,0.411716,0.187946,0.857684,0.365406,0.857106,0.977597,0.499782,0.498219,1
1776442139.774834,-204.512384,56.836414,-2139.182664,0.498719,0.212118,0.802168,0.333974,0.779563,1.000000,0.449547,0.507386,1
1776442139.779834,-191.275087,55.543347,5719.756070,0.517999,0.186661,0.832224,0.342356,0.806591,0.989696,0.473732,0.531090,1
1776442139.784834,-145.864887,55.000438,2999.838913,0.463261,0.164531,0.844481,0.353670,0.796178,0.994982,0.490348,0.426330,1
1776442139.789834,-160.516296,54.143172,-7983.888593,0.491023,0.208010,0.869719,0.341055,0.855425,1.000000,0.476127,0.512650,1
1776442139.794834,-227.727662,53.459640,-11076.743324,0.444536,0.227078,0.814032,0.379463,0.831646,1.000000,0.456742,0.444786,1
1776442139.799834,-274.091542,51.957303,9963.277354,0.462712,0.206367,0.844493,0.373188,0.825228,0.966643,0.434839,0.494853,1
1776442139.804834,-125.569226,50.828683,29845.626484,0.499888,0.246692,0.841778,0.408281,0.820814,1.000000,0.468858,0.449603,1
1776442139.809834,31.930381,50.751961,6229.065764,0.508983,0.203890,0.863042,0.362066,0.786520,0.996542,0.487923,0.485181,1
1776442139.814834,-61.699524,51.135167,-10788.662663,0.505222,0.178219,0.840125,0.385520,0.770604,1.000000,0.443056,0.564023,1
1776442139.819834,-78.691066,50.159789,-4934.297851,0.442121,0.177560,0.852605,0.388336,0.809441,0.973704,0.465636,0.458561,1
1776442139.824834,-112.293331,50.379860,-22809.511586,0.488752,0.222195,0.817186,0.386740,0.821240,0.973431,0.453844,0.440808,1
1776442139.829834,-312.568320,49.081846,6447.525825,0.462035,0.189058,0.864767,0.385412,0.790393,0.998607,0.425693,0.440177,1
1776442139.834834,-46.183618,47.379629,34667.533723,0.508142,0.189442,0.848560,0.414233,0.842329,0.979728,0.472507,0.485405,1
1776442139.839834,42.895065,48.638575,-11689.371137,0.452104,0.260318,0.815063,0.405043,0.781187,0.950380,0.448540,0.478129,1
1776442139.844834,-166.040549,47.791302,-9245.792670,0.492387,0.219711,0.831204,0.421963,0.806749,0.958997,0.466660,0.523982,1
1776442139.849834,-51.906641,47.044778,9611.460722,0.489479,0.163609,0.852504,0.447690,0.822348,1.000000,0.452150,0.459774,1
1776442139.854834,-67.489435,47.293115,-9989.654683,0.477951,0.244154,0.868246,0.422591,0.838056,0.986798,0.471958,0.502052,1
1776442139.859834,-154.335470,46.396982,8556.973748,0.510469,0.196941,0.873551,0.417140,0.801286,1.000000,0.492097,0.548803,1
1776442139.864834,20.249386,45.811675,16696.068098,0.482113,0.164436,0.900859,0.424337,0.792374,0.975604,0.501062,0.469625,1
1776442139.869834,16.857556,46.591311,-13658.084755,0.454860,0.189010,0.873874,0.401118,0.804477,0.996126,0.406691,0.445220,1
1776442139.874834,-119.793723,45.973497,-1527.685476,0.488741,0.203928,0.848535,0.455748,0.843358,0.942353,0.444405,0.498485,1
1776442139.879834,1.193466,45.441491,8734.467996,0.438899,0.211800,0.838410,0.457530,0.835095,0.995818,0.428502,0.497200,1
1776442139.884834,-30.234834,45.984905,-5602.975681,0.461068,0.190429,0.840513,0.417750,0.838782,0.978204,0.517429,0.431673,1
1776442139.889834,-56.256673,45.151260,13119.871955,0.466189,0.213273,0.879906,0.451049,0.814717,0.968950,0.452087,0.520653,1
1776442139.894834,104.289702,45.444924,1706.415587,0.486137,0.260583,0.850732,0.474616,0.790876,0.989973,0.463447,0.472268,1
1776442139.899834,-38.759895,46.152280,-27475.938386,0.503028,0.206240,0.850661,0.448146,0.842698,1.000000,0.447578,0.433875,1
1776442139.904834,-177.434746,45.072923,-1811.193479,0.494498,0.201026,0.841041,0.462082,0.784667,0.974487,0.487091,0.502924,1
1776442139.909834,-57.330982,44.449154,35700.035196,0.511072,0.203896,0.884899,0.464229,0.773253,0.994007,0.462359,0.444355,1
1776442139.914834,188.615448,44.522645,12124.847490,0.488304,0.187683,0.905179,0.461231,0.839332,0.983855,0.483103,0.478356,1
1776442139.919834,66.991140,46.259589,-28227.173620,0.465729,0.217440,0.860960,0.499916,0.820860,0.981279,0.468328,0.476816,1
1776442139.924834,-100.811738,45.165595,-115.828645,0.450725,0.242529,0.870607,0.505738,0.812772,0.953487,0.452793,0.429473,1
1776442139.929834,65.803458,45.291985,18020.509825,0.464380,0.211031,0.874540,0.513952,0.802370,0.976240,0.439077,0.484460,1
1776442139.934834,83.961439,45.797239,1931.599603,0.502561,0.207641,0.850419,0.465436,0.788230,0.976656,0.470052,0.513358,1
1776442139.939834,85.609133,46.097868,-7240.871857,0.504150,0.223313,0.847251,0.488816,0.797179,1.000000,0.420615,0.476326,1
1776442139.944834,9.717160,46.618971,2270.597489,0.441082,0.281209,0.856848,0.522717,0.832606,1.000000,0.437412,0.404810,1
1776442139.949834,108.890669,46.191145,10297.709043,0.468048,0.193339,0.864811,0.531545,0.777819,1.000000,0.470455,0.469252,1
1776442139.954834,115.304657,47.664206,-13688.244238,0.463945,0.194190,0.852555,0.508998,0.801802,1.000000,0.438541,0.535736,1
1776442139.959834,-31.461745,47.297960,-6709.240440,0.537749,0.189209,0.819628,0.513340,0.835575,1.000000,0.437049,0.540898,1
1776442139.964834,46.511538,47.362265,20116.517634,0.498703,0.291060,0.861735,0.521938,0.788631,0.949529,0.467755,0.483173,1
1776442139.969834,174.802978,47.744361,4627.157079,0.438380,0.182187,0.846492,0.561857,0.793621,1.000000,0.469391,0.488776,1
1776442139.974834,93.956037,49.040154,-20417.640438,0.468861,0.184920,0.851454,0.561797,0.813127,1.000000,0.426877,0.505256,1
1776442139.979834,-34.549213,48.646247,4755.837089,0.507857,0.245622,0.787677,0.531044,0.817043,1.000000,0.442425,0.512648,1
1776442139.984834,142.719995,48.708533,11691.039946,0.490365,0.197167,0.838753,0.528865,0.791921,0.995772,0.491328,0.576938,1
1776442139.989834,85.324754,50.016137,-4141.713399,0.506977,0.156399,0.864699,0.524237,0.783845,0.976034,0.497503,0.524722,1
1776442139.994834,100.252971,49.527540,16750.908202,0.462813,0.268906,0.848504,0.549424,0.785366,0.983563,0.458216,0.496473,1
1776442139.999834,257.080122,50.978493,5155.128811,0.467871,0.231882,0.843334,0.548080,0.839802,1.000000,0.435723,0.478464,1
1776442140.004834,153.111083,51.995160,-17070.379079,0.492256,0.191077,0.833848,0.585514,0.830717,1.000000,0.427184,0.490833,1
1776442140.009834,82.049032,52.448122,-783.066910,0.489802,0.194291,0.868180,0.585914,0.780466,1.000000,0.435078,0.473309,1
1776442140.014834,145.081898,52.782670,11178.977283,0.489246,0.201344,0.840194,0.586138,0.821456,1.000000,0.489886,0.406053,1
1776442140.019834,196.672714,53.840726,-11339.409272,0.459822,0.223184,0.883382,0.562080,0.807469,1.000000,0.493554,0.485157,1
1776442140.024834,28.813360,54.670534,-14312.793314,0.481861,0.213579,0.871961,0.604675,0.799442,0.949540,0.482070,0.450124,1
1776442140.029834,49.916514,54.117329,27376.223539,0.526968,0.219169,0.852245,0.572206,0.894853,0.985255,0.472602,0.470619,1
1776442140.034834,309.515347,55.149642,15321.753919,0.512240,0.153416,0.893738,0.569532,0.788209,0.975980,0.430952,0.475703,1
1776442140.039834,207.018053,57.088284,-16304.095542,0.496324,0.192033,0.865409,0.560242,0.825967,1.000000,0.444946,0.460961,1
1776442140.044834,142.341384,57.136740,-4880.702532,0.451826,0.204961,0.857184,0.617783,0.810527,1.000000,0.461362,0.490553,1
1776442140.049834,156.973758,58.454641,2747.351261,0.515988,0.176328,0.847250,0.589534,0.855459,1.000000,0.500486,0.485491,1
1776442140.054834,170.511315,58.643519,13636.065304,0.426634,0.199951,0.877731,0.610520,0.837531,0.968194,0.487156,0.420763,1
1776442140.059834,296.791068,60.091342,160.317316,0.461643,0.198509,0.870035,0.619881,0.797567,0.962171,0.443154,0.504294,1
1776442140.064834,172.155119,61.492325,-23752.378143,0.526182,0.170382,0.849433,0.638650,0.747493,1.000000,0.506033,0.498698,1
1776442140.069834,53.246189,61.743791,4183.775785,0.449477,0.208425,0.879190,0.621911,0.791281,0.964501,0.465654,0.451311,1
1776442140.074834,215.053444,62.003435,19627.563302,0.438040,0.182117,0.863490,0.633945,0.856295,0.997938,0.469519,0.434013,1
1776442140.079834,254.497363,63.808015,10179.820491,0.475125,0.134697,0.849897,0.620538,0.762534,1.000000,0.453515,0.481240,1
1776442140.084834,319.432120,64.446321,254.585304,0.472888,0.240212,0.831851,0.619114,0.828290,0.960822,0.471749,0.468950,1
1776442140.089834,257.107782,66.874167,-22147.530017,0.456640,0.185030,0.849297,0.648454,0.798304,1.000000,0.516126,0.500443,1
1776442140.094834,92.342522,66.914244,-3470.294293,0.416906,0.217713,0.849383,0.633738,0.802319,1.000000,0.462655,0.468255,1
1776442140.099834,221.525065,67.760507,10525.235956,0.482760,0.201765,0.889819,0.685052,0.832558,1.000000,0.439136,0.500204,1
1776442140.104834,200.263000,69.040552,3967.557281,0.480144,0.181283,0.860923,0.646213,0.835969,1.000000,0.427632,0.449662,1
1776442140.109834,262.206412,69.682795,19557.669970,0.483959,0.215986,0.858761,0.668953,0.787482,1.000000,0.447679,0.421928,1
1776442140.114834,400.797548,71.557435,-373.121379,0.468254,0.214762,0.840248,0.661178,0.831504,0.986702,0.461432,0.507658,1
1776442140.119834,258.380652,73.529996,-32889.202335,0.481706,0.183426,0.848574,0.653931,0.793120,0.995790,0.547164,0.491647,1
1776442140.124834,63.568180,74.037572,1140.167214,0.388178,0.170819,0.797494,0.653864,0.788918,0.995699,0.495801,0.427707,1
1776442140.129834,270.071323,74.140137,27815.039970,0.471172,0.216465,0.858190,0.675218,0.845318,0.971191,0.434538,0.461568,1
1776442140.134834,348.769645,76.629966,8240.064650,0.450532,0.197820,0.850212,0.688572,0.769217,0.979446,0.418821,0.436508,1
1776442140.139834,354.560818,77.487939,4510.001900,0.396741,0.178616,0.857808,0.669924,0.844761,0.942389,0.483637,0.403382,1
1776442140.144834,395.012895,80.033290,-12877.807433,0.457829,0.248020,0.826973,0.681765,0.745355,1.000000,0.507579,0.460672,1
1776442140.149834,222.518289,81.279517,-13942.262947,0.446965,0.199195,0.870012,0.727860,0.778278,0.997873,0.475397,0.443937,1
1776442140.154834,252.055953,82.169188,16813.339180,0.461405,0.207008,0.844642,0.697898,0.802915,0.965735,0.482921,0.492898,1
1776442140.159834,394.913720,83.698983,3851.620424,0.426971,0.197750,0.846331,0.709510,0.851363,0.953612,0.435699,0.431240,1
1776442140.164834,291.548566,85.959858,-8770.214346,0.435035,0.170284,0.845090,0.719954,0.838509,0.968824,0.431302,0.460042,1
1776442140.169834,304.988420,86.497517,-2155.038807,0.486018,0.155875,0.843358,0.745383,0.789510,0.952345,0.416627,0.501623,1
1776442140.174834,269.451873,88.887405,-15321.762946,0.427054,0.178846,0.830989,0.730874,0.840921,1.000000,0.448400,0.425259,1
1776442140.179834,147.886775,89.083853,14715.621741,0.426022,0.198768,0.876555,0.745836,0.837151,1.000000,0.485598,0.457058,1
1776442140.184834,420.338405,90.306862,15324.852857,0.461026,0.181079,0.843033,0.720870,0.774265,1.000000,0.484550,0.490743,1
1776442140.189834,305.020076,93.118619,-23035.121472,0.474170,0.198805,0.846452,0.726859,0.853558,1.000000,0.517844,0.558551,1
1776442140.194834,184.147942,93.234712,16759.526413,0.436978,0.145857,0.850303,0.763369,0.802771,0.970340,0.473711,0.443865,1
1776442140.199834,476.863787,94.886151,20174.363440,0.469258,0.219889,0.830853,0.755978,0.784422,1.000000,0.470695,0.499535,1
1776442140.204834,391.005612,97.811983,-22229.349740,0.419323,0.244903,0.825923,0.725540,0.843887,1.000000,0.478388,0.459781,1
1776442140.209834,248.935250,98.639368,-2353.668972,0.442021,0.183803,0.855838,0.732769,0.761733,1.000000,0.469633,0.420022,1
1776442140.214834,366.872306,100.201467,12056.663482,0.413241,0.210180,0.835253,0.755032,0.793853,0.987683,0.422665,0.486318,1
1776442140.219834,372.558204,102.160905,-5848.218119,0.428058,0.220371,0.860537,0.760499,0.775002,1.000000,0.448381,0.485039,1
1776442140.224834,306.907663,103.777618,-7947.058389,0.446215,0.210115,0.812906,0.788213,0.826764,0.994585,0.480101,0.434616,1
1776442140.229834,291.073093,105.106825,5839.628422,0.476678,0.177489,0.853331,0.771467,0.849084,0.981254,0.453330,0.453515,1
1776442140.234834,366.784279,106.571507,7873.220843,0.410771,0.213480,0.821513,0.781772,0.849237,0.968257,0.426113,0.464042,1
1776442140.239834,371.801087,108.627453,7232.888860,0.471119,0.244982,0.848618,0.811307,0.813484,0.971885,0.459253,0.465345,1
1776442140.244834,440.946630,110.140389,8126.893483,0.442237,0.229692,0.875449,0.762099,0.796647,1.000000,0.486285,0.442075,1
1776442140.249834,455.130140,112.860081,-17600.463541,0.444461,0.286146,0.861755,0.776967,0.733026,1.000000,0.454044,0.444229,1
1776442140.254834,260.480366,114.508997,-7219.920258,0.467071,0.169351,0.879531,0.802129,0.781753,1.000000,0.453521,0.440414,1
1776442140.259834,381.100723,115.360307,17261.509965,0.457108,0.169862,0.832342,0.808642,0.863404,1.000000,0.408834,0.509415,1
1776442140.264834,437.471190,118.167119,-2902.161407,0.397769,0.154695,0.879134,0.786366,0.784223,1.000000,0.427982,0.454868,1
1776442140.269834,351.343465,119.559521,-5519.855272,0.418916,0.186678,0.846742,0.847664,0.815290,0.983399,0.405152,0.440255,1
1776442140.274834,380.873346,121.539552,-7305.338433,0.411675,0.219656,0.861064,0.844839,0.817838,0.993685,0.473755,0.406794,1
1776442140.279834,276.438195,123.215422,1250.767986,0.419212,0.193572,0.912972,0.833331,0.830640,0.969773,0.473853,0.466758,1
1776442140.284834,393.698063,124.193021,16458.116414,0.391126,0.186064,0.837956,0.824619,0.853364,1.000000,0.445839,0.434612,1
1776442140.289834,445.191387,126.994381,-1049.702407,0.438652,0.238980,0.814689,0.847962,0.837474,1.000000,0.461327,0.494107,1
1776442140.294834,382.934989,128.466331,126.738776,0.392247,0.247954,0.883012,0.865460,0.823390,1.000000,0.462129,0.400751,1
1776442140.299834,446.490970,130.670169,-3367.492098,0.423768,0.236678,0.849672,0.847844,0.802694,0.987068,0.459903,0.421132,1
1776442140.304834,348.406389,132.752059,-11376.898179,0.391788,0.191180,0.903371,0.833786,0.834572,1.000000,0.429987,0.411602,1
1776442140.309834,329.837931,134.014437,2175.986816,0.399447,0.214304,0.828743,0.832141,0.823404,1.000000,0.425694,0.411960,1
1776442140.314834,370.717839,135.918151,13593.237646,0.342597,0.191659,0.900865,0.894531,0.855999,0.976519,0.501056,0.413138,1
1776442140.319834,469.216157,137.572821,3022.628561,0.435195,0.189785,0.860180,0.863921,0.816500,1.000000,0.482748,0.416387,1
1776442140.324834,401.710421,140.422031,-3047.702844,0.399051,0.206986,0.855375,0.886484,0.806295,1.000000,0.412690,0.395240,1
1776442140.329834,437.966540,141.428703,-971.941673,0.419909,0.189393,0.884241,0.876627,0.786730,1.000000,0.468670,0.433091,1
1776442140.334834,391.744640,144.625989,-12876.844406,0.412793,0.232171,0.831104,0.891091,0.821534,0.987508,0.461221,0.459057,1
1776442140.339834,305.933896,145.188987,10854.483979,0.358852,0.187167,0.881174,0.883672,0.764160,0.997989,0.472547,0.387878,1
1776442140.344834,503.040961,147.562521,9590.906375,0.429933,0.183958,0.848336,0.888369,0.830263,1.000000,0.462815,0.462478,1
1776442140.349834,404.274250,150.017623,-11724.528122,0.367782,0.205386,0.834018,0.893520,0.816736,0.973403,0.457762,0.420548,1
1776442140.354834,382.823615,151.443035,3004.409008,0.384220,0.253540,0.811784,0.898166,0.814044,0.975429,0.465505,0.436796,1
1776442140.359834,435.079945,153.692199,11508.786978,0.400138,0.246401,0.877843,0.940511,0.729513,1.000000,0.407571,0.433920,1
1776442140.364834,500.828926,155.619333,-9392.162768,0.410151,0.211157,0.843448,0.898711,0.868732,1.000000,0.449516,0.415166,1
1776442140.369834,338.777361,158.499535,-15259.372175,0.371400,0.234799,0.854240,0.920864,0.850120,1.000000,0.471507,0.442149,1
1776442140.374834,344.367029,158.871132,11614.414864,0.391259,0.194135,0.835416,0.925455,0.827474,1.000000,0.447261,0.407849,1
1776442140.379834,457.865711,161.805039,8044.450444,0.374681,0.207381,0.855841,0.896048,0.878636,1.000000,0.422361,0.412343,1
1776442140.384834,426.850727,163.266087,-5101.024951,0.314622,0.221178,0.854054,0.923331,0.812343,0.990928,0.435048,0.426992,1
1776442140.389834,405.562369,165.902293,-2544.797191,0.383285,0.167859,0.840134,0.904825,0.794549,1.000000,0.457971,0.423679,1
1776442140.394834,400.757688,167.159018,1469.463547,0.362776,0.208066,0.847974,0.940712,0.801637,1.000000,0.443577,0.446694,1
1776442140.399834,420.629515,169.749090,-9671.561727,0.373989,0.227058,0.876891,0.940926,0.856437,0.970436,0.453133,0.422530,1
1776442140.404834,301.590385,171.196510,-23219.243157,0.399429,0.192073,0.845330,0.920668,0.825283,0.953988,0.442794,0.415642,1
