Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.635923,-350.748048,95.560923,-9921.813903,0.416851,0.608066,0.754593,0.212917,0.855660,1.000000,0.518376,0.421846,1
1776442139.640924,-389.795656,92.681227,11048.310319,0.389911,0.578899,0.766796,0.242952,0.848549,1.000000,0.500533,0.393521,1
1776442139.645923,-242.153147,91.572119,17401.542279,0.429649,0.560321,0.786068,0.241990,0.842689,0.998387,0.518362,0.492643,1
1776442139.650923,-218.754197,90.203324,4917.376087,0.429047,0.541195,0.789397,0.236883,0.871245,1.000000,0.532236,0.451367,1
1776442139.655923,-193.819736,89.333664,-18239.654462,0.437127,0.481022,0.804542,0.220903,0.829373,1.000000,0.517892,0.486236,1
1776442139.660923,-398.033505,88.219951,-19122.720566,0.422937,0.469019,0.794261,0.253751,0.861345,1.000000,0.497781,0.469651,1
1776442139.665924,-381.778825,85.260582,7448.945180,0.440170,0.457716,0.777946,0.211832,0.854577,1.000000,0.534042,0.450033,1
1776442139.670923,-324.817120,84.313177,3107.167364,0.404109,0.401558,0.827283,0.242487,0.798495,1.000000,0.600143,0.455044,1
1776442139.675924,-351.238223,81.936685,14673.135130,0.411923,0.402816,0.769007,0.268653,0.836750,0.957082,0.533334,0.454619,1
1776442139.680923,-180.593383,80.718884,17546.537592,0.443799,0.367527,0.759689,0.268882,0.838420,1.000000,0.486977,0.436389,1
1776442139.685924,-178.771552,80.088672,-15217.191512,0.449821,0.267350,0.808999,0.240909,0.845727,1.000000,0.557724,0.417822,1
1776442139.690923,-330.164674,78.889504,-10182.965340,0.409547,0.306415,0.803622,0.251644,0.844901,1.000000,0.530882,0.431611,1
1776442139.695924,-278.860912,76.710054,16241.948258,0.489297,0.257682,0.854931,0.269364,0.862805,1.000000,0.554532,0.471957,1
1776442139.700923,-170.520936,76.035937,1429.134951,0.480179,0.187399,0.772435,0.304364,0.864665,0.999206,0.559188,0.463227,1
1776442139.705924,-264.813799,74.965059,-4947.025607,0.446325,0.170181,0.780650,0.321113,0.844028,1.000000,0.518744,0.494026,1
1776442139.710923,-219.145793,73.326081,5638.804490,0.418414,0.188301,0.823482,0.278118,0.861199,0.991708,0.533735,0.435324,1
1776442139.715924,-209.389490,72.722535,-4898.807793,0.432025,0.202674,0.809487,0.312270,0.857709,1.000000,0.519654,0.464723,1
1776442139.720923,-267.296696,71.183363,-17959.476598,0.453456,0.219858,0.780157,0.296485,0.821314,0.988499,0.561051,0.503976,1
1776442139.725924,-385.914964,69.987300,2811.294786,0.406836,0.228918,0.793661,0.303503,0.851725,1.000000,0.488007,0.415101,1
1776442139.730923,-239.664179,67.234288,25548.034903,0.384404,0.174424,0.792757,0.323851,0.851594,1.000000,0.546826,0.413025,1
1776442139.735924,-134.800741,67.534776,5443.161115,0.439706,0.206730,0.789795,0.311511,0.882360,1.000000,0.577360,0.455509,1
1776442139.740923,-186.162792,65.854891,708.213976,0.485860,0.229036,0.760381,0.322421,0.832104,1.000000,0.582657,0.468629,1
1776442139.745924,-127.839607,65.629793,4639.283831,0.460606,0.204209,0.802538,0.338772,0.805195,1.000000,0.530739,0.451700,1
1776442139.750923,-140.562808,64.546707,-9206.686724,0.414021,0.123911,0.784362,0.320022,0.864460,1.000000,0.493936,0.435760,1
1776442139.755924,-218.333090,64.191390,-10916.934331,0.468574,0.230281,0.812442,0.338209,0.858178,1.000000,0.525581,0.498733,1
1776442139.760923,-247.866448,62.312429,142.867969,0.460566,0.141005,0.797789,0.348093,0.811902,0.984423,0.542608,0.422100,1
1776442139.765924,-216.928808,61.655017,12888.048360,0.398539,0.244726,0.767062,0.348329,0.833808,1.000000,0.550796,0.414740,1
1776442139.770923,-121.188547,60.092607,1731.975882,0.432229,0.159389,0.788330,0.314578,0.841326,1.000000,0.591934,0.437517,1
1776442139.775923,-199.905064,60.414834,-20732.956166,0.429520,0.206070,0.775912,0.379355,0.864877,1.000000,0.468466,0.464814,1
1776442139.780923,-324.974826,58.047017,8728.047906,0.470183,0.160778,0.785342,0.363338,0.877879,1.000000,0.493485,0.488385,1
1776442139.785923,-114.116172,57.089331,35415.253217,0.456655,0.193676,0.759808,0.374236,0.883573,1.000000,0.541278,0.455136,1
1776442139.790924,23.125188,56.879225,-1442.830614,0.474001,0.214439,0.763600,0.348684,0.854896,1.000000,0.557813,0.460600,1
1776442139.795923,-128.297969,57.325995,-20309.518849,0.421121,0.172543,0.811140,0.354826,0.861597,1.000000,0.527648,0.424916,1
1776442139.800924,-176.499103,55.566329,-3501.676804,0.448970,0.194080,0.800305,0.402583,0.868001,1.000000,0.443889,0.487329,1
1776442139.805923,-162.716228,55.519853,2899.430142,0.468712,0.253834,0.807079,0.410200,0.815891,1.000000,0.487014,0.454809,1
1776442139.810924,-148.000304,53.901222,7651.572559,0.442837,0.176017,0.780461,0.402348,0.895743,1.000000,0.539841,0.443222,1
1776442139.815923,-87.508167,54.005418,-7849.815359,0.481267,0.181223,0.826182,0.407131,0.803571,1.000000,0.528409,0.506364,1
1776442139.820924,-225.156925,53.005754,5673.946287,0.442440,0.172711,0.782829,0.398405,0.807344,1.000000,0.485379,0.437937,1
1776442139.825923,-31.738413,51.701319,13696.415308,0.465168,0.182354,0.805679,0.410701,0.795344,1.000000,0.547062,0.440052,1
1776442139.830924,-90.533459,52.680957,-6940.938557,0.433719,0.235459,0.803423,0.401150,0.847531,0.986361,0.563145,0.438235,1
1776442139.835923,-99.961584,50.774903,1781.490588,0.433330,0.192680,0.806523,0.384789,0.802131,1.000000,0.546573,0.468586,1
1776442139.840924,-73.022994,51.658055,-2245.560063,0.468124,0.227273,0.784761,0.397951,0.891763,1.000000,0.528886,0.421438,1
1776442139.845923,-122.033377,50.027644,842.618137,0.449838,0.174534,0.816275,0.413858,0.885754,0.994890,0.546455,0.429212,1
1776442139.850924,-64.740878,50.409305,14981.470787,0.384471,0.185642,0.790209,0.452033,0.849532,1.000000,0.547223,0.504204,1
1776442139.855923,25.220990,49.365200,8713.345265,0.505166,0.173983,0.783551,0.424228,0.830972,1.000000,0.494107,0.450295,1
1776442139.860924,20.903494,50.667386,-17620.960889,0.403613,0.135576,0.794557,0.422044,0.849655,1.000000,0.526261,0.448352,1
1776442139.865923,-147.977176,49.579054,-1171.369634,0.406649,0.187349,0.810368,0.461113,0.851149,1.000000,0.528686,0.463305,1
1776442139.870924,9.390033,49.153166,17504.150410,0.411478,0.149725,0.747761,0.425197,0.868053,0.989357,0.589215,0.468308,1
1776442139.875923,24.072783,49.675111,-7632.940171,0.449271,0.215972,0.814381,0.488503,0.839905,1.000000,0.511385,0.491249,1
1776442139.880924,-65.634893,49.399468,-16103.532050,0.439092,0.213640,0.779632,0.456447,0.870469,0.976933,0.566693,0.475172,1
1776442139.885923,-134.210417,49.003457,-6867.773823,0.459180,0.229334,0.762322,0.493947,0.841769,1.000000,0.541335,0.396616,1
1776442139.890924,-133.138918,48.026067,8468.501905,0.469915,0.147016,0.806064,0.451268,0.883273,1.000000,0.550182,0.461480,1
1776442139.895923,-50.972653,47.641087,23822.327770,0.450949,0.205696,0.785474,0.492160,0.810306,1.000000,0.500708,0.489768,1
1776442139.900923,101.013095,47.504443,17795.030580,0.414990,0.205007,0.817442,0.491585,0.869873,1.000000,0.535318,0.463187,1
1776442139.905923,123.936416,48.674805,-11093.136158,0.409839,0.145092,0.788392,0.496016,0.885407,1.000000,0.556149,0.430047,1
1776442139.910923,-8.022482,48.772790,-17998.847531,0.414947,0.175649,0.755984,0.480074,0.869889,1.000000,0.565677,0.469054,1
1776442139.915924,-52.976050,48.592669,-507.122616,0.426964,0.205273,0.819008,0.467289,0.861506,1.000000,0.532208,0.442186,1
1776442139.920923,-13.007009,48.230605,4322.392271,0.477630,0.141046,0.758474,0.524594,0.822735,0.989844,0.480045,0.430083,1
1776442139.925924,-10.490729,48.459559,435.570132,0.446966,0.154022,0.752154,0.469455,0.892494,0.990784,0.539963,0.481087,1
1776442139.930923,-8.725722,48.123303,4929.810207,0.456633,0.232000,0.798516,0.506004,0.833197,1.000000,0.523877,0.479885,1
1776442139.935924,37.964807,48.370247,9536.684858,0.411507,0.202833,0.793458,0.514201,0.835571,1.000000,0.449573,0.441028,1
1776442139.940923,85.011247,48.511817,19608.627340,0.449010,0.219211,0.782288,0.495913,0.866795,1.000000,0.520344,0.453310,1
1776442139.945924,230.699963,49.240228,-6083.939100,0.446231,0.153519,0.810089,0.528843,0.888458,1.000000,0.573774,0.434403,1
1776442139.950923,25.211571,50.872567,-26731.054516,0.464466,0.211393,0.816030,0.555952,0.868409,1.000000,0.503189,0.469915,1
1776442139.955924,-32.042208,49.498202,-2337.364638,0.478038,0.166135,0.766916,0.512049,0.899077,1.000000,0.546575,0.418922,1
1776442139.960923,2.237391,50.544664,10192.883187,0.481043,0.188293,0.797387,0.508391,0.862249,1.000000,0.549823,0.421860,1
1776442139.965924,68.144685,49.521119,16162.878576,0.442419,0.185688,0.811833,0.501926,0.829076,1.000000,0.520051,0.486600,1
1776442139.970923,161.104008,51.242019,-3796.015492,0.443918,0.230424,0.818356,0.580627,0.851308,0.975574,0.531754,0.493258,1
1776442139.975924,30.833200,51.169628,-13409.817189,0.465580,0.163647,0.807739,0.496240,0.865142,1.000000,0.544844,0.463855,1
1776442139.980923,29.297584,51.557500,2451.446865,0.415476,0.177600,0.829069,0.597741,0.809927,1.000000,0.508840,0.445688,1
1776442139.985924,54.928692,51.469474,20604.670210,0.391452,0.196321,0.777732,0.570549,0.837403,0.974384,0.549284,0.414380,1
1776442139.990923,231.822844,52.119603,8712.605523,0.421422,0.173918,0.744170,0.577873,0.900773,1.000000,0.531879,0.401029,1
1776442139.995924,140.565843,53.841788,-6023.381710,0.409341,0.187998,0.745513,0.567699,0.895343,0.979067,0.550460,0.444108,1
1776442140.000923,172.618516,53.558006,3385.088206,0.446783,0.201770,0.804014,0.593700,0.848255,1.000000,0.526539,0.500849,1
1776442140.005924,173.838198,55.608201,-22670.435671,0.441977,0.195125,0.794843,0.571934,0.831887,1.000000,0.502174,0.427689,1
1776442140.010923,-50.211438,55.336947,-2052.413584,0.391597,0.176479,0.782812,0.560388,0.893381,0.981837,0.483041,0.441847,1
1776442140.015924,153.664839,55.094287,29234.504784,0.446496,0.194094,0.788641,0.587417,0.861374,0.996261,0.536000,0.440430,1
1776442140.020923,237.137329,56.909317,-3541.140151,0.509884,0.198706,0.813923,0.606158,0.887463,0.991527,0.529451,0.491752,1
1776442140.025923,118.858542,57.521002,-11829.376119,0.425629,0.187436,0.803521,0.587154,0.820123,1.000000,0.533079,0.518680,1
1776442140.030923,120.865287,58.125619,-2322.169794,0.440507,0.189213,0.828697,0.572683,0.814935,1.000000,0.571550,0.473178,1
1776442140.035923,96.033696,58.757758,1856.191873,0.468054,0.180473,0.811140,0.617236,0.837785,1.000000,0.532114,0.456922,1
1776442140.040924,139.109969,59.108363,11989.642082,0.416476,0.164125,0.753948,0.599933,0.819238,1.000000,0.549245,0.409986,1
1776442140.045923,213.881121,60.181275,5902.597726,0.473034,0.186404,0.814758,0.601542,0.826734,1.000000,0.493382,0.431407,1
1776442140.050924,197.127161,61.297023,-3704.647863,0.438539,0.209959,0.786582,0.632773,0.876547,1.000000,0.597478,0.449232,1
1776442140.055923,177.467732,62.198487,-1319.581356,0.488213,0.185440,0.808907,0.637673,0.843003,1.000000,0.534682,0.474288,1
1776442140.060924,184.156884,63.113017,12985.942925,0.416028,0.128960,0.784316,0.674941,0.894201,1.000000,0.521349,0.415973,1
1776442140.065923,305.107879,64.083017,5193.896763,0.424223,0.231999,0.804801,0.614569,0.837312,1.000000,0.549828,0.466629,1
1776442140.070924,235.208233,66.235267,-17276.307705,0.444075,0.145714,0.784111,0.660475,0.851486,1.000000,0.585480,0.454416,1
1776442140.075923,135.297299,66.489921,-3558.492790,0.448046,0.141054,0.817101,0.636809,0.842177,0.982063,0.530491,0.477670,1
1776442140.080924,200.231464,67.619804,11667.913452,0.465320,0.197992,0.773784,0.646236,0.858387,1.000000,0.522697,0.421084,1
1776442140.085923,249.982447,68.538938,-5035.658277,0.456660,0.177132,0.824103,0.650437,0.825507,1.000000,0.539180,0.415754,1
1776442140.090924,150.735405,70.177809,-7302.346453,0.429572,0.231583,0.806947,0.677777,0.900051,1.000000,0.469752,0.460028,1
1776442140.095923,178.206972,70.081430,21134.824060,0.412604,0.175941,0.774588,0.651459,0.877573,0.999205,0.579441,0.444973,1
1776442140.100924,358.471757,72.001406,13297.637552,0.424668,0.164723,0.785485,0.698210,0.808451,1.000000,0.538873,0.488240,1
1776442140.105923,308.910712,73.749613,-18351.246287,0.433163,0.160715,0.783705,0.708851,0.804956,1.000000,0.536915,0.423731,1
1776442140.110924,178.095521,75.162529,-10731.757328,0.446752,0.192669,0.778239,0.663856,0.874601,1.000000,0.499604,0.472811,1
1776442140.115923,203.427229,75.572140,10558.581438,0.375263,0.161432,0.761073,0.702510,0.909842,1.000000,0.593692,0.425090,1
1776442140.120924,281.876786,77.244208,7590.828636,0.417816,0.164127,0.765058,0.675357,0.853798,1.000000,0.525178,0.499217,1
1776442140.125923,278.038268,78.456548,6808.444758,0.413602,0.170681,0.778718,0.694318,0.848416,1.000000,0.566355,0.447502,1
1776442140.130924,348.797708,80.089422,-6700.427927,0.428546,0.205180,0.808865,0.705845,0.832228,1.000000,0.487554,0.387695,1
1776442140.135923,212.179113,82.025782,-16943.432796,0.401354,0.152412,0.795254,0.718977,0.825634,1.000000,0.536279,0.413585,1
1776442140.140924,182.259078,82.260626,11101.564726,0.412653,0.181618,0.840625,0.719890,0.830682,1.000000,0.521329,0.452076,1
1776442140.145923,321.297467,83.890930,14108.381725,0.404780,0.215039,0.802886,0.713302,0.853249,1.000000,0.491859,0.428681,1
1776442140.150923,320.931720,85.548541,-5186.090291,0.430730,0.218836,0.799151,0.728014,0.842440,0.931586,0.548869,0.428801,1
1776442140.155923,270.322826,87.174989,-12118.663948,0.392104,0.200832,0.757832,0.738063,0.853832,1.000000,0.525544,0.458588,1
1776442140.160923,201.816160,88.314724,-3539.000563,0.426541,0.215830,0.758989,0.774717,0.902154,1.000000,0.572186,0.408852,1
1776442140.165924,235.537668,89.240176,15369.792179,0.421921,0.184339,0.770913,0.714763,0.843601,0.992391,0.526874,0.432346,1
1776442140.170923,352.887383,90.725055,18505.209111,0.420457,0.192794,0.814796,0.780505,0.857073,1.000000,0.557241,0.420456,1
1776442140.175924,417.427231,92.851282,-4094.130293,0.430921,0.119012,0.808066,0.743684,0.827896,1.000000,0.532108,0.445470,1
1776442140.180923,312.645732,94.996571,-7444.479791,0.408113,0.184279,0.818083,0.746486,0.903247,0.966820,0.528540,0.442795,1
1776442140.185924,344.254694,96.050635,-841.867855,0.410943,0.185198,0.802580,0.757373,0.834814,0.996044,0.501275,0.410881,1
1776442140.190923,304.370942,98.519329,-5811.338376,0.402745,0.175132,0.780586,0.791431,0.769509,0.992604,0.572910,0.422298,1
1776442140.195924,287.134447,99.165282,22902.530935,0.408320,0.202610,0.787105,0.747893,0.884453,0.982977,0.582554,0.395851,1
1776442140.200923,529.482240,101.457603,-1411.414039,0.447304,0.192180,0.787299,0.780047,0.869601,1.000000,0.504888,0.473951,1
1776442140.205924,273.261573,104.583494,-34950.549085,0.409240,0.203550,0.771998,0.789074,0.864178,0.969904,0.504850,0.439269,1
1776442140.210923,185.949832,104.253878,15909.320462,0.400276,0.186967,0.769398,0.764594,0.873866,1.000000,0.515175,0.411297,1
1776442140.215924,429.635769,106.486336,16831.649114,0.373863,0.156069,0.796018,0.796795,0.830994,0.982221,0.551330,0.447430,1
1776442140.220923,351.389754,108.650365,-3043.727343,0.369932,0.170179,0.790837,0.793249,0.863639,1.000000,0.573400,0.468825,1
1776442140.225924,399.718665,110.082128,-4910.734591,0.411949,0.207314,0.779894,0.779737,0.889013,1.000000,0.497410,0.358007,1
1776442140.230923,303.121644,112.740795,-12274.569074,0.384025,0.199039,0.769822,0.812321,0.806570,1.000000,0.592727,0.457344,1
1776442140.235924,279.070733,113.184031,20733.499687,0.391891,0.188192,0.830016,0.821967,0.835281,1.000000,0.480381,0.401842,1
1776442140.240923,506.913260,115.596504,3186.132707,0.350856,0.197693,0.824281,0.807815,0.821757,1.000000,0.597565,0.435880,1
1776442140.245924,310.387620,118.371254,-18355.620220,0.387988,0.182707,0.811020,0.832068,0.818392,1.000000,0.529765,0.437128,1
1776442140.250923,326.494013,118.772726,-2750.149797,0.365007,0.145030,0.847032,0.825505,0.920083,1.000000,0.533692,0.419968,1
1776442140.255924,283.356102,121.712285,4941.289518,0.368914,0.200524,0.839905,0.805978,0.861365,1.000000,0.524617,0.378294,1
1776442140.260923,375.062465,121.672341,18915.494712,0.443406,0.160693,0.828395,0.819951,0.927359,1.000000,0.522866,0.443217,1
1776442140.265924,469.278306,125.550309,-5236.479740,0.375115,0.195998,0.815511,0.775763,0.862380,1.000000,0.507562,0.455087,1
1776442140.270923,323.592625,126.474477,-10296.185706,0.401533,0.111628,0.779128,0.837705,0.855868,1.000000,0.542652,0.434717,1
1776442140.275923,368.076111,128.861677,2256.775652,0.383389,0.196735,0.786805,0.835233,0.825928,1.000000,0.620069,0.418277,1
1776442140.280923,345.774718,130.240967,309.215298,0.366733,0.194065,0.801312,0.847780,0.867103,1.000000,0.546443,0.472094,1
1776442140.285923,371.115426,132.400070,7734.554208,0.386207,0.222280,0.815407,0.879379,0.822828,1.000000,0.539615,0.406091,1
1776442140.290924,421.798411,134.038619,4971.828369,0.380429,0.147480,0.767832,0.830065,0.876542,1.000000,0.567963,0.453992,1
1776442140.295923,419.984010,136.716348,-2029.493716,0.396788,0.187808,0.795589,0.834367,0.834896,1.000000,0.583028,0.418926,1
1776442140.300924,401.850256,138.336372,-11058.211876,0.354234,0.174390,0.805399,0.878147,0.858429,1.000000,0.506658,0.407270,1
1776442140.305923,311.291786,140.828517,-6808.707096,0.376548,0.153772,0.754339,0.898465,0.840873,0.990158,0.543774,0.440134,1
1776442140.310924,334.926823,141.521803,24027.147653,0.339073,0.191005,0.793817,0.840838,0.881942,1.000000,0.475032,0.419013,1
1776442140.315923,547.457032,144.255753,-3457.196348,0.434336,0.135575,0.787979,0.883531,0.893893,0.999035,0.557271,0.407140,1
1776442140.320924,300.945682,147.123992,-20827.403925,0.397462,0.169949,0.800422,0.870483,0.853066,1.000000,0.547250,0.471605,1
1776442140.325923,342.742309,147.335383,23153.479510,0.373147,0.200295,0.803674,0.869130,0.798375,1.000000,0.538343,0.411368,1
1776442140.330924,528.523552,150.631329,4791.334057,0.338536,0.192689,0.800069,0.910597,0.848177,1.000000,0.537462,0.385005,1
1776442140.335923,389.836887,152.743849,-8109.110307,0.407609,0.252694,0.789626,0.908158,0.858014,0.930414,0.585249,0.423859,1
1776442140.340924,448.818314,154.620562,3667.601986,0.368120,0.193637,0.820213,0.888279,0.928669,1.000000,0.553439,0.438079,1
1776442140.345923,425.886098,157.336628,-7858.327291,0.358472,0.182641,0.769909,0.929193,0.845909,0.970381,0.555742,0.403443,1
1776442140.350924,371.577973,158.978604,-3630.900960,0.385343,0.232436,0.767649,0.939103,0.843244,1.000000,0.485191,0.352546,1
1776442140.355923,390.197612,161.138992,-2802.410108,0.342928,0.199474,0.805104,0.922366,0.831617,1.000000,0.515044,0.416218,1
1776442140.360924,344.032839,162.971585,-4978.242981,0.370518,0.195293,0.809524,0.934244,0.854986,0.988050,0.526473,0.392655,1
1776442140.365923,341.265924,164.659502,23976.191153,0.396977,0.155807,0.764551,0.942581,0.876182,1.000000,0.576673,0.447863,1
1776442140.370924,579.697236,166.463716,19795.065460,0.317480,0.260885,0.755749,0.929996,0.860792,1.000000,0.547340,0.435862,1
1776442140.375923,535.833585,170.591520,-27242.053432,0.373508,0.197017,0.804124,0.930080,0.876949,1.000000,0.554137,0.419636,1
1776442140.380924,311.932341,171.946930,-13372.568170,0.396934,0.268997,0.806667,0.970276,0.864045,1.000000,0.565720,0.449507,1
1776442140.385923,404.393327,173.783592,16251.989608,0.335990,0.243259,0.793111,0.947074,0.837540,0.980082,0.556888,0.379352,1
1776442140.390924,471.674764,176.085121,-8243.339860,0.374780,0.167595,0.795237,0.960863,0.843992,0.981808,0.523720,0.420306,1
1776442140.395923,323.368676,178.610250,-16799.221622,0.266947,0.168717,0.768849,0.950841,0.849641,1.000000,0.470936,0.385779,1
1776442140.400923,306.553602,179.394240,13889.395803,0.417131,0.153930,0.809055,0.959594,0.861211,1.000000,0.547339,0.449326,1
1776442140.405923,459.889006,181.747279,31200.292308,0.379019,0.235723,0.792471,0.946442,0.831105,1.000000,0.554369,0.432032,1
