Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.810292,-140.764900,61.679300,-11401.749400,0.402733,0.145687,0.810148,0.314781,0.831989,0.913450,0.466153,0.484741,1
1776442139.815292,-247.097400,60.193000,3187.665100,0.484357,0.179325,0.842369,0.345988,0.883946,0.917184,0.519532,0.448233,1
1776442139.820292,-108.888200,59.208300,12171.849300,0.441471,0.198503,0.786375,0.306896,0.842009,0.948675,0.501767,0.475799,1
1776442139.825292,-125.378900,59.104100,-18423.966600,0.416967,0.194902,0.783007,0.348677,0.832385,0.951078,0.538025,0.456130,1
1776442139.830292,-293.127900,57.954500,-7759.482300,0.437354,0.229673,0.799868,0.374288,0.892498,0.923789,0.460050,0.379415,1
1776442139.835292,-202.973700,56.172800,24521.419200,0.463608,0.218823,0.815001,0.362723,0.801289,0.970598,0.472331,0.434143,1
1776442139.840292,-47.913700,55.924800,-5993.966800,0.420913,0.190045,0.815022,0.348450,0.911917,0.947810,0.515915,0.371905,1
1776442139.845292,-262.913300,55.693700,-33329.092200,0.476012,0.164700,0.816325,0.386178,0.890006,0.969320,0.444584,0.472705,1
1776442139.850291,-381.204600,53.295600,23582.298300,0.437325,0.269034,0.848492,0.405230,0.910208,0.965009,0.522130,0.472765,1
1776442139.855292,-27.090400,51.881600,41366.455900,0.425801,0.157513,0.805016,0.423510,0.844674,0.940062,0.515564,0.544349,1
1776442139.860291,32.459900,53.024700,-13139.173000,0.435420,0.231546,0.855593,0.413536,0.877340,0.945672,0.500211,0.437369,1
1776442139.865292,-158.482100,52.206200,-22296.508700,0.461939,0.203891,0.805546,0.419145,0.896166,0.894620,0.490062,0.460427,1
1776442139.870291,-190.505200,51.439900,15101.958900,0.477333,0.236110,0.799718,0.366553,0.835251,0.930484,0.471669,0.513868,1
1776442139.875292,-7.462500,50.301200,10103.563400,0.428195,0.224615,0.831159,0.414322,0.859526,0.948224,0.506788,0.434510,1
1776442139.880291,-89.469500,51.365300,-24213.491700,0.424089,0.211353,0.793656,0.415608,0.833429,0.953137,0.482862,0.406699,1
1776442139.885292,-249.597400,49.406500,-1069.472200,0.411698,0.199121,0.808346,0.371729,0.857985,0.957482,0.462943,0.451958,1
1776442139.890291,-100.164300,48.869300,17996.945300,0.391970,0.212882,0.780821,0.429130,0.855828,0.899620,0.482343,0.417325,1
1776442139.895292,-69.628000,48.404800,-2680.232100,0.423653,0.186155,0.819261,0.434294,0.865283,0.918594,0.459652,0.474106,1
1776442139.900291,-126.966600,48.173000,5197.778800,0.422390,0.257556,0.797487,0.441420,0.908462,0.962533,0.490273,0.445637,1
1776442139.905292,-17.650200,47.135200,7971.365300,0.439202,0.170998,0.812960,0.433864,0.879778,0.960234,0.512897,0.413973,1
1776442139.910291,-47.252900,47.996500,-9871.394300,0.460340,0.168879,0.769711,0.430468,0.845849,0.978970,0.512490,0.452567,1
1776442139.915292,-116.364100,46.662700,750.836400,0.477028,0.234782,0.813444,0.442583,0.869880,0.986103,0.533630,0.458704,1
1776442139.920292,-39.744600,46.832900,14358.184500,0.444639,0.208974,0.809794,0.464750,0.863110,0.893158,0.514070,0.496483,1
1776442139.925292,27.217700,46.265200,-5035.615600,0.438705,0.181042,0.851790,0.473667,0.930507,0.957082,0.498132,0.407600,1
1776442139.930292,-90.100700,47.105100,-13832.197500,0.495186,0.212619,0.794951,0.442356,0.856976,0.963174,0.531372,0.488749,1
1776442139.935292,-111.104300,45.364200,15433.072400,0.421339,0.196871,0.792253,0.460876,0.917722,0.925845,0.492979,0.444695,1
1776442139.940292,64.230000,45.994000,7213.867800,0.470415,0.272666,0.813032,0.453109,0.901503,0.956990,0.441232,0.461634,1
1776442139.945292,-38.965600,46.006500,-18922.497900,0.434457,0.205037,0.777616,0.501968,0.877648,0.956648,0.551415,0.454130,1
1776442139.950292,-124.995000,45.604400,-3975.314800,0.459305,0.222022,0.804843,0.464627,0.829828,0.964257,0.553576,0.507363,1
1776442139.955292,-78.718700,44.756500,23884.038400,0.383309,0.177563,0.802744,0.479184,0.909501,0.952038,0.453148,0.446932,1
1776442139.960292,113.845400,44.817200,12681.280400,0.452195,0.243347,0.792498,0.507815,0.864880,0.955911,0.522282,0.456254,1
1776442139.965292,48.094100,45.895000,-20968.923100,0.443586,0.160789,0.826027,0.487119,0.853949,0.908815,0.494676,0.455449,1
1776442139.970292,-95.843800,45.298100,-11164.388300,0.492384,0.222327,0.793555,0.484928,0.859336,1.000000,0.518091,0.470467,1
1776442139.975291,-63.549800,44.936600,11202.002800,0.504960,0.204960,0.794348,0.493478,0.914346,0.968557,0.532113,0.482452,1
1776442139.980292,16.176200,44.662600,1233.509600,0.450345,0.175000,0.783332,0.496139,0.848073,1.000000,0.471713,0.441610,1
1776442139.985291,-51.214700,45.098300,-12165.709800,0.450251,0.234500,0.815391,0.537828,0.836511,0.946844,0.517435,0.436612,1
1776442139.990292,-105.480900,44.150500,22053.143100,0.461332,0.226436,0.800466,0.541587,0.895694,0.936459,0.467830,0.423148,1
1776442139.995291,169.316700,44.043500,29550.043300,0.459779,0.202912,0.788254,0.564582,0.899460,0.948685,0.480993,0.466651,1
1776442140.000292,190.019500,45.843600,-19269.133000,0.505825,0.256724,0.786926,0.546351,0.838829,0.951988,0.517760,0.422699,1
1776442140.005291,-23.374600,45.943700,-19425.154900,0.457944,0.181196,0.809332,0.535116,0.834364,0.914437,0.488402,0.489023,1
1776442140.010292,-4.232000,45.609900,10442.008200,0.480167,0.266150,0.821041,0.537139,0.885203,1.000000,0.499062,0.528113,1
1776442140.015291,81.045500,45.901400,3032.361700,0.459716,0.154729,0.821623,0.523951,0.879709,1.000000,0.501086,0.449299,1
1776442140.020292,26.091600,46.420400,2560.849200,0.452416,0.213028,0.784932,0.577407,0.897918,0.902791,0.505108,0.481941,1
1776442140.025291,106.654000,46.162300,10630.185500,0.424442,0.178543,0.782205,0.544888,0.876930,0.926425,0.504531,0.420738,1
1776442140.030292,132.393500,47.486900,-8056.854800,0.462075,0.215965,0.843896,0.558748,0.835213,0.963639,0.530441,0.554504,1
1776442140.035291,26.085400,47.486200,-2808.540300,0.421246,0.182731,0.783994,0.567271,0.825151,0.968829,0.542125,0.479609,1
1776442140.040292,104.308100,47.747700,7348.907100,0.427058,0.171654,0.786756,0.539327,0.885226,0.960948,0.502237,0.469475,1
1776442140.045292,99.574500,48.529300,-4638.248000,0.479238,0.160013,0.768150,0.585021,0.889155,0.969245,0.501016,0.460654,1
1776442140.050292,57.925600,48.743500,-2658.026500,0.462307,0.187378,0.783623,0.597122,0.885067,0.982290,0.548872,0.461849,1
1776442140.055292,72.994200,49.108600,8153.151200,0.476180,0.259016,0.800916,0.560299,0.881777,0.970888,0.531097,0.397307,1
1776442140.060292,139.457100,49.473400,7832.066400,0.428621,0.191803,0.794300,0.595324,0.847422,0.899995,0.533238,0.454791,1
1776442140.065292,151.314900,50.503200,-987.515800,0.479222,0.148431,0.765541,0.584093,0.883628,0.953106,0.560882,0.503905,1
1776442140.070292,129.581900,50.986600,2187.467800,0.444907,0.224248,0.801693,0.578547,0.880648,0.937660,0.523864,0.462036,1
1776442140.075292,173.189600,51.799000,-7975.016600,0.389271,0.206536,0.749126,0.603019,0.844425,0.845924,0.525877,0.443299,1
1776442140.080292,49.831800,52.718500,-8346.625100,0.419779,0.210612,0.798849,0.620947,0.837301,0.973048,0.467532,0.472266,1
1776442140.085292,89.723300,52.297300,15523.397400,0.498094,0.240961,0.777484,0.609745,0.948587,0.951058,0.458773,0.460758,1
1776442140.090292,205.065700,53.615700,402.396400,0.503680,0.248412,0.814827,0.617115,0.871610,0.947272,0.512294,0.489859,1
1776442140.095292,93.747300,54.347900,-6766.343700,0.460037,0.211032,0.819878,0.615350,0.861537,0.955048,0.488007,0.460413,1
1776442140.100291,137.402300,54.553200,2313.727800,0.464622,0.167427,0.787240,0.604118,0.851379,0.898591,0.504864,0.498773,1
1776442140.105292,116.884600,55.722000,4892.178800,0.478530,0.180555,0.805875,0.650746,0.881632,0.898390,0.508512,0.501751,1
1776442140.110291,186.324100,55.722000,16306.062600,0.445587,0.168715,0.810491,0.663323,0.904200,0.980101,0.476733,0.497146,1
1776442140.115292,279.945200,57.585200,-6000.517900,0.391359,0.192002,0.798448,0.671462,0.866562,0.935157,0.539939,0.430473,1
1776442140.120291,126.318900,58.521500,-8715.774600,0.449407,0.183896,0.782031,0.651800,0.861773,0.949641,0.483756,0.479140,1
1776442140.125292,192.787400,58.848400,20764.750800,0.459080,0.169111,0.792762,0.640552,0.816122,0.952778,0.465700,0.453434,1
1776442140.130291,333.966400,60.449400,-3605.703700,0.419536,0.195427,0.807456,0.706396,0.865073,0.930159,0.464444,0.452660,1
1776442140.135292,156.730400,62.188100,-27229.630900,0.469989,0.266634,0.801133,0.662900,0.880725,0.923448,0.510675,0.460737,1
1776442140.140291,61.670100,62.016700,9945.942500,0.480092,0.164426,0.798624,0.665595,0.853547,0.983068,0.488483,0.474259,1
1776442140.145292,256.189800,62.804800,21196.060600,0.454997,0.238769,0.784471,0.667489,0.911512,0.973484,0.499002,0.439414,1
1776442140.150291,273.630700,64.578600,-13842.922800,0.381277,0.192553,0.832362,0.662495,0.862187,0.923918,0.485376,0.430604,1
1776442140.155292,117.760600,65.541100,-14833.646300,0.447040,0.199334,0.784717,0.685546,0.901925,0.943824,0.541739,0.470048,1
1776442140.160291,125.294300,65.756200,16073.713800,0.397798,0.203820,0.792499,0.705694,0.854807,0.958968,0.520471,0.432977,1
1776442140.165292,278.497700,66.794000,10419.822900,0.408291,0.247061,0.781073,0.657364,0.920023,0.908435,0.497631,0.465578,1
1776442140.170292,229.492500,68.541100,-2801.949100,0.433274,0.194144,0.843851,0.711604,0.852364,0.931796,0.485022,0.439645,1
1776442140.175292,250.478200,69.088900,6360.861900,0.382396,0.218940,0.780238,0.702322,0.904919,0.981705,0.494007,0.492659,1
1776442140.180292,293.101100,71.045900,-1758.684600,0.439946,0.214045,0.845492,0.708080,0.889510,0.984689,0.475668,0.483329,1
1776442140.185292,232.891400,72.019900,-3446.077400,0.385581,0.148314,0.795703,0.714811,0.857514,0.945411,0.495735,0.426992,1
1776442140.190292,258.640300,73.374800,5179.897300,0.420912,0.206102,0.818617,0.738004,0.853685,0.920628,0.497349,0.465761,1
1776442140.195292,284.690400,74.606400,-3509.540000,0.411551,0.236689,0.791105,0.720295,0.886294,0.943223,0.474908,0.454987,1
1776442140.200292,223.544900,76.221700,1947.281200,0.353540,0.215102,0.756541,0.738356,0.850884,0.982319,0.544683,0.427881,1
1776442140.205292,304.163200,76.841800,7875.808200,0.424824,0.175382,0.781385,0.731165,0.847119,0.946627,0.484936,0.477663,1
1776442140.210292,302.303000,79.263400,-5331.118700,0.437283,0.154372,0.797051,0.768032,0.846140,0.957926,0.527193,0.435515,1
1776442140.215292,250.852000,79.864800,1161.127600,0.442471,0.152830,0.765200,0.753456,0.915799,0.959067,0.524990,0.495390,1
1776442140.220292,313.914300,81.771900,2003.923400,0.442443,0.172068,0.791163,0.759797,0.929126,0.964218,0.480111,0.448599,1
1776442140.225291,270.891200,83.004000,-6390.396000,0.414530,0.204000,0.777604,0.768519,0.873036,0.944182,0.466076,0.497758,1
1776442140.230292,250.010300,84.480800,-6226.811500,0.384100,0.221685,0.803120,0.782179,0.855005,0.950830,0.521944,0.441974,1
1776442140.235291,208.623100,85.504100,7075.597800,0.345505,0.217704,0.835186,0.768067,0.873616,0.943995,0.523215,0.383777,1
1776442140.240292,320.766300,86.567000,16269.526400,0.431375,0.172644,0.771120,0.728490,0.825878,0.963310,0.473309,0.463980,1
1776442140.245291,371.318400,88.711700,7182.584200,0.397207,0.212569,0.825241,0.756211,0.857123,0.957822,0.464316,0.444616,1
1776442140.250292,392.592100,90.280200,-11336.979000,0.397916,0.159475,0.795832,0.750636,0.879398,0.950872,0.456074,0.436712,1
1776442140.255291,257.948600,92.637700,-17260.965600,0.434073,0.169665,0.800126,0.763124,0.857486,0.937573,0.540378,0.473905,1
1776442140.260292,219.982500,92.859700,-812.526400,0.410644,0.180195,0.807704,0.800370,0.879090,0.967140,0.510952,0.436473,1
1776442140.265291,249.823300,94.837500,15908.049100,0.368535,0.189354,0.767458,0.768909,0.869929,0.975324,0.514646,0.407210,1
1776442140.270292,379.063000,95.357900,10955.410000,0.434953,0.189850,0.793936,0.792225,0.830757,0.961719,0.497453,0.465286,1
1776442140.275291,359.377400,98.628100,-12898.300000,0.396705,0.238182,0.826250,0.808856,0.870399,0.946011,0.505753,0.403802,1
1776442140.280292,250.080000,98.951700,6861.539800,0.390333,0.196521,0.794177,0.813862,0.884782,0.938190,0.474249,0.379652,1
1776442140.285291,427.992800,101.128900,3649.343400,0.429227,0.180820,0.788971,0.828586,0.916483,0.984197,0.515592,0.398602,1
1776442140.290292,286.573400,103.231600,-11797.247800,0.439636,0.188518,0.780513,0.793499,0.890812,0.945825,0.413898,0.408210,1
1776442140.295292,310.020300,103.994700,11964.462200,0.410040,0.188927,0.774026,0.811508,0.904749,0.917606,0.506028,0.415752,1
1776442140.300292,406.218000,106.331800,-11890.338600,0.380875,0.157841,0.815461,0.810255,0.885753,0.918503,0.480914,0.435708,1
1776442140.305292,191.117000,108.056800,-11443.033600,0.383854,0.153180,0.821682,0.830914,0.913490,0.947952,0.485609,0.367991,1
1776442140.310292,291.787700,108.243000,31169.542400,0.397018,0.221543,0.811201,0.859545,0.831601,0.961747,0.505131,0.404439,1
1776442140.315292,502.812400,110.974700,90.302100,0.397890,0.175095,0.809445,0.856926,0.867643,0.953453,0.460930,0.477512,1
1776442140.320292,292.690700,113.271100,-20758.371600,0.347799,0.215314,0.780302,0.827443,0.821124,0.984800,0.500129,0.404540,1
1776442140.325292,295.228700,113.901600,19084.371100,0.410709,0.251174,0.754488,0.834034,0.902407,0.948104,0.507207,0.427294,1
1776442140.330292,483.534400,116.223400,3199.291700,0.391662,0.160506,0.789347,0.855321,0.858644,0.953492,0.475545,0.364193,1
1776442140.335292,327.221600,118.737000,-11681.885600,0.399238,0.225381,0.809441,0.849568,0.928315,0.983369,0.483966,0.381308,1
1776442140.340292,366.715600,119.495600,11229.071500,0.429608,0.213342,0.792582,0.850846,0.908335,0.973369,0.496462,0.407625,1
1776442140.345292,439.512300,122.404100,-1978.330000,0.393310,0.161238,0.784496,0.892717,0.886111,0.896793,0.503240,0.404314,1
1776442140.350291,346.932300,123.890800,-15446.884200,0.356583,0.165404,0.802908,0.893514,0.849163,0.939060,0.502839,0.432345,1
1776442140.355292,285.043500,125.873400,3009.757100,0.350011,0.205556,0.803423,0.899581,0.866717,0.947698,0.502452,0.413441,1
1776442140.360291,377.029900,126.741200,13734.599400,0.361380,0.197292,0.798823,0.907319,0.825064,0.956692,0.510090,0.394673,1
1776442140.365292,422.389500,129.643700,-7597.289300,0.387773,0.204485,0.824836,0.902227,0.844944,0.940212,0.506991,0.413199,1
1776442140.370291,301.057000,130.965100,-9505.772400,0.390740,0.209303,0.818963,0.933477,0.895724,0.895119,0.475887,0.441723,1
1776442140.375292,327.331700,132.654300,8914.546400,0.391189,0.208994,0.786680,0.919689,0.853812,0.959451,0.494328,0.363500,1
1776442140.380291,390.202400,134.238400,16823.286600,0.375709,0.231178,0.798212,0.885522,0.903294,0.950101,0.481791,0.491582,1
1776442140.385292,495.564600,136.556300,4709.959500,0.382566,0.215219,0.809091,0.911413,0.856463,0.940352,0.479361,0.414928,1
1776442140.390291,437.302000,139.194100,-15395.545500,0.399114,0.215239,0.803825,0.938684,0.860370,1.000000,0.534329,0.416479,1
1776442140.395292,341.609100,140.929400,-8484.112300,0.380580,0.206143,0.780849,0.904041,0.835177,0.970428,0.470680,0.464973,1
1776442140.400291,352.460900,142.610100,5983.928900,0.412624,0.233324,0.762238,0.938958,0.891888,0.957207,0.494379,0.487641,1
1776442140.405292,401.448400,144.454000,9177.153300,0.357821,0.152400,0.800984,0.881673,0.851715,0.933334,0.494939,0.434177,1
1776442140.410291,444.232400,146.624600,-1551.782800,0.368304,0.205496,0.824065,0.946809,0.882244,0.965383,0.486972,0.351093,1
