Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.758699,-301.786213,74.594809,7439.844761,0.413617,0.458474,0.745261,0.225355,0.930681,1.017281,0.474915,0.414224,1
1776442139.763699,-231.481039,72.986807,5731.199724,0.439788,0.461590,0.746186,0.231909,0.954632,1.000092,0.531477,0.462594,1
1776442139.768699,-236.440524,72.604659,-2295.823021,0.428092,0.428993,0.780170,0.255581,0.940518,0.965162,0.482857,0.450752,1
1776442139.773699,-257.657417,70.953961,5059.729199,0.422502,0.387030,0.757988,0.248075,0.934097,1.012394,0.489665,0.449333,1
1776442139.778699,-178.750794,70.389435,-3582.506246,0.430300,0.328428,0.762607,0.279489,0.967865,1.005910,0.504158,0.455096,1
1776442139.783699,-298.504292,69.417181,-17082.082769,0.409989,0.344336,0.732892,0.288215,0.936476,1.032080,0.469661,0.439681,1
1776442139.788699,-373.516364,67.823074,2643.341624,0.456501,0.279324,0.766401,0.277002,0.960054,1.002904,0.461375,0.443360,1
1776442139.793699,-268.365614,66.205871,8875.385678,0.432254,0.252810,0.712190,0.302992,0.925372,1.027770,0.489740,0.435021,1
1776442139.798699,-272.321493,65.515833,1561.787060,0.423586,0.204625,0.725309,0.306490,0.919724,0.950204,0.482350,0.440213,1
1776442139.803699,-250.558433,63.864675,7461.835078,0.428117,0.177469,0.772796,0.300249,0.934840,0.995331,0.494811,0.408928,1
1776442139.808699,-187.243502,63.361709,-882.635229,0.480508,0.192992,0.756193,0.295441,0.930233,0.999406,0.514557,0.449267,1
1776442139.813699,-260.621998,62.254833,-12931.404158,0.406271,0.199993,0.741421,0.311297,0.870606,1.002614,0.497175,0.466699,1
1776442139.818699,-334.684192,61.120996,-422.153870,0.429877,0.196662,0.774501,0.302795,0.951927,1.007288,0.454937,0.470848,1
1776442139.823699,-265.435389,59.377361,12625.953210,0.455450,0.177320,0.794944,0.334226,0.946510,1.021605,0.487563,0.496234,1
1776442139.828699,-190.726208,58.838876,11359.457056,0.440409,0.228776,0.777243,0.335577,0.945121,1.015583,0.473085,0.449124,1
1776442139.833699,-135.917685,57.737614,-403.205510,0.430900,0.209656,0.751904,0.344877,0.931367,0.977259,0.504198,0.465926,1
1776442139.838699,-195.323402,57.670349,-12688.238912,0.442929,0.221758,0.778441,0.359439,0.929245,0.984585,0.498280,0.457508,1
1776442139.843699,-280.585802,56.058298,-3637.751400,0.470956,0.223298,0.750939,0.299126,0.933429,1.024123,0.476862,0.501335,1
1776442139.848699,-236.800139,55.258024,-7230.050938,0.402587,0.168335,0.733389,0.344489,0.923844,0.991972,0.514232,0.422499,1
1776442139.853699,-363.021046,54.022508,1340.045530,0.416354,0.231238,0.753916,0.356402,0.921832,0.985524,0.501119,0.454387,1
1776442139.858699,-221.521292,52.136983,35215.951228,0.452735,0.211632,0.768224,0.353078,0.946263,0.996316,0.497435,0.481437,1
1776442139.863699,38.502417,52.117935,15001.175317,0.432461,0.200904,0.752037,0.371088,0.928278,1.032134,0.489576,0.446457,1
1776442139.868699,-50.481684,52.467969,-22002.024671,0.448657,0.210130,0.770317,0.373772,0.885552,1.009438,0.476815,0.421477,1
1776442139.873699,-212.359121,51.683890,-16348.542818,0.425910,0.226511,0.732129,0.386022,0.907097,0.978046,0.447710,0.436481,1
1776442139.878699,-236.883622,50.642254,-5685.660844,0.438634,0.183231,0.765059,0.352893,0.934705,1.001476,0.465823,0.437395,1
1776442139.883699,-277.185615,49.647364,9282.028810,0.432515,0.151136,0.783993,0.381308,0.987741,1.007828,0.480756,0.433253,1
1776442139.888699,-131.052278,48.259191,15972.044510,0.435276,0.200391,0.775492,0.348017,0.931173,0.980084,0.466260,0.435957,1
1776442139.893699,-95.076375,48.520612,-1073.866218,0.430208,0.204196,0.758399,0.344452,0.908066,0.980448,0.506429,0.452149,1
1776442139.898699,-143.296227,47.441710,-9172.240275,0.444926,0.195750,0.746564,0.394408,0.937952,1.047994,0.453208,0.480410,1
1776442139.903699,-199.655913,47.288593,2566.085970,0.449726,0.168776,0.731883,0.412025,0.904748,1.002272,0.465157,0.460682,1
1776442139.908699,-114.038393,45.725220,16055.404544,0.435459,0.195216,0.761903,0.411127,0.922673,1.000398,0.481947,0.495027,1
1776442139.913699,-16.596261,46.308149,5044.473693,0.439191,0.177110,0.761680,0.406724,0.915611,0.979708,0.503536,0.454331,1
1776442139.918699,-56.522584,45.582501,-4345.466904,0.452436,0.210758,0.767686,0.414110,0.907029,0.977779,0.486323,0.458448,1
1776442139.923699,-66.142195,45.822206,-2883.511566,0.420372,0.192000,0.770491,0.410639,0.879430,0.982023,0.501324,0.440655,1
1776442139.928699,-89.399693,45.013834,-7303.044978,0.428811,0.176516,0.760999,0.424094,0.930665,0.990242,0.445884,0.424742,1
1776442139.933699,-149.409692,45.053586,-10083.879146,0.453157,0.193949,0.749884,0.422723,0.932953,0.990782,0.483495,0.452647,1
1776442139.938699,-204.373514,43.729365,14293.462629,0.443641,0.188525,0.789492,0.434176,0.959777,1.012255,0.477583,0.468635,1
1776442139.943699,13.560827,43.296516,14096.967211,0.455144,0.189399,0.741378,0.449545,0.880381,1.021920,0.450639,0.491189,1
1776442139.948699,-43.643422,43.845951,-16310.698010,0.456935,0.180480,0.776812,0.445856,0.941432,0.997630,0.504631,0.445222,1
1776442139.953699,-172.409679,42.921362,-817.957339,0.485779,0.189058,0.763724,0.459678,0.931560,1.007493,0.480071,0.496554,1
1776442139.958699,-52.969561,42.363645,12119.709747,0.437971,0.217050,0.753660,0.449476,0.882232,0.999927,0.461992,0.434020,1
1776442139.963699,-34.223847,42.465876,-2290.311150,0.443860,0.183469,0.735259,0.437644,0.923466,0.996540,0.517600,0.483798,1
1776442139.968699,-79.083113,42.069374,870.147112,0.415587,0.202512,0.754801,0.488030,0.932289,1.032128,0.493049,0.485718,1
1776442139.973699,-24.302631,41.785960,8938.994575,0.454179,0.179268,0.731696,0.486824,0.923916,0.977551,0.477468,0.456138,1
1776442139.978699,22.837090,41.860494,-1457.509551,0.430997,0.225993,0.769857,0.471983,0.911369,1.013498,0.497678,0.465436,1
1776442139.983699,-40.920725,41.982325,-506.896612,0.440501,0.211084,0.772294,0.476412,0.932435,1.046820,0.494180,0.448442,1
1776442139.988699,17.057553,41.508620,3963.243358,0.484776,0.217972,0.777310,0.468710,0.879547,1.006782,0.455001,0.477549,1
1776442139.993699,4.267118,42.129001,-7147.179780,0.454813,0.191653,0.748720,0.485371,0.922174,0.978552,0.473062,0.505156,1
1776442139.998699,-64.432843,41.545335,1200.975684,0.441968,0.186329,0.760401,0.515183,0.917000,0.988179,0.479054,0.432731,1
1776442140.003699,17.960338,41.575057,4312.871600,0.448241,0.203081,0.710970,0.469131,0.981690,0.989177,0.479305,0.477804,1
1776442140.008699,-15.258512,41.699740,-8444.282879,0.451232,0.149629,0.757182,0.478517,0.923026,1.016559,0.468557,0.447647,1
1776442140.013699,-78.319251,41.443840,2401.744667,0.454444,0.202829,0.718710,0.514812,0.934214,1.002270,0.492804,0.472442,1
1776442140.018699,12.125575,41.026358,7257.085559,0.426726,0.183936,0.746476,0.506722,0.946561,1.007021,0.468109,0.463128,1
1776442140.023699,4.424235,41.548096,-2521.908489,0.453485,0.186425,0.787767,0.511875,0.926721,0.990297,0.475852,0.454731,1
1776442140.028699,-16.628583,41.064453,4508.636613,0.450390,0.182572,0.783544,0.527536,0.948903,0.995232,0.494868,0.464518,1
1776442140.033699,55.830538,41.405101,10057.187245,0.468769,0.201571,0.746226,0.508782,0.923729,1.021835,0.476967,0.482050,1
1776442140.038699,98.040956,41.544415,-1997.204040,0.426325,0.185978,0.732428,0.516213,0.931284,0.993968,0.487207,0.467772,1
1776442140.043699,33.058950,42.248071,3530.719739,0.484345,0.196079,0.753460,0.533594,0.952042,0.968116,0.486240,0.476421,1
1776442140.048699,138.297355,41.828656,20243.341555,0.414926,0.211967,0.767222,0.555332,0.908330,0.995610,0.466056,0.432817,1
1776442140.053699,263.868492,43.437026,-13261.489373,0.469305,0.168342,0.729094,0.538163,0.940810,1.011545,0.479157,0.459534,1
1776442140.058699,-12.906883,44.097250,-28297.189122,0.436402,0.211129,0.732563,0.548802,0.944902,1.002427,0.472779,0.466811,1
1776442140.063699,-58.769004,43.326053,10109.063023,0.434784,0.204379,0.753149,0.547752,0.912760,1.029548,0.490355,0.458600,1
1776442140.068699,102.354096,43.591983,19032.256518,0.491321,0.210283,0.770291,0.565702,0.932754,1.000476,0.478298,0.491581,1
1776442140.073699,158.232048,44.206107,1221.750852,0.396763,0.226671,0.745445,0.544777,0.959732,0.991169,0.454461,0.444776,1
1776442140.078699,116.284278,44.952367,-10111.153231,0.417600,0.207094,0.787152,0.600371,0.961279,0.987555,0.481119,0.408275,1
1776442140.083699,42.947202,45.205782,-7468.674837,0.459866,0.188557,0.785204,0.582332,0.966154,0.991062,0.501819,0.454756,1
1776442140.088699,31.128263,45.321632,7805.849600,0.443204,0.232809,0.728308,0.604271,0.891549,1.045855,0.523150,0.431166,1
1776442140.093699,131.947571,45.473460,12985.872819,0.426527,0.181627,0.763183,0.585481,0.937253,0.977369,0.447450,0.414677,1
1776442140.098699,179.189932,46.456021,-2334.374766,0.450920,0.181858,0.731846,0.621316,0.917214,0.997411,0.491715,0.486233,1
1776442140.103699,105.331628,47.014013,-1363.200777,0.466066,0.186277,0.762390,0.611853,0.902499,0.995317,0.490504,0.442737,1
1776442140.108699,163.647045,47.361655,1435.581564,0.442566,0.207506,0.793553,0.593103,0.943188,1.005029,0.522800,0.462592,1
1776442140.113699,121.699704,48.420957,-2112.487081,0.448758,0.204449,0.768582,0.590534,0.943076,1.042721,0.489201,0.456387,1
1776442140.118699,139.561040,48.407891,3686.498952,0.425048,0.194543,0.757393,0.572733,0.938719,0.981531,0.484449,0.458007,1
1776442140.123699,163.732240,49.620863,3546.317683,0.480690,0.197034,0.767638,0.635047,0.900189,0.982497,0.519073,0.478769,1
1776442140.128699,179.995214,49.815571,-878.995599,0.418654,0.198019,0.739709,0.632387,0.934006,1.010456,0.500527,0.441493,1
1776442140.133699,153.710202,51.168317,-9691.315702,0.441907,0.193281,0.721573,0.612614,0.952970,1.020559,0.451666,0.447476,1
1776442140.138699,69.497323,51.137123,7749.266419,0.425774,0.189383,0.732796,0.603779,0.894767,0.961774,0.507069,0.469679,1
1776442140.143699,242.065404,51.765877,17336.312122,0.484028,0.205452,0.753512,0.636436,0.946664,0.967781,0.456543,0.459762,1
1776442140.148699,267.161544,53.218278,-12037.706231,0.432765,0.180479,0.769504,0.644399,0.965796,1.024846,0.472753,0.442063,1
1776442140.153699,104.814466,54.062720,-8872.376387,0.443736,0.194678,0.770060,0.673754,0.887093,1.026136,0.496686,0.450535,1
1776442140.158699,166.000922,54.119403,14222.590807,0.442530,0.169699,0.768628,0.590169,0.917275,0.993856,0.505531,0.449255,1
1776442140.163699,266.976813,55.489908,6608.977733,0.449482,0.188125,0.761080,0.633155,0.895012,0.980574,0.508372,0.425290,1
1776442140.168699,241.354842,56.414773,-3208.891630,0.441984,0.213412,0.755096,0.629443,0.906144,1.040873,0.521983,0.428297,1
1776442140.173699,230.389884,57.564989,-708.661434,0.432993,0.187088,0.767031,0.676542,0.927691,0.983241,0.484393,0.456828,1
1776442140.178699,233.274836,58.395537,-2434.406338,0.448331,0.212248,0.764435,0.697262,0.962726,0.995730,0.475938,0.443567,1
1776442140.183699,202.633445,59.570505,-12933.261474,0.455908,0.185893,0.770507,0.665855,0.928117,0.968421,0.500696,0.432066,1
1776442140.188699,85.813062,60.137608,-2922.878762,0.422863,0.190327,0.726376,0.660174,0.932052,1.000245,0.484879,0.427375,1
1776442140.193699,169.307459,60.308300,23596.596091,0.426602,0.210379,0.780392,0.690054,0.915694,0.948207,0.476880,0.442988,1
1776442140.198699,354.855524,61.593229,10057.775342,0.435878,0.206608,0.758342,0.669582,0.935966,0.979798,0.513253,0.437857,1
1776442140.203699,283.983742,63.359132,-9606.079296,0.438094,0.185196,0.772155,0.688655,0.934334,1.002834,0.524446,0.439353,1
1776442140.208699,245.329451,64.034815,-4614.920410,0.443996,0.198411,0.753175,0.725203,0.927884,1.042684,0.516229,0.454073,1
1776442140.213699,231.365555,65.468352,155.171779,0.431013,0.202196,0.734724,0.709874,0.923265,0.996187,0.512671,0.498676,1
1776442140.218699,247.098632,66.023952,7393.413644,0.423800,0.196392,0.781205,0.683507,0.897766,1.020445,0.514639,0.454691,1
1776442140.223699,315.663416,67.592755,528.315260,0.440221,0.185425,0.776228,0.704823,0.906122,1.016602,0.491667,0.456704,1
1776442140.228699,253.122407,68.737818,-4507.602351,0.444823,0.219826,0.736213,0.712631,0.912870,1.008970,0.497954,0.464350,1
1776442140.233699,264.268779,69.768963,5410.201897,0.428786,0.222866,0.779314,0.703119,0.907120,0.955551,0.473803,0.448730,1
1776442140.238699,314.808151,71.009908,979.315165,0.415363,0.178159,0.735558,0.689352,0.935840,1.015616,0.504413,0.425384,1
1776442140.243699,275.434737,72.475559,-1710.213983,0.417932,0.201379,0.791602,0.699962,0.948960,1.047519,0.515735,0.424870,1
1776442140.248699,295.308744,73.377880,1402.646355,0.456584,0.175792,0.733760,0.751931,0.930832,1.004087,0.463948,0.513304,1
1776442140.253699,291.427357,75.014499,-6793.997048,0.442358,0.204332,0.783086,0.755547,0.950849,1.009317,0.484017,0.437168,1
1776442140.258699,217.845293,75.883418,7395.376657,0.389208,0.195820,0.723759,0.753684,0.921693,1.000201,0.475845,0.452025,1
1776442140.263699,375.747586,76.887419,11438.641273,0.372499,0.196793,0.742678,0.770522,0.921137,0.991381,0.466971,0.448981,1
1776442140.268699,348.265782,79.113961,-4224.063714,0.407442,0.209398,0.735340,0.729704,0.884026,1.003521,0.486728,0.430378,1
1776442140.273699,327.585850,79.881569,4212.577379,0.448990,0.206356,0.760625,0.782802,0.925669,0.960727,0.470601,0.471737,1
1776442140.278699,396.296514,81.930333,-2269.600753,0.443286,0.192910,0.738299,0.793089,0.965723,1.003122,0.487355,0.431867,1
1776442140.283699,301.708403,83.288692,-8550.412354,0.376542,0.192315,0.747534,0.761167,0.928131,1.012555,0.469749,0.399488,1
1776442140.288699,298.806862,84.524300,-6380.376074,0.437716,0.180088,0.815987,0.790377,0.914646,1.006216,0.509179,0.483835,1
1776442140.293699,228.961054,85.857722,6321.111022,0.389488,0.192027,0.758394,0.769518,0.926411,1.001899,0.484442,0.424053,1
1776442140.298699,370.878647,86.492733,19530.681062,0.386518,0.184219,0.727562,0.783980,0.947383,0.995992,0.498297,0.424522,1
1776442140.303699,451.644889,89.046304,-2262.873168,0.398411,0.168656,0.767719,0.801717,0.996789,0.978711,0.471653,0.433049,1
1776442140.308699,345.077939,90.375770,-8131.702019,0.391713,0.162411,0.785025,0.811389,0.931883,0.948960,0.466635,0.436300,1
1776442140.313699,358.929348,92.013125,-849.885320,0.412657,0.203526,0.764907,0.822628,0.930723,1.006500,0.501946,0.442803,1
1776442140.318699,335.387690,93.461661,-6684.315431,0.423674,0.224062,0.735917,0.799518,0.945542,1.020490,0.510373,0.419486,1
1776442140.323699,282.716418,94.896578,2680.558347,0.403800,0.199197,0.749231,0.829464,0.906375,1.015562,0.499274,0.479646,1
1776442140.328699,365.950736,95.892297,15233.847188,0.436966,0.237643,0.742551,0.815425,0.942623,1.015039,0.487140,0.464051,1
1776442140.333699,456.408940,98.042832,-1069.993790,0.383126,0.177618,0.769657,0.840955,0.932545,1.013885,0.467615,0.421518,1
1776442140.338699,353.750990,99.816189,-15189.489758,0.393564,0.176441,0.760574,0.850245,0.955638,0.973673,0.467636,0.410655,1
1776442140.343699,283.222127,101.084187,1425.476998,0.371416,0.171293,0.737471,0.880231,0.940362,0.994466,0.500284,0.435635,1
1776442140.348699,370.003904,102.251242,10545.938276,0.420871,0.173772,0.725850,0.825504,0.882804,0.973275,0.465142,0.431851,1
1776442140.353699,403.464317,104.265316,4871.086306,0.392634,0.188734,0.732200,0.846174,0.940871,1.007477,0.463483,0.421588,1
1776442140.358699,425.542789,105.720017,-1872.366608,0.406066,0.215487,0.774969,0.817261,0.928663,1.004734,0.522421,0.443219,1
1776442140.363699,382.116100,107.923830,-6713.320013,0.418865,0.196606,0.739515,0.882529,0.946638,0.968472,0.463488,0.435090,1
1776442140.368699,348.999248,109.005217,-2677.640955,0.374947,0.198015,0.749114,0.865437,0.904102,1.011825,0.518902,0.399892,1
1776442140.373699,351.586233,110.924421,-135.538449,0.435427,0.185590,0.746983,0.864872,0.936536,1.000059,0.499523,0.414567,1
1776442140.378699,347.453864,112.027984,4575.949628,0.389122,0.219338,0.754799,0.877436,0.946415,0.993333,0.520669,0.426703,1
1776442140.383699,403.760144,113.911578,1967.111128,0.394801,0.225154,0.734387,0.851100,0.932224,0.969119,0.470135,0.436438,1
1776442140.388699,369.882319,115.499244,5407.783613,0.377320,0.178538,0.764773,0.877055,0.945234,1.003128,0.474856,0.394060,1
1776442140.393699,465.418274,117.091602,1881.292445,0.372327,0.212871,0.729200,0.870810,0.925160,1.005469,0.457456,0.444168,1
1776442140.398699,391.332320,119.500706,-9880.579922,0.389161,0.180849,0.771020,0.877089,0.927226,1.017136,0.492266,0.400053,1
1776442140.403699,352.762368,120.456122,555.281825,0.353456,0.215327,0.700244,0.895010,0.929718,0.981590,0.475951,0.408687,1
1776442140.408699,397.663589,122.533504,5510.135937,0.353541,0.191020,0.761674,0.875051,0.955502,0.972883,0.481138,0.378221,1
