Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.765924,-364.819100,79.617500,6996.393600,0.434677,0.515574,0.783209,0.218322,0.879454,0.928365,0.499666,0.455898,1
1776442139.770923,-310.387800,78.732800,2918.395200,0.385590,0.450459,0.832880,0.249916,0.824859,0.936574,0.503554,0.403445,1
1776442139.775923,-335.635200,76.513600,13781.686700,0.384745,0.457001,0.774210,0.276883,0.870349,0.895159,0.537052,0.436135,1
1776442139.780923,-172.570900,75.376400,16480.519100,0.402715,0.388067,0.764829,0.277119,0.895175,0.993363,0.460080,0.415424,1
1776442139.785923,-170.830000,74.787900,-14292.689600,0.446574,0.351439,0.814472,0.248289,0.878732,0.941793,0.480242,0.466780,1
1776442139.790924,-315.497800,73.668100,-9564.311700,0.404131,0.318065,0.809059,0.259353,0.911850,0.935737,0.471293,0.404127,1
1776442139.795923,-266.473100,71.632900,15255.188500,0.467472,0.277018,0.860715,0.277616,0.857374,0.869911,0.476215,0.509471,1
1776442139.800924,-162.945900,71.003400,1342.309600,0.480613,0.247640,0.777661,0.313688,0.840285,0.969685,0.507942,0.481303,1
1776442139.805923,-253.050000,70.003400,-4646.475100,0.497383,0.168664,0.785931,0.330950,0.896827,0.922429,0.489061,0.509801,1
1776442139.810924,-209.410700,68.472900,5296.225800,0.419536,0.183007,0.829053,0.286638,0.858206,0.981522,0.526650,0.459899,1
1776442139.815923,-200.087800,67.909300,-4601.186700,0.464122,0.195215,0.814964,0.321836,0.873214,0.974265,0.484332,0.493426,1
1776442139.820924,-255.422600,66.472000,-16868.370500,0.439322,0.266907,0.785435,0.305568,0.849805,0.918056,0.516428,0.491507,1
1776442139.825923,-368.771500,65.355100,2640.498000,0.424561,0.235827,0.799030,0.312801,0.863419,0.925661,0.507991,0.442996,1
1776442139.830924,-229.017600,62.784300,23995.895200,0.361791,0.185435,0.798120,0.333772,0.880001,0.953388,0.517471,0.458901,1
1776442139.835923,-128.812500,63.064900,5112.468500,0.431350,0.234812,0.795138,0.321054,0.892963,0.976173,0.558099,0.451534,1
1776442139.840924,-177.892900,61.496200,665.187300,0.434003,0.233420,0.765525,0.332298,0.820386,0.977111,0.558584,0.474412,1
1776442139.845923,-122.160600,61.286000,4357.429800,0.468979,0.203784,0.807967,0.349150,0.834740,0.913619,0.493636,0.498578,1
1776442139.850924,-134.318600,60.274600,-8647.345700,0.457383,0.175711,0.789669,0.329826,0.867414,0.943415,0.478526,0.415666,1
1776442139.855923,-208.634100,59.942800,-10253.689300,0.453448,0.250278,0.817938,0.348570,0.856056,0.961036,0.521528,0.496527,1
1776442139.860924,-236.855500,58.188200,134.188200,0.424182,0.149990,0.803186,0.358757,0.866438,0.958984,0.482628,0.430291,1
1776442139.865923,-207.292200,57.574300,12105.050700,0.407425,0.227841,0.772251,0.359000,0.851126,0.979274,0.497398,0.444485,1
1776442139.870924,-115.805000,56.115300,1626.751800,0.433883,0.193349,0.793663,0.324215,0.860008,0.971453,0.579964,0.485915,1
1776442139.875923,-191.024700,56.416200,-19473.350700,0.438245,0.207370,0.781161,0.390977,0.841409,0.907879,0.491080,0.494292,1
1776442139.880924,-310.538500,54.205100,8197.786000,0.452052,0.228863,0.790655,0.374469,0.848430,0.952682,0.445627,0.475177,1
1776442139.885923,-109.046800,53.310800,33263.642700,0.450759,0.238133,0.764948,0.385701,0.891603,0.947048,0.542010,0.437977,1
1776442139.890924,22.097900,53.114600,-1355.173200,0.494135,0.230612,0.768766,0.359366,0.866579,0.976052,0.481591,0.425473,1
1776442139.895923,-122.598600,53.531800,-19075.638800,0.400971,0.201397,0.816628,0.365696,0.899938,0.944552,0.459382,0.437880,1
1776442139.900923,-168.658500,51.888600,-3288.936700,0.491010,0.205081,0.805719,0.414916,0.858301,0.986613,0.457529,0.472633,1
1776442139.905923,-155.487900,51.845200,2723.278800,0.459695,0.203040,0.812539,0.422766,0.826502,0.986479,0.508823,0.443932,1
1776442139.910923,-141.425700,50.333700,7186.710600,0.403125,0.212346,0.785741,0.414674,0.891196,0.936098,0.509048,0.445076,1
1776442139.915924,-83.620800,50.431000,-7372.909400,0.487686,0.205181,0.831771,0.419604,0.920121,1.000000,0.504689,0.495353,1
1776442139.920923,-215.154800,49.497500,5329.232600,0.439802,0.191408,0.788125,0.410610,0.820821,0.961812,0.480556,0.468084,1
1776442139.925924,-30.328500,48.279400,12864.306300,0.450180,0.214583,0.811130,0.423283,0.839946,0.943582,0.534924,0.495621,1
1776442139.930923,-86.511700,49.194200,-6519.250300,0.433482,0.217505,0.808858,0.413439,0.872313,0.927061,0.564212,0.457145,1
1776442139.935924,-95.521000,47.414300,1673.258300,0.425211,0.190340,0.811979,0.396577,0.821555,0.940343,0.504711,0.505653,1
1776442139.940923,-69.779100,48.239000,-2109.133800,0.412515,0.223745,0.790070,0.410142,0.925992,0.945588,0.493710,0.433671,1
1776442139.945924,-116.612300,46.716500,791.425900,0.455461,0.150800,0.821797,0.426537,0.885514,0.966021,0.471293,0.463398,1
1776442139.950923,-61.864900,47.072900,14071.289800,0.451784,0.172594,0.795555,0.465881,0.856637,0.938563,0.494794,0.476016,1
1776442139.955924,24.100600,46.097900,8183.976600,0.486209,0.190449,0.788852,0.437224,0.882810,0.983258,0.475653,0.435155,1
1776442139.960923,19.974900,47.313900,-16550.420900,0.371782,0.191625,0.799932,0.434973,0.850530,0.919779,0.520768,0.474550,1
1776442139.965924,-141.403600,46.297600,-1100.204500,0.438620,0.185936,0.815850,0.475239,0.878801,0.935928,0.510093,0.441325,1
1776442139.970923,8.972900,45.899900,16440.707100,0.428376,0.205993,0.752820,0.438223,0.855284,0.947233,0.550178,0.453287,1
1776442139.975924,23.003400,46.387300,-7169.210200,0.483651,0.198573,0.819891,0.503468,0.838441,0.915918,0.498030,0.483533,1
1776442139.980923,-62.719200,46.129900,-15125.181600,0.476015,0.202700,0.784907,0.470430,0.866688,0.915379,0.529964,0.472625,1
1776442139.985924,-128.248400,45.760100,-6450.530600,0.453770,0.201373,0.767479,0.509079,0.865830,0.919401,0.473405,0.433076,1
1776442139.990923,-127.224500,44.847400,7954.008400,0.413884,0.167230,0.811517,0.465093,0.851176,0.978030,0.533834,0.489067,1
1776442139.995924,-48.708300,44.487900,22375.031300,0.464263,0.253964,0.790788,0.507237,0.824441,0.985656,0.480894,0.524828,1
1776442140.000923,96.525800,44.360300,16713.915200,0.468412,0.203134,0.822972,0.506645,0.871754,0.930157,0.448667,0.494029,1
1776442140.005924,118.430800,45.453200,-10419.186200,0.419894,0.187370,0.793726,0.511212,0.877410,0.975644,0.504166,0.445069,1
1776442140.010923,-7.666100,45.544700,-16905.349500,0.434054,0.200084,0.761099,0.494781,0.902267,1.000000,0.517497,0.433911,1
1776442140.015924,-50.622700,45.376500,-476.313000,0.427694,0.246627,0.824549,0.481604,0.839324,1.000000,0.496383,0.467289,1
1776442140.020923,-12.429200,45.038400,4059.790600,0.466854,0.193866,0.763605,0.540665,0.861421,0.944719,0.505048,0.446325,1
1776442140.025923,-10.024700,45.252200,409.107600,0.464240,0.173628,0.757243,0.483837,0.906415,0.925690,0.490267,0.508806,1
1776442140.030923,-8.338100,44.938200,4630.305600,0.481608,0.200886,0.803918,0.521505,0.802445,0.952478,0.445086,0.483625,1
1776442140.035923,36.278300,45.168800,8957.295200,0.432513,0.189341,0.798826,0.529954,0.805068,1.000000,0.442301,0.449350,1
1776442140.040924,81.234800,45.301000,18417.329100,0.495504,0.203502,0.787581,0.511105,0.897417,0.955005,0.488477,0.463168,1
1776442140.045923,220.451600,45.981200,-5714.316800,0.443560,0.149327,0.815570,0.545044,0.860782,0.911737,0.507332,0.433620,1
1776442140.050924,24.091600,47.505500,-25107.041900,0.463194,0.202643,0.821551,0.572984,0.859436,0.927754,0.487457,0.479118,1
1776442140.055923,-30.618800,46.222100,-2195.360900,0.445684,0.198615,0.772104,0.527736,0.873782,0.985535,0.514028,0.430796,1
1776442140.060924,2.138000,47.199300,9573.627000,0.450041,0.192644,0.802782,0.523966,0.894676,0.971161,0.483784,0.432970,1
1776442140.065923,65.117500,46.243500,15180.922600,0.448464,0.194446,0.817325,0.517303,0.874620,0.952341,0.519256,0.460254,1
1776442140.070924,153.947300,47.850500,-3565.393200,0.466608,0.235852,0.823893,0.598415,0.880776,0.911476,0.513040,0.482233,1
1776442140.075923,29.463500,47.782900,-12595.120100,0.454162,0.188697,0.813204,0.511442,0.886786,0.897739,0.495120,0.435261,1
1776442140.080924,27.996100,48.145100,2302.512200,0.415699,0.224540,0.834678,0.616053,0.884441,0.890176,0.475973,0.424508,1
1776442140.085923,52.488600,48.062900,19352.858600,0.424545,0.194806,0.782994,0.588028,0.890076,0.913530,0.523288,0.404848,1
1776442140.090924,221.524600,48.670000,8183.281800,0.461388,0.150968,0.749205,0.595576,0.845841,0.941224,0.502482,0.416851,1
1776442140.095923,134.321500,50.278200,-5657.438500,0.426968,0.195795,0.750557,0.585090,0.887604,0.907184,0.515987,0.455766,1
1776442140.100924,164.950300,50.013200,3179.431300,0.451190,0.205327,0.809453,0.611888,0.861434,0.937071,0.498186,0.500293,1
1776442140.105923,166.115800,51.927700,-21293.121000,0.440930,0.219801,0.800220,0.589455,0.869958,0.927302,0.514112,0.423077,1
1776442140.110924,-47.980900,51.674400,-1927.721700,0.465806,0.181904,0.788108,0.577556,0.876551,0.929443,0.439652,0.404050,1
1776442140.115923,146.838600,51.447800,27458.398100,0.490732,0.190307,0.793976,0.605413,0.882187,0.936299,0.497187,0.420721,1
1776442140.120924,226.603000,53.142700,-3326.002500,0.478725,0.178958,0.819430,0.624728,0.922871,0.915162,0.520556,0.518605,1
1776442140.125923,113.578500,53.713900,-11110.696800,0.405756,0.237755,0.808957,0.605142,0.853479,0.912965,0.466856,0.494758,1
1776442140.130924,115.496100,54.278500,-2181.089200,0.458826,0.177439,0.834303,0.590227,0.845485,0.928389,0.543124,0.441957,1
1776442140.135923,91.767600,54.868800,1743.421200,0.452251,0.220075,0.816628,0.636145,0.836735,0.963509,0.519458,0.425102,1
1776442140.140924,132.930300,55.196200,11261.226000,0.421473,0.204021,0.759049,0.618312,0.860031,0.929927,0.483211,0.460979,1
1776442140.145923,204.379900,56.198100,5543.992600,0.434287,0.197229,0.820270,0.619970,0.862235,0.971105,0.494373,0.420718,1
1776442140.150923,188.370200,57.240000,-3479.576500,0.463975,0.198736,0.791904,0.652158,0.895135,0.978551,0.475196,0.468773,1
1776442140.155923,169.584100,58.081800,-1239.411800,0.480547,0.219383,0.814380,0.657208,0.898947,0.937738,0.516464,0.494836,1
1776442140.160923,175.976100,58.935800,12196.997800,0.393358,0.195647,0.789622,0.695618,0.862448,0.978994,0.501977,0.440240,1
1776442140.165924,291.554100,59.841600,4878.347900,0.454578,0.211338,0.810246,0.633396,0.906826,0.949410,0.517897,0.459687,1
1776442140.170923,224.759600,61.851400,-16226.706700,0.492453,0.203528,0.789416,0.680709,0.849377,0.962874,0.525971,0.469095,1
1776442140.175924,129.287000,62.089200,-3342.300900,0.437784,0.205504,0.822629,0.656318,0.894202,0.956021,0.489212,0.487597,1
1776442140.180923,191.336600,63.144300,10959.043600,0.450135,0.226331,0.779019,0.666034,0.897585,0.946617,0.479381,0.437695,1
1776442140.185924,238.877500,64.002600,-4729.723000,0.446312,0.154074,0.829678,0.670363,0.864838,0.987417,0.496031,0.404807,1
1776442140.190923,144.039300,65.533000,-6858.701300,0.504167,0.209772,0.812406,0.698541,0.905015,0.951037,0.491921,0.461113,1
1776442140.195924,170.290500,65.443000,19850.803600,0.434896,0.170087,0.779828,0.671416,0.901295,0.893940,0.540959,0.435153,1
1776442140.200923,342.547400,67.235900,12489.755800,0.404897,0.172638,0.790799,0.719600,0.861235,0.963562,0.494742,0.449572,1
1776442140.205924,295.188000,68.868400,-17236.338700,0.425915,0.211106,0.789007,0.730567,0.867738,0.965364,0.475290,0.430976,1
1776442140.210923,170.184000,70.187800,-10079.762500,0.459497,0.244639,0.783504,0.684193,0.854791,0.906317,0.437804,0.473229,1
1776442140.215924,194.390400,70.570300,9917.107700,0.402352,0.168069,0.766222,0.724031,0.880444,0.977198,0.590370,0.464630,1
1776442140.220923,269.355000,72.131700,7129.657100,0.442205,0.205238,0.770234,0.696047,0.864632,0.992056,0.481815,0.481895,1
1776442140.225924,265.687000,73.263800,6394.806000,0.407603,0.176872,0.783986,0.715588,0.862219,0.961937,0.511486,0.423545,1
1776442140.230923,333.303100,74.788600,-6293.351600,0.439842,0.188416,0.814337,0.727469,0.851147,0.968197,0.481604,0.370180,1
1776442140.235924,202.753500,76.596800,-15914.055200,0.429730,0.174541,0.800634,0.741003,0.883210,0.978233,0.513638,0.411963,1
1776442140.240923,174.162600,76.816100,10427.102700,0.359549,0.204256,0.846312,0.741944,0.860261,1.000000,0.482973,0.445972,1
1776442140.245924,307.024500,78.338500,13251.244200,0.456204,0.241446,0.808318,0.735154,0.877441,0.940918,0.443459,0.443816,1
1776442140.250923,306.675000,79.886400,-4871.015700,0.430662,0.244985,0.804558,0.750317,0.890125,0.924594,0.517415,0.441171,1
1776442140.255924,258.314300,81.405200,-11382.409300,0.425361,0.188474,0.762959,0.760674,0.861282,0.942116,0.476414,0.432209,1
1776442140.260923,192.850900,82.469500,-3323.992900,0.448753,0.184312,0.764124,0.798451,0.865318,0.924263,0.502862,0.433907,1
1776442140.265924,225.074400,83.333700,14436.019200,0.389925,0.231968,0.776129,0.736660,0.844580,0.986140,0.467638,0.464986,1
1776442140.270923,337.211100,84.720300,17380.947700,0.412245,0.258084,0.820308,0.804416,0.876423,0.960624,0.515511,0.431458,1
1776442140.275923,398.883900,86.705800,-3845.396400,0.395108,0.161696,0.813533,0.766467,0.871771,0.972118,0.445289,0.436242,1
1776442140.280923,298.757100,88.709100,-6992.199500,0.395399,0.174968,0.823618,0.769355,0.870930,0.927775,0.503884,0.423790,1
1776442140.285923,328.961900,89.693400,-790.721200,0.431898,0.206025,0.808010,0.780575,0.879489,0.938818,0.521768,0.416926,1
1776442140.290924,290.849900,91.998700,-5458.277600,0.436949,0.221107,0.785867,0.815677,0.837431,0.898900,0.498600,0.421165,1
1776442140.295923,274.379100,92.601900,21511.115600,0.385193,0.197682,0.792430,0.770805,0.879505,0.945863,0.509922,0.383479,1
1776442140.300924,505.961100,94.742500,-1325.665300,0.454637,0.226369,0.792625,0.803944,0.861239,0.959216,0.501941,0.424699,1
1776442140.305923,261.122500,97.661500,-32827.171100,0.440733,0.250823,0.777221,0.813247,0.862818,0.925068,0.459127,0.450767,1
1776442140.310924,177.689400,97.353700,14942.769100,0.392114,0.174991,0.774603,0.788017,0.870960,0.948464,0.523887,0.430208,1
1776442140.315923,410.550100,99.438400,15809.062800,0.379181,0.214454,0.801403,0.821205,0.844320,0.913268,0.513980,0.465675,1
1776442140.320924,335.780000,101.459200,-2858.809400,0.350068,0.203160,0.796187,0.817550,0.841072,0.966695,0.536349,0.475625,1
1776442140.325923,381.962000,102.796200,-4612.388900,0.390963,0.243572,0.785170,0.803624,0.898959,0.976030,0.472064,0.356781,1
1776442140.330924,289.656100,105.278900,-11528.842600,0.378288,0.229092,0.775030,0.837206,0.857854,0.986076,0.545997,0.442025,1
1776442140.335923,266.673600,105.692800,19473.861200,0.378483,0.182056,0.835631,0.847148,0.826621,0.922958,0.456015,0.433567,1
1776442140.340924,484.394700,107.945600,2992.563100,0.339756,0.203884,0.829858,0.832562,0.881405,0.973408,0.537601,0.433805,1
1776442140.345923,296.599300,110.536700,-17240.446900,0.417705,0.223684,0.816507,0.857558,0.831693,0.912241,0.486461,0.399842,1
1776442140.350924,311.990200,110.911600,-2583.067800,0.401496,0.141129,0.852763,0.850794,0.858694,0.949530,0.513081,0.374595,1
1776442140.355923,270.768600,113.656600,4641.087500,0.370363,0.200801,0.845587,0.830669,0.839069,0.957718,0.460839,0.371439,1
1776442140.360924,358.401100,113.619300,17766.306900,0.380851,0.161965,0.833999,0.845070,0.953567,0.945353,0.500315,0.478688,1
1776442140.365923,448.431600,117.240600,-4918.343800,0.394741,0.136363,0.821028,0.799529,0.871801,0.928121,0.452022,0.426765,1
1776442140.370924,309.217700,118.103600,-9670.653500,0.358419,0.120008,0.784399,0.863368,0.867756,0.913891,0.550306,0.411717,1
1776442140.375923,351.725100,120.332800,2119.668000,0.413089,0.244700,0.792128,0.860820,0.896546,0.969149,0.526513,0.410241,1
1776442140.380924,330.414400,121.620800,290.429300,0.423617,0.188207,0.806733,0.873752,0.892914,0.970353,0.530562,0.431764,1
1776442140.385923,354.629400,123.637000,7264.650800,0.402955,0.194012,0.820924,0.906319,0.883204,0.961778,0.533398,0.409607,1
1776442140.390924,403.060900,125.167100,4669.771000,0.387190,0.156804,0.773027,0.855494,0.826924,0.981308,0.509351,0.472570,1
1776442140.395923,401.327100,127.667600,-1906.194300,0.391312,0.174492,0.800971,0.859928,0.852910,0.936316,0.520846,0.394666,1
1776442140.400923,383.998900,129.180400,-10386.383700,0.320449,0.215230,0.810848,0.905049,0.899875,0.940414,0.441043,0.423639,1
1776442140.405923,297.463300,131.507600,-6395.052400,0.353306,0.198719,0.759442,0.925990,0.853720,0.950555,0.490580,0.378443,1
