Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.634078,-251.309419,79.104622,11581.731551,0.450843,0.359134,0.815237,0.256825,0.912662,0.979607,0.473679,0.495345,1
1776442139.639078,-235.693838,78.168159,-1373.155806,0.456688,0.398264,0.788929,0.235901,0.906514,0.965599,0.469107,0.495417,1
1776442139.644078,-263.721380,76.582962,4086.971637,0.401856,0.333889,0.805496,0.295012,0.888647,0.958951,0.522747,0.449961,1
1776442139.649078,-198.751870,75.346591,6463.259829,0.442775,0.296145,0.830125,0.276444,0.948345,0.947015,0.512475,0.468643,1
1776442139.654078,-205.300234,74.456466,-8960.358613,0.429828,0.257663,0.825415,0.289668,0.897584,0.934644,0.486582,0.511352,1
1776442139.659078,-279.744118,73.150020,-9025.665626,0.433800,0.204740,0.809320,0.291319,0.931633,0.959282,0.496215,0.445096,1
1776442139.664078,-286.882816,71.463478,10755.454274,0.475465,0.187681,0.823191,0.320376,0.912354,1.005241,0.460837,0.530542,1
1776442139.669078,-182.526084,70.080662,13677.716153,0.478024,0.221590,0.856585,0.311874,0.901857,0.917842,0.471228,0.461792,1
1776442139.674078,-163.250626,69.510672,-642.894796,0.425082,0.167004,0.820099,0.277429,0.941131,0.993217,0.508856,0.464069,1
1776442139.679078,-188.337206,68.334056,-4793.204756,0.449174,0.209465,0.826529,0.297642,0.889992,1.001827,0.506005,0.470155,1
1776442139.684078,-206.576108,67.495636,2651.056441,0.445122,0.179031,0.850940,0.306380,0.918816,0.965173,0.496459,0.438190,1
1776442139.689078,-164.374479,66.123862,-6383.468189,0.486424,0.196776,0.836922,0.323760,0.903855,0.963844,0.488332,0.494941,1
1776442139.694078,-264.276023,65.736955,-11449.316910,0.444659,0.178370,0.801577,0.294708,0.921247,0.968054,0.476837,0.475720,1
1776442139.699078,-267.864230,63.296412,13670.954860,0.460983,0.191758,0.859468,0.305163,0.901164,0.986827,0.480133,0.522489,1
1776442139.704078,-140.704893,62.871010,9829.256642,0.475532,0.175368,0.806722,0.307439,0.899785,0.984835,0.509734,0.463757,1
1776442139.709078,-179.018132,61.790991,-14776.606982,0.431282,0.213164,0.803107,0.334253,0.897419,0.953508,0.494770,0.451118,1
1776442139.714078,-274.269930,60.955770,14304.846053,0.464315,0.151387,0.807476,0.347862,0.920551,0.937893,0.506338,0.489422,1
1776442139.719078,-49.717291,58.856519,33531.498765,0.482172,0.188972,0.826362,0.325670,0.918025,0.991523,0.499493,0.481495,1
1776442139.724078,28.819573,60.423759,-24369.336943,0.463243,0.183743,0.837233,0.306993,0.904598,0.934929,0.456320,0.469383,1
1776442139.729078,-269.990492,59.164890,-25246.310255,0.455461,0.162668,0.820896,0.380859,0.883917,0.948430,0.477474,0.477419,1
1776442139.734078,-199.380499,57.535109,15578.797354,0.456664,0.203710,0.832039,0.363570,0.925409,0.942987,0.488669,0.475040,1
1776442139.739078,-129.174575,57.031686,5078.316315,0.446412,0.170631,0.806576,0.332823,0.868374,0.941258,0.475449,0.487508,1
1776442139.744078,-153.477902,56.153119,-15031.760886,0.431391,0.197788,0.776562,0.345129,0.893654,0.972861,0.483487,0.448630,1
1776442139.749078,-265.045869,55.389624,1531.055754,0.453540,0.161052,0.817606,0.360872,0.941714,0.930571,0.447320,0.482360,1
1776442139.754078,-139.638723,53.317309,30301.672132,0.499461,0.165496,0.823751,0.349332,0.919277,0.976109,0.480650,0.491087,1
1776442139.759078,8.849412,53.895659,10.424309,0.480956,0.166391,0.753730,0.397734,0.891119,0.959698,0.481582,0.495405,1
1776442139.764078,-139.544482,53.412050,-15304.549665,0.522578,0.181028,0.825333,0.381800,0.892061,0.985059,0.517219,0.486104,1
1776442139.769078,-129.487683,52.402622,7266.915408,0.471289,0.186159,0.806034,0.364258,0.893913,0.949828,0.481986,0.487114,1
1776442139.774078,-73.859241,52.026654,3898.576720,0.434143,0.217018,0.831555,0.407766,0.889513,0.963925,0.501608,0.436737,1
1776442139.779078,-94.248616,51.612397,-17963.671251,0.449590,0.177476,0.783692,0.381337,0.906407,0.953306,0.476541,0.476885,1
1776442139.784078,-236.231987,51.018258,-2079.276233,0.455575,0.164508,0.849911,0.372926,0.932125,0.960868,0.436769,0.471439,1
1776442139.789078,-113.043126,49.084958,35855.238872,0.488986,0.199246,0.826430,0.387247,0.878055,0.957402,0.484240,0.532705,1
1776442139.794078,87.861726,49.808823,-2708.724745,0.469931,0.212850,0.849304,0.402809,0.943067,0.957468,0.472850,0.458958,1
1776442139.799078,-137.527122,50.025033,-23228.836706,0.478492,0.172415,0.820972,0.434159,0.906988,0.955128,0.424558,0.503997,1
1776442139.804078,-122.102531,48.337356,14825.761615,0.510186,0.166171,0.821779,0.413897,0.942683,0.956272,0.463034,0.470918,1
1776442139.809078,-3.517791,48.718587,8937.971689,0.478612,0.172606,0.858227,0.383352,0.880404,0.930020,0.500258,0.448450,1
1776442139.814078,-41.312656,48.299790,-10872.555107,0.439658,0.182386,0.803485,0.426042,0.860781,0.937651,0.487548,0.458727,1
1776442139.819078,-101.794278,48.276569,-9113.259038,0.496852,0.220623,0.810509,0.480726,0.879567,0.970251,0.499212,0.470478,1
1776442139.824078,-123.686979,47.210690,16796.962601,0.454410,0.196943,0.829622,0.414644,0.929200,0.949601,0.469208,0.491913,1
1776442139.829078,50.032618,46.953302,13363.027806,0.490438,0.201819,0.786613,0.450333,0.892401,0.975446,0.496728,0.448294,1
1776442139.834078,-2.899291,47.746003,-17428.101063,0.465926,0.175394,0.785909,0.468381,0.894251,0.972833,0.463979,0.492153,1
1776442139.839078,-107.499101,46.922238,3233.505123,0.489359,0.237170,0.822204,0.440289,0.886107,1.004796,0.491212,0.502862,1
1776442139.844078,26.328210,46.595807,12571.231222,0.502585,0.208444,0.816341,0.489148,0.905935,0.941225,0.500260,0.512063,1
1776442139.849078,6.131561,47.203878,-6169.978117,0.463823,0.185856,0.783507,0.454729,0.901183,0.937239,0.470212,0.479661,1
1776442139.854078,-29.441835,46.661444,-5092.532873,0.432366,0.208057,0.798941,0.468687,0.885247,0.964085,0.465427,0.449149,1
1776442139.859078,-39.899520,46.888903,-3851.754784,0.460477,0.196819,0.822588,0.449706,0.925565,0.955197,0.495258,0.467555,1
1776442139.864078,-64.257733,46.234493,11506.206297,0.484805,0.196912,0.818339,0.506128,0.887378,0.937695,0.478961,0.489990,1
1776442139.869078,64.104458,46.201468,12815.076571,0.464549,0.192441,0.810732,0.467787,0.906233,0.982330,0.454507,0.501097,1
1776442139.874078,51.577132,46.920380,-10499.675976,0.476051,0.179240,0.843620,0.467199,0.913753,0.973759,0.460135,0.459011,1
1776442139.879078,-30.801532,46.753294,-8977.296527,0.470934,0.186035,0.779245,0.516338,0.910482,0.939099,0.533294,0.526724,1
1776442139.884078,-29.568197,46.590853,1534.877243,0.467324,0.174966,0.801784,0.467095,0.907329,0.904662,0.467359,0.463560,1
1776442139.889078,-16.927917,46.436874,18501.713827,0.459859,0.193596,0.785697,0.504844,0.888944,0.929932,0.479141,0.477630,1
1776442139.894078,137.667857,46.409732,14114.869930,0.488150,0.177255,0.845081,0.525868,0.931345,0.975533,0.493109,0.483343,1
1776442139.899078,110.655651,47.909786,-8480.325725,0.446385,0.155896,0.819956,0.504588,0.914767,0.937245,0.496815,0.459722,1
1776442139.904078,61.014659,47.593676,-13130.304899,0.467131,0.168403,0.784633,0.501462,0.918329,0.978453,0.497259,0.475015,1
1776442139.909078,-8.028443,48.562648,-12494.966641,0.458167,0.207859,0.835724,0.530243,0.910966,0.992921,0.472940,0.513206,1
1776442139.914078,-51.926702,47.507708,7580.760594,0.469011,0.185909,0.793100,0.525408,0.918118,0.957606,0.484819,0.458072,1
1776442139.919078,60.493680,48.007003,19951.528955,0.467653,0.202018,0.847496,0.496088,0.895930,0.954861,0.489657,0.454461,1
1776442139.924078,128.414086,48.154996,15669.258216,0.462062,0.206102,0.800812,0.525860,0.872040,0.995928,0.485230,0.464832,1
1776442139.929078,202.127287,49.380944,-11768.636610,0.472936,0.178069,0.815941,0.509399,0.933448,0.980030,0.507033,0.469172,1
1776442139.934078,22.037969,50.317510,-31115.202114,0.478284,0.165429,0.844191,0.545625,0.917403,0.928274,0.467558,0.530082,1
1776442139.939078,-79.121410,49.616762,9383.658239,0.482355,0.218298,0.859639,0.556714,0.901530,0.958745,0.473198,0.483013,1
1776442139.944078,106.856390,49.471040,28474.390486,0.462505,0.183075,0.836028,0.558137,0.895812,0.942690,0.462397,0.465300,1
1776442139.949078,178.257064,50.760044,-5055.840177,0.504285,0.192991,0.808240,0.553188,0.917815,0.926088,0.483035,0.474502,1
1776442139.954078,61.156937,51.378230,-5612.959783,0.467185,0.187742,0.815373,0.557875,0.909508,0.970637,0.509522,0.473753,1
1776442139.959078,127.521833,51.414351,5507.533113,0.480465,0.126717,0.805675,0.549334,0.906325,0.937414,0.462992,0.484779,1
1776442139.964078,110.939242,52.742572,-2291.081478,0.475356,0.147969,0.822474,0.579819,0.939205,0.970395,0.482354,0.488803,1
1776442139.969078,106.812886,52.601288,10416.880928,0.497252,0.174588,0.847412,0.586202,0.911995,0.944408,0.499433,0.505810,1
1776442139.974078,205.096897,53.885338,2828.159771,0.491115,0.182238,0.833650,0.560825,0.925950,0.945363,0.497413,0.462439,1
1776442139.979078,132.376460,54.795588,-8913.520670,0.473267,0.144442,0.862806,0.581224,0.884931,1.002173,0.490937,0.496610,1
1776442139.984078,124.528011,55.301695,-493.864309,0.487127,0.210622,0.827451,0.591299,0.899284,0.970117,0.457805,0.452465,1
1776442139.989078,127.912495,56.127938,4871.032934,0.506125,0.210661,0.837689,0.569037,0.895200,0.967061,0.520779,0.542305,1
1776442139.994078,168.557071,56.670269,6027.657485,0.460601,0.228203,0.831278,0.605851,0.900351,0.957011,0.526698,0.479731,1
1776442139.999078,182.396153,57.931409,-5981.162313,0.486286,0.158229,0.855458,0.620588,0.910858,0.962977,0.484846,0.497514,1
1776442140.004078,114.493592,58.621733,1976.129970,0.447034,0.158168,0.806135,0.612046,0.916994,0.955841,0.472640,0.430432,1
1776442140.009078,200.258282,59.156324,2175.808364,0.458154,0.217591,0.834266,0.627135,0.916035,0.990136,0.520957,0.462266,1
1776442140.014078,134.160676,60.764225,-16305.567587,0.454803,0.167749,0.845557,0.599743,0.908176,0.960600,0.493489,0.486424,1
1776442140.019078,52.873069,60.591773,15859.569320,0.447073,0.158281,0.786321,0.600482,0.909444,0.957409,0.489723,0.447174,1
1776442140.024078,277.514450,61.329984,25362.613922,0.455634,0.224235,0.822193,0.621874,0.856558,0.947014,0.500814,0.481352,1
1776442140.029078,282.124456,63.560921,-15106.927042,0.495459,0.200164,0.840943,0.634166,0.898223,0.968899,0.543256,0.502897,1
1776442140.034078,140.963791,64.348463,-12178.470851,0.452160,0.195684,0.798367,0.614052,0.859397,0.937518,0.464402,0.510066,1
1776442140.039078,172.043898,65.069025,-3044.211980,0.508638,0.195780,0.814310,0.615234,0.870066,0.970160,0.477490,0.520608,1
1776442140.044078,113.447293,66.189087,8823.314325,0.452732,0.183190,0.806978,0.633410,0.894466,0.987085,0.496372,0.460066,1
1776442140.049078,251.797409,66.282795,29183.264818,0.457571,0.160318,0.844707,0.622312,0.880656,0.934071,0.470446,0.462123,1
1776442140.054078,377.233300,68.883096,-3113.923257,0.450199,0.166897,0.790577,0.614818,0.917129,0.939952,0.457085,0.454133,1
1776442140.059078,223.650740,70.318854,-32018.512325,0.419183,0.229445,0.776603,0.651460,0.868093,0.982839,0.490554,0.442760,1
1776442140.064078,87.819573,71.275958,-17195.831165,0.456994,0.193124,0.798100,0.638545,0.918440,1.005543,0.476931,0.510588,1
1776442140.069078,68.218563,71.258517,24298.407826,0.439519,0.177205,0.826878,0.685354,0.867105,0.952379,0.465042,0.484135,1
1776442140.074078,307.451703,72.005809,24696.524684,0.422842,0.184873,0.779825,0.643685,0.872030,0.987784,0.505400,0.456226,1
1776442140.079078,291.449124,74.547904,-2142.758835,0.462983,0.176326,0.879557,0.687779,0.909653,0.961096,0.502358,0.478342,1
1776442140.084078,288.083354,75.124085,-3355.800662,0.454053,0.150649,0.797658,0.685563,0.922235,0.967599,0.493646,0.477214,1
1776442140.089078,261.116291,77.630162,-10891.805230,0.472696,0.204210,0.819824,0.691394,0.915047,0.945980,0.453824,0.474823,1
1776442140.094078,189.632950,77.917788,4627.390024,0.465514,0.191984,0.807988,0.667637,0.878183,0.933813,0.497624,0.494109,1
1776442140.099078,302.942980,79.659028,7172.446412,0.445128,0.189409,0.820913,0.709687,0.941087,1.010633,0.482898,0.498895,1
1776442140.104078,254.464329,81.158979,-6937.541169,0.457097,0.144368,0.804554,0.682908,0.911351,0.924353,0.450884,0.489400,1
1776442140.109078,240.234874,82.381521,1535.174980,0.442820,0.170413,0.799710,0.713632,0.926117,0.960778,0.448854,0.499413,1
1776442140.114078,268.340645,83.729248,7036.150948,0.426112,0.167709,0.820771,0.689127,0.902252,0.939578,0.520181,0.418654,1
1776442140.119078,303.834365,85.252523,-1781.545757,0.419312,0.191814,0.842295,0.709585,0.905135,0.993724,0.491630,0.418000,1
1776442140.124078,252.237362,86.980036,-7322.553127,0.423952,0.211975,0.848086,0.737625,0.873478,0.940298,0.490698,0.443433,1
1776442140.129078,237.646183,87.951279,15884.390749,0.424650,0.194702,0.799468,0.693367,0.866215,0.953002,0.498072,0.421354,1
1776442140.134078,395.815598,89.522647,11208.051519,0.432331,0.215985,0.819772,0.723872,0.921333,0.935782,0.493169,0.450391,1
1776442140.139078,338.955172,92.186107,-25998.799076,0.433786,0.191589,0.816346,0.754250,0.905575,0.995515,0.526133,0.460472,1
1776442140.144078,160.813763,93.149094,4.599126,0.440823,0.195263,0.808558,0.702465,0.900018,0.945445,0.477636,0.465728,1
1776442140.149078,338.996746,93.906706,19037.883650,0.465398,0.177179,0.803361,0.721359,0.889330,0.938079,0.493217,0.423748,1
1776442140.154078,332.896149,96.776057,-14665.436446,0.433862,0.193418,0.802111,0.734280,0.908021,0.993535,0.473320,0.442241,1
1776442140.159078,206.436627,97.468342,1755.722374,0.403399,0.165426,0.825209,0.750084,0.890054,0.977200,0.508260,0.434160,1
1776442140.164078,348.766095,98.984703,13022.888408,0.432376,0.196034,0.816474,0.797209,0.899177,0.967665,0.485080,0.411860,1
1776442140.169078,324.149852,101.199850,-655.931185,0.439189,0.204793,0.835307,0.749751,0.920746,0.964967,0.491051,0.483905,1
1776442140.174078,342.837195,102.452837,2509.419216,0.422224,0.180424,0.796105,0.787529,0.911088,0.933244,0.468655,0.433084,1
1776442140.179078,346.832366,104.867888,-9230.731028,0.449108,0.203076,0.832828,0.747995,0.933869,0.935001,0.458054,0.491556,1
1776442140.184078,259.401043,106.163601,-12018.226359,0.394885,0.182532,0.799785,0.772939,0.910230,1.007844,0.456455,0.450767,1
1776442140.189078,238.200152,107.643221,2891.372062,0.471332,0.156450,0.821144,0.775207,0.923193,0.962166,0.463110,0.512026,1
1776442140.194078,285.536044,108.712197,19251.897802,0.405143,0.221700,0.842992,0.747594,0.907174,1.002028,0.508664,0.434973,1
1776442140.199078,412.217134,110.698130,10053.565551,0.467010,0.165298,0.818385,0.788770,0.935275,0.963048,0.476756,0.454151,1
1776442140.204078,376.409630,113.122470,-13912.514039,0.438984,0.181676,0.809074,0.781653,0.879984,0.970078,0.513756,0.461905,1
1776442140.209078,286.462637,114.725418,-1164.562917,0.401378,0.195547,0.804926,0.794345,0.870418,0.951829,0.460315,0.431527,1
1776442140.214078,365.883266,116.187390,12096.863123,0.379818,0.180549,0.835177,0.809509,0.956179,0.952390,0.459824,0.418155,1
1776442140.219078,395.805567,118.640008,-4302.767941,0.443905,0.213689,0.808857,0.809507,0.923884,0.957594,0.483395,0.490835,1
1776442140.224078,326.990785,120.422115,-8272.004000,0.430140,0.174329,0.794010,0.828038,0.896517,0.968524,0.474636,0.481008,1
1776442140.229078,321.035360,122.138483,8241.037562,0.430887,0.173662,0.809501,0.821295,0.909865,0.989976,0.492589,0.493218,1
1776442140.234078,401.481066,123.856915,5376.784837,0.420519,0.153298,0.835592,0.802781,0.913455,0.958697,0.483216,0.451619,1
1776442140.239078,369.635840,126.433995,-15039.558281,0.413821,0.193886,0.796462,0.854546,0.919040,0.974555,0.479585,0.433240,1
1776442140.244078,265.539260,127.811651,-4411.722206,0.417768,0.187746,0.789770,0.825470,0.908288,0.955934,0.415161,0.431008,1
1776442140.249078,329.758505,129.274965,16598.933819,0.435485,0.165891,0.813688,0.829827,0.879244,0.947670,0.482103,0.491744,1
1776442140.254078,415.576153,131.339746,7431.875880,0.373960,0.190002,0.838180,0.847807,0.878343,0.988326,0.479444,0.388729,1
1776442140.259078,396.934821,133.721256,-17.279404,0.360616,0.181360,0.876203,0.834011,0.922920,0.971928,0.504556,0.431672,1
1776442140.264078,415.419984,135.586545,-16190.438433,0.365807,0.210789,0.831293,0.853570,0.881571,0.964356,0.478865,0.400786,1
1776442140.269078,250.590312,138.165896,-12487.435395,0.410743,0.161151,0.834384,0.860013,0.916193,0.954230,0.476834,0.434473,1
1776442140.274078,302.546724,138.267654,30983.973617,0.398311,0.156646,0.810284,0.850067,0.940183,0.969459,0.490956,0.423256,1
1776442140.279078,530.652843,141.402855,8147.321444,0.378508,0.168021,0.825378,0.871905,0.932699,0.947718,0.488267,0.430846,1
1776442140.284078,376.189895,143.945156,-23211.138443,0.412074,0.175746,0.807082,0.868186,0.898547,0.976914,0.462152,0.445983,1
1776442140.289078,320.848517,145.427769,-458.800094,0.385262,0.178395,0.811362,0.882143,0.874527,0.958901,0.482613,0.417682,1
1776442140.294078,372.042897,147.377891,5496.033004,0.356043,0.209848,0.840871,0.854410,0.887477,0.968365,0.510474,0.426397,1
1776442140.299078,370.526839,149.408202,1175.496793,0.386340,0.225171,0.833036,0.889922,0.904705,0.947092,0.512634,0.412866,1
1776442140.304078,382.668133,151.342225,940.177920,0.364250,0.192535,0.796395,0.884463,0.875140,0.946945,0.514044,0.429329,1
1776442140.309078,379.025137,153.502468,-9487.798879,0.382966,0.225163,0.788971,0.930875,0.906614,0.941926,0.451993,0.449179,1
1776442140.314078,296.908361,155.397480,-4520.440094,0.371354,0.191198,0.829444,0.896437,0.904822,0.954272,0.498253,0.435543,1
1776442140.319078,338.165070,156.679054,21275.723069,0.433336,0.182006,0.823509,0.912199,0.887557,0.943490,0.471776,0.483231,1
1776442140.324078,489.218552,159.015465,6305.884815,0.387233,0.176920,0.867348,0.885830,0.949507,0.949923,0.460581,0.443458,1
1776442140.329078,395.163627,161.913196,-24488.017168,0.383961,0.196691,0.811859,0.902663,0.882460,0.990238,0.470810,0.427989,1
1776442140.334078,267.872622,163.243379,7613.238554,0.397230,0.187174,0.856753,0.916167,0.918102,0.977758,0.478895,0.422227,1
1776442140.339078,463.979276,164.779245,26384.176108,0.399016,0.169328,0.831538,0.915400,0.899347,0.941772,0.479021,0.414772,1
1776442140.344078,506.357812,168.207542,-25991.365688,0.358565,0.187745,0.828908,0.940136,0.923656,0.944466,0.482749,0.413047,1
1776442140.349078,229.044673,170.196778,-15428.442845,0.356014,0.178422,0.807320,0.903362,0.912516,0.896742,0.489709,0.424782,1
1776442140.354078,366.900916,170.658095,23435.971859,0.344770,0.229724,0.831774,0.940855,0.891456,0.969633,0.486094,0.404311,1
1776442140.359078,440.881214,174.122308,-14682.076730,0.384619,0.165865,0.834001,0.940855,0.934913,0.965350,0.478527,0.403982,1
1776442140.364078,234.190416,175.375088,-45733.383145,0.369107,0.189354,0.846794,0.940855,0.910247,0.934543,0.489552,0.413704,1
1776442140.369078,-519.821377,175.844248,28870.340055,0.333299,0.200456,0.795313,0.024108,0.873934,0.971915,0.480513,0.415505,1
1776442140.374078,-389.342666,173.063446,14444.165093,0.367294,0.217438,0.805260,0.010229,0.911322,0.972875,0.479462,0.443449,1
1776442140.379078,-389.261350,171.678669,-642.052382,0.367652,0.269469,0.863297,0.000000,0.881194,0.945121,0.482641,0.404258,1
1776442140.384078,-395.146071,168.898692,12265.086107,0.375370,0.275234,0.839477,0.023177,0.896389,0.982385,0.477515,0.422100,1
1776442140.389078,-278.397829,167.450962,-12530.544798,0.372779,0.316811,0.800319,0.025539,0.851304,0.914714,0.460135,0.413890,1
1776442140.394078,-508.409029,165.920153,-12767.390452,0.352067,0.370614,0.812152,0.010811,0.886809,0.980980,0.479120,0.398556,1
1776442140.399078,-393.801615,162.011446,32060.653603,0.346386,0.404193,0.849812,0.034510,0.892291,0.960759,0.484378,0.379725,1
1776442140.404078,-218.614479,161.706791,2320.507795,0.365701,0.407518,0.861482,0.020079,0.908475,0.947731,0.481962,0.400933,1
1776442140.409078,-372.826632,159.672455,-13620.669467,0.358930,0.481679,0.849717,0.051872,0.902609,0.929473,0.459861,0.376315,1
1776442140.414078,-341.730995,157.717895,-5286.187806,0.378446,0.469795,0.854752,0.006926,0.908210,0.951490,0.514522,0.443217,1
