Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.736547,-106.342815,51.411540,-1630.491622,0.447848,0.182186,0.782209,0.383152,0.833735,0.946097,0.510657,0.430478,1
1776442139.741547,-167.522189,51.273928,-5941.345608,0.479768,0.169377,0.854155,0.404296,0.846840,0.981158,0.469786,0.496427,1
1776442139.746547,-166.195524,49.714427,10024.890579,0.422298,0.241814,0.823952,0.397978,0.881103,0.941004,0.491515,0.406572,1
1776442139.751547,-66.841680,49.634488,7311.245715,0.440876,0.190051,0.791780,0.408477,0.842906,0.915146,0.510313,0.514721,1
1776442139.756547,-93.504412,49.023037,407.400417,0.399930,0.195075,0.791454,0.378759,0.874772,0.994041,0.480654,0.408970,1
1776442139.761547,-62.359039,48.722790,-3113.590424,0.447788,0.280680,0.801599,0.419160,0.897031,0.957718,0.508821,0.400779,1
1776442139.766547,-125.033779,48.375837,-719.153721,0.393446,0.169424,0.819809,0.455079,0.851762,0.977569,0.517399,0.418119,1
1776442139.771547,-69.174872,47.496175,14624.530046,0.431848,0.184704,0.826161,0.400709,0.887500,0.958997,0.495658,0.446298,1
1776442139.776547,20.855776,47.660281,-1080.065213,0.431973,0.180017,0.801335,0.461108,0.839410,0.987846,0.453489,0.394962,1
1776442139.781547,-79.642061,47.728490,-15043.670570,0.454706,0.175116,0.803897,0.431720,0.833139,0.941376,0.511805,0.438489,1
1776442139.786547,-129.889698,46.840417,1372.683921,0.445458,0.236728,0.774703,0.450183,0.853424,0.962608,0.477745,0.416182,1
1776442139.791547,-65.633216,46.452795,1722.486523,0.442179,0.196077,0.803151,0.437869,0.843564,0.904499,0.494353,0.443550,1
1776442139.796547,-112.918137,46.161278,4995.056382,0.439642,0.215897,0.798171,0.444646,0.863401,0.978896,0.504777,0.467781,1
1776442139.801548,-15.460146,45.345761,22031.905517,0.461704,0.177652,0.790556,0.484198,0.896204,0.959299,0.432457,0.443913,1
1776442139.806547,107.211110,45.985290,3791.108326,0.480772,0.184440,0.774539,0.464238,0.866320,0.945460,0.517720,0.488139,1
1776442139.811548,22.606455,46.438468,-30594.618762,0.398569,0.164143,0.815380,0.481917,0.895657,0.952651,0.469669,0.506209,1
1776442139.816547,-198.854819,46.191566,-17277.448947,0.434959,0.182587,0.785630,0.466267,0.827044,0.925982,0.491481,0.433443,1
1776442139.821548,-150.085694,44.468608,22451.615818,0.415415,0.193870,0.803102,0.455303,0.887105,0.960117,0.527108,0.448732,1
1776442139.826547,25.617605,44.673209,13785.554369,0.444703,0.200921,0.792186,0.509680,0.856914,0.936228,0.535135,0.486472,1
1776442139.831547,-12.226077,44.741084,-1562.686092,0.445465,0.206635,0.787538,0.487419,0.880442,0.907152,0.500810,0.478418,1
1776442139.836547,10.027425,44.536112,1002.061110,0.426871,0.176883,0.825947,0.492424,0.912640,0.962418,0.474563,0.416352,1
1776442139.841547,-2.283509,44.854808,-3433.500089,0.446869,0.196563,0.810927,0.498957,0.911360,0.932404,0.514994,0.486162,1
1776442139.846547,-24.187659,44.501356,4956.690232,0.471700,0.190403,0.805323,0.498104,0.859973,0.937411,0.467799,0.444677,1
1776442139.851547,47.121016,44.623203,8537.120282,0.414447,0.250715,0.807803,0.509284,0.852822,0.962240,0.503462,0.454114,1
1776442139.856547,61.388557,44.963913,4154.666837,0.447428,0.160024,0.825584,0.527550,0.921700,0.962002,0.483462,0.430351,1
1776442139.861547,88.420166,45.243903,-360.637933,0.442981,0.190211,0.783603,0.523614,0.911523,0.968821,0.470449,0.442570,1
1776442139.866547,58.072149,45.843146,-9345.182353,0.448363,0.223715,0.811969,0.537017,0.896436,0.905316,0.436195,0.408194,1
1776442139.871547,-5.363699,45.827748,7229.232032,0.426716,0.206951,0.815591,0.556836,0.885854,0.961820,0.508106,0.449643,1
1776442139.876547,130.737944,45.788409,15274.115880,0.447206,0.208452,0.807908,0.553627,0.854390,0.992146,0.531777,0.520236,1
1776442139.881547,146.963387,47.134290,-19339.049820,0.451126,0.223726,0.781827,0.549839,0.811883,0.956675,0.517820,0.442816,1
1776442139.886547,-62.198794,47.260849,-15584.601271,0.444643,0.206240,0.791204,0.579588,0.825628,0.958620,0.490119,0.486369,1
1776442139.891547,-9.374897,46.507383,22992.970986,0.436018,0.224295,0.781773,0.550546,0.899085,0.949451,0.503698,0.426780,1
1776442139.896547,168.260336,47.174006,7920.244305,0.420877,0.169406,0.821499,0.546564,0.832489,0.977443,0.507710,0.427707,1
1776442139.901547,69.262542,48.181092,-20279.189718,0.466071,0.225310,0.771744,0.561301,0.896466,0.920209,0.500917,0.476603,1
1776442139.906547,-33.932721,47.877615,3552.296220,0.415875,0.183595,0.782295,0.549801,0.807848,0.968532,0.509688,0.427051,1
1776442139.911547,104.154795,47.828782,8595.094012,0.440273,0.157791,0.810283,0.568158,0.852375,0.934644,0.484128,0.496930,1
1776442139.916547,52.678635,48.934107,-5868.739417,0.469508,0.218787,0.823454,0.573902,0.893828,0.922754,0.543706,0.468401,1
1776442139.921547,44.779438,48.338626,16970.300893,0.417992,0.226915,0.785158,0.613567,0.825325,0.929541,0.487692,0.396979,1
1776442139.926548,223.094578,49.400809,6783.045176,0.467714,0.201563,0.781409,0.554421,0.916821,0.972599,0.476542,0.449584,1
1776442139.931547,111.874518,50.548797,-6775.943985,0.446264,0.162528,0.823391,0.543371,0.868117,0.972886,0.515379,0.470898,1
1776442139.936548,156.090176,50.542047,4528.051672,0.453765,0.181195,0.802971,0.601874,0.896564,1.000000,0.485927,0.439706,1
1776442139.941547,156.383325,52.085469,-8913.765891,0.516744,0.209934,0.765799,0.616237,0.838052,0.911762,0.526542,0.489079,1
1776442139.946548,67.738010,52.131746,-750.486431,0.440846,0.196054,0.795180,0.604889,0.849850,0.938557,0.502911,0.483580,1
1776442139.951547,148.082274,52.735317,8095.905721,0.484053,0.238534,0.793386,0.620395,0.870678,0.933937,0.520689,0.449670,1
1776442139.956547,149.500595,53.641533,2305.906598,0.426127,0.169513,0.812524,0.601616,0.914477,0.955564,0.511737,0.478171,1
1776442139.961547,170.333990,54.200013,4004.521626,0.464912,0.188705,0.821854,0.624241,0.849753,0.936378,0.515329,0.393885,1
1776442139.966547,190.353796,55.376436,-7981.550018,0.455268,0.177459,0.818180,0.630869,0.883191,0.945998,0.451688,0.467717,1
1776442139.971547,89.713390,56.070928,-4959.423686,0.459853,0.208814,0.798626,0.635848,0.860664,0.993184,0.472846,0.464014,1
1776442139.976547,141.558042,56.307287,4434.346095,0.426302,0.222831,0.812372,0.622146,0.836371,0.962240,0.477323,0.480236,1
1776442139.981547,133.268576,57.451927,4967.503582,0.445977,0.181806,0.765201,0.638464,0.864100,0.929903,0.505508,0.512583,1
1776442139.986547,192.007526,57.675322,6334.637715,0.474099,0.265118,0.834012,0.637301,0.840963,0.893769,0.516096,0.491932,1
1776442139.991547,195.857934,59.336072,-5568.115944,0.454208,0.227773,0.821117,0.685924,0.900518,0.967358,0.489723,0.466461,1
1776442139.996547,137.062205,59.670283,1204.976111,0.440926,0.199774,0.800402,0.668938,0.827636,0.933211,0.510353,0.415940,1
1776442140.001547,207.196744,60.670019,16454.700089,0.431101,0.202541,0.797984,0.619346,0.847846,0.980664,0.514687,0.488058,1
1776442140.006547,302.291584,61.779017,-6069.225834,0.455835,0.244697,0.787402,0.669799,0.885312,0.964370,0.476607,0.451380,1
1776442140.011547,145.854295,63.656215,-19004.044364,0.478621,0.220239,0.854796,0.676568,0.880673,0.957780,0.457871,0.393553,1
1776442140.016547,112.865493,63.274080,12180.582190,0.426296,0.191933,0.802631,0.694501,0.903866,0.925181,0.515621,0.448090,1
1776442140.021547,267.085022,64.748702,28712.173349,0.392862,0.185894,0.789021,0.714110,0.872691,0.937547,0.494560,0.447896,1
1776442140.026547,400.519550,65.980536,6460.106108,0.458422,0.178164,0.812792,0.662668,0.829572,0.954914,0.532661,0.427730,1
1776442140.031547,331.199945,68.718911,-28102.767189,0.394470,0.193282,0.763664,0.700243,0.913659,0.926587,0.503361,0.437446,1
1776442140.036547,119.928705,69.326656,-9109.234688,0.429593,0.193065,0.794954,0.725088,0.846046,0.960895,0.492920,0.389276,1
1776442140.041547,239.723431,69.885166,16270.691408,0.383553,0.172892,0.794937,0.669371,0.890148,0.937717,0.479298,0.477952,1
1776442140.046547,282.964080,71.755722,5194.744451,0.453714,0.211074,0.837013,0.679968,0.885159,0.969856,0.455529,0.489696,1
1776442140.051548,291.400868,72.684381,-8128.135625,0.445809,0.236420,0.788951,0.713290,0.889805,0.909931,0.487320,0.516924,1
1776442140.056547,201.891383,74.698624,-10713.362043,0.395998,0.216626,0.753506,0.725342,0.888324,0.978309,0.517033,0.471888,1
1776442140.061548,184.122548,74.676063,523.021502,0.472091,0.141932,0.832973,0.684380,0.844357,0.954019,0.523990,0.509095,1
1776442140.066547,207.200018,76.565261,3314.235895,0.445003,0.235517,0.800122,0.730418,0.892016,0.951190,0.480109,0.437318,1
1776442140.071548,217.255177,76.724705,6351.188220,0.441804,0.249991,0.803801,0.767560,0.870386,0.988489,0.491891,0.464855,1
1776442140.076547,270.650866,78.758942,2573.625347,0.436303,0.191008,0.803099,0.763228,0.852926,0.989575,0.474204,0.473191,1
1776442140.081547,243.125093,79.412395,8182.262463,0.407576,0.194002,0.789584,0.755706,0.857981,0.959269,0.489989,0.488357,1
1776442140.086547,352.265563,81.206586,-2247.674691,0.427126,0.228214,0.782069,0.786200,0.837023,0.930289,0.528520,0.387896,1
1776442140.091547,220.931996,82.921211,-13228.670009,0.370677,0.216536,0.802429,0.740422,0.866276,0.930618,0.536784,0.421439,1
1776442140.096547,219.618156,83.427018,11225.824240,0.468292,0.170448,0.785051,0.782529,0.869473,0.959198,0.448022,0.486914,1
1776442140.101547,333.629004,85.109121,9183.901681,0.388446,0.235255,0.824931,0.727503,0.865535,0.897493,0.492320,0.408062,1
1776442140.106547,310.939548,86.768675,-8486.724859,0.402139,0.243253,0.814441,0.776657,0.886021,0.925403,0.512302,0.429902,1
1776442140.111547,249.358914,88.216187,2057.273767,0.442921,0.265664,0.821793,0.781654,0.937567,0.931511,0.506354,0.445150,1
1776442140.116547,330.835326,89.261498,18500.383206,0.442783,0.212822,0.803708,0.753227,0.847910,0.963213,0.522122,0.380955,1
1776442140.121547,435.119575,91.528564,-8298.820202,0.413943,0.189096,0.780446,0.782965,0.883232,0.915404,0.491791,0.429435,1
1776442140.126547,247.010480,93.605335,-18793.822055,0.414283,0.160168,0.793949,0.792301,0.867095,0.955060,0.587279,0.457354,1
1776442140.131547,248.097480,94.009398,20320.038920,0.439791,0.159322,0.795951,0.821682,0.836900,0.977087,0.435662,0.490553,1
1776442140.136547,449.215909,96.072143,12213.762714,0.390821,0.161814,0.814461,0.802778,0.902988,0.911724,0.566209,0.383866,1
1776442140.141547,371.308064,98.519133,-14156.932759,0.371546,0.188256,0.826876,0.822998,0.818135,0.925940,0.507853,0.385118,1
1776442140.146547,306.496618,99.764081,-7033.127335,0.408850,0.249952,0.819760,0.829780,0.894322,0.923568,0.553741,0.459930,1
1776442140.151547,302.202310,101.608807,-4166.180653,0.421207,0.226452,0.825319,0.803306,0.851321,0.979325,0.476911,0.438765,1
1776442140.156547,263.535105,102.757911,8551.161656,0.394073,0.197849,0.814845,0.771272,0.863530,0.921155,0.508837,0.367491,1
1776442140.161547,389.086068,104.275856,8361.458759,0.398904,0.171630,0.828277,0.813728,0.894715,0.980793,0.542739,0.425862,1
1776442140.166547,345.707246,106.613500,-11523.757851,0.417021,0.212213,0.778847,0.836488,0.888807,0.980289,0.450226,0.448414,1
1776442140.171547,275.359269,107.771712,-5616.405916,0.415403,0.186600,0.788939,0.830936,0.866801,0.966337,0.493991,0.363589,1
1776442140.176548,287.966569,109.324815,1860.056014,0.397324,0.206844,0.822681,0.851617,0.898055,0.971969,0.506518,0.425152,1
1776442140.181547,295.599758,110.697210,17469.649731,0.453661,0.172677,0.794393,0.842030,0.882635,0.925258,0.516852,0.441081,1
1776442140.186548,460.962628,112.231622,16894.893898,0.413493,0.176620,0.801165,0.816591,0.881119,0.947409,0.461444,0.447509,1
1776442140.191547,466.306610,115.359382,-12527.821837,0.390611,0.218223,0.820956,0.875989,0.903041,0.976413,0.463597,0.407233,1
1776442140.196548,333.871980,116.838887,-6252.249631,0.405133,0.245193,0.779034,0.908989,0.877641,0.963352,0.518540,0.481168,1
1776442140.201547,405.647768,118.757063,2845.946341,0.411899,0.210489,0.777399,0.846140,0.872568,0.980663,0.474920,0.406890,1
1776442140.206547,360.420059,120.833274,-11906.334416,0.413008,0.205701,0.788532,0.877140,0.866561,0.949280,0.495993,0.443104,1
1776442140.211547,288.539855,122.426393,-2020.394967,0.415568,0.210868,0.814188,0.852383,0.854379,0.947518,0.491172,0.463240,1
1776442140.216547,338.220150,123.650641,15780.441412,0.374575,0.236332,0.779223,0.860515,0.834197,0.968425,0.463270,0.425029,1
1776442140.221547,448.377002,125.879315,3083.740758,0.396033,0.176624,0.808924,0.885586,0.867375,0.923277,0.497874,0.462031,1
1776442140.226547,366.992078,128.060945,-5230.369460,0.362855,0.243694,0.804799,0.870892,0.927148,0.978060,0.495611,0.485262,1
1776442140.231547,398.167561,129.625175,-8263.440586,0.434686,0.227616,0.802934,0.917381,0.915564,0.958223,0.583416,0.438875,1
1776442140.236547,282.238790,131.964332,-7779.460694,0.347809,0.212589,0.789889,0.890833,0.877296,0.962033,0.494330,0.334605,1
1776442140.241547,322.512507,132.528130,15380.703383,0.401127,0.210161,0.807320,0.944418,0.897050,0.938508,0.526943,0.440130,1
1776442140.246547,433.889861,135.106845,17193.948076,0.395511,0.177315,0.794188,0.870620,0.880855,0.929870,0.499733,0.497877,1
1776442140.251547,496.620142,136.951540,-10110.297037,0.371856,0.214984,0.822112,0.916964,0.837368,0.944578,0.503886,0.433955,1
1776442140.256547,330.610695,139.986818,-26452.144297,0.362324,0.235274,0.819300,0.901695,0.876730,0.928594,0.452415,0.446163,1
1776442140.261547,234.278574,140.345378,7721.290312,0.347902,0.187519,0.808789,0.919378,0.912341,0.932555,0.511952,0.426856,1
1776442140.266547,405.644149,142.240475,23227.093883,0.349076,0.221623,0.769945,0.909519,0.882779,0.956693,0.499799,0.376855,1
1776442140.271547,468.724297,144.492221,822.474679,0.381517,0.191073,0.804804,0.930739,0.903845,0.975079,0.458837,0.397156,1
1776442140.276547,411.702964,146.836334,-5373.171051,0.373874,0.192351,0.826657,0.906102,0.854069,0.955612,0.484011,0.460236,1
1776442140.281547,417.145551,148.701459,-8851.908003,0.370879,0.192407,0.838582,0.941505,0.862028,0.945112,0.521077,0.422039,1
1776442140.286547,321.047810,150.915000,-9402.153709,0.379207,0.164700,0.812610,0.929082,0.916763,0.972174,0.487611,0.398015,1
1776442140.291547,325.239165,152.005191,8881.078627,0.363426,0.198130,0.797708,0.971570,0.893048,0.979028,0.499374,0.407881,1
1776442140.296547,407.768347,154.073868,2769.893552,0.367604,0.220032,0.790153,0.971688,0.808388,0.922069,0.449955,0.413917,1
1776442140.301548,354.999795,156.176425,-7313.203167,0.296058,0.216443,0.768664,1.004398,0.863072,0.930013,0.533454,0.425077,1
1776442140.306547,332.606802,157.530427,5766.628185,0.327011,0.212437,0.837007,0.943309,0.864224,0.884008,0.515227,0.410160,1
1776442140.311548,414.659734,159.595681,11247.007290,0.341298,0.226157,0.785799,1.011918,0.797525,0.960981,0.519722,0.371885,1
1776442140.316547,443.122359,161.584350,1151.092383,0.318109,0.167969,0.817474,0.976757,0.855686,0.951738,0.514915,0.392200,1
1776442140.321548,428.082819,164.118787,-6733.945193,0.432224,0.185698,0.774553,0.995520,0.843780,0.917235,0.490726,0.431709,1
1776442140.326547,373.916266,165.774103,1685.245294,0.379562,0.221454,0.816005,0.988240,0.844725,0.936042,0.530097,0.432071,1
1776442140.331547,446.753612,167.947985,7054.288280,0.327742,0.250283,0.814947,0.982533,0.860111,0.957703,0.483195,0.331816,1
1776442140.336547,442.691858,170.152843,2789.023510,0.333236,0.218861,0.780450,0.988458,0.927532,1.000000,0.511478,0.393192,1
1776442140.341547,-278.124430,169.986721,-14670.223034,0.348754,0.221991,0.828869,0.016302,0.833795,0.953032,0.497753,0.423611,1
1776442140.346547,-370.899303,168.507916,-13532.709976,0.333496,0.237637,0.827991,-0.011238,0.872554,0.930390,0.523301,0.440652,1
1776442140.351547,-411.852098,166.361855,7468.376893,0.283382,0.288483,0.794026,0.011056,0.886719,0.996143,0.432847,0.416547,1
1776442140.356547,-297.754881,164.307159,-4156.261553,0.344170,0.281896,0.848960,-0.010855,0.877054,0.985694,0.461794,0.357322,1
1776442140.361547,-451.937193,163.464551,-26303.975782,0.309661,0.345200,0.792114,0.056579,0.872333,0.920187,0.467297,0.452150,1
1776442140.366547,-562.208795,159.709704,8212.457472,0.370232,0.361878,0.823751,-0.004506,0.870956,1.000000,0.541173,0.408192,1
1776442140.371547,-368.463096,157.918385,28576.702151,0.347768,0.408456,0.807014,0.024066,0.875162,0.959325,0.523511,0.393079,1
1776442140.376547,-277.725540,155.951572,-2234.921336,0.395456,0.443862,0.809980,0.019619,0.870785,0.916156,0.511846,0.395895,1
1776442140.381547,-389.595155,155.212036,-22912.729643,0.386940,0.477853,0.799100,0.009585,0.879161,0.928118,0.474260,0.352841,1
1776442140.386547,-508.002900,151.987181,6675.558647,0.362680,0.553091,0.771614,0.037438,0.867703,0.955962,0.485679,0.397150,1
1776442140.391547,-321.757082,150.197789,10729.498374,0.382867,0.498813,0.803750,0.080866,0.884806,0.951641,0.534102,0.396960,1
1776442140.396547,-401.722644,148.706643,-14114.597016,0.372261,0.576121,0.788210,0.014394,0.858791,0.962455,0.440684,0.389750,1
1776442140.401547,-461.956153,146.240634,4593.951458,0.392206,0.628750,0.835147,0.097337,0.893435,0.934100,0.522547,0.422755,1
1776442140.406547,-356.662519,144.029968,7723.791699,0.390411,0.597782,0.839161,0.096351,0.851379,0.926278,0.493611,0.440725,1
1776442140.411547,-383.905727,142.728264,-11811.775005,0.352914,0.587118,0.791524,0.103483,0.852212,0.922927,0.500183,0.381131,1
1776442140.416547,-475.526434,140.139661,5855.968721,0.369309,0.654577,0.789146,0.099131,0.863057,0.915066,0.497185,0.386956,1
