Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.973475,222.861100,47.905500,4038.876300,0.420018,0.214780,0.784101,0.608536,0.914508,0.934973,0.494292,0.438928,1
1776442139.978475,113.430300,49.234100,-22986.961600,0.466534,0.205492,0.782576,0.598065,0.868060,0.975113,0.488698,0.510562,1
1776442139.983475,-7.008600,49.039800,-2078.018900,0.451575,0.165194,0.805613,0.588030,0.830734,0.959276,0.523292,0.414695,1
1776442139.988475,92.650100,49.164000,964.622300,0.464463,0.126950,0.783441,0.591996,0.889339,0.920508,0.492421,0.463229,1
1776442139.993475,2.637700,49.966300,3415.579200,0.460260,0.190977,0.798541,0.598510,0.857965,0.887343,0.514188,0.436109,1
1776442139.998475,126.805900,49.190400,21912.593000,0.468196,0.232722,0.829651,0.592713,0.882745,0.928840,0.492961,0.477097,1
1776442140.003475,221.763600,51.234400,1989.487100,0.415999,0.129217,0.850349,0.639168,0.886396,0.939344,0.486723,0.411638,1
1776442140.008475,146.700800,51.408000,-10499.189100,0.442674,0.198846,0.780425,0.630389,0.854065,0.930393,0.516124,0.500166,1
1776442140.013475,116.771700,52.701400,-9449.539100,0.435690,0.230095,0.771807,0.575507,0.879445,0.963823,0.451855,0.477244,1
1776442140.018475,52.205400,52.575700,7792.268700,0.421509,0.232401,0.751481,0.596756,0.878480,0.896825,0.498388,0.478469,1
1776442140.023475,194.694400,53.223500,11352.230600,0.452983,0.210292,0.797539,0.635045,0.877351,0.909238,0.500621,0.457597,1
1776442140.028475,165.727700,54.522700,-7295.604000,0.427081,0.175448,0.811671,0.615718,0.852543,0.970700,0.492854,0.450653,1
1776442140.033475,121.738400,54.880700,3617.589100,0.456174,0.264376,0.748312,0.603855,0.904037,0.942277,0.535845,0.445329,1
1776442140.038475,201.903600,55.740000,-3071.868500,0.464696,0.157719,0.746094,0.621474,0.890651,0.952212,0.489108,0.489581,1
1776442140.043475,91.019700,56.899800,-12188.340900,0.431021,0.238087,0.794387,0.641708,0.862741,0.925467,0.469248,0.442987,1
1776442140.048475,80.020200,56.650200,20301.590900,0.439614,0.200106,0.802121,0.683479,0.854410,0.907115,0.504592,0.474447,1
1776442140.053475,294.035600,57.700000,14701.862500,0.465719,0.141407,0.783812,0.617812,0.852491,0.976371,0.503334,0.473030,1
1776442140.058475,227.038800,59.590600,-21426.739800,0.432682,0.173964,0.803284,0.654219,0.895245,0.966428,0.485772,0.449542,1
1776442140.063475,79.768200,59.970400,265.196900,0.422509,0.149341,0.809941,0.675344,0.853893,0.954609,0.535199,0.464730,1
1776442140.068475,229.690800,60.388300,17531.865000,0.455530,0.181153,0.816441,0.667129,0.879765,0.901325,0.492253,0.457293,1
1776442140.073475,255.086800,62.267300,-5883.592600,0.449390,0.237421,0.800299,0.680665,0.850206,0.930514,0.504447,0.433580,1
1776442140.078475,170.854800,62.939100,-8378.584200,0.421297,0.180484,0.816713,0.665008,0.888674,1.000000,0.552073,0.445930,1
1776442140.083475,171.301000,63.975800,11315.109900,0.389708,0.228624,0.803128,0.700575,0.880221,0.942015,0.441256,0.389696,1
1776442140.088475,284.005900,64.652100,10006.769700,0.456365,0.171884,0.810193,0.690689,0.882582,0.941346,0.454124,0.491423,1
1776442140.093475,271.368700,66.815900,-3657.150900,0.426172,0.237176,0.779457,0.699759,0.853486,0.990276,0.508841,0.431606,1
1776442140.098475,247.434400,67.365800,-6566.150800,0.417477,0.243984,0.779184,0.661329,0.870943,0.896263,0.538938,0.456222,1
1776442140.103475,205.707200,69.290200,849.339000,0.429516,0.223635,0.819068,0.698093,0.838934,0.948054,0.483401,0.453002,1
1776442140.108475,255.927800,69.422900,7045.646900,0.434348,0.162679,0.802128,0.692728,0.854487,0.959557,0.464891,0.469814,1
1776442140.113475,276.163600,71.849500,-1195.637800,0.482426,0.247176,0.774359,0.739621,0.925050,0.897447,0.474456,0.497197,1
1776442140.118475,243.971400,72.184500,-3465.427000,0.399482,0.233553,0.780576,0.718366,0.887906,0.904707,0.483742,0.444500,1
1776442140.123475,241.509400,74.289200,-7620.389200,0.383015,0.165137,0.806837,0.722463,0.873008,0.970353,0.533239,0.442274,1
1776442140.128475,167.767600,74.599600,-3549.685100,0.437580,0.171954,0.803632,0.760323,0.829373,0.919541,0.535762,0.438761,1
1776442140.133475,206.012500,75.966900,8638.050600,0.405845,0.185961,0.829285,0.735091,0.835886,0.994029,0.496008,0.454130,1
1776442140.138475,254.148100,76.659800,9873.782700,0.422068,0.166969,0.800206,0.723367,0.860765,0.957764,0.471796,0.376531,1
1776442140.143475,304.750400,78.508400,-2416.103400,0.378763,0.254006,0.791491,0.718606,0.927827,0.933657,0.463464,0.432471,1
1776442140.148475,229.987000,79.707300,-3485.406700,0.418670,0.193867,0.791138,0.740867,0.866114,0.940895,0.521601,0.468884,1
1776442140.153475,269.896300,80.808300,12087.778900,0.438807,0.170179,0.811099,0.747064,0.838105,0.993734,0.468080,0.454010,1
1776442140.158475,350.864800,82.406200,6202.656400,0.441364,0.150376,0.798194,0.761666,0.847835,0.922336,0.489590,0.472476,1
1776442140.163475,331.922800,84.316900,-8463.883000,0.431141,0.216331,0.830396,0.746420,0.863872,0.944381,0.543108,0.455480,1
1776442140.168475,266.226000,85.725500,-3633.805700,0.393790,0.214924,0.786341,0.794672,0.882369,0.960715,0.493289,0.462327,1
1776442140.173475,295.584800,86.979200,-7.820800,0.407966,0.207912,0.827884,0.767746,0.892451,0.976807,0.522911,0.445794,1
1776442140.178475,266.147800,88.681300,-967.122400,0.397238,0.174557,0.775906,0.778224,0.904180,0.923363,0.509783,0.441321,1
1776442140.183475,285.913600,89.640600,10544.996900,0.410788,0.198640,0.781815,0.768173,0.892424,0.976158,0.525380,0.436798,1
1776442140.188475,371.597700,91.540400,8348.104300,0.433923,0.228944,0.783123,0.798505,0.833273,0.904523,0.503011,0.476262,1
1776442140.193475,369.394600,93.356600,-12371.216000,0.456984,0.170383,0.812430,0.778619,0.819786,0.935909,0.477884,0.400088,1
1776442140.198475,247.885600,95.234400,-9068.266800,0.408568,0.212641,0.768105,0.792157,0.851803,0.919776,0.487864,0.416450,1
1776442140.203475,278.711900,95.835500,14805.276400,0.401501,0.176765,0.786812,0.829948,0.879381,0.951007,0.523107,0.443169,1
1776442140.208475,395.938300,98.021500,266.988600,0.400732,0.236848,0.799119,0.801617,0.802891,0.936377,0.482935,0.399947,1
1776442140.213475,281.381800,99.794900,-14140.340500,0.357885,0.240220,0.798824,0.825459,0.881123,0.966448,0.464341,0.415988,1
1776442140.218475,254.534900,100.835300,6405.079700,0.361854,0.240619,0.861323,0.812181,0.842190,0.927414,0.479971,0.422556,1
1776442140.223475,345.432600,102.340200,13413.637000,0.392581,0.234199,0.809343,0.842224,0.836159,0.939165,0.456844,0.456891,1
1776442140.228475,388.671300,104.289700,3314.461500,0.441815,0.179510,0.796323,0.812359,0.862991,0.920500,0.529183,0.469368,1
1776442140.233475,378.577200,106.226900,-13787.197100,0.408158,0.171679,0.821008,0.828267,0.813130,0.944702,0.453666,0.420561,1
1776442140.238475,250.799300,108.075400,-14666.096600,0.397065,0.229378,0.811777,0.828542,0.860637,0.975115,0.493777,0.403138,1
1776442140.243475,231.916300,108.734900,16353.465800,0.416426,0.181024,0.860812,0.822225,0.859807,1.000000,0.488705,0.387666,1
1776442140.248475,414.334000,110.394600,27678.947100,0.398550,0.199337,0.778659,0.864707,0.855931,0.980974,0.468226,0.397734,1
1776442140.253475,508.705700,112.878200,-8189.720600,0.431152,0.215062,0.772919,0.857047,0.873547,0.889598,0.498581,0.485766,1
1776442140.258475,332.436800,115.481600,-22885.375700,0.370834,0.184521,0.794840,0.847951,0.873170,0.924684,0.487584,0.429729,1
1776442140.263475,279.852000,116.202600,8485.557100,0.427298,0.193547,0.793389,0.847406,0.908795,0.975764,0.457713,0.443184,1
1776442140.268475,417.292400,118.280200,358.640600,0.389722,0.193486,0.788138,0.836803,0.921179,0.921259,0.468347,0.428841,1
1776442140.273475,283.438400,120.375500,-11025.830000,0.365156,0.233305,0.800077,0.870980,0.814854,0.966060,0.497511,0.383725,1
1776442140.278475,307.034100,121.114500,9436.627600,0.420916,0.162095,0.826907,0.861627,0.851218,0.959508,0.528614,0.409597,1
1776442140.283475,377.804700,123.445900,14550.364600,0.401234,0.209576,0.769196,0.863298,0.852921,0.962077,0.541891,0.392359,1
1776442140.288475,452.537700,124.892600,-946.389500,0.398406,0.175764,0.791300,0.879594,0.910135,0.977324,0.515473,0.451853,1
1776442140.293475,368.340800,127.971300,-10726.432200,0.408204,0.197477,0.803937,0.928364,0.846108,0.987541,0.527685,0.413171,1
1776442140.298475,345.273400,128.576000,-2090.392300,0.344479,0.204018,0.757842,0.929662,0.906619,0.949269,0.525427,0.395928,1
1776442140.303475,347.436900,131.424000,-2755.588200,0.425688,0.190931,0.784869,0.885016,0.868616,0.929651,0.443313,0.403909,1
1776442140.308475,317.717500,132.050400,11287.270300,0.393917,0.197749,0.821980,0.906255,0.852808,0.924613,0.468622,0.416283,1
1776442140.313475,460.309600,134.601200,14578.603100,0.361653,0.214991,0.817284,0.906925,0.861507,0.986808,0.480228,0.406146,1
1776442140.318475,463.503500,136.653500,-3184.857000,0.351457,0.246194,0.826268,0.916428,0.872986,0.925642,0.507429,0.333799,1
1776442140.323475,428.461000,139.236200,-8742.579200,0.431570,0.186155,0.812005,0.908900,0.869575,0.939122,0.442619,0.426288,1
1776442140.328475,376.077700,140.938100,-5078.879400,0.335992,0.150751,0.799001,0.919209,0.894715,0.945620,0.497688,0.425531,1
1776442140.333475,377.672200,142.997000,-9061.315200,0.378138,0.251847,0.807529,0.953293,0.880373,0.929767,0.456333,0.440195,1
1776442140.338475,285.464600,144.714800,-8192.973300,0.354035,0.201792,0.797674,0.904056,0.848241,0.947891,0.523784,0.397330,1
1776442140.343475,295.742500,145.851600,23179.233600,0.364832,0.207370,0.765308,0.921968,0.852582,0.956454,0.499342,0.406691,1
1776442140.348475,517.256900,147.672200,14363.740400,0.347029,0.204527,0.793928,0.948156,0.878906,0.965336,0.528481,0.436476,1
1776442140.353475,439.379900,151.024200,-19748.956000,0.361588,0.235720,0.812941,0.988150,0.842682,0.977758,0.474517,0.397848,1
1776442140.358475,319.767400,152.066000,3436.131400,0.363098,0.276280,0.807641,0.945675,0.861919,0.905111,0.501828,0.391246,1
1776442140.363475,473.741200,154.221900,2450.062500,0.346495,0.180628,0.822656,0.968223,0.836765,0.946960,0.507089,0.394504,1
1776442140.368475,344.268000,156.803400,-13921.848900,0.348724,0.196067,0.811014,0.951240,0.896841,0.948815,0.471731,0.425638,1
1776442140.373475,334.522700,157.664500,13567.290600,0.352858,0.194494,0.822783,0.973958,0.864373,0.958048,0.522303,0.477809,1
1776442140.378475,479.940900,160.148700,6844.507300,0.370639,0.197629,0.790700,0.969743,0.842937,0.972125,0.498191,0.392659,1
1776442140.383475,402.967800,162.464000,-10356.041600,0.334084,0.171975,0.780074,0.991590,0.836833,0.926268,0.508941,0.339927,1
1776442140.388475,376.380500,164.178300,-400.352200,0.344279,0.188451,0.814159,0.964372,0.906474,0.920337,0.496543,0.415144,1
1776442140.393475,398.964200,166.227800,-4655.704200,0.366991,0.204442,0.808574,1.000000,0.889971,0.977265,0.425732,0.380850,1
1776442140.398475,329.823400,168.168000,-12736.092400,0.349458,0.218783,0.789813,1.000000,0.876963,1.000000,0.486900,0.393942,1
1776442140.403475,271.603300,169.526000,-11644.024900,0.316415,0.180732,0.826382,1.000000,0.831907,0.967243,0.543633,0.346417,1
