Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.600182,-285.477600,75.980000,-2439.472800,0.441096,0.330761,0.817696,0.248804,0.865379,0.917200,0.482127,0.430391,1
1776442139.605182,-339.171900,73.995800,22583.891800,0.452678,0.330395,0.808112,0.290045,0.844286,0.910642,0.505784,0.471010,1
1776442139.610182,-59.638700,72.588200,16546.528800,0.428967,0.305022,0.801648,0.316736,0.848527,0.931245,0.509509,0.457985,1
1776442139.615182,-173.706600,73.399400,-33915.443500,0.457446,0.320764,0.788573,0.319680,0.917378,0.960813,0.525522,0.438177,1
1776442139.620182,-398.793200,70.851200,-3060.265300,0.414555,0.154273,0.809247,0.256029,0.846346,0.962789,0.518358,0.444803,1
1776442139.625182,-204.309300,69.411400,20368.512800,0.437201,0.159100,0.765721,0.280464,0.907747,0.955198,0.511609,0.464851,1
1776442139.630182,-195.108000,68.808100,-11566.488600,0.484589,0.172572,0.826021,0.297761,0.910085,0.993048,0.492642,0.464173,1
1776442139.635182,-319.974200,67.460400,-8749.984300,0.437185,0.194153,0.799698,0.338195,0.860314,0.942747,0.468282,0.487359,1
1776442139.640182,-282.607900,65.608300,15454.778200,0.463983,0.208523,0.813250,0.342240,0.860180,0.992800,0.529133,0.470419,1
1776442139.645182,-165.426400,64.634300,20330.514100,0.416346,0.217948,0.807769,0.328442,0.841388,0.950681,0.513976,0.436102,1
1776442139.650182,-79.302700,63.954100,-3775.426200,0.433685,0.222744,0.828384,0.302280,0.894104,0.955112,0.497975,0.428001,1
1776442139.655182,-203.180600,63.841200,-18625.543300,0.478477,0.241357,0.825971,0.340934,0.846388,0.925414,0.516175,0.504678,1
1776442139.660182,-265.558200,61.922300,1359.296800,0.452575,0.233838,0.794550,0.319380,0.890369,0.972637,0.542047,0.441520,1
1776442139.665182,-189.587700,61.185700,-1935.236100,0.439990,0.208095,0.785741,0.309859,0.861230,0.962844,0.485034,0.480479,1
1776442139.670182,-284.910500,60.026400,-953.061400,0.403389,0.193572,0.816820,0.365672,0.898715,0.974120,0.505697,0.423928,1
1776442139.675182,-199.118300,58.336600,20884.501800,0.481571,0.226077,0.763969,0.348585,0.822253,0.956199,0.522174,0.485304,1
1776442139.680182,-76.065500,58.035200,4008.808800,0.435444,0.219820,0.801569,0.349768,0.874051,0.946609,0.492938,0.428289,1
1776442139.685182,-159.030200,57.575900,-14946.703100,0.476720,0.202574,0.801614,0.342642,0.889403,0.980589,0.552284,0.475020,1
1776442139.690182,-225.532500,56.444900,-3334.698100,0.431338,0.174388,0.802865,0.360337,0.872420,1.000000,0.512559,0.437421,1
1776442139.695182,-192.377200,55.320600,5176.025900,0.463515,0.243092,0.765942,0.327831,0.879676,0.885645,0.486344,0.459593,1
1776442139.700182,-173.772300,54.521100,6967.365000,0.485217,0.181458,0.767388,0.372723,0.860873,0.920458,0.485442,0.455704,1
1776442139.705182,-122.703500,53.582900,7420.681200,0.406180,0.226249,0.795061,0.366346,0.859657,0.990764,0.474093,0.435139,1
1776442139.710182,-99.565500,53.294100,-7670.645800,0.516319,0.199199,0.774469,0.414476,0.835692,0.976460,0.488229,0.452692,1
1776442139.715182,-199.410000,52.587200,215.718600,0.432793,0.183044,0.777451,0.377577,0.892993,0.957760,0.519144,0.435302,1
1776442139.720182,-97.408300,51.300000,16079.785500,0.406743,0.158887,0.811268,0.378338,0.908531,0.939989,0.504043,0.433038,1
1776442139.725182,-38.612100,51.613100,-2815.443300,0.486247,0.197640,0.817255,0.372044,0.893654,0.973152,0.459745,0.454669,1
1776442139.730182,-125.562700,50.913900,-5379.493300,0.433796,0.215222,0.795523,0.430459,0.870703,0.968532,0.512260,0.461686,1
1776442139.735182,-92.407100,50.357500,-7195.947100,0.422199,0.166607,0.813911,0.400562,0.916179,0.961563,0.495425,0.452494,1
1776442139.740182,-197.522200,49.989800,-6827.841500,0.449536,0.131830,0.816771,0.387054,0.874046,0.909133,0.488088,0.427792,1
1776442139.745182,-160.685500,48.382300,19882.509900,0.399067,0.156309,0.775391,0.407103,0.897719,0.953203,0.452233,0.430395,1
1776442139.750182,1.302900,48.382900,5100.284800,0.428612,0.148864,0.810147,0.417563,0.871253,0.962474,0.507610,0.433454,1
1776442139.755182,-109.682600,48.395300,-19009.836000,0.448889,0.235283,0.796074,0.386453,0.817928,1.000000,0.511421,0.455354,1
1776442139.760182,-188.795400,47.286100,3511.698200,0.488743,0.253528,0.816464,0.412071,0.867289,0.921197,0.479750,0.436753,1
1776442139.765182,-74.565700,46.507300,24150.726300,0.421044,0.196999,0.807959,0.428394,0.873571,0.956648,0.528364,0.477539,1
1776442139.770182,52.711800,46.540500,1269.829800,0.473271,0.191039,0.828507,0.484424,0.873184,0.922544,0.559684,0.509133,1
1776442139.775182,-61.867400,47.034500,-15324.817500,0.446803,0.211698,0.799400,0.440332,0.890358,0.962992,0.444942,0.485825,1
1776442139.780182,-100.536400,45.921800,923.353200,0.465561,0.269633,0.798970,0.456854,0.876273,0.920691,0.495826,0.439178,1
1776442139.785182,-52.633800,46.029100,10066.829300,0.428915,0.180744,0.832732,0.450972,0.882677,0.940057,0.517336,0.422476,1
1776442139.790182,0.131900,45.395500,14344.073200,0.365777,0.146283,0.828991,0.455923,0.908255,1.000000,0.515143,0.434860,1
1776442139.795182,90.806900,46.030400,-3723.969000,0.428858,0.128842,0.814406,0.470124,0.890030,0.958815,0.492957,0.404670,1
1776442139.800182,-37.107800,46.303500,-24375.865400,0.498442,0.218862,0.804182,0.498142,0.835222,0.896085,0.499929,0.524415,1
1776442139.805182,-152.951700,45.659300,210.072100,0.449043,0.204767,0.802620,0.474363,0.834139,0.985550,0.502206,0.483216,1
1776442139.810182,-35.007000,44.774000,17627.228200,0.397979,0.141169,0.782157,0.504931,0.858702,0.933693,0.536528,0.465018,1
1776442139.815182,23.320500,45.309300,3935.289500,0.443082,0.195387,0.821971,0.511587,0.899272,0.964652,0.482895,0.427644,1
1776442139.820182,4.345900,45.007200,-6628.364000,0.431384,0.157950,0.806998,0.463105,0.857900,0.934079,0.447572,0.489042,1
1776442139.825182,-42.963100,45.352700,-10045.222100,0.408495,0.211252,0.785566,0.488272,0.863670,0.931973,0.473025,0.482054,1
1776442139.830182,-96.106400,44.577600,14077.172600,0.460683,0.215925,0.789544,0.516710,0.920465,0.980293,0.507675,0.487015,1
1776442139.835182,97.808600,44.391700,14293.912900,0.406261,0.222408,0.787665,0.500348,0.877813,0.965383,0.498928,0.441548,1
1776442139.840182,46.832800,45.555700,-16988.718500,0.476838,0.158501,0.774234,0.500919,0.867752,0.906988,0.489549,0.456115,1
1776442139.845182,-72.078600,44.860000,5944.622900,0.419836,0.156410,0.791656,0.533522,0.886053,0.944045,0.476446,0.433455,1
1776442139.850182,106.279000,44.834900,6994.240200,0.439662,0.168981,0.792764,0.533168,0.856619,0.950764,0.483067,0.426662,1
1776442139.855182,-2.136200,45.922800,-19216.985900,0.464865,0.208832,0.769744,0.562189,0.858755,0.942509,0.501816,0.416975,1
1776442139.860182,-85.890900,44.813500,5665.247600,0.445535,0.230393,0.809342,0.542567,0.844212,0.942672,0.486556,0.486281,1
1776442139.865182,54.516300,45.063900,24587.484800,0.408148,0.187236,0.815373,0.498960,0.849949,0.951655,0.528763,0.378891,1
1776442139.870182,159.984000,45.358700,4566.340500,0.440409,0.227378,0.802041,0.544302,0.875170,0.904281,0.513675,0.469340,1
1776442139.875182,100.179700,46.663700,-7124.979300,0.447958,0.159189,0.785758,0.534241,0.902959,0.933054,0.494678,0.452561,1
1776442139.880182,88.734200,46.360500,4428.478000,0.472704,0.213245,0.821580,0.528462,0.884176,0.962872,0.464336,0.438270,1
1776442139.885182,144.464500,47.551100,-12021.926900,0.478339,0.230603,0.824092,0.542603,0.836955,0.933813,0.465708,0.471709,1
1776442139.890182,-31.485100,47.805100,-14918.582000,0.401747,0.204988,0.815303,0.579776,0.873267,0.963411,0.481071,0.380297,1
1776442139.895182,-4.721300,47.236200,23707.580700,0.461354,0.206873,0.813389,0.538417,0.891361,0.890935,0.506468,0.486812,1
1776442139.900182,205.590700,47.757900,17525.921900,0.468134,0.192466,0.810185,0.561086,0.880835,0.900496,0.520015,0.449858,1
1776442139.905182,170.537900,49.292100,-13980.333300,0.392351,0.192436,0.790599,0.600325,0.891104,1.000000,0.456563,0.463343,1
1776442139.910182,65.787400,49.463300,-6929.795600,0.429112,0.201990,0.835821,0.583520,0.863858,0.970938,0.543582,0.427147,1
1776442139.915182,101.239900,49.950000,1865.473600,0.479784,0.147036,0.793450,0.589473,0.763250,0.934733,0.487734,0.476077,1
1776442139.920182,84.442100,50.475700,-6007.488000,0.444460,0.240796,0.801675,0.620723,0.837365,0.964987,0.555694,0.447252,1
1776442139.925182,41.165100,50.794400,12417.868200,0.424369,0.165540,0.817618,0.585282,0.865039,0.922141,0.457814,0.433041,1
1776442139.930182,208.620800,50.887300,17433.337800,0.467416,0.226393,0.817914,0.616799,0.866330,0.967818,0.500299,0.462255,1
1776442139.935182,215.498400,52.880600,-11033.025600,0.471152,0.247349,0.830901,0.599693,0.887632,0.942892,0.495422,0.479112,1
1776442139.940182,98.290600,53.042300,-16549.737800,0.469851,0.190570,0.827277,0.613183,0.851114,0.871093,0.542704,0.496489,1
1776442139.945182,50.001100,53.863500,2665.546900,0.436384,0.146191,0.815377,0.644545,0.885791,0.930248,0.425745,0.415935,1
1776442139.950182,124.946000,53.542300,19631.633100,0.414423,0.212265,0.810830,0.653971,0.918250,0.983642,0.471852,0.431072,1
1776442139.955182,246.317400,55.113000,4924.486000,0.475028,0.233182,0.824785,0.620414,0.823005,0.947341,0.489185,0.529873,1
1776442139.960182,174.190900,56.005500,-167.649500,0.384860,0.200318,0.827105,0.629010,0.869239,0.946639,0.482104,0.437616,1
1776442139.965182,244.640900,56.854900,-12312.812900,0.450406,0.227036,0.806147,0.609062,0.902916,0.969957,0.525096,0.417059,1
1776442139.970182,51.062800,58.451900,-12894.509400,0.394517,0.221003,0.807850,0.650202,0.867918,0.937059,0.532038,0.439883,1
1776442139.975182,115.695800,57.365500,20907.180200,0.481402,0.190622,0.779917,0.675352,0.883618,0.959325,0.491937,0.451448,1
1776442139.980182,260.134600,59.608900,10394.423500,0.464253,0.226613,0.796745,0.627678,0.911296,0.901036,0.463479,0.477266,1
1776442139.985182,219.640000,59.966900,-519.345000,0.445410,0.211750,0.780009,0.638265,0.828943,0.942428,0.515824,0.429392,1
1776442139.990182,254.941100,61.805300,-4088.647100,0.457551,0.218670,0.821317,0.682171,0.841746,0.967743,0.482249,0.446485,1
1776442139.995182,178.753600,62.516300,-5991.018600,0.412988,0.170413,0.808071,0.646195,0.863609,0.994793,0.553994,0.462657,1
1776442140.000182,195.030900,63.592800,1358.861800,0.433574,0.196693,0.817552,0.671092,0.870655,0.943808,0.520912,0.484469,1
1776442140.005182,192.342200,64.466600,8109.787600,0.448342,0.193112,0.802734,0.703608,0.885707,0.954080,0.551112,0.456972,1
1776442140.010182,276.128800,65.516200,-6340.888800,0.425719,0.209082,0.772736,0.685204,0.858510,0.897289,0.518862,0.450105,1
1776442140.015182,128.933300,67.227900,-12954.141200,0.427284,0.231096,0.795294,0.691831,0.861083,0.933816,0.463462,0.422745,1
1776442140.020182,146.587400,66.805600,19720.907900,0.462069,0.211167,0.794601,0.704146,0.857667,0.970089,0.522869,0.421069,1
1776442140.025182,326.142400,68.693700,2829.978100,0.383674,0.173881,0.810000,0.682361,0.906817,0.948351,0.505486,0.449016,1
1776442140.030182,174.887200,70.067000,-4450.916000,0.430703,0.195680,0.767936,0.685613,0.855459,0.952602,0.459400,0.441660,1
1776442140.035182,281.633200,70.442600,17372.199700,0.433304,0.176795,0.795810,0.698085,0.891830,0.943148,0.518580,0.424912,1
1776442140.040182,348.609200,72.883300,-11728.432100,0.424306,0.205523,0.793529,0.684793,0.877608,1.000000,0.539046,0.461449,1
1776442140.045182,164.348900,73.928700,-11519.094100,0.394560,0.198535,0.787404,0.718511,0.885652,0.978152,0.488771,0.455143,1
1776442140.050182,233.418200,74.526800,15084.367600,0.400409,0.188767,0.782098,0.711904,0.860248,0.945817,0.479610,0.484171,1
1776442140.055182,315.192600,76.262900,1911.832400,0.430074,0.216374,0.797858,0.730852,0.858415,0.933176,0.520956,0.449097,1
1776442140.060182,252.536600,77.678700,-1250.203100,0.431671,0.251518,0.833673,0.725049,0.823864,0.931449,0.508524,0.417543,1
1776442140.065182,302.690500,78.788300,-6634.747100,0.438210,0.171583,0.804315,0.716383,0.914016,0.929685,0.565604,0.415249,1
1776442140.070182,186.189100,80.705600,-11737.896800,0.428549,0.203963,0.809204,0.759911,0.902644,0.962115,0.510722,0.450751,1
1776442140.075182,185.311600,80.650100,14882.690000,0.398209,0.240520,0.798856,0.743978,0.880580,0.956512,0.486777,0.436988,1
1776442140.080182,335.016000,82.558800,4573.620500,0.413165,0.230567,0.778994,0.774287,0.826874,0.908789,0.549075,0.455458,1
1776442140.085182,231.047800,84.000300,-6724.146400,0.435824,0.177470,0.795489,0.769127,0.849618,0.975879,0.502425,0.441929,1
1776442140.090182,267.774500,84.869200,14774.020500,0.422360,0.156333,0.802452,0.758178,0.855066,0.908719,0.515815,0.513963,1
1776442140.095182,378.788000,86.678100,4461.576000,0.446820,0.225877,0.812317,0.792679,0.894155,0.995369,0.478852,0.398554,1
1776442140.100182,312.390300,88.657100,-11302.158700,0.450311,0.178308,0.788893,0.753380,0.850469,0.966743,0.489769,0.439972,1
1776442140.105182,265.766400,89.802000,-6431.357900,0.425617,0.201800,0.800946,0.779839,0.841159,0.950730,0.472192,0.423894,1
1776442140.110182,248.076700,91.314800,4207.563700,0.383829,0.209994,0.771885,0.800767,0.861909,0.929549,0.472509,0.390162,1
1776442140.115182,307.842000,92.282700,16293.231600,0.425165,0.227390,0.800338,0.801410,0.819198,0.924360,0.445621,0.466172,1
1776442140.120182,411.009000,94.393200,5569.084000,0.434669,0.208063,0.782025,0.807592,0.840144,0.978772,0.425213,0.461095,1
1776442140.125182,363.532900,96.392800,-10257.086300,0.378964,0.211925,0.808168,0.761505,0.859084,0.860088,0.492497,0.439835,1
1776442140.130182,308.438200,98.028500,-4791.921300,0.360742,0.195200,0.794827,0.796025,0.863244,0.962481,0.496089,0.436965,1
1776442140.135182,315.613700,99.477200,-330.038300,0.418222,0.209390,0.789583,0.781565,0.897701,0.929903,0.548148,0.408070,1
1776442140.140182,305.137800,101.184700,-3764.853700,0.398966,0.206830,0.799237,0.801470,0.943245,0.929047,0.475895,0.416271,1
1776442140.145182,277.965100,102.528600,8496.355000,0.399286,0.231455,0.803942,0.841133,0.874613,0.958730,0.495648,0.393750,1
1776442140.150182,390.101300,103.964300,5426.036200,0.366114,0.198386,0.807830,0.782976,0.834503,0.878753,0.475495,0.478371,1
1776442140.155182,332.225500,106.429600,-7116.117300,0.405220,0.144031,0.783413,0.838441,0.894226,0.946072,0.540493,0.419065,1
1776442140.160182,318.940100,107.286600,3976.716000,0.352621,0.211390,0.820105,0.821025,0.872806,0.979530,0.495671,0.429701,1
1776442140.165182,371.992600,109.619000,769.076300,0.373017,0.141257,0.823432,0.831815,0.886307,0.928061,0.481966,0.442915,1
1776442140.170182,326.630900,111.006500,-3009.378900,0.400264,0.164429,0.785547,0.850964,0.836679,0.924950,0.496643,0.390095,1
1776442140.175182,341.898900,112.885300,1540.547000,0.445424,0.225464,0.759375,0.906506,0.883720,0.970884,0.482509,0.458553,1
1776442140.180182,342.036400,114.425500,12025.444900,0.380378,0.196403,0.776169,0.894820,0.896294,0.996816,0.521193,0.412509,1
1776442140.185182,462.153300,116.305700,10135.176700,0.371172,0.200305,0.804665,0.832319,0.888910,0.921668,0.510908,0.386365,1
1776442140.190182,443.388100,119.047000,-20002.945200,0.364014,0.221828,0.784991,0.872720,0.865580,0.926467,0.465945,0.353078,1
1776442140.195182,262.123900,120.739500,-9649.701900,0.445516,0.220484,0.822842,0.854482,0.898313,1.000000,0.503484,0.439212,1
1776442140.200182,346.891100,121.668300,5954.236500,0.377157,0.163943,0.794399,0.849058,0.889391,0.927073,0.529766,0.464849,1
1776442140.205182,321.666200,124.208500,-1630.201400,0.384026,0.204864,0.802296,0.861551,0.889055,0.957658,0.490124,0.473807,1
1776442140.210182,330.589100,124.884900,22816.944000,0.372564,0.207258,0.781365,0.890700,0.871953,0.918932,0.451475,0.433687,1
1776442140.215182,549.835700,127.514300,4613.149500,0.425464,0.224835,0.773627,0.896767,0.909856,0.975697,0.554658,0.466843,1
1776442140.220182,376.720600,130.383300,-25037.854600,0.365206,0.174620,0.790970,0.913615,0.869772,0.952717,0.498275,0.454098,1
1776442140.225182,299.457100,131.281500,-4152.073200,0.341661,0.208552,0.812061,0.914557,0.849636,0.936549,0.485502,0.412590,1
1776442140.230182,335.199900,133.377800,9853.066500,0.387705,0.239087,0.781403,0.929369,0.885041,0.948067,0.454167,0.511064,1
1776442140.235182,397.987800,134.633500,4215.467900,0.373076,0.187272,0.809682,0.875002,0.842383,0.961298,0.492258,0.435223,1
1776442140.240182,377.354600,137.357700,-13420.080500,0.372598,0.243764,0.832314,0.909567,0.907253,0.906698,0.502232,0.402960,1
1776442140.245182,263.787000,138.407100,9003.014200,0.379559,0.161463,0.817947,0.921952,0.865310,0.928237,0.558108,0.407874,1
1776442140.250182,467.384700,139.995600,16639.120700,0.380399,0.224117,0.817315,0.932954,0.914589,0.927295,0.530910,0.411804,1
1776442140.255182,430.178200,143.080900,-15742.051500,0.345877,0.196819,0.789097,0.941328,0.819029,1.000000,0.499880,0.396674,1
1776442140.260182,309.964200,144.297400,1254.437100,0.400302,0.203421,0.797757,0.957579,0.891800,0.907153,0.513265,0.432335,1
1776442140.265182,442.722600,146.180600,10329.427200,0.349403,0.260647,0.792037,0.940165,0.849881,0.994907,0.524666,0.368488,1
1776442140.270182,413.258500,148.724600,-7033.009200,0.368820,0.197525,0.813724,0.952703,0.884136,0.928668,0.508842,0.425652,1
1776442140.275182,372.392500,150.313200,-4249.017100,0.402792,0.227324,0.780569,0.959837,0.871755,0.910808,0.484756,0.396718,1
1776442140.280182,370.768300,152.448500,4799.680500,0.367099,0.203790,0.787348,0.976992,0.915834,0.963128,0.459391,0.429079,1
1776442140.285182,420.389300,154.020900,2882.410400,0.370162,0.233244,0.789576,0.975349,0.871329,0.966749,0.480431,0.430013,1
1776442140.290182,399.592400,156.652400,-8389.575000,0.392931,0.209325,0.792926,0.965008,0.887086,0.967180,0.508065,0.395262,1
1776442140.295182,336.493500,158.016800,2320.185500,0.425350,0.196588,0.788010,0.959389,0.854856,0.934808,0.469266,0.409377,1
1776442140.300182,422.794200,160.017400,3257.758000,0.320781,0.175690,0.815379,0.958219,0.813194,0.938420,0.486508,0.391755,1
1776442140.305182,369.071100,162.244700,2646.782100,0.379332,0.241424,0.847213,0.945493,0.851799,0.961950,0.510991,0.441360,1
1776442140.310182,449.262100,163.708100,2629.139000,0.349293,0.250700,0.825859,1.000000,0.831946,0.926068,0.462430,0.410458,1
1776442140.315182,395.362500,166.737300,-6950.534600,0.351051,0.207387,0.787535,0.999506,0.831186,0.922149,0.537790,0.416800,1
1776442140.320182,379.756700,167.661700,17928.041700,0.335367,0.240297,0.800336,1.000000,0.872210,0.961444,0.535840,0.397982,1
1776442140.325182,574.642900,170.534900,38977.237600,0.324206,0.205858,0.769364,0.957491,0.890103,0.952872,0.468172,0.413916,1
1776442140.330182,-541.699400,170.582000,25398.846400,0.344811,0.219396,0.837218,0.000000,0.798249,0.974043,0.526374,0.447090,1
1776442140.335182,-414.705200,167.873500,10526.320700,0.396738,0.215538,0.790892,0.049322,0.877479,0.928294,0.527432,0.387509,1
1776442140.340182,-436.436200,166.434900,8674.662400,0.282543,0.243658,0.785637,0.041946,0.875003,0.921912,0.492545,0.374150,1
1776442140.345182,-327.958500,163.509100,7129.925800,0.383463,0.341827,0.858621,0.034633,0.830349,0.930561,0.511843,0.426756,1
1776442140.350182,-365.136900,163.155300,-15244.557700,0.359009,0.375746,0.783337,0.025555,0.935705,0.925549,0.475781,0.356324,1
1776442140.355182,-480.404100,159.857700,4074.578000,0.349761,0.361449,0.796911,0.005762,0.881651,0.931693,0.480013,0.412578,1
1776442140.360182,-324.391100,158.351300,6663.057300,0.369584,0.428193,0.753926,0.065644,0.819413,0.912556,0.480297,0.462855,1
1776442140.365182,-413.773500,156.613800,-8284.819300,0.333854,0.471532,0.806826,0.015636,0.892358,0.904326,0.515917,0.407347,1
1776442140.370182,-407.239300,154.213500,-3264.799700,0.358835,0.464083,0.777969,0.026101,0.896439,0.930487,0.500932,0.394994,1
1776442140.375182,-446.421500,152.541400,-4056.354300,0.351760,0.556179,0.774564,0.051243,0.852032,0.940151,0.446810,0.390158,1
1776442140.380182,-447.802900,149.749300,8061.262400,0.289472,0.589942,0.782178,0.048174,0.842033,0.925611,0.525909,0.332316,1
1776442140.385182,-365.808900,148.063400,13948.143700,0.360278,0.522520,0.802066,0.061972,0.846291,0.867375,0.517611,0.431099,1
1776442140.390182,-308.321400,146.091200,14014.945800,0.368560,0.572130,0.831626,0.057716,0.851481,0.958323,0.557932,0.352581,1
1776442140.395182,-225.659500,144.980200,-15196.744700,0.366786,0.625463,0.816123,0.071506,0.845946,0.969752,0.474567,0.376096,1
1776442140.400182,-460.288900,143.834600,-36265.764600,0.340644,0.623161,0.800664,0.065362,0.899606,0.950312,0.508406,0.378699,1
