Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.116986,347.975099,91.315445,7991.573592,0.402876,0.193482,0.775646,0.762549,0.874137,0.936936,0.513878,0.436539,1
1776442140.121986,410.476126,93.158576,-4075.299521,0.396671,0.218548,0.800169,0.794575,0.848230,0.973391,0.495805,0.397947,1
1776442140.126986,307.953903,95.425583,-26422.228620,0.413053,0.202389,0.805746,0.806352,0.848370,0.982645,0.485114,0.436331,1
1776442140.131986,145.667753,96.230920,3404.412681,0.400724,0.214991,0.813721,0.814055,0.873307,0.941918,0.495329,0.406625,1
1776442140.136986,342.421498,96.891128,30467.701305,0.395300,0.197265,0.817607,0.777299,0.844558,0.959780,0.487212,0.419690,1
1776442140.141986,450.093964,99.644795,-3264.474291,0.407360,0.182752,0.783989,0.794047,0.848886,0.972556,0.513049,0.404193,1
1776442140.146986,309.850872,101.403568,-18761.101257,0.370386,0.201261,0.792432,0.821642,0.896118,0.988851,0.503301,0.389463,1
1776442140.151986,262.584357,102.730734,7803.052296,0.389262,0.196602,0.816803,0.827815,0.887440,0.953378,0.484698,0.420729,1
1776442140.156986,387.609827,104.042852,25312.890427,0.426962,0.187939,0.834847,0.836951,0.834972,0.919637,0.478136,0.428739,1
1776442140.161986,516.146554,106.592807,-10403.004732,0.401354,0.202239,0.817093,0.816568,0.870616,0.920277,0.472855,0.410285,1
1776442140.166986,282.995882,109.218580,-29383.178861,0.397683,0.201193,0.796834,0.835433,0.843161,0.961379,0.495722,0.395878,1
1776442140.171986,223.036158,109.408559,1855.597123,0.425853,0.198276,0.778883,0.855491,0.841889,0.963793,0.486402,0.440987,1
1776442140.176986,300.707967,111.462645,7803.072435,0.417591,0.180393,0.788787,0.858829,0.903586,0.941635,0.489769,0.424030,1
1776442140.181986,302.016144,112.403183,16175.694084,0.379632,0.199225,0.812023,0.823018,0.888382,0.928617,0.472324,0.388393,1
1776442140.186986,461.429857,114.493438,6656.830823,0.372932,0.218656,0.790841,0.857185,0.879475,0.900862,0.486117,0.411943,1
1776442140.191986,369.682454,117.009347,-7340.404134,0.365949,0.199298,0.788959,0.879420,0.897073,0.916151,0.510102,0.415599,1
1776442140.196986,386.891702,118.195079,6711.416450,0.404710,0.215135,0.788779,0.872747,0.880672,0.941570,0.488403,0.410369,1
1776442140.201986,437.934846,120.877698,-9249.331772,0.426023,0.220019,0.823129,0.870699,0.837086,0.951797,0.469342,0.431721,1
1776442140.206986,293.293692,122.569884,-18383.412703,0.372223,0.220425,0.823988,0.907805,0.883471,0.957750,0.520030,0.403014,1
1776442140.211986,255.128190,123.820844,9047.257107,0.392789,0.189059,0.823276,0.883006,0.870138,0.934755,0.505003,0.412844,1
1776442140.216986,382.865762,125.104719,14355.709284,0.401099,0.202666,0.825118,0.870694,0.869579,0.925443,0.429934,0.456494,1
1776442140.221986,399.403670,127.672567,-10595.987838,0.397443,0.192206,0.807534,0.913240,0.862473,0.962814,0.482957,0.448367,1
1776442140.226986,276.428927,129.069312,-307.432429,0.379029,0.173129,0.827736,0.883626,0.847094,0.975157,0.534492,0.396945,1
1776442140.231986,396.503218,130.472089,23384.506079,0.356016,0.223002,0.788585,0.901990,0.871152,0.969729,0.525138,0.364251,1
1776442140.236986,510.464189,132.994210,-5429.794984,0.352515,0.201338,0.785037,0.878650,0.839729,0.954228,0.478050,0.389391,1
1776442140.241986,341.593856,135.620402,-26894.235537,0.352010,0.202304,0.796214,0.895126,0.863553,0.954262,0.491476,0.409599,1
1776442140.246986,242.604140,136.365153,20503.170009,0.426813,0.204617,0.811378,0.891950,0.844755,0.937102,0.490437,0.428855,1
1776442140.251986,545.034488,138.090074,21425.773112,0.390294,0.184924,0.815974,0.925187,0.871690,0.945663,0.503819,0.419234,1
1776442140.256986,458.983974,141.776116,-27226.540768,0.368614,0.178268,0.820537,0.932001,0.861462,0.969088,0.524564,0.430482,1
1776442140.261986,270.113482,142.711448,-10964.650598,0.355617,0.184245,0.823460,0.972342,0.843985,0.955192,0.511103,0.385555,1
1776442140.266986,352.505649,144.457477,9618.723480,0.340364,0.207573,0.795701,0.927806,0.864880,0.941182,0.520339,0.404992,1
1776442140.271986,362.666526,146.240670,394.236880,0.400796,0.202336,0.846829,0.904071,0.836750,0.962694,0.510437,0.441257,1
1776442140.276986,360.474019,148.099733,1269.882623,0.354172,0.198926,0.822389,0.954235,0.862948,0.952182,0.539112,0.396634,1
1776442140.281986,371.049624,149.806211,16389.795519,0.353164,0.222090,0.764632,0.934734,0.877888,0.952515,0.509617,0.443346,1
1776442140.286986,528.848534,151.876571,10558.186663,0.355975,0.224104,0.787979,1.008717,0.891630,0.986435,0.485293,0.413139,1
1776442140.291986,472.147281,154.998064,-18358.390204,0.363595,0.206313,0.790903,0.954757,0.860288,0.918884,0.472820,0.394452,1
1776442140.296986,349.583530,156.727124,-14461.848791,0.372058,0.209544,0.775407,0.986902,0.879769,0.943728,0.489562,0.421914,1
1776442140.301986,323.562900,158.330919,2900.440785,0.335559,0.190004,0.783859,0.960025,0.879029,0.954693,0.512740,0.400055,1
1776442140.306986,382.005648,160.160074,2788.740946,0.344017,0.238694,0.779603,0.988615,0.860115,0.930950,0.488686,0.380726,1
1776442140.311986,348.775340,161.919980,3390.282394,0.350940,0.249307,0.796511,0.944150,0.872748,0.966255,0.514369,0.396086,1
1776442140.316986,417.654948,163.910711,4922.916731,0.366023,0.213144,0.816145,0.978866,0.857072,0.954742,0.519920,0.409382,1
1776442140.321986,397.354205,165.804850,7616.480442,0.351870,0.224204,0.792527,0.946713,0.887426,0.935292,0.507211,0.409479,1
1776442140.326986,493.233081,168.200577,1269.232427,0.344912,0.178992,0.801867,1.018003,0.881242,0.943484,0.509043,0.399546,1
1776442140.331986,411.976297,170.401396,-3178.400747,0.331672,0.208398,0.797427,0.955941,0.890635,0.943549,0.497496,0.373145,1
1776442140.336986,-437.436562,169.821642,10302.281056,0.293729,0.223510,0.803053,0.066359,0.890256,0.931742,0.497000,0.365655,1
1776442140.341986,-449.734444,167.396675,15274.794832,0.331171,0.235663,0.839712,-0.034554,0.877261,0.959796,0.501439,0.372560,1
1776442140.346986,-290.840141,165.679829,1023.948206,0.356606,0.276178,0.808269,0.042565,0.865238,0.965725,0.502854,0.422035,1
1776442140.351986,-432.039738,164.140616,-4056.369339,0.337954,0.284290,0.785363,-0.005215,0.857533,0.941498,0.517841,0.394669,1
1776442140.356986,-340.024962,161.691976,8079.930983,0.377405,0.354397,0.817179,0.082444,0.882399,0.947137,0.522202,0.416482,1
1776442140.361986,-341.639313,160.429753,-5258.606706,0.363340,0.363371,0.801114,-0.012236,0.882823,0.948645,0.517774,0.437094,1
1776442140.366986,-402.964371,158.557980,-10649.614143,0.385645,0.368789,0.763916,0.056388,0.875155,0.931448,0.473392,0.423618,1
1776442140.371986,-437.292095,156.151122,8835.276294,0.418009,0.448699,0.776493,0.018256,0.874251,0.977653,0.482813,0.456183,1
1776442140.376986,-325.658525,154.396341,10701.876829,0.340207,0.508010,0.806925,0.055299,0.861521,0.935475,0.505138,0.389122,1
1776442140.381986,-319.322307,152.723771,-2013.341043,0.393315,0.502848,0.791462,0.041576,0.880207,0.918056,0.505080,0.412488,1
1776442140.386986,-356.346864,151.331928,-17855.210325,0.404398,0.519031,0.795946,0.061411,0.881587,0.947991,0.479687,0.429883,1
1776442140.391986,-488.004012,149.073488,-15230.159272,0.362467,0.592426,0.790565,0.039363,0.844253,0.985287,0.493328,0.412207,1
1776442140.396986,-517.570139,146.498203,8573.880849,0.420172,0.600439,0.799436,0.071678,0.882525,0.986233,0.528683,0.444519,1
1776442140.401986,-394.520544,143.889263,23993.378727,0.421315,0.611745,0.829339,0.117624,0.855465,0.932228,0.457681,0.457853,1
1776442140.406986,-284.021137,142.527829,714.267716,0.386030,0.672124,0.800638,0.054319,0.850901,0.950579,0.473094,0.436174,1
