Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.480182,-516.812287,150.536900,3815.359088,0.347550,0.397205,0.736388,0.005906,0.861882,0.902973,0.535895,0.428347,1
1776442139.485182,-348.975595,149.118334,6239.162981,0.363815,0.433331,0.696668,0.067282,0.805956,0.882992,0.532498,0.452861,1
1776442139.490182,-445.131982,147.482142,-7757.750768,0.365426,0.503271,0.745550,0.016026,0.881274,0.898937,0.527075,0.437939,1
1776442139.495182,-438.102577,145.221796,-3057.097743,0.351122,0.514388,0.718885,0.026752,0.907662,0.895306,0.550716,0.404385,1
1776442139.500182,-480.254262,143.647191,-3798.294754,0.391879,0.542547,0.715738,0.052522,0.880982,0.936057,0.482488,0.424045,1
1776442139.505182,-481.740354,141.017889,7548.416243,0.341690,0.622430,0.722774,0.049376,0.849039,0.907578,0.563487,0.389218,1
1776442139.510182,-393.532308,139.430289,13060.782448,0.343564,0.578518,0.741151,0.063519,0.862259,0.910409,0.540906,0.430647,1
1776442139.515182,-331.688027,137.573082,13123.334692,0.371814,0.599866,0.768466,0.059156,0.887235,0.932259,0.571352,0.377853,1
1776442139.520182,-242.761463,136.526860,-14229.949211,0.367901,0.660528,0.754141,0.073290,0.840655,0.909970,0.552304,0.388972,1
1776442139.525182,-495.172625,135.448057,-33958.587747,0.351456,0.668672,0.739856,0.066993,0.890386,0.909350,0.543680,0.399449,1
1776442139.530182,-632.903646,132.192341,7045.988344,0.365370,0.738022,0.738636,0.088291,0.848160,0.906296,0.534508,0.451214,1
1776442139.535182,-414.222912,129.907982,32377.475901,0.365364,0.751065,0.753500,0.071797,0.868857,0.914546,0.547131,0.425230,1
1776442139.540182,-260.926443,128.566446,1759.299141,0.397999,0.739039,0.745409,0.068767,0.858356,0.917804,0.527282,0.466936,1
1776442139.545182,-394.010711,127.623905,-20229.034206,0.380604,0.787388,0.717475,0.130953,0.875762,0.925348,0.507543,0.470831,1
1776442139.550182,-493.333030,125.117400,4203.062005,0.373233,0.828382,0.747817,0.121976,0.928053,0.944178,0.530320,0.426100,1
1776442139.555182,-345.722739,123.305489,9911.202059,0.387463,0.820773,0.755812,0.104605,0.898307,0.914515,0.556035,0.429233,1
1776442139.560182,-379.465538,122.091175,1185.395471,0.383393,0.864182,0.731079,0.083540,0.873492,0.917415,0.517303,0.433600,1
1776442139.565182,-332.104034,119.983854,4868.903535,0.396434,0.870970,0.764459,0.090156,0.878856,0.898974,0.519548,0.466833,1
1776442139.570182,-323.527863,119.184074,-18399.388100,0.415826,0.877472,0.746784,0.136702,0.870758,0.901998,0.546151,0.468766,1
1776442139.575182,-543.490289,117.151807,-8315.012881,0.381892,0.869234,0.736887,0.107200,0.896941,0.930550,0.544857,0.435250,1
1776442139.580182,-419.057174,114.426641,19415.355655,0.407124,0.893228,0.741830,0.115018,0.849170,0.904073,0.522078,0.469210,1
1776442139.585182,-320.431857,113.483629,4159.633571,0.391560,0.880536,0.762563,0.150801,0.881798,0.928999,0.517508,0.470177,1
1776442139.590182,-371.268044,111.621714,-7303.628445,0.389450,0.911725,0.712313,0.139324,0.863222,0.902647,0.531986,0.417656,1
1776442139.595182,-404.341489,110.233752,-7907.544919,0.417446,0.902380,0.726169,0.144661,0.883462,0.942764,0.525821,0.466967,1
1776442139.600182,-462.115962,108.082266,-5317.605427,0.436920,0.903321,0.736877,0.100278,0.870185,0.942510,0.538322,0.477592,1
1776442139.605182,-465.434226,106.188521,7756.312767,0.377632,0.947888,0.744868,0.146479,0.841920,0.909639,0.553685,0.393025,1
1776442139.610182,-373.005547,104.008030,7800.792382,0.385289,0.918873,0.750060,0.177386,0.882105,0.899999,0.540737,0.426294,1
1776442139.615182,-375.812705,102.923482,-2378.887176,0.389342,0.895118,0.762508,0.140155,0.868321,0.934668,0.550630,0.426400,1
1776442139.620182,-400.336013,100.718414,13815.809532,0.421232,0.916697,0.726521,0.168754,0.905632,0.907884,0.513881,0.457990,1
1776442139.625182,-217.086095,99.419065,5392.886091,0.385047,0.905395,0.754050,0.163324,0.909161,0.926988,0.519221,0.419467,1
1776442139.630182,-338.378451,98.818077,-17864.432653,0.422851,0.902912,0.744896,0.157156,0.902103,0.910507,0.519714,0.480468,1
1776442139.635182,-422.326382,96.457064,11674.924760,0.398677,0.937619,0.695246,0.183853,0.848308,0.944911,0.517259,0.473960,1
1776442139.640182,-204.247981,95.121272,-1444.210168,0.375832,0.850850,0.722742,0.248828,0.875367,0.948127,0.515151,0.433209,1
1776442139.645182,-438.918561,94.669165,-21311.832051,0.409705,0.855256,0.732315,0.219527,0.868042,0.930035,0.552055,0.437515,1
1776442139.650182,-449.094534,91.279164,19510.421122,0.411254,0.789885,0.761065,0.182178,0.860150,0.910757,0.506925,0.463902,1
1776442139.655182,-214.767990,90.738067,12071.794851,0.415069,0.803877,0.714134,0.221344,0.881774,0.929647,0.521265,0.462035,1
1776442139.660182,-310.404557,89.399168,-14644.002744,0.410180,0.775966,0.756409,0.227572,0.891297,0.891617,0.511769,0.473109,1
1776442139.665182,-383.009502,88.020906,-7471.784661,0.409535,0.735655,0.766702,0.195401,0.872555,0.905407,0.600200,0.472156,1
1776442139.670182,-396.246195,86.046552,5853.436860,0.389653,0.765688,0.763523,0.186905,0.882793,0.916977,0.562903,0.424005,1
1776442139.675182,-315.760684,84.552367,9900.255760,0.422790,0.719820,0.759761,0.237342,0.901063,0.939178,0.549606,0.452743,1
1776442139.680182,-282.504463,83.282494,-2830.471062,0.456883,0.691355,0.724634,0.233955,0.865001,0.930744,0.548717,0.491451,1
1776442139.685182,-348.279345,82.079387,-593.739132,0.385507,0.673970,0.759307,0.227673,0.872137,0.946573,0.524916,0.435485,1
1776442139.690182,-289.325810,80.233857,10824.150149,0.461810,0.658351,0.711414,0.269852,0.876101,0.936241,0.563577,0.489720,1
1776442139.695182,-223.923149,79.546797,-1538.228012,0.427373,0.619018,0.704987,0.254278,0.876013,0.891072,0.567621,0.455747,1
1776442139.700182,-306.998079,78.273723,-9075.665838,0.450985,0.610107,0.726712,0.272875,0.862389,0.940040,0.519811,0.471347,1
1776442139.705182,-328.191398,76.859488,3399.320427,0.435057,0.521750,0.738955,0.279014,0.890046,0.947469,0.536807,0.431423,1
1776442139.710182,-267.944121,75.400899,-1575.304127,0.432386,0.495806,0.711383,0.248714,0.848025,0.911585,0.555928,0.447313,1
1776442139.715182,-346.289678,74.514013,-6152.877307,0.415939,0.455193,0.703791,0.275470,0.887596,0.957148,0.511409,0.487010,1
1776442139.720182,-338.633090,72.369589,3409.998640,0.414533,0.445275,0.750534,0.308390,0.867777,0.906351,0.541510,0.469522,1
1776442139.725182,-307.112973,71.549845,-2284.276977,0.435309,0.379785,0.755594,0.255013,0.886493,0.908906,0.527026,0.475120,1
1776442139.730182,-364.876581,69.681338,21147.136420,0.435258,0.382308,0.746738,0.297283,0.873456,0.883925,0.550204,0.461198,1
1776442139.735182,-64.158514,68.355810,15493.861948,0.423748,0.313608,0.740765,0.324640,0.851733,0.896830,0.532517,0.492464,1
1776442139.740182,-186.871230,69.119712,-31757.790764,0.446842,0.304103,0.728683,0.327658,0.898040,0.929298,0.560425,0.465697,1
1776442139.745182,-429.016376,66.720089,-2865.575533,0.439031,0.199113,0.747787,0.262418,0.889246,0.901390,0.516400,0.477249,1
1776442139.750182,-219.793205,65.364240,19072.696711,0.443057,0.204724,0.707567,0.287463,0.892327,0.907863,0.532747,0.467451,1
1776442139.755182,-209.894570,64.796116,-10830.644890,0.458685,0.200772,0.763287,0.305192,0.898602,0.945206,0.537437,0.471816,1
1776442139.760182,-344.223953,63.526996,-8193.322626,0.446582,0.198210,0.738963,0.346635,0.866672,0.902895,0.535501,0.497831,1
1776442139.765182,-304.025788,61.782886,14471.566984,0.429992,0.240356,0.751486,0.350781,0.862932,0.942366,0.539830,0.466554,1
1776442139.770182,-177.963502,60.865677,19037.115434,0.423080,0.229072,0.746421,0.336638,0.870580,0.924635,0.554459,0.457596,1
1776442139.775182,-85.312781,60.225138,-3535.238904,0.436410,0.212083,0.765471,0.309823,0.905560,0.955645,0.528170,0.474004,1
1776442139.780182,-218.578964,60.118820,-17440.612475,0.434561,0.217608,0.763241,0.349442,0.860254,0.899442,0.536805,0.510449,1
1776442139.785182,-285.683950,58.311805,1272.820253,0.440953,0.202558,0.734206,0.327350,0.877999,0.937802,0.569557,0.480601,1
1776442139.790182,-203.955905,57.618154,-1812.119106,0.450901,0.233276,0.726066,0.317592,0.857303,0.944388,0.540680,0.518622,1
1776442139.795182,-306.502895,56.526449,-892.428976,0.403573,0.202963,0.754785,0.374797,0.894929,0.922582,0.527796,0.458194,1
1776442139.800182,-214.208797,54.935176,19555.859217,0.471354,0.234278,0.705948,0.357284,0.834156,0.952279,0.549860,0.474411,1
1776442139.805182,-81.830245,54.651350,3753.774032,0.409207,0.220843,0.740692,0.358497,0.865126,0.895910,0.537309,0.427069,1
1776442139.810182,-171.082556,54.218830,-13995.814906,0.458674,0.217808,0.740734,0.351193,0.891014,0.947747,0.563369,0.513388,1
1776442139.815182,-242.624839,53.153775,-3122.549305,0.438979,0.211530,0.741890,0.369329,0.861840,0.951268,0.528758,0.459256,1
1776442139.820182,-206.956812,52.095030,4846.734424,0.440835,0.220506,0.707771,0.336012,0.866851,0.876034,0.513267,0.497003,1
1776442139.825182,-186.941910,51.342146,6524.111054,0.476604,0.202777,0.709107,0.382024,0.861943,0.899676,0.540174,0.490599,1
1776442139.830182,-132.002780,50.458650,6948.587916,0.448323,0.239452,0.734678,0.375488,0.883299,0.946799,0.516080,0.463279,1
1776442139.835182,-107.111230,50.186689,-7182.650121,0.494424,0.246998,0.715650,0.424819,0.869314,0.904243,0.518714,0.466000,1
1776442139.840182,-214.522603,49.521006,201.994887,0.440153,0.193648,0.718406,0.387000,0.901000,0.905818,0.563856,0.466950,1
1776442139.845182,-104.790543,48.308858,15056.812200,0.457895,0.219708,0.749655,0.387780,0.886796,0.944134,0.537432,0.430696,1
1776442139.850182,-41.538379,48.603702,-2636.328764,0.492049,0.197593,0.755187,0.381328,0.920786,0.934057,0.520529,0.486210,1
1776442139.855182,-135.078669,47.945271,-5037.257515,0.451460,0.262694,0.735105,0.441201,0.895514,0.919740,0.544445,0.492017,1
1776442139.860182,-99.410319,47.421313,-6738.151083,0.465572,0.207093,0.752097,0.410558,0.913412,0.938137,0.529654,0.505721,1
1776442139.865182,-212.491734,47.075052,-6393.463843,0.421265,0.200826,0.754740,0.396713,0.877508,0.897935,0.547091,0.462143,1
1776442139.870182,-172.863306,45.561280,18617.612631,0.425094,0.200623,0.716502,0.417262,0.881617,0.929000,0.485606,0.458407,1
1776442139.875182,1.401642,45.561845,4775.811866,0.457735,0.179686,0.748619,0.427983,0.868166,0.931977,0.530682,0.488171,1
1776442139.880182,-117.995070,45.573522,-17800.457015,0.481292,0.214840,0.735615,0.396097,0.855804,0.937262,0.559857,0.492276,1
1776442139.885182,-203.103559,44.528996,3288.288908,0.475619,0.218331,0.754456,0.422354,0.885916,0.914066,0.538247,0.474578,1
1776442139.890182,-80.216780,43.795606,22614.291116,0.429782,0.234717,0.746597,0.439085,0.832677,0.927546,0.512312,0.494908,1
1776442139.895182,56.706647,43.826870,1189.045017,0.487950,0.223988,0.765584,0.496513,0.872433,0.927643,0.546477,0.486931,1
1776442139.900182,-66.556119,44.292066,-14349.874200,0.484254,0.238996,0.738688,0.451321,0.883134,0.926179,0.503769,0.513146,1
1776442139.905182,-108.155711,43.244244,864.610770,0.464306,0.257340,0.738291,0.468255,0.882907,0.892915,0.570238,0.472146,1
1776442139.910182,-56.622736,43.345288,9426.391802,0.449400,0.205076,0.769488,0.462226,0.898438,0.911501,0.565436,0.433945,1
1776442139.915182,0.141896,42.748631,13431.523471,0.416769,0.146825,0.766032,0.467301,0.860250,0.969942,0.537287,0.462607,1
1776442139.920182,97.688845,43.346512,-3487.055339,0.433947,0.160995,0.752554,0.481856,0.887404,0.937243,0.516624,0.460690,1
1776442139.925182,-39.920074,43.603689,-22825.107184,0.488585,0.249347,0.743107,0.510573,0.839212,0.857728,0.549472,0.542193,1
1776442139.930182,-164.543387,42.997050,196.707609,0.455880,0.220415,0.741663,0.486201,0.877817,0.956933,0.559699,0.500845,1
1776442139.935182,-37.660061,42.163369,16505.808775,0.438625,0.217197,0.722755,0.517532,0.839606,0.911564,0.568041,0.520431,1
1776442139.940182,25.087881,42.667457,3684.931926,0.444157,0.225734,0.759545,0.524354,0.878419,0.925043,0.528648,0.467501,1
1776442139.945182,4.675261,42.382972,-6206.676820,0.432159,0.214270,0.745709,0.474662,0.892925,0.925328,0.486620,0.502998,1
1776442139.950182,-46.219127,42.708327,-9406.159222,0.439632,0.216472,0.725905,0.500457,0.881680,0.903874,0.529047,0.461773,1
1776442139.955182,-103.389976,41.978420,13181.602711,0.485004,0.224953,0.729580,0.529605,0.896553,0.947102,0.554302,0.503462,1
1776442139.960182,105.221180,41.803360,13384.554298,0.416551,0.231936,0.727844,0.512834,0.860203,0.918145,0.553349,0.469275,1
1776442139.965182,50.382098,42.899490,-15907.920163,0.461056,0.215270,0.715433,0.513420,0.888065,0.887961,0.537611,0.507446,1
1776442139.970182,-77.541191,42.244354,5566.434366,0.439745,0.195801,0.731532,0.546836,0.902647,0.911753,0.503000,0.473473,1
1776442139.975182,114.333523,42.220718,6549.276492,0.451604,0.232916,0.732556,0.546473,0.884289,0.900209,0.506304,0.452876,1
1776442139.980182,-2.298095,43.245186,-17994.428330,0.467439,0.212656,0.711284,0.576219,0.875694,0.905259,0.552116,0.469445,1
1776442139.985182,-92.400278,42.200566,5304.832529,0.451257,0.239436,0.747875,0.556107,0.884759,0.903453,0.528692,0.490749,1
1776442139.990182,58.647904,42.436366,23023.263656,0.427107,0.234606,0.753448,0.511412,0.893915,0.914933,0.556328,0.400675,1
1776442139.995182,172.108641,42.713977,4275.836350,0.460103,0.217539,0.741128,0.557885,0.861979,0.892136,0.542221,0.472458,1
1776442140.000182,107.771978,43.942886,-6671.698155,0.437461,0.174723,0.726082,0.547573,0.885750,0.909710,0.529597,0.488581,1
1776442140.005182,95.459062,43.657365,4146.744468,0.454054,0.222798,0.759183,0.541650,0.893568,0.929856,0.512988,0.479871,1
1776442140.010182,155.412972,44.778545,-11257.108847,0.445550,0.247406,0.761505,0.556144,0.855705,0.909033,0.532710,0.503122,1
1776442140.015182,-33.871248,45.017735,-13969.482830,0.433326,0.234374,0.753383,0.594244,0.881906,0.926105,0.531129,0.396304,1
1776442140.020182,-5.079111,44.482006,22199.337815,0.466142,0.208460,0.751615,0.551853,0.883241,0.908344,0.574509,0.534963,1
1776442140.025182,221.171718,44.973287,16410.947439,0.456470,0.225545,0.748654,0.575088,0.836986,0.870123,0.562700,0.481995,1
1776442140.030182,183.462386,46.418033,-13090.924191,0.425664,0.203006,0.730555,0.615306,0.870961,0.940865,0.517195,0.490905,1
1776442140.035182,70.773203,46.579251,-6488.931767,0.440104,0.201643,0.772343,0.598082,0.866750,0.939290,0.576941,0.425369,1
1776442140.040182,108.912527,47.037573,1746.794798,0.481685,0.205212,0.733190,0.604183,0.830000,0.916792,0.532201,0.514872,1
1776442140.045182,90.841679,47.532621,-5625.300077,0.450949,0.253238,0.740790,0.636213,0.867065,0.933319,0.578595,0.509277,1
1776442140.050182,44.284862,47.832738,11627.860919,0.452743,0.190592,0.755522,0.599888,0.856041,0.897696,0.509657,0.473518,1
1776442140.055182,224.431459,47.920222,16324.253409,0.455377,0.253329,0.755796,0.632191,0.871722,0.934552,0.515019,0.494611,1
1776442140.060182,231.830288,49.797299,-10331.120055,0.444551,0.254332,0.767797,0.614658,0.887731,0.914740,0.525085,0.495131,1
1776442140.065182,105.739709,49.949570,-15496.866796,0.494707,0.217219,0.764448,0.628485,0.863559,0.901199,0.588531,0.519218,1
1776442140.070182,53.790513,50.722889,2495.968561,0.415398,0.214980,0.753452,0.660630,0.900964,0.909773,0.510755,0.470792,1
1776442140.075182,134.415231,50.420417,18382.696259,0.435689,0.227510,0.749250,0.670291,0.894389,0.947718,0.529910,0.445254,1
1776442140.080182,264.984955,51.899534,4611.197138,0.460057,0.253926,0.762145,0.635897,0.844280,0.920320,0.536689,0.510984,1
1776442140.085182,187.392234,52.739995,-156.983875,0.427847,0.202167,0.764289,0.644707,0.877419,0.918479,0.518128,0.458515,1
1776442140.090182,263.181399,53.539870,-11529.489090,0.448723,0.242468,0.744923,0.624261,0.898883,0.932386,0.556063,0.453335,1
1776442140.095182,54.932675,55.043754,-12074.178878,0.418801,0.217173,0.746496,0.666428,0.871976,0.903907,0.525206,0.468728,1
1776442140.100182,124.463990,54.020698,19577.094850,0.474527,0.202606,0.720685,0.692206,0.901352,0.921656,0.540009,0.477730,1
1776442140.105182,279.849314,56.133292,9733.144921,0.459246,0.215633,0.736235,0.643342,0.887872,0.894073,0.517954,0.475111,1
1776442140.110182,236.285766,56.470419,-486.305003,0.449510,0.233465,0.720770,0.654193,0.860574,0.920126,0.580234,0.473462,1
1776442140.115182,274.262216,58.201627,-3828.533132,0.433780,0.230950,0.758940,0.699195,0.867309,0.938214,0.488393,0.473745,1
1776442140.120182,192.300725,58.871171,-5609.878437,0.444007,0.176595,0.746700,0.662321,0.875630,0.957006,0.566158,0.490774,1
1776442140.125182,209.811626,59.884904,1272.412927,0.478856,0.192727,0.755461,0.687839,0.866511,0.925030,0.543528,0.502424,1
1776442140.130182,206.919159,60.707755,7593.854338,0.476893,0.210845,0.741769,0.721167,0.886362,0.908938,0.544084,0.486591,1
1776442140.135182,297.055660,61.696156,-5937.490388,0.445340,0.223651,0.714049,0.702303,0.853828,0.893997,0.527863,0.486315,1
1776442140.140182,138.704715,63.308053,-12130.016987,0.399607,0.261492,0.734894,0.709096,0.863695,0.926658,0.509258,0.451833,1
1776442140.145182,157.696759,62.910376,18466.291522,0.452211,0.209364,0.734253,0.721718,0.876535,0.938473,0.532000,0.464032,1
1776442140.150182,350.859620,64.688386,2649.938880,0.399415,0.218352,0.748483,0.699389,0.896024,0.936854,0.537399,0.468468,1
1776442140.155182,188.141304,65.981614,-4167.754995,0.445901,0.219353,0.709614,0.702723,0.873519,0.916130,0.495891,0.457709,1
1776442140.160182,302.977219,66.335314,16267.004829,0.431577,0.221313,0.735371,0.715506,0.897914,0.909915,0.559179,0.481207,1
1776442140.165182,375.029102,68.633704,-10982.285773,0.429528,0.201399,0.733263,0.701882,0.881038,0.949947,0.565745,0.456207,1
1776442140.170182,176.804342,69.618150,-10786.265561,0.417736,0.209669,0.727603,0.736442,0.873476,0.927419,0.546348,0.481990,1
1776442140.175182,251.108169,70.181377,14124.721384,0.425165,0.254737,0.722700,0.729670,0.860989,0.916812,0.542827,0.510022,1
1776442140.180182,339.079972,71.816250,1790.204316,0.419583,0.226201,0.737263,0.749091,0.877028,0.925138,0.553286,0.440053,1
1776442140.185182,271.675487,73.149499,-1170.666940,0.434939,0.267400,0.770358,0.743143,0.861637,0.919292,0.518563,0.458533,1
1776442140.190182,325.630380,74.194402,-6212.653836,0.427013,0.203540,0.743230,0.734261,0.922503,0.928664,0.565825,0.451349,1
1776442140.195182,200.299737,75.999910,-10991.148342,0.443851,0.216597,0.747747,0.778875,0.891303,0.933041,0.555584,0.460905,1
1776442140.200182,199.355734,75.947646,13935.874229,0.402644,0.243819,0.738185,0.762544,0.881568,0.906857,0.530154,0.451855,1
1776442140.205182,360.405719,77.745056,4282.653207,0.441055,0.240515,0.719832,0.793610,0.854768,0.878899,0.550102,0.436582,1
1776442140.210182,248.558124,79.102507,-6296.365679,0.425725,0.187463,0.735074,0.788321,0.839223,0.951634,0.546900,0.462252,1
1776442140.215182,288.068216,79.920744,13834.118129,0.423365,0.191582,0.741508,0.777099,0.879780,0.895960,0.526656,0.522550,1
1776442140.220182,407.495050,81.624173,4177.736820,0.408729,0.188180,0.750624,0.812461,0.918600,0.969942,0.528960,0.435932,1
1776442140.225182,336.065295,83.487783,-10583.131286,0.447269,0.191195,0.728979,0.772181,0.847161,0.926854,0.538477,0.457557,1
1776442140.230182,285.907929,84.565928,-6022.203971,0.440005,0.233920,0.740117,0.799300,0.864082,0.916020,0.510892,0.473021,1
1776442140.235182,266.877587,85.990521,3939.884425,0.405815,0.231698,0.713263,0.820750,0.876637,0.924950,0.552304,0.454600,1
1776442140.240182,331.172295,86.901986,15256.679159,0.425981,0.230923,0.739555,0.821409,0.871975,0.931172,0.512450,0.495660,1
1776442140.245182,442.157970,88.889429,5214.786722,0.420603,0.188657,0.722633,0.827746,0.869294,0.955661,0.489458,0.461436,1
1776442140.250182,391.083818,90.772439,-9604.544920,0.389325,0.220327,0.746790,0.780509,0.881522,0.857533,0.540344,0.454100,1
1776442140.255182,331.813679,92.312766,-4487.066018,0.390551,0.193222,0.734462,0.815890,0.878002,0.923884,0.542191,0.432422,1
1776442140.260182,339.532985,93.676997,-309.041728,0.424173,0.211848,0.729617,0.801069,0.890481,0.919504,0.547414,0.442355,1
1776442140.265182,328.263153,95.284938,-3525.339012,0.406782,0.230554,0.738537,0.821471,0.902886,0.893001,0.528761,0.428891,1
1776442140.270182,299.031126,96.550480,7955.828865,0.404855,0.251595,0.742885,0.862124,0.858492,0.897412,0.538487,0.435905,1
1776442140.275182,419.665746,97.902469,5080.839421,0.403857,0.217645,0.746478,0.802515,0.843187,0.903265,0.523128,0.448347,1
1776442140.280182,357.403737,100.224025,-6663.399943,0.390799,0.180175,0.723915,0.859365,0.911604,0.896122,0.547880,0.466280,1
1776442140.285182,343.111482,101.031056,3723.722930,0.366034,0.212096,0.757820,0.841514,0.889570,0.953070,0.523356,0.470442,1
1776442140.290182,400.184650,103.227461,720.148749,0.389531,0.200568,0.760895,0.852573,0.897542,0.885845,0.517310,0.464750,1
1776442140.295182,351.385141,104.534060,-2817.926454,0.374916,0.207194,0.725887,0.872200,0.837681,0.895796,0.529899,0.424799,1
1776442140.300182,367.810251,106.303313,1442.539570,0.450670,0.227211,0.701703,0.929128,0.904727,0.960241,0.528358,0.458005,1
1776442140.305182,367.958172,107.753709,11260.403037,0.399527,0.198823,0.717221,0.917150,0.909996,0.950787,0.561198,0.428807,1
1776442140.310182,497.178322,109.524280,9490.391037,0.369122,0.202759,0.743553,0.853090,0.878900,0.899239,0.547609,0.392537,1
1776442140.315182,476.990971,112.105744,-18730.386006,0.363562,0.222401,0.725373,0.894499,0.862842,0.883532,0.495403,0.381269,1
1776442140.320182,281.989376,113.699559,-9035.801460,0.429646,0.217079,0.760350,0.875806,0.894830,0.943361,0.526384,0.466234,1
1776442140.325182,373.180793,114.574204,5575.436362,0.388166,0.216258,0.734067,0.870246,0.868723,0.910051,0.554399,0.467422,1
1776442140.330182,346.044184,116.966293,-1526.490284,0.384327,0.237126,0.741364,0.883051,0.890255,0.902884,0.536033,0.431825,1
1776442140.335182,355.643320,117.603254,21365.362167,0.398796,0.205823,0.722023,0.912928,0.861346,0.908763,0.473420,0.434022,1
1776442140.340182,591.505872,120.079342,4319.667428,0.416405,0.222583,0.714872,0.919146,0.904700,0.946018,0.584455,0.476825,1
1776442140.345182,405.270969,122.781060,-23444.981564,0.387863,0.211460,0.730898,0.936414,0.901226,0.923596,0.539857,0.450200,1
1776442140.350182,322.151932,123.626889,-3887.924152,0.375934,0.256307,0.750387,0.937380,0.869276,0.898804,0.529085,0.410094,1
1776442140.355182,360.603557,125.600960,9226.228290,0.379830,0.239495,0.722058,0.952562,0.874608,0.939883,0.501526,0.503456,1
1776442140.360182,428.149937,126.783444,3947.285771,0.361908,0.189190,0.748189,0.896838,0.862096,0.938383,0.504949,0.428801,1
1776442140.365182,405.953017,129.348804,-12566.313885,0.386631,0.207680,0.769102,0.932265,0.889765,0.904559,0.543132,0.448502,1
1776442140.370182,283.778517,130.337017,8430.255120,0.379450,0.179846,0.755826,0.944960,0.865961,0.919175,0.563822,0.440443,1
1776442140.375182,502.806192,131.832897,15580.563282,0.379937,0.210436,0.755242,0.956236,0.918565,0.933154,0.565348,0.420149,1
1776442140.380182,462.779938,134.738303,-14740.564361,0.326858,0.215114,0.729167,0.964819,0.873037,0.951770,0.539257,0.392442,1
1776442140.385182,333.455329,135.883872,1174.631579,0.385321,0.246198,0.737170,0.981476,0.908288,0.904812,0.555845,0.474914,1
1776442140.390182,476.275035,137.657269,9672.283594,0.352470,0.283478,0.731884,0.963627,0.850924,0.969942,0.527569,0.387007,1
1776442140.395182,444.577952,140.052936,-6585.579063,0.350777,0.212512,0.751924,0.976478,0.922734,0.941357,0.524616,0.426652,1
1776442140.400182,400.614857,141.548910,-3978.700618,0.407016,0.248438,0.721287,0.983790,0.858089,0.906444,0.564250,0.435305,1
