Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.530923,-396.599256,160.592358,9425.414873,0.356440,0.430363,0.810097,0.000000,0.934246,0.985709,0.502399,0.410950,1
1776442139.535923,-331.216916,158.413848,5163.601174,0.419095,0.466820,0.877482,0.009033,0.910107,1.011252,0.494243,0.496605,1
1776442139.540924,-343.536444,157.466447,-9672.128710,0.384133,0.444556,0.873230,0.059913,0.932005,1.022674,0.500932,0.433842,1
1776442139.545923,-430.610881,155.171661,-13658.217014,0.370044,0.513541,0.893708,0.076708,0.951977,1.020542,0.484609,0.413833,1
1776442139.550924,-483.892740,153.402582,5709.796626,0.404194,0.525525,0.856600,0.074359,0.947184,1.014660,0.452199,0.423384,1
1776442139.555923,-371.935069,150.604900,4450.525663,0.357534,0.537680,0.829558,0.033138,0.941189,1.027875,0.515025,0.426640,1
1776442139.560924,-438.157602,149.892365,-11591.806366,0.381873,0.583679,0.867649,0.041987,0.955747,1.036176,0.482608,0.438368,1
1776442139.565923,-491.056316,146.469782,10367.918236,0.364496,0.616794,0.850501,0.037850,0.924198,1.026662,0.483756,0.421964,1
1776442139.570924,-331.613585,145.258069,8234.595735,0.384755,0.611620,0.827452,0.054242,0.927610,1.007120,0.481243,0.421898,1
1776442139.575923,-406.434944,143.340253,-7951.894621,0.415482,0.701272,0.857592,0.090840,0.977079,1.018311,0.484709,0.468914,1
1776442139.580924,-413.329850,141.422337,-3446.765982,0.414842,0.709166,0.851818,0.076025,0.925459,0.986368,0.490384,0.477452,1
1776442139.585923,-441.854983,139.439397,2497.119235,0.415193,0.740734,0.854986,0.085833,0.958665,0.997179,0.483588,0.450957,1
1776442139.590924,-387.668613,137.252245,3822.993975,0.416187,0.760108,0.831785,0.094500,0.933472,0.996166,0.462504,0.423269,1
1776442139.595923,-402.568672,135.780743,-1898.929461,0.412991,0.786381,0.860282,0.083722,0.946033,0.983883,0.478470,0.456706,1
1776442139.600924,-407.182598,133.452993,-8907.635343,0.424311,0.791297,0.867751,0.102715,0.900247,0.975481,0.449462,0.430388,1
1776442139.605923,-494.106354,131.937975,-1719.281983,0.375255,0.823338,0.844769,0.134800,0.901922,1.029305,0.473858,0.406756,1
1776442139.610924,-424.850502,128.789854,21211.268021,0.411086,0.834648,0.861479,0.124451,0.918198,0.997954,0.487101,0.433100,1
1776442139.615923,-276.132529,127.928380,2371.921679,0.396170,0.838519,0.812335,0.113511,0.927238,1.021708,0.473912,0.415941,1
1776442139.620924,-400.475857,126.183924,-10173.674981,0.431321,0.836117,0.813001,0.077510,0.936900,1.022474,0.470957,0.437395,1
1776442139.625923,-380.680529,124.148926,8782.346079,0.423441,0.890553,0.873783,0.106735,0.946956,1.045279,0.501316,0.472257,1
1776442139.630924,-310.225618,122.591197,-1914.210820,0.404292,0.879539,0.845856,0.134494,0.947332,1.040757,0.496615,0.460850,1
1776442139.635923,-400.351585,121.221199,-14446.897577,0.370162,0.878739,0.832880,0.174234,0.915429,1.020355,0.475835,0.435568,1
1776442139.640924,-458.686634,118.812848,9495.965205,0.418815,0.939623,0.849536,0.134152,0.939764,1.025205,0.498482,0.401346,1
1776442139.645923,-302.767921,116.892319,16317.140966,0.425988,0.903839,0.849861,0.183724,0.972044,1.035138,0.448251,0.427564,1
1776442139.650923,-291.006393,115.955470,-12424.133021,0.430481,0.906962,0.818822,0.170818,0.946059,0.992175,0.498925,0.493431,1
1776442139.655923,-430.442417,114.145891,-10821.297366,0.439036,0.928158,0.855906,0.165642,0.928326,1.010388,0.454858,0.515400,1
1776442139.660923,-402.209593,111.893213,741.842514,0.403857,0.904670,0.839635,0.171361,0.949532,1.004431,0.495117,0.463789,1
1776442139.665924,-422.818918,110.350056,-990.298182,0.404433,0.886681,0.817845,0.168100,0.901459,1.041840,0.493976,0.444666,1
1776442139.670923,-412.386256,107.902813,11965.266952,0.440159,0.874517,0.845340,0.178133,0.949713,1.030816,0.472238,0.477062,1
1776442139.675924,-299.860045,106.458145,4701.157144,0.385724,0.856981,0.817877,0.182781,0.917853,1.014098,0.493368,0.418783,1
1776442139.680923,-364.075592,105.072871,2602.083092,0.438980,0.909317,0.860010,0.152924,0.949796,1.009351,0.508837,0.431898,1
1776442139.685924,-273.120188,103.022195,5044.812197,0.423060,0.881518,0.834392,0.199686,0.917741,1.020660,0.481253,0.443505,1
1776442139.690923,-312.233456,102.495281,-13220.214061,0.419290,0.853831,0.857952,0.222072,0.936004,1.023401,0.463842,0.427691,1
1776442139.695924,-408.975329,100.075474,-7569.425092,0.448789,0.867548,0.866145,0.227163,0.958032,0.990398,0.471600,0.471778,1
1776442139.700923,-390.019342,98.635529,876.860293,0.444931,0.806494,0.872904,0.188697,0.921893,1.003026,0.458424,0.443801,1
1776442139.705924,-399.964500,96.394609,12564.955453,0.421458,0.798779,0.866884,0.235013,0.919994,1.026737,0.497065,0.457501,1
1776442139.710923,-260.897777,94.860899,14453.470817,0.434964,0.774858,0.837107,0.206085,0.957136,1.038188,0.470522,0.439571,1
1776442139.715924,-251.435864,93.932392,-11581.018805,0.455628,0.739083,0.834240,0.227982,0.977791,1.047227,0.461795,0.449710,1
1776442139.720923,-379.908063,92.487924,-4473.860648,0.434994,0.767487,0.889671,0.240238,0.924640,1.009978,0.472011,0.446648,1
1776442139.725924,-297.410707,90.347001,2237.625233,0.446026,0.730344,0.805470,0.216115,0.979995,1.004074,0.497234,0.509233,1
1776442139.730923,-356.913507,89.681097,-9656.833464,0.448674,0.692427,0.806773,0.230032,0.963653,1.031873,0.469002,0.410092,1
1776442139.735924,-396.647495,86.978587,10753.244704,0.428907,0.679853,0.819820,0.262482,0.939558,0.992019,0.461617,0.420544,1
1776442139.740923,-246.409722,85.937722,16936.801823,0.448060,0.641486,0.840424,0.261442,0.952209,1.015930,0.462688,0.498442,1
1776442139.745924,-222.599465,84.653148,4786.048440,0.441743,0.615785,0.843984,0.255925,0.948399,1.030559,0.480574,0.464336,1
1776442139.750923,-197.226705,83.836999,-17752.530667,0.465316,0.571087,0.860176,0.238660,0.939239,1.025659,0.457545,0.488993,1
1776442139.755924,-405.030150,82.791812,-18612.012853,0.458649,0.550556,0.849184,0.274149,0.917346,1.014841,0.484267,0.465610,1
1776442139.760923,-388.489744,80.014532,7250.007286,0.460922,0.501465,0.831741,0.228860,0.944866,1.005957,0.501605,0.479153,1
1776442139.765924,-330.526765,79.125420,3024.184697,0.442909,0.465893,0.884489,0.261979,0.907160,1.014785,0.497439,0.454524,1
1776442139.770923,-357.412298,76.895153,14281.261847,0.424029,0.435266,0.822184,0.290248,0.923719,1.007072,0.485878,0.464658,1
1776442139.775923,-183.767859,75.752282,17077.924768,0.436591,0.417539,0.812222,0.290496,0.962127,1.042669,0.448748,0.437250,1
1776442139.780923,-181.914003,75.160848,-14810.788194,0.469033,0.348386,0.864941,0.260274,0.949441,1.003097,0.487252,0.468690,1
1776442139.785923,-335.968319,74.035463,-9911.010368,0.435631,0.349865,0.859192,0.271872,0.954008,1.011939,0.471187,0.454001,1
1776442139.790924,-283.762737,71.990114,15808.176911,0.485778,0.266962,0.914049,0.291017,0.919414,0.976411,0.479566,0.522069,1
1776442139.795923,-173.518357,71.357475,1390.967252,0.480309,0.249842,0.825849,0.328830,0.916965,0.993493,0.503594,0.484817,1
1776442139.800924,-269.468703,70.352489,-4814.906115,0.494117,0.185068,0.834631,0.346925,0.934713,1.011094,0.480273,0.507886,1
1776442139.805923,-222.997944,68.814356,5488.209759,0.442357,0.219969,0.880425,0.300474,0.932680,1.010664,0.495022,0.468642,1
1776442139.810924,-213.070144,68.247946,-4767.976047,0.457798,0.234813,0.865463,0.337371,0.942146,1.026340,0.479436,0.508288,1
1776442139.815923,-271.995245,66.803478,-17479.835471,0.496105,0.238120,0.834105,0.320318,0.915521,0.995914,0.496056,0.501761,1
1776442139.820924,-392.698589,65.681009,2736.213946,0.440008,0.221371,0.848542,0.327900,0.940704,1.010403,0.471977,0.425995,1
1776442139.825923,-243.877003,63.097389,24865.727255,0.431570,0.194187,0.847576,0.349883,0.945651,0.985447,0.490198,0.446329,1
1776442139.830924,-137.170272,63.379388,5297.791404,0.458419,0.248426,0.844409,0.336551,0.968135,1.025903,0.497030,0.469264,1
1776442139.835923,-189.435167,61.802865,689.299809,0.477513,0.236927,0.812961,0.348338,0.894011,1.013818,0.530604,0.479922,1
1776442139.840924,-130.086775,61.591617,4515.383153,0.480099,0.243263,0.858033,0.366003,0.891162,0.980253,0.483089,0.480106,1
1776442139.845923,-143.033626,60.575174,-8960.805082,0.444521,0.170944,0.838601,0.345747,0.940342,0.999400,0.454394,0.471214,1
1776442139.850924,-222.170956,60.241719,-10625.377356,0.488567,0.254001,0.868622,0.365395,0.937716,1.053790,0.489807,0.503011,1
1776442139.855923,-252.223452,58.478369,139.052415,0.461696,0.172923,0.852955,0.376074,0.922044,1.015678,0.481174,0.440311,1
1776442139.860924,-220.741989,57.861408,12543.849129,0.429013,0.228320,0.820104,0.376329,0.924513,1.014558,0.499191,0.434435,1
1776442139.865923,-123.318803,56.395132,1685.720255,0.444153,0.199880,0.842842,0.339865,0.936491,1.021889,0.548489,0.501402,1
1776442139.870924,-203.419001,56.697533,-20179.244125,0.483917,0.226445,0.829566,0.409849,0.932880,1.003947,0.464481,0.494435,1
1776442139.875923,-330.687243,54.475407,8494.949202,0.480563,0.236826,0.839648,0.392545,0.923175,1.020108,0.434625,0.484332,1
1776442139.880924,-116.122109,53.576647,34469.423207,0.475094,0.218532,0.812348,0.404319,0.961676,1.025608,0.510356,0.457968,1
1776442139.885923,23.531683,53.379469,-1404.297147,0.503098,0.233841,0.816403,0.376713,0.952923,1.018663,0.489813,0.465334,1
1776442139.890924,-130.553194,53.798749,-19767.115486,0.433216,0.184921,0.867230,0.383348,0.940929,1.024552,0.474669,0.453730,1
1776442139.895923,-179.601609,52.147355,-3408.158031,0.497864,0.217652,0.855645,0.434944,0.929585,1.014277,0.437646,0.479973,1
1776442139.900923,-165.576458,52.103738,2821.995484,0.495661,0.236410,0.862888,0.443173,0.923054,1.048376,0.461543,0.471919,1
1776442139.905923,-150.601857,50.584701,7447.223125,0.466870,0.204948,0.834429,0.434690,0.961921,1.011195,0.517781,0.458668,1
1776442139.910923,-89.046388,50.682486,-7640.171483,0.500126,0.223553,0.883312,0.439858,0.953232,1.037024,0.492344,0.515319,1
1776442139.915924,-229.114740,49.744331,5522.413030,0.468879,0.202583,0.836961,0.430430,0.913321,1.031414,0.471732,0.478402,1
1776442139.920923,-32.296311,48.520157,13330.627139,0.495653,0.208932,0.861392,0.443715,0.891691,1.030481,0.472714,0.470591,1
1776442139.925924,-92.124859,49.439519,-6755.567922,0.434776,0.211663,0.858979,0.433396,0.923610,1.004123,0.520567,0.484748,1
1776442139.930923,-101.718712,47.650743,1733.912578,0.449667,0.204585,0.862293,0.415720,0.893031,1.005019,0.487454,0.482983,1
1776442139.935924,-74.306594,48.479555,-2185.588217,0.453487,0.229782,0.839027,0.429940,0.964909,1.018977,0.472340,0.471649,1
1776442139.940923,-124.178484,46.949463,820.114457,0.452725,0.177381,0.872720,0.447126,0.947757,1.015243,0.492242,0.471333,1
1776442139.945924,-65.878895,47.307640,14581.362828,0.447111,0.208479,0.844852,0.488369,0.947492,1.015450,0.480715,0.491880,1
1776442139.950923,25.664325,46.327778,8480.639222,0.505738,0.187094,0.837733,0.458329,0.931319,1.063716,0.458123,0.483072,1
1776442139.955924,21.270936,47.549842,-17150.360452,0.442540,0.200154,0.849500,0.455969,0.947475,0.992377,0.495650,0.476406,1
1776442139.960923,-150.578323,46.528474,-1140.086035,0.492360,0.216737,0.866404,0.498179,0.952602,1.024362,0.481178,0.481622,1
1776442139.965924,9.555091,46.128791,17036.669614,0.448058,0.233216,0.799469,0.459376,0.947302,1.007215,0.515755,0.473181,1
1776442139.970923,24.495935,46.618621,-7429.088349,0.499942,0.241897,0.870696,0.527770,0.917458,1.017210,0.481890,0.505157,1
1776442139.975924,-66.788625,46.359938,-15673.457365,0.492913,0.217842,0.833544,0.493138,0.924829,0.974997,0.492400,0.487764,1
1776442139.980923,-136.569571,45.988294,-6684.357187,0.474005,0.235264,0.815036,0.533652,0.952105,1.000551,0.476342,0.435405,1
1776442139.985924,-135.479237,45.071042,8242.334858,0.463957,0.184150,0.861803,0.487543,0.920209,1.006937,0.498105,0.495444,1
1776442139.990923,-51.868652,44.709749,23186.108332,0.472290,0.255236,0.839789,0.531721,0.906060,1.012603,0.454651,0.504567,1
1776442139.995924,102.788706,44.581513,17319.781290,0.487486,0.251846,0.873967,0.531101,0.953630,0.994269,0.463076,0.473625,1
1776442140.000923,126.114974,45.679863,-10796.873386,0.466144,0.181795,0.842909,0.535888,0.928115,1.020574,0.488692,0.463492,1
1776442140.005924,-8.163501,45.771819,-17518.154931,0.476787,0.214222,0.808261,0.518664,0.952211,1.033025,0.502812,0.468366,1
1776442140.010923,-53.907265,45.602781,-493.578966,0.446879,0.249004,0.875642,0.504851,0.908452,1.040110,0.494750,0.477761,1
1776442140.015924,-13.235647,45.262995,4206.954770,0.508430,0.199155,0.810922,0.566763,0.898537,1.011105,0.459018,0.484406,1
1776442140.020923,-10.675135,45.477861,423.937424,0.472008,0.209769,0.804166,0.507192,0.971882,1.009158,0.479268,0.503842,1
1776442140.025923,-8.879103,45.162295,4798.150484,0.475356,0.227510,0.853733,0.546678,0.912287,1.006662,0.460282,0.508994,1
1776442140.030923,38.632154,45.394045,9281.990004,0.465385,0.222183,0.848325,0.555535,0.924880,1.064189,0.443400,0.481264,1
1776442140.035923,86.505577,45.526904,19084.942585,0.497555,0.210681,0.836383,0.535776,0.957014,1.028495,0.464818,0.481671,1
1776442140.040924,234.755213,46.210496,-5921.456225,0.476614,0.184270,0.866107,0.571353,0.940168,1.004816,0.501082,0.458180,1
1776442140.045923,25.654741,47.742397,-26017.152136,0.477806,0.221343,0.872458,0.600642,0.924280,1.008928,0.465568,0.485329,1
1776442140.050924,-32.605447,46.452597,-2274.940981,0.476463,0.200765,0.819947,0.553210,0.944222,1.022849,0.487294,0.455382,1
1776442140.055923,2.276720,47.434670,9920.663340,0.494834,0.194386,0.852526,0.549258,0.962879,1.035405,0.488311,0.481654,1
1776442140.060924,69.342534,46.474104,15731.218932,0.474195,0.220579,0.867971,0.542273,0.917573,1.033431,0.501358,0.476305,1
1776442140.065923,163.935899,48.089118,-3694.635859,0.491110,0.234620,0.874946,0.627301,0.928425,0.972188,0.487000,0.504171,1
1776442140.070924,31.375187,48.021181,-13051.683154,0.473291,0.212228,0.863594,0.536129,0.939138,0.975170,0.491853,0.468156,1
1776442140.075923,29.812578,48.385187,2385.976430,0.458489,0.211773,0.886399,0.645790,0.913212,1.004896,0.473647,0.457068,1
1776442140.080924,55.894230,48.302577,20054.384283,0.442584,0.216605,0.831512,0.616412,0.943061,1.000546,0.502826,0.442257,1
1776442140.085923,235.897833,48.912704,8479.919236,0.443466,0.179822,0.795630,0.624324,0.955759,1.002827,0.488101,0.429654,1
1776442140.090924,143.036714,50.528924,-5862.516132,0.458970,0.223918,0.797065,0.613332,0.950001,0.990531,0.490031,0.481770,1
1776442140.095923,175.652809,50.262603,3294.683148,0.498031,0.211099,0.859611,0.641424,0.928394,1.005849,0.467593,0.534139,1
1776442140.100924,176.893931,52.186650,-22064.979647,0.457866,0.234008,0.849806,0.617908,0.948664,0.998975,0.491267,0.453066,1
1776442140.105923,-51.094056,51.932087,-1997.600074,0.439664,0.209735,0.836943,0.605435,0.934575,1.005037,0.424403,0.447019,1
1776442140.110924,156.365964,51.704357,28453.743122,0.482777,0.234014,0.843175,0.634636,0.939698,0.994967,0.492807,0.462729,1
1776442140.115923,241.305736,53.407709,-3446.567437,0.503343,0.181969,0.870206,0.654884,0.974293,0.992703,0.489584,0.507531,1
1776442140.120924,120.947841,53.981757,-11513.450694,0.476434,0.222506,0.859084,0.634352,0.931863,0.997380,0.468179,0.507990,1
1776442140.125923,122.989861,54.549173,-2260.151943,0.451482,0.184131,0.886001,0.618717,0.917474,1.025636,0.495519,0.476380,1
1776442140.130924,97.721779,55.142416,1806.618827,0.483497,0.207086,0.867230,0.666852,0.920225,1.035492,0.469813,0.489313,1
1776442140.135923,141.555248,55.471449,11669.436457,0.447139,0.197527,0.806083,0.648158,0.924181,0.997535,0.473822,0.442040,1
1776442140.140924,217.640730,56.478345,5744.957908,0.488977,0.216518,0.871098,0.649896,0.916310,1.010789,0.479850,0.469143,1
1776442140.145923,200.592268,57.525441,-3605.708372,0.464080,0.208379,0.840974,0.683638,0.953770,1.010705,0.511659,0.476737,1
1776442140.150923,180.587265,58.371439,-1284.339489,0.498027,0.233086,0.864843,0.688931,0.938498,1.009043,0.484576,0.524323,1
1776442140.155923,187.393999,59.229697,12639.129238,0.444326,0.179620,0.838551,0.729196,0.956374,1.043353,0.475522,0.455949,1
1776442140.160923,310.471074,60.140014,5055.184119,0.468664,0.234888,0.860453,0.663970,0.953802,1.018000,0.488409,0.476741,1
1776442140.165924,239.342730,62.159837,-16814.911871,0.482229,0.205779,0.838332,0.713567,0.940457,1.042761,0.490281,0.477824,1
1776442140.170923,137.675559,62.398822,-3463.456641,0.491931,0.175206,0.873603,0.687999,0.937716,1.015479,0.478737,0.491901,1
1776442140.175924,203.751138,63.459184,11356.300186,0.470599,0.243693,0.827291,0.698184,0.930197,1.002530,0.467844,0.467440,1
1776442140.180923,254.376645,64.321764,-4901.171685,0.451530,0.214561,0.881089,0.702721,0.923553,1.011802,0.463607,0.447047,1
1776442140.185924,153.385036,65.859796,-7107.323750,0.474293,0.236352,0.862747,0.732260,0.970879,1.037263,0.467373,0.463728,1
1776442140.190923,181.339499,65.769347,20570.379392,0.470010,0.192081,0.828150,0.703825,0.971754,0.992109,0.495814,0.482131,1
1776442140.195924,364.772984,67.571188,12942.499482,0.451425,0.219201,0.839801,0.754335,0.907489,1.001111,0.476594,0.490173,1
1776442140.200923,314.340753,69.211829,-17861.142225,0.456023,0.207748,0.837898,0.765832,0.929415,1.029031,0.476669,0.465730,1
1776442140.205924,181.226089,70.537808,-10445.145848,0.480301,0.226483,0.832054,0.717219,0.947058,0.981186,0.450087,0.511492,1
1776442140.210923,207.003078,70.922216,10276.594941,0.417804,0.195363,0.813701,0.758980,0.958305,1.029913,0.531540,0.446164,1
1776442140.215924,286.831624,72.491402,7388.101481,0.452791,0.201506,0.817962,0.729645,0.932600,1.020690,0.461435,0.484812,1
1776442140.220923,282.925633,73.629147,6626.612615,0.436566,0.174393,0.832566,0.750129,0.946117,0.990845,0.499791,0.451130,1
1776442140.225924,354.928884,75.161551,-6521.480574,0.451136,0.230153,0.864797,0.762584,0.928532,1.029169,0.450249,0.425506,1
1776442140.230923,215.908803,76.978768,-16490.927003,0.448205,0.192485,0.850245,0.776771,0.917014,1.030678,0.485050,0.463586,1
1776442140.235924,185.462833,77.199162,10805.076853,0.426289,0.218552,0.898754,0.777758,0.929864,1.065217,0.462477,0.480474,1
1776442140.240923,326.945243,78.729153,13731.591229,0.464490,0.221502,0.858405,0.770640,0.951525,0.974794,0.445299,0.483701,1
1776442140.245924,326.573067,80.284772,-5047.586133,0.452307,0.227745,0.854412,0.786535,0.950155,0.986044,0.502220,0.440787,1
1776442140.250923,275.074568,81.811146,-11795.012555,0.432394,0.222640,0.810236,0.797392,0.920803,1.002970,0.464585,0.464179,1
1776442140.255924,205.363691,82.880754,-3444.484990,0.448809,0.203045,0.811473,0.836992,0.957818,1.007466,0.497542,0.452553,1
1776442140.260923,239.677956,83.749263,14959.313378,0.425289,0.228262,0.824222,0.772219,0.934452,1.026396,0.475271,0.450693,1
1776442140.265924,359.090448,85.142778,18010.993186,0.437881,0.229068,0.871138,0.843245,0.954182,0.998836,0.485817,0.460460,1
1776442140.270923,424.764779,87.138179,-3984.788951,0.429462,0.174476,0.863944,0.803464,0.922870,1.029388,0.476222,0.479293,1
1776442140.275923,318.141428,89.151469,-7245.661153,0.424942,0.174649,0.874654,0.806492,0.964451,0.977789,0.482439,0.450541,1
1776442140.280923,350.306013,90.140677,-819.384213,0.444106,0.236003,0.858078,0.818253,0.934818,1.030466,0.465184,0.430528,1
1776442140.285923,309.721183,92.457473,-5656.135808,0.446610,0.216270,0.834563,0.855050,0.920556,0.993359,0.515532,0.453925,1
1776442140.290924,292.181704,93.063681,22290.876377,0.451966,0.221381,0.841533,0.808012,0.965609,1.001417,0.504975,0.450186,1
1776442140.295923,538.789494,95.214956,-1373.719609,0.474108,0.201524,0.841740,0.842750,0.944133,1.024030,0.473286,0.482294,1
1776442140.300924,278.064973,98.148512,-34017.129860,0.452449,0.261106,0.825382,0.852502,0.933266,0.983943,0.466441,0.463827,1
1776442140.305923,189.218463,97.839177,15484.432557,0.402719,0.225819,0.822601,0.826055,0.930873,1.028760,0.475271,0.450787,1
1776442140.310924,437.187920,99.934273,16382.128713,0.398823,0.199068,0.851062,0.860845,0.937402,0.987626,0.492379,0.452022,1
1776442140.315923,357.566493,101.965150,-2962.438960,0.402536,0.196422,0.845523,0.857013,0.926086,1.043036,0.504753,0.477390,1
1776442140.320924,406.744931,103.308818,-4779.584317,0.414638,0.249312,0.833823,0.842415,0.956889,1.042120,0.458674,0.387536,1
1776442140.325923,308.449925,105.803898,-11946.753945,0.417900,0.233083,0.823055,0.877618,0.916256,1.040719,0.523466,0.487486,1
1776442140.330924,283.976246,106.219862,20179.773130,0.413035,0.207309,0.887411,0.888040,0.925494,1.030375,0.439674,0.437227,1
1776442140.335923,515.823796,108.483896,3101.041125,0.404617,0.234196,0.881280,0.872750,0.917740,1.024196,0.514062,0.454191,1
1776442140.340924,315.843623,111.087917,-17865.399344,0.419422,0.211031,0.867102,0.898952,0.904509,0.977024,0.487629,0.459474,1
1776442140.345923,332.233134,111.464687,-2676.701947,0.379409,0.185054,0.905604,0.891862,0.938688,1.014291,0.506766,0.423558,1
1776442140.350924,288.336943,114.223376,4809.323219,0.386873,0.210975,0.897984,0.870765,0.913484,1.027870,0.476006,0.390650,1
1776442140.355923,381.655324,114.185890,18410.321350,0.452596,0.202891,0.885678,0.885862,1.006031,0.992589,0.469062,0.490360,1
1776442140.360924,477.527294,117.825248,-5096.629838,0.412407,0.205169,0.871903,0.838122,0.957061,1.001393,0.462447,0.452891,1
1776442140.365923,329.280745,118.692552,-10021.206973,0.410627,0.158311,0.833004,0.905043,0.927936,0.987352,0.505803,0.439034,1
1776442140.370924,374.546163,120.932868,2196.504274,0.423936,0.231834,0.841212,0.902372,0.948481,1.022691,0.508453,0.430994,1
1776442140.375923,351.852756,122.227291,300.957130,0.402650,0.201765,0.856722,0.915928,0.956102,1.002182,0.492347,0.449455,1
1776442140.380924,377.638903,124.253545,7527.988595,0.419550,0.227597,0.871793,0.950067,0.936873,1.010497,0.480498,0.432639,1
1776442140.385923,429.212796,125.791275,4839.046473,0.416917,0.201227,0.820928,0.896789,0.932554,1.025231,0.468363,0.477351,1
1776442140.390924,427.366501,128.304245,-1975.292322,0.426397,0.193177,0.850603,0.901437,0.927810,1.028702,0.499072,0.432550,1
1776442140.395923,408.913992,129.824589,-10762.881822,0.372709,0.204201,0.861092,0.948736,0.946706,1.006278,0.459538,0.425548,1
1776442140.400923,316.763682,132.163394,-6626.867947,0.400817,0.190509,0.806501,0.970688,0.936574,1.004936,0.474005,0.426304,1
1776442140.405923,340.814176,132.814022,23385.458119,0.382797,0.222814,0.848709,0.908428,0.947133,1.014721,0.482147,0.425922,1
