Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.531898,-330.292838,107.419464,-110.917777,0.359639,0.867982,0.798122,0.161447,0.817890,0.912742,0.575859,0.508406,1
1776442139.536897,-347.983497,105.500603,1245.985198,0.353859,0.847983,0.763843,0.176423,0.841438,0.860186,0.578396,0.448036,1
1776442139.541898,-317.493696,103.771877,952.343546,0.366581,0.854052,0.819443,0.180145,0.845542,0.877859,0.556011,0.464635,1
1776442139.546898,-338.200764,102.172548,-6000.087535,0.410698,0.788838,0.787807,0.197681,0.827425,0.956453,0.517060,0.483580,1
1776442139.551898,-379.128282,100.226703,2250.396085,0.382841,0.770417,0.797436,0.223397,0.823795,0.918559,0.585593,0.433067,1
1776442139.556898,-315.084067,98.198344,13790.111772,0.391625,0.763698,0.800926,0.199460,0.895483,0.918856,0.484541,0.401803,1
1776442139.561898,-237.472418,96.923965,4573.228537,0.419505,0.789287,0.806171,0.183124,0.838156,0.942714,0.508670,0.451134,1
1776442139.566898,-268.106634,95.709179,-11941.402134,0.401183,0.745351,0.758173,0.214710,0.858663,0.867978,0.554450,0.498406,1
1776442139.571898,-360.137891,94.113601,-9593.207548,0.356990,0.669283,0.787725,0.233133,0.839134,0.928129,0.508090,0.405809,1
1776442139.576898,-366.650768,91.934071,8403.422439,0.385270,0.682201,0.812273,0.207912,0.813523,0.927363,0.549145,0.451553,1
1776442139.581897,-273.815539,90.270252,3074.257015,0.408656,0.655892,0.796868,0.223710,0.825945,0.930137,0.491747,0.439336,1
1776442139.586898,-335.071049,89.063905,-5009.352079,0.391290,0.612281,0.783384,0.258385,0.819096,0.910773,0.584595,0.438482,1
1776442139.591897,-325.273010,86.757896,11767.029194,0.431710,0.684217,0.764086,0.236706,0.788046,0.911215,0.513224,0.506623,1
1776442139.596898,-214.196895,85.654275,13203.773583,0.410662,0.561394,0.763694,0.259549,0.901045,0.911228,0.564396,0.467321,1
1776442139.601897,-189.640125,84.512626,-1215.416128,0.398804,0.560174,0.816424,0.259902,0.836370,0.852843,0.578068,0.475879,1
1776442139.606898,-226.681963,83.666443,-16780.897951,0.392699,0.508657,0.778983,0.248537,0.849929,0.902490,0.564899,0.537745,1
1776442139.611897,-362.018265,82.136501,-9197.065911,0.409463,0.473088,0.810000,0.261145,0.801648,0.969557,0.546956,0.468765,1
1776442139.616898,-321.156841,79.871644,13747.741439,0.420875,0.465805,0.792463,0.280958,0.830170,0.918251,0.548004,0.433006,1
1776442139.621897,-220.797534,78.770106,4199.101172,0.427982,0.410662,0.802064,0.291705,0.841153,0.909069,0.508173,0.432771,1
1776442139.626898,-278.022451,77.557196,-5946.033885,0.410301,0.393323,0.769632,0.287020,0.814302,0.963837,0.532705,0.482777,1
1776442139.631897,-281.876923,75.855767,3384.505522,0.411590,0.304297,0.782726,0.252747,0.849503,0.915828,0.505276,0.485321,1
1776442139.636898,-243.255866,74.602433,7117.303042,0.393552,0.307143,0.835751,0.269445,0.845174,0.921033,0.506733,0.437020,1
1776442139.641897,-208.765986,73.305862,419.046548,0.370815,0.243592,0.799030,0.279764,0.828911,0.962443,0.575838,0.513957,1
1776442139.646898,-238.951253,72.414151,-10697.648715,0.435412,0.209944,0.768259,0.291167,0.828834,0.932506,0.531802,0.516904,1
1776442139.651897,-318.655176,70.801174,4604.595267,0.415616,0.230190,0.832198,0.329742,0.873796,0.890164,0.509964,0.445158,1
1776442139.656898,-191.651595,69.073907,24999.882478,0.442447,0.163720,0.787821,0.301851,0.866783,0.941408,0.581210,0.527580,1
1776442139.661897,-61.849370,68.792194,-329.161353,0.401628,0.239675,0.825599,0.300745,0.848223,0.875234,0.540037,0.489061,1
1776442139.666898,-195.032868,68.425570,-21812.279394,0.376768,0.182360,0.804198,0.339310,0.783230,0.925067,0.532790,0.469735,1
1776442139.671898,-285.911293,66.747790,5749.383691,0.456320,0.239808,0.782758,0.274959,0.829503,0.911765,0.571156,0.531651,1
1776442139.676898,-135.973496,65.428612,12379.567135,0.407572,0.256743,0.787990,0.315518,0.798930,0.934962,0.518325,0.499009,1
1776442139.681898,-158.744810,65.322553,-13489.234495,0.395811,0.215701,0.798258,0.341798,0.852772,0.891725,0.558567,0.510482,1
1776442139.686898,-274.538805,63.764585,-6949.683106,0.446043,0.198403,0.789544,0.354583,0.838122,0.912630,0.490672,0.525843,1
1776442139.691898,-230.133903,62.444677,15330.689833,0.431739,0.217209,0.813852,0.341382,0.837826,0.926626,0.525808,0.473057,1
1776442139.696898,-117.057549,61.352308,6807.465072,0.382956,0.195717,0.785040,0.369066,0.828323,0.926521,0.549418,0.468810,1
1776442139.701898,-160.205755,61.217702,-18478.983952,0.397702,0.225530,0.834519,0.300211,0.766850,0.898106,0.542726,0.485796,1
1776442139.706897,-306.878963,59.672966,-2625.323915,0.374249,0.217863,0.787328,0.339186,0.810331,0.965386,0.561865,0.448266,1
1776442139.711898,-187.173843,58.000916,13239.176305,0.429734,0.222918,0.795743,0.355229,0.801431,0.868882,0.533310,0.503988,1
1776442139.716897,-170.882408,57.710972,5223.949299,0.340048,0.241099,0.782597,0.336814,0.823701,0.964649,0.517443,0.482355,1
1776442139.721898,-133.511886,56.209680,6893.999695,0.417526,0.197065,0.802143,0.321599,0.861079,0.859788,0.580637,0.502499,1
1776442139.726897,-100.065210,56.311468,-1822.377330,0.440771,0.221952,0.806655,0.350091,0.811440,0.909841,0.495432,0.541842,1
1776442139.731898,-152.231934,55.160755,-5733.223366,0.367085,0.172352,0.842503,0.377418,0.873000,0.894533,0.528777,0.498410,1
1776442139.736897,-158.958501,54.715681,900.662263,0.379763,0.242817,0.793777,0.379689,0.823088,0.871028,0.533148,0.495381,1
1776442139.741898,-142.980047,53.494540,17023.788341,0.389221,0.221793,0.801812,0.391934,0.832464,0.892631,0.498158,0.450963,1
1776442139.746897,15.914645,53.216890,8518.595266,0.408049,0.209633,0.778687,0.386160,0.792215,0.949544,0.465959,0.481215,1
1776442139.751898,-55.474646,53.661339,-15744.034440,0.419374,0.242163,0.783629,0.394287,0.855057,0.925677,0.560834,0.466460,1
1776442139.756897,-145.812584,52.635439,-6462.005226,0.372755,0.190514,0.772574,0.383808,0.871706,0.923827,0.570241,0.534927,1
1776442139.761898,-121.854146,52.132855,-5800.390776,0.422994,0.264095,0.791145,0.401134,0.879597,0.891969,0.507669,0.485598,1
1776442139.766897,-205.395844,51.358142,4485.628821,0.383930,0.223711,0.769673,0.394178,0.846529,0.935558,0.567496,0.492516,1
1776442139.771898,-75.776498,49.979892,23959.684844,0.433562,0.207112,0.762163,0.400055,0.849205,0.904635,0.510639,0.421565,1
1776442139.776897,40.724861,50.563843,-4251.369959,0.463649,0.192725,0.812589,0.425486,0.872455,0.919808,0.520903,0.500958,1
1776442139.781898,-119.447797,50.406734,-15548.223218,0.396365,0.237250,0.787644,0.400808,0.859143,0.914452,0.562798,0.473510,1
1776442139.786897,-118.990898,49.311760,2224.515725,0.407545,0.261028,0.794450,0.447501,0.810994,0.936957,0.519322,0.481661,1
1776442139.791898,-96.596970,49.159443,-3714.752093,0.403633,0.242175,0.787502,0.429802,0.861681,0.930967,0.550624,0.431962,1
1776442139.796898,-157.149887,48.299195,16672.116938,0.437742,0.219737,0.801986,0.465568,0.832136,0.947778,0.526992,0.503019,1
1776442139.801898,74.663719,47.512189,20817.777992,0.423795,0.243300,0.805214,0.407618,0.870198,0.913216,0.532068,0.467928,1
1776442139.806898,56.696258,49.081825,-19908.069117,0.410781,0.177656,0.820855,0.422449,0.813615,0.954462,0.564800,0.496313,1
1776442139.811898,-129.837609,48.106455,-11252.558832,0.412173,0.173827,0.824304,0.428445,0.797618,0.924139,0.534468,0.531599,1
1776442139.816898,-58.893290,47.720870,18094.354083,0.452029,0.193370,0.812292,0.414694,0.835625,0.874758,0.539734,0.438146,1
1776442139.821898,56.032725,47.489164,5038.604104,0.394649,0.200880,0.807134,0.451287,0.788864,0.891215,0.544994,0.482633,1
1776442139.826898,-7.135262,48.308155,-18097.129633,0.416874,0.207950,0.795320,0.444192,0.839565,0.961149,0.565853,0.475147,1
1776442139.831897,-129.866034,47.414360,3921.740886,0.395495,0.238184,0.750809,0.484981,0.801397,0.902408,0.576043,0.487018,1
1776442139.836898,33.149994,46.946886,12267.424134,0.439499,0.246683,0.804000,0.481958,0.886077,0.891408,0.540336,0.449366,1
1776442139.841897,-3.851590,47.761814,-14450.608107,0.395277,0.224673,0.787495,0.447500,0.847414,0.951031,0.555811,0.446728,1
1776442139.846898,-115.290779,46.906567,-1614.729627,0.416176,0.194602,0.821996,0.466595,0.770493,0.956848,0.481727,0.462996,1
1776442139.851897,-20.438613,46.553383,9445.587902,0.432774,0.202098,0.818866,0.469993,0.839241,0.941389,0.503897,0.506012,1
1776442139.856898,-18.263049,46.692261,1857.281854,0.402485,0.207234,0.807353,0.449168,0.922112,0.935532,0.533466,0.523364,1
1776442139.861897,-1.360063,46.361893,23124.857077,0.424491,0.248865,0.777629,0.495982,0.801395,0.923147,0.460837,0.466743,1
1776442139.866898,219.282023,46.677987,7191.492052,0.408748,0.144834,0.832670,0.512510,0.849022,0.965274,0.562991,0.480300,1
1776442139.871897,72.513003,48.660505,-33230.399285,0.435279,0.179938,0.791118,0.466501,0.860230,0.899772,0.549157,0.491863,1
1776442139.876898,-122.070023,47.438114,414.817623,0.407211,0.235761,0.810260,0.505662,0.858245,0.883604,0.555284,0.464250,1
1776442139.881897,76.774083,47.380917,15290.293038,0.400722,0.222166,0.778296,0.521785,0.830349,0.861785,0.521072,0.488276,1
1776442139.886898,34.996177,48.242936,-8516.657819,0.436608,0.209975,0.757684,0.509913,0.867863,0.860793,0.541416,0.491361,1
1776442139.891897,-10.711440,47.747749,2198.534158,0.418062,0.280843,0.797301,0.498884,0.821110,0.917603,0.521504,0.529643,1
1776442139.896898,57.580140,48.130625,7506.904440,0.451447,0.189166,0.794575,0.547230,0.841387,0.897085,0.527432,0.539553,1
1776442139.901897,66.401665,48.351287,7866.884011,0.423736,0.269607,0.812886,0.508535,0.867763,0.894832,0.549153,0.541111,1
1776442139.906898,138.390977,48.826679,8539.945595,0.391522,0.206942,0.804929,0.526954,0.801256,0.890747,0.519702,0.487992,1
1776442139.911897,154.126321,49.801945,-14029.518357,0.441045,0.179997,0.806876,0.532787,0.782037,0.916062,0.588747,0.496146,1
1776442139.916898,-5.724211,50.442261,-13732.279888,0.416743,0.223966,0.797320,0.527137,0.798755,0.922297,0.517034,0.483159,1
1776442139.921898,13.064516,49.741935,6735.072631,0.429941,0.176720,0.768289,0.566000,0.846594,0.901002,0.513540,0.559082,1
1776442139.926898,63.460394,50.579158,13791.286490,0.426666,0.207986,0.789626,0.562832,0.821040,0.886420,0.540027,0.445064,1
1776442139.931898,154.732505,50.407151,11005.791903,0.418889,0.260760,0.792366,0.531150,0.829911,0.871811,0.550665,0.535848,1
1776442139.936898,176.514981,52.201095,-5515.761774,0.452884,0.223392,0.765118,0.569827,0.853017,0.937328,0.458986,0.504664,1
1776442139.941898,98.073022,52.257459,-3537.188712,0.442931,0.247926,0.770039,0.554377,0.839435,0.968688,0.532488,0.469003,1
1776442139.946898,140.180011,53.229183,1829.565932,0.414236,0.218303,0.798562,0.595942,0.836363,0.936979,0.553152,0.546732,1
1776442139.951898,116.866818,53.726870,-8331.434924,0.399576,0.195347,0.784706,0.542066,0.804640,0.910596,0.515507,0.450162,1
1776442139.956897,54.597125,54.454179,10207.314779,0.404454,0.241856,0.788493,0.608404,0.798239,0.948717,0.561781,0.505047,1
1776442139.961898,221.719283,54.299153,14997.946951,0.405344,0.240871,0.788561,0.585014,0.852388,0.889296,0.575977,0.493321,1
1776442139.966897,208.660333,56.778316,-14254.589828,0.417354,0.198751,0.817301,0.569579,0.865954,0.901142,0.500324,0.474720,1
1776442139.971898,75.292067,56.486393,-631.463366,0.372328,0.163754,0.794488,0.603218,0.812878,0.887030,0.563566,0.464183,1
1776442139.976897,202.173696,57.567510,-304.825610,0.401158,0.176554,0.812028,0.629196,0.861644,0.861194,0.499127,0.496399,1
1776442139.981898,72.160861,58.605600,-11626.376771,0.430338,0.216408,0.805585,0.612178,0.839395,0.907468,0.513137,0.447379,1
1776442139.986897,82.744286,58.323991,21911.699046,0.427061,0.201942,0.785229,0.621237,0.834828,0.932363,0.537284,0.514389,1
1776442139.991898,297.244024,59.472932,13010.010401,0.409035,0.215928,0.792887,0.645383,0.808636,0.909919,0.537281,0.448459,1
1776442139.996897,216.386771,61.439718,-14721.604348,0.420081,0.236929,0.780720,0.611441,0.823434,0.903419,0.541667,0.477161,1
1776442140.001898,146.019515,61.741227,-1337.106358,0.381242,0.241142,0.803809,0.591407,0.867470,0.930418,0.527330,0.472903,1
1776442140.006897,202.651666,62.970390,-134.191911,0.379519,0.221629,0.811942,0.626853,0.840065,0.923077,0.542121,0.482571,1
1776442140.011898,144.641065,63.865435,-6342.508170,0.386565,0.249716,0.787979,0.645755,0.805280,0.892806,0.531994,0.447237,1
1776442140.016897,137.499641,64.486476,7539.559962,0.396422,0.221827,0.808193,0.610423,0.898687,0.927449,0.565162,0.457280,1
1776442140.021898,222.089514,65.306717,8895.632866,0.381168,0.235173,0.765899,0.658598,0.826809,0.886711,0.528546,0.483064,1
1776442140.026897,228.878101,66.814572,-847.170187,0.448650,0.212527,0.819420,0.645484,0.793265,0.944940,0.519138,0.453936,1
1776442140.031898,213.387158,67.705971,-3148.917325,0.401759,0.243642,0.817871,0.664565,0.796211,0.944500,0.529286,0.494082,1
1776442140.036897,196.531482,69.051299,454.280818,0.383687,0.171272,0.795115,0.655010,0.872272,0.889855,0.530041,0.446401,1
1776442140.041898,218.053653,69.766002,12328.799618,0.406309,0.259733,0.797309,0.640038,0.866286,0.928544,0.493272,0.492084,1
1776442140.046898,323.176461,71.336993,-1751.487804,0.419417,0.215057,0.798154,0.670622,0.840513,0.895198,0.575524,0.518528,1
1776442140.051898,200.061941,73.153650,-14715.307742,0.444575,0.211029,0.793942,0.660527,0.846692,0.912345,0.586683,0.498540,1
1776442140.056898,172.016655,73.434113,6018.429325,0.448404,0.217052,0.769231,0.656603,0.801785,0.890330,0.503584,0.546440,1
1776442140.061898,261.884872,74.956763,4074.251560,0.385810,0.224226,0.822202,0.659349,0.818777,0.939526,0.560144,0.439986,1
1776442140.066898,213.868508,76.179258,-2278.703478,0.398519,0.174203,0.766460,0.665047,0.853904,0.864142,0.527929,0.423148,1
1776442140.071898,238.477457,77.198595,3215.990592,0.404483,0.219808,0.783545,0.677082,0.798072,0.874087,0.560748,0.451618,1
1776442140.076898,246.904103,78.679050,2582.225201,0.378503,0.249584,0.768198,0.697859,0.829706,0.893212,0.509394,0.486271,1
1776442140.081897,265.002760,79.786734,6136.763178,0.400151,0.186710,0.822042,0.689378,0.855368,0.946295,0.499302,0.518635,1
1776442140.086898,309.942583,81.456908,-2364.770962,0.397659,0.265692,0.792158,0.660076,0.831739,0.947055,0.541984,0.456244,1
1776442140.091897,240.711165,83.035609,-7400.466573,0.373762,0.189352,0.799537,0.703151,0.873576,0.897589,0.568738,0.466378,1
1776442140.096898,233.922976,83.980037,14373.498026,0.429439,0.209208,0.781669,0.717258,0.829166,0.882131,0.539261,0.508637,1
1776442140.101897,388.359794,85.487684,10837.157285,0.408031,0.209686,0.798447,0.705876,0.823987,0.904178,0.582228,0.418919,1
1776442140.106898,345.245282,88.050924,-16755.930486,0.402977,0.217396,0.778916,0.720062,0.830031,0.954460,0.491428,0.474236,1
1776442140.111897,216.238182,89.106621,1870.449895,0.368406,0.222880,0.795604,0.722653,0.823302,0.898796,0.575012,0.451284,1
1776442140.116898,364.459103,90.317656,5090.321477,0.420519,0.223440,0.793814,0.724246,0.866739,0.975201,0.499193,0.496474,1
1776442140.121897,268.527355,92.926945,-12713.902819,0.348578,0.250605,0.788802,0.739686,0.876290,0.953854,0.539901,0.458132,1
1776442140.126898,233.858273,93.132396,4079.916734,0.399302,0.199783,0.764341,0.708377,0.785182,0.900907,0.460138,0.462786,1
1776442140.131897,310.437450,95.378291,6376.504927,0.386040,0.187945,0.823488,0.738011,0.849761,0.914656,0.471781,0.519175,1
1776442140.136898,299.359556,96.386480,7108.009895,0.348368,0.231371,0.798145,0.766119,0.830982,0.947596,0.550943,0.433614,1
1776442140.141897,383.452873,98.516314,4248.865810,0.435107,0.227079,0.808862,0.758955,0.804007,0.891165,0.564570,0.500852,1
1776442140.146898,343.005114,100.405900,-5480.974615,0.383623,0.231622,0.821034,0.743642,0.868945,0.909749,0.498970,0.458741,1
1776442140.151897,327.150799,102.111809,-3716.329994,0.363638,0.203493,0.811265,0.802871,0.846937,0.885323,0.537329,0.408655,1
1776442140.156898,304.829924,103.835221,-4749.104586,0.385387,0.286802,0.801983,0.781159,0.851721,0.916393,0.566630,0.439909,1
1776442140.161897,278.366641,105.307029,8493.652571,0.378285,0.222532,0.799226,0.764416,0.882621,0.910633,0.520453,0.476179,1
1776442140.166898,392.079095,106.753103,10915.063864,0.321807,0.220111,0.778442,0.760896,0.846469,0.897839,0.488503,0.448588,1
1776442140.171898,390.489241,109.416985,-12764.794958,0.355758,0.219126,0.766942,0.760180,0.827543,0.905834,0.499207,0.496158,1
1776442140.176898,260.955470,110.846390,-14767.141222,0.409217,0.250179,0.752316,0.809284,0.872588,0.919712,0.516413,0.458936,1
1776442140.181898,238.796999,112.152336,13995.068007,0.368252,0.198384,0.741728,0.778104,0.835245,0.900525,0.534180,0.443257,1
1776442140.186898,404.716827,113.349515,11079.396990,0.386122,0.207343,0.809152,0.801972,0.852091,0.921165,0.527020,0.456252,1
1776442140.191898,352.607750,116.394710,-4920.319306,0.353305,0.224326,0.820120,0.826229,0.804548,0.905931,0.489894,0.419312,1
1776442140.196898,354.173850,117.045652,8937.252467,0.363223,0.208846,0.783423,0.795631,0.849455,0.894295,0.546813,0.507661,1
1776442140.201898,444.413689,120.107204,3732.616489,0.358585,0.249831,0.773723,0.813367,0.818287,0.942177,0.510929,0.446987,1
1776442140.206897,392.516414,121.704032,-12556.074906,0.367587,0.209541,0.802636,0.782988,0.897973,0.882913,0.554454,0.460692,1
1776442140.211898,315.434121,124.221744,-20136.794006,0.384817,0.200284,0.783628,0.826148,0.842870,0.922393,0.537983,0.446663,1
1776442140.216897,185.665589,125.010521,9522.220588,0.350272,0.187059,0.793121,0.831134,0.802022,0.910939,0.565970,0.445135,1
1776442140.221898,413.249125,126.167901,26576.040326,0.359721,0.243877,0.806992,0.824953,0.863236,0.915035,0.463366,0.428379,1
1776442140.226897,458.662148,129.342284,-14124.420848,0.352583,0.214963,0.776846,0.836454,0.836105,0.995148,0.547272,0.416071,1
1776442140.231898,268.159013,130.975682,-16186.076173,0.384412,0.208077,0.796095,0.832046,0.847122,0.903739,0.542092,0.414465,1
1776442140.236897,292.394154,132.153274,19562.720541,0.416680,0.197244,0.774741,0.825412,0.791158,0.915286,0.483205,0.372662,1
1776442140.241898,469.112886,134.040672,21380.631990,0.343798,0.266397,0.752485,0.858291,0.839860,0.925406,0.530486,0.381451,1
1776442140.246897,512.022057,137.070656,-17677.901183,0.393404,0.193528,0.815425,0.866627,0.848211,0.915875,0.510607,0.463585,1
1776442140.251898,287.520429,139.407816,-20873.730773,0.358537,0.189424,0.800769,0.850570,0.855121,0.912891,0.518410,0.451175,1
1776442140.256897,297.601235,140.084491,14388.300763,0.328972,0.218713,0.775067,0.878392,0.844126,0.932806,0.557074,0.453427,1
1776442140.261898,435.321126,142.527398,8567.862964,0.360109,0.199446,0.766729,0.881624,0.877791,0.946071,0.501754,0.425094,1
1776442140.266897,385.612733,144.647648,-17460.033505,0.318399,0.219989,0.830030,0.871471,0.808676,0.926887,0.561246,0.413824,1
1776442140.271898,255.966750,146.569426,3553.133270,0.326478,0.242216,0.797451,0.881253,0.814656,0.955788,0.540642,0.478523,1
1776442140.276897,422.111499,147.330699,24045.662054,0.295518,0.189158,0.762874,0.876435,0.861604,0.894059,0.531459,0.430257,1
1776442140.281898,502.970542,150.994122,-3092.579165,0.393599,0.203168,0.808531,0.921179,0.807149,0.915693,0.555733,0.467718,1
1776442140.286897,390.343633,152.603036,-16568.649875,0.362890,0.274380,0.766129,0.915186,0.842467,0.930234,0.549352,0.460537,1
1776442140.291898,332.772737,155.085846,-1075.386042,0.324841,0.206732,0.780664,0.913405,0.821415,0.935061,0.518480,0.451142,1
1776442140.296898,379.297048,156.091221,7699.165578,0.358059,0.193444,0.770191,0.888620,0.817772,0.930025,0.548904,0.474987,1
1776442140.301898,411.860736,159.061716,-7245.693352,0.348373,0.219573,0.788464,0.880881,0.834322,0.872543,0.575256,0.436739,1
1776442140.306898,304.867195,160.408503,-5576.017499,0.362253,0.188368,0.811268,0.880366,0.843103,0.948849,0.527003,0.452147,1
1776442140.311898,354.582346,162.257457,9034.865971,0.357161,0.228495,0.824437,0.919927,0.803399,0.934409,0.539082,0.499908,1
1776442140.316898,397.675887,164.125269,9738.361748,0.344802,0.213966,0.762767,0.919073,0.807213,0.954136,0.534602,0.424012,1
1776442140.321898,454.617541,166.425965,-4059.031319,0.365816,0.236370,0.807287,0.918044,0.825105,0.898682,0.586969,0.432244,1
1776442140.326898,355.980376,168.890750,-4865.839252,0.310062,0.192823,0.775991,0.949503,0.874319,0.942078,0.497378,0.387417,1
1776442140.331897,404.634233,170.157420,13050.862531,0.285513,0.235586,0.773004,0.943522,0.824119,0.931252,0.532036,0.381334,1
1776442140.336898,490.042489,173.132186,6005.838629,0.327684,0.214499,0.782783,0.908173,0.858430,0.942322,0.543718,0.413718,1
1776442140.341897,466.327858,175.294213,2930.644820,0.337407,0.199056,0.810720,0.941106,0.825877,0.919699,0.535984,0.398167,1
1776442140.346898,520.146952,178.020397,10478.494083,0.351950,0.172977,0.790393,0.949503,0.807963,0.954509,0.544547,0.417554,1
1776442140.351897,-553.516202,177.583970,31155.991487,0.324180,0.219176,0.823787,0.000695,0.874713,0.902911,0.542753,0.394388,1
1776442140.356898,-393.494618,174.682861,20081.773955,0.281168,0.273382,0.774469,0.025651,0.849118,0.915826,0.576961,0.437951,1
1776442140.361897,-347.230512,173.459220,-17060.266993,0.339104,0.301571,0.791614,0.000000,0.851984,0.912285,0.481914,0.425857,1
1776442140.366898,-568.742467,171.043088,-8253.462550,0.316925,0.382370,0.820509,0.038544,0.873967,0.931581,0.498902,0.404661,1
1776442140.371897,-432.012408,167.497497,23984.058419,0.286798,0.287492,0.807383,0.000000,0.792477,0.963299,0.516923,0.387777,1
1776442140.376898,-322.371496,166.514625,3745.287976,0.295503,0.427503,0.786244,0.000000,0.801576,0.915392,0.526723,0.424850,1
1776442140.381897,-393.539741,164.118393,11923.088596,0.345145,0.467097,0.790498,0.028600,0.833221,0.930565,0.522919,0.479428,1
1776442140.386898,-199.894169,162.389459,602.010379,0.360505,0.501604,0.804096,0.032056,0.801221,0.911732,0.543211,0.403600,1
1776442140.391897,-387.355749,162.023043,-33120.746789,0.356407,0.505660,0.775122,0.054090,0.809883,0.938231,0.530025,0.399881,1
1776442140.396898,-540.119820,158.329094,-2408.249735,0.352806,0.534806,0.802486,0.027105,0.870193,0.902120,0.551045,0.383098,1
1776442140.401897,-412.094006,156.361371,17778.519161,0.369862,0.547935,0.782880,0.037164,0.860955,0.862675,0.476125,0.464138,1
1776442140.406898,-357.493799,154.009416,10698.050931,0.362550,0.640528,0.827931,0.069471,0.836121,0.924726,0.498243,0.438510,1
1776442140.411897,-302.200541,152.613975,-10373.086477,0.365599,0.622820,0.761385,0.073419,0.834871,0.936392,0.524147,0.420823,1
