Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.553475,-310.675400,83.038700,-9884.309300,0.415517,0.529674,0.817264,0.229185,0.872225,0.963283,0.516248,0.437657,1
1776442139.558475,-315.336500,81.215500,9618.232300,0.438396,0.453055,0.814825,0.268604,0.856082,0.944616,0.528906,0.448161,1
1776442139.563475,-214.493100,79.885400,-3450.313800,0.369041,0.418528,0.813020,0.235689,0.891962,0.936241,0.503193,0.412658,1
1776442139.568475,-349.839600,79.070600,-12785.850600,0.388854,0.435651,0.763986,0.265694,0.854374,0.931394,0.501530,0.428539,1
1776442139.573475,-342.351600,76.387000,16876.527800,0.415204,0.391120,0.754167,0.264992,0.833205,0.973957,0.479747,0.445557,1
1776442139.578475,-181.074400,75.647100,14304.881700,0.427383,0.334734,0.734116,0.313099,0.843513,0.980301,0.510198,0.429915,1
1776442139.583475,-199.302800,74.576200,-2575.402100,0.469303,0.347462,0.808580,0.259773,0.886929,0.948122,0.506944,0.468526,1
1776442139.588475,-206.828400,73.654000,-5717.083200,0.435383,0.324359,0.800443,0.231882,0.866484,0.933762,0.491946,0.465610,1
1776442139.593475,-256.473600,72.507900,-5025.724700,0.429380,0.240062,0.773316,0.293709,0.837030,0.929180,0.485788,0.464026,1
1776442139.598475,-257.085600,71.089300,6811.520400,0.409081,0.242027,0.807551,0.279666,0.877641,0.952375,0.513462,0.429700,1
1776442139.603475,-188.358400,69.937100,4744.061500,0.427780,0.203206,0.789701,0.283788,0.830344,0.968465,0.509710,0.461104,1
1776442139.608475,-209.645000,69.205700,-9584.613000,0.451481,0.198189,0.788346,0.333593,0.857213,0.942669,0.475284,0.474788,1
1776442139.613475,-284.204600,67.840600,-6396.409100,0.463264,0.201117,0.821559,0.299734,0.859770,0.968685,0.508966,0.468447,1
1776442139.618475,-273.609100,66.363700,5439.915600,0.456562,0.199247,0.803653,0.347276,0.863236,0.981257,0.527433,0.491494,1
1776442139.623475,-229.805400,65.104600,8927.390400,0.419510,0.177211,0.734167,0.358476,0.846233,0.965842,0.511136,0.443259,1
1776442139.628475,-184.335200,64.065600,-2502.610100,0.452464,0.180342,0.768558,0.288205,0.854973,0.977583,0.493314,0.445891,1
1776442139.633475,-254.831500,63.261200,-1008.281800,0.405897,0.214202,0.793983,0.318350,0.888799,0.943828,0.495371,0.464127,1
1776442139.638475,-194.418000,61.517300,16444.158500,0.433867,0.189308,0.821683,0.352880,0.902054,0.958968,0.508081,0.460394,1
1776442139.643475,-90.389900,61.317000,-2017.692200,0.440390,0.221871,0.821039,0.309640,0.857569,0.959626,0.497503,0.464109,1
1776442139.648475,-214.594900,60.613400,-12999.817300,0.393765,0.166754,0.791288,0.342547,0.870192,0.947769,0.475948,0.418259,1
1776442139.653475,-220.388100,59.171100,151.377000,0.413309,0.228317,0.825696,0.350186,0.890082,0.969788,0.528654,0.410344,1
1776442139.658475,-213.081200,58.409500,11860.538600,0.453225,0.219258,0.789194,0.322293,0.877090,0.968702,0.474097,0.457937,1
1776442139.663475,-101.782700,57.040300,8618.377100,0.469192,0.201469,0.785929,0.312580,0.890483,0.949628,0.487017,0.461416,1
1776442139.668475,-126.897400,57.391700,-9904.031900,0.457764,0.229378,0.821722,0.359964,0.847978,0.965575,0.510037,0.458223,1
1776442139.673475,-200.823000,55.771300,3399.784800,0.442317,0.195785,0.784891,0.350036,0.891135,0.971849,0.482753,0.457004,1
1776442139.678475,-92.899500,55.383500,-362.060000,0.455515,0.210586,0.814112,0.364656,0.802354,0.968633,0.510047,0.433300,1
1776442139.683475,-204.443600,54.842300,-8700.295800,0.457252,0.183201,0.781662,0.410000,0.871805,0.942736,0.530094,0.456776,1
1776442139.688475,-179.902500,53.339000,13851.914300,0.484512,0.164283,0.797099,0.359387,0.877297,0.983005,0.446096,0.501566,1
1776442139.693475,-65.924500,53.043300,4163.962900,0.454679,0.188643,0.857592,0.386443,0.840689,0.932145,0.549514,0.489300,1
1776442139.698475,-138.262900,52.679800,-12634.319500,0.456437,0.206345,0.822570,0.387299,0.872156,0.981520,0.479630,0.461922,1
1776442139.703475,-192.267700,51.660600,2144.396700,0.471667,0.191942,0.788744,0.388125,0.858279,0.957308,0.495757,0.457633,1
1776442139.708475,-116.818900,50.757100,8047.479100,0.459795,0.218547,0.790937,0.395320,0.835399,0.917761,0.507555,0.457793,1
1776442139.713475,-111.792900,50.492400,3461.761000,0.461802,0.241233,0.788561,0.398256,0.851531,0.957844,0.489032,0.456366,1
1776442139.718475,-82.201300,49.639200,6030.398800,0.466397,0.192724,0.767958,0.399836,0.861904,0.943945,0.538944,0.480857,1
1776442139.723475,-51.488900,49.670400,-233.450400,0.471076,0.204057,0.796611,0.411168,0.888619,0.950190,0.494120,0.469380,1
1776442139.728475,-84.535800,49.124300,-8563.007000,0.440987,0.159675,0.812946,0.452018,0.864162,0.934403,0.485505,0.408241,1
1776442139.733475,-137.119000,48.825100,-5989.700300,0.428007,0.190467,0.775592,0.400331,0.844706,0.935433,0.498343,0.430078,1
1776442139.738475,-144.432800,47.753100,10582.609300,0.419398,0.200466,0.785484,0.424442,0.870902,0.975469,0.491176,0.439474,1
1776442139.743475,-31.292900,47.380700,12983.795000,0.476025,0.199158,0.781649,0.454413,0.832173,0.943166,0.464961,0.477930,1
1776442139.748475,-14.594900,47.440200,-6020.139600,0.426306,0.199714,0.843321,0.483007,0.907793,0.939253,0.522408,0.459195,1
1776442139.753475,-91.494300,47.234800,-13474.615500,0.458034,0.189009,0.797762,0.458111,0.847094,0.939649,0.511882,0.458641,1
1776442139.758475,-149.341000,46.525200,-7792.961100,0.445374,0.187812,0.767143,0.480789,0.850210,0.985856,0.510670,0.446418,1
1776442139.763475,-169.423900,45.741400,19335.689800,0.475829,0.193248,0.816392,0.449398,0.850346,0.907281,0.534051,0.472130,1
1776442139.768475,44.015900,44.831000,28353.642100,0.476428,0.188103,0.791049,0.471205,0.921293,0.971792,0.515422,0.485450,1
1776442139.773475,114.112500,46.181500,-12061.183900,0.453551,0.197180,0.801275,0.464755,0.879362,0.931156,0.506517,0.450742,1
1776442139.778475,-76.595900,45.972100,-19762.207300,0.445035,0.186681,0.776588,0.505829,0.879290,0.952497,0.509242,0.448684,1
1776442139.783475,-83.509500,45.415600,14572.275100,0.441338,0.180613,0.801846,0.479600,0.840027,0.927109,0.495155,0.438017,1
1776442139.788475,69.126800,45.137000,5232.741300,0.411039,0.185117,0.814942,0.490014,0.858200,0.970681,0.517642,0.449898,1
1776442139.793475,-31.182100,46.106900,-16487.738000,0.462784,0.166670,0.795890,0.472619,0.871443,0.933353,0.493842,0.453369,1
1776442139.798475,-95.750600,44.825200,6598.442600,0.433815,0.226024,0.800899,0.483328,0.894972,0.965248,0.522579,0.449025,1
1776442139.803475,34.802300,45.149400,-573.758000,0.461652,0.222427,0.792260,0.471938,0.886114,0.975887,0.519093,0.467153,1
1776442139.808475,-101.488200,45.173200,-1051.188400,0.423960,0.212212,0.801477,0.512746,0.883754,0.948665,0.498871,0.459710,1
1776442139.813475,24.290400,44.134500,11104.827100,0.436900,0.227464,0.818500,0.519934,0.867193,0.956424,0.482771,0.472324,1
1776442139.818475,9.560100,45.416100,-9213.363500,0.453700,0.194047,0.814880,0.532425,0.868357,0.937450,0.492275,0.435485,1
1776442139.823475,-67.843200,44.230100,10941.146900,0.430815,0.183873,0.839120,0.499987,0.851344,0.978939,0.472534,0.468875,1
1776442139.828475,118.971600,44.737700,17919.903000,0.458234,0.178032,0.782477,0.515024,0.831534,0.942677,0.484569,0.471668,1
1776442139.833475,111.355800,45.419800,-7928.363800,0.460643,0.213891,0.791014,0.535202,0.897154,0.973245,0.502391,0.511396,1
1776442139.838475,39.687900,45.851300,-17764.746400,0.418660,0.207447,0.821761,0.512189,0.885846,0.966934,0.472112,0.447469,1
1776442139.843475,-66.291700,45.816700,6407.142500,0.458788,0.181868,0.761352,0.534751,0.911187,0.962985,0.485949,0.462831,1
1776442139.848475,103.759400,45.188300,16546.391800,0.443844,0.209460,0.801155,0.536844,0.871748,0.947002,0.475722,0.432908,1
1776442139.853475,99.172300,46.854300,-7167.234900,0.483835,0.204103,0.811708,0.544380,0.867798,0.914540,0.510852,0.483166,1
1776442139.858475,32.087000,46.180100,-1663.332300,0.444919,0.218108,0.746107,0.532093,0.872689,0.957665,0.519342,0.426153,1
1776442139.863475,82.538900,47.175100,4095.451600,0.452091,0.226409,0.816232,0.552435,0.854301,0.963892,0.487679,0.470292,1
1776442139.868475,73.041500,47.005500,14032.213000,0.441657,0.187001,0.749396,0.553265,0.844071,0.935499,0.510899,0.478249,1
1776442139.873475,222.861100,47.905500,4038.876300,0.418245,0.195081,0.784101,0.608536,0.893218,0.945764,0.488562,0.435431,1
1776442139.878475,113.430300,49.234100,-22986.961600,0.456830,0.226191,0.782576,0.598065,0.876254,0.977259,0.515970,0.478384,1
1776442139.883475,-7.008600,49.039800,-2078.018900,0.435314,0.187582,0.805613,0.588030,0.855909,0.965943,0.510010,0.428229,1
1776442139.888475,92.650100,49.164000,964.622300,0.451078,0.188196,0.783441,0.591996,0.871318,0.952261,0.500523,0.446148,1
1776442139.893475,2.637700,49.966300,3415.579200,0.456468,0.204147,0.798541,0.598510,0.871838,0.932444,0.506452,0.453232,1
1776442139.898475,126.805900,49.190400,21912.593000,0.445386,0.218094,0.829651,0.592713,0.865499,0.941402,0.459556,0.478724,1
1776442139.903475,221.763600,51.234400,1989.487100,0.423563,0.181863,0.850349,0.639168,0.876123,0.956534,0.486706,0.396680,1
1776442139.908475,146.700800,51.408000,-10499.189100,0.455171,0.208015,0.780425,0.630389,0.857185,0.949714,0.491723,0.493297,1
1776442139.913475,116.771700,52.701400,-9449.539100,0.447547,0.231368,0.771807,0.575507,0.882147,0.965459,0.479211,0.467845,1
1776442139.918475,52.205400,52.575700,7792.268700,0.472181,0.235123,0.751481,0.596756,0.876342,0.925040,0.506502,0.495367,1
1776442139.923475,194.694400,53.223500,11352.230600,0.429945,0.227747,0.797539,0.635045,0.886431,0.922731,0.520914,0.450897,1
1776442139.928475,165.727700,54.522700,-7295.604000,0.415581,0.190138,0.811671,0.615718,0.864092,0.978215,0.477822,0.419310,1
1776442139.933475,121.738400,54.880700,3617.589100,0.440302,0.231231,0.748312,0.603855,0.896914,0.951278,0.533596,0.453657,1
1776442139.938475,201.903600,55.740000,-3071.868500,0.454706,0.186129,0.746094,0.621474,0.884262,0.948906,0.498539,0.464114,1
1776442139.943475,91.019700,56.899800,-12188.340900,0.421502,0.192456,0.794387,0.641708,0.865135,0.949519,0.468149,0.464528,1
1776442139.948475,80.020200,56.650200,20301.590900,0.431952,0.216731,0.802121,0.683479,0.861159,0.942768,0.525971,0.472818,1
1776442139.953475,294.035600,57.700000,14701.862500,0.448604,0.133208,0.783812,0.617812,0.864748,0.947392,0.485545,0.480072,1
1776442139.958475,227.038800,59.590600,-21426.739800,0.435153,0.211648,0.803284,0.654219,0.891779,0.963881,0.469502,0.435405,1
1776442139.963475,79.768200,59.970400,265.196900,0.446378,0.194661,0.809941,0.675344,0.855435,0.940810,0.509768,0.475951,1
1776442139.968475,229.690800,60.388300,17531.865000,0.440637,0.196707,0.816441,0.667129,0.868025,0.936848,0.491638,0.459161,1
1776442139.973475,255.086800,62.267300,-5883.592600,0.435292,0.227537,0.800299,0.680665,0.858196,0.915936,0.506186,0.434028,1
1776442139.978475,170.854800,62.939100,-8378.584200,0.443120,0.233099,0.816713,0.665008,0.872702,0.976155,0.510004,0.446934,1
1776442139.983475,171.301000,63.975800,11315.109900,0.407508,0.215763,0.803128,0.700575,0.867863,0.958431,0.459310,0.400817,1
1776442139.988475,284.005900,64.652100,10006.769700,0.464120,0.184354,0.810193,0.690689,0.890234,0.946564,0.454880,0.452757,1
1776442139.993475,271.368700,66.815900,-3657.150900,0.431316,0.238470,0.779457,0.699759,0.845494,0.972792,0.493091,0.457470,1
1776442139.998475,247.434400,67.365800,-6566.150800,0.400855,0.205545,0.779184,0.661329,0.857468,0.918562,0.520452,0.446054,1
1776442140.003475,205.707200,69.290200,849.339000,0.420780,0.201110,0.819068,0.698093,0.853748,0.958861,0.494841,0.441694,1
1776442140.008475,255.927800,69.422900,7045.646900,0.417181,0.150366,0.802128,0.692728,0.864514,0.953966,0.467305,0.443322,1
1776442140.013475,276.163600,71.849500,-1195.637800,0.465046,0.227575,0.774359,0.739621,0.884741,0.934940,0.490163,0.487020,1
1776442140.018475,243.971400,72.184500,-3465.427000,0.400440,0.208309,0.780576,0.718366,0.883222,0.935183,0.475011,0.426787,1
1776442140.023475,241.509400,74.289200,-7620.389200,0.415150,0.186624,0.806837,0.722463,0.852080,0.959465,0.493783,0.449674,1
1776442140.028475,167.767600,74.599600,-3549.685100,0.427947,0.156016,0.803632,0.760323,0.884746,0.935502,0.518628,0.446033,1
1776442140.033475,206.012500,75.966900,8638.050600,0.427461,0.183309,0.829285,0.735091,0.852850,1.000000,0.495811,0.445754,1
1776442140.038475,254.148100,76.659800,9873.782700,0.415734,0.203555,0.800206,0.723367,0.888320,0.935967,0.490235,0.403713,1
1776442140.043475,304.750400,78.508400,-2416.103400,0.389016,0.247907,0.791491,0.718606,0.883692,0.932498,0.468145,0.438647,1
1776442140.048475,229.987000,79.707300,-3485.406700,0.425464,0.181165,0.791138,0.740867,0.871927,0.939965,0.506715,0.458295,1
1776442140.053475,269.896300,80.808300,12087.778900,0.427184,0.211953,0.811099,0.747064,0.871661,0.977903,0.491833,0.475869,1
1776442140.058475,350.864800,82.406200,6202.656400,0.455325,0.158040,0.798194,0.761666,0.881909,0.926383,0.514481,0.461444,1
1776442140.063475,331.922800,84.316900,-8463.883000,0.425963,0.221336,0.830396,0.746420,0.868207,0.951998,0.505601,0.435879,1
1776442140.068475,266.226000,85.725500,-3633.805700,0.414910,0.192584,0.786341,0.794672,0.870150,0.951201,0.496903,0.444645,1
1776442140.073475,295.584800,86.979200,-7.820800,0.390796,0.205480,0.827884,0.767746,0.868320,0.956753,0.504283,0.421987,1
1776442140.078475,266.147800,88.681300,-967.122400,0.417000,0.185423,0.775906,0.778224,0.899248,0.924123,0.501666,0.412648,1
1776442140.083475,285.913600,89.640600,10544.996900,0.392928,0.198003,0.781815,0.768173,0.880783,0.980813,0.512233,0.452294,1
1776442140.088475,371.597700,91.540400,8348.104300,0.424697,0.225479,0.783123,0.798505,0.859828,0.915554,0.494987,0.478764,1
1776442140.093475,369.394600,93.356600,-12371.216000,0.402112,0.185185,0.812430,0.778619,0.856025,0.955634,0.493828,0.398427,1
1776442140.098475,247.885600,95.234400,-9068.266800,0.412356,0.182906,0.768105,0.792157,0.887418,0.938376,0.487789,0.432709,1
1776442140.103475,278.711900,95.835500,14805.276400,0.393520,0.178624,0.786812,0.829948,0.858073,0.922077,0.512232,0.456809,1
1776442140.108475,395.938300,98.021500,266.988600,0.401837,0.226716,0.799119,0.801617,0.829139,0.917036,0.498095,0.397431,1
1776442140.113475,281.381800,99.794900,-14140.340500,0.370038,0.211272,0.798824,0.825459,0.851799,0.949163,0.480391,0.422452,1
1776442140.118475,254.534900,100.835300,6405.079700,0.385654,0.223265,0.861323,0.812181,0.839997,0.931084,0.492559,0.394197,1
1776442140.123475,345.432600,102.340200,13413.637000,0.419866,0.186967,0.809343,0.842224,0.878345,0.929332,0.500766,0.428063,1
1776442140.128475,388.671300,104.289700,3314.461500,0.435162,0.192173,0.796323,0.812359,0.859031,0.897747,0.526175,0.448654,1
1776442140.133475,378.577200,106.226900,-13787.197100,0.386208,0.182762,0.821008,0.828267,0.846109,0.950432,0.470234,0.406804,1
1776442140.138475,250.799300,108.075400,-14666.096600,0.366927,0.205544,0.811777,0.828542,0.859236,0.969701,0.500866,0.400047,1
1776442140.143475,231.916300,108.734900,16353.465800,0.386537,0.169981,0.860812,0.822225,0.860015,0.988583,0.505818,0.393170,1
1776442140.148475,414.334000,110.394600,27678.947100,0.383369,0.204183,0.778659,0.864707,0.870173,0.962239,0.455695,0.417872,1
1776442140.153475,508.705700,112.878200,-8189.720600,0.386277,0.216065,0.772919,0.857047,0.874896,0.949169,0.510200,0.455110,1
1776442140.158475,332.436800,115.481600,-22885.375700,0.386620,0.216195,0.794840,0.847951,0.869915,0.919355,0.480073,0.440492,1
1776442140.163475,279.852000,116.202600,8485.557100,0.429631,0.196232,0.793389,0.847406,0.882238,0.963757,0.497611,0.440913,1
1776442140.168475,417.292400,118.280200,358.640600,0.384255,0.186095,0.788138,0.836803,0.907140,0.938984,0.457216,0.436002,1
1776442140.173475,283.438400,120.375500,-11025.830000,0.387404,0.222225,0.800077,0.870980,0.840121,0.939169,0.505101,0.400895,1
1776442140.178475,307.034100,121.114500,9436.627600,0.430533,0.210349,0.826907,0.861627,0.873749,0.933779,0.509693,0.434349,1
1776442140.183475,377.804700,123.445900,14550.364600,0.402690,0.207928,0.769196,0.863298,0.843747,0.955778,0.511312,0.401027,1
1776442140.188475,452.537700,124.892600,-946.389500,0.380706,0.163236,0.791300,0.879594,0.880141,0.990757,0.534281,0.425674,1
1776442140.193475,368.340800,127.971300,-10726.432200,0.389616,0.187796,0.803937,0.928364,0.864103,0.971751,0.503196,0.408627,1
1776442140.198475,345.273400,128.576000,-2090.392300,0.376092,0.223699,0.757842,0.929662,0.910485,0.960522,0.507549,0.417038,1
1776442140.203475,347.436900,131.424000,-2755.588200,0.402694,0.199727,0.784869,0.885016,0.851767,0.961274,0.487183,0.398503,1
1776442140.208475,317.717500,132.050400,11287.270300,0.397654,0.217003,0.821980,0.906255,0.854515,0.926364,0.486789,0.427191,1
1776442140.213475,460.309600,134.601200,14578.603100,0.368386,0.210551,0.817284,0.906925,0.850806,0.940675,0.480314,0.406264,1
1776442140.218475,463.503500,136.653500,-3184.857000,0.342926,0.247870,0.826268,0.916428,0.858973,0.924091,0.495987,0.355538,1
1776442140.223475,428.461000,139.236200,-8742.579200,0.407515,0.200571,0.812005,0.908900,0.857449,0.946620,0.474533,0.433743,1
1776442140.228475,376.077700,140.938100,-5078.879400,0.383008,0.161529,0.799001,0.919209,0.867388,0.952115,0.485171,0.433911,1
1776442140.233475,377.672200,142.997000,-9061.315200,0.375531,0.207364,0.807529,0.953293,0.883114,0.927353,0.482244,0.424771,1
1776442140.238475,285.464600,144.714800,-8192.973300,0.370291,0.208062,0.797674,0.904056,0.881782,0.952822,0.505531,0.410782,1
1776442140.243475,295.742500,145.851600,23179.233600,0.377552,0.211727,0.765308,0.921968,0.843986,0.945012,0.484343,0.404247,1
1776442140.248475,517.256900,147.672200,14363.740400,0.353062,0.223284,0.793928,0.948156,0.880923,0.972888,0.512723,0.429121,1
1776442140.253475,439.379900,151.024200,-19748.956000,0.365167,0.213343,0.812941,0.988150,0.834967,0.957567,0.518551,0.404883,1
1776442140.258475,319.767400,152.066000,3436.131400,0.369210,0.264600,0.807641,0.945675,0.883485,0.913752,0.501249,0.373467,1
1776442140.263475,473.741200,154.221900,2450.062500,0.343859,0.201461,0.822656,0.968223,0.830647,0.936223,0.526156,0.406055,1
1776442140.268475,344.268000,156.803400,-13921.848900,0.374209,0.211781,0.811014,0.951240,0.876769,0.920743,0.482196,0.445502,1
1776442140.273475,334.522700,157.664500,13567.290600,0.367028,0.203016,0.822783,0.973958,0.849301,0.955978,0.492934,0.424404,1
1776442140.278475,479.940900,160.148700,6844.507300,0.366904,0.210825,0.790700,0.969743,0.850101,0.984276,0.507829,0.404372,1
1776442140.283475,402.967800,162.464000,-10356.041600,0.336037,0.178490,0.780074,0.991590,0.861527,0.951307,0.506004,0.389989,1
1776442140.288475,376.380500,164.178300,-400.352200,0.347521,0.210167,0.814159,0.964372,0.881732,0.932227,0.506412,0.409635,1
1776442140.293475,398.964200,166.227800,-4655.704200,0.352340,0.203378,0.808574,1.000000,0.853660,0.970533,0.451778,0.364064,1
1776442140.298475,329.823400,168.168000,-12736.092400,0.340984,0.222591,0.789813,1.000000,0.891922,0.973079,0.486856,0.408343,1
1776442140.303475,271.603300,169.526000,-11644.024900,0.317145,0.187682,0.826382,1.000000,0.874909,0.950606,0.491746,0.358071,1
1776442140.308475,-71.497800,168.909300,-50107.531100,0.368706,0.231715,0.787048,0.006300,0.871486,0.966664,0.473498,0.428318,1
1776442140.313475,-322.035500,168.551800,-36158.395900,0.314399,0.238850,0.819077,-0.000000,0.875127,0.961454,0.517546,0.336541,1
1776442140.318475,-433.081800,165.689000,-975.734600,0.368771,0.297343,0.794499,0.000000,0.887524,0.944911,0.504008,0.417715,1
1776442140.323475,-331.792800,164.221000,957.689500,0.364231,0.289472,0.811295,0.004337,0.853620,0.988531,0.495099,0.400623,1
1776442140.328475,-423.504900,162.371000,-8264.256500,0.382727,0.342470,0.793306,0.011562,0.851439,0.927219,0.503955,0.408740,1
1776442140.333475,-414.435400,159.986000,4000.324400,0.339055,0.350886,0.845461,0.020895,0.888503,0.964656,0.487104,0.356638,1
1776442140.338475,-383.501600,158.226700,5373.337300,0.383789,0.426464,0.794262,0.023274,0.852433,0.900302,0.497107,0.427833,1
1776442140.343475,-360.702000,156.151000,-5375.957500,0.370157,0.426853,0.803084,0.023258,0.887795,0.956032,0.521619,0.425076,1
1776442140.348475,-437.261200,154.619700,-3469.396400,0.360959,0.477203,0.753080,0.035479,0.896155,0.961079,0.501011,0.401604,1
1776442140.353475,-395.396000,151.778300,11450.712000,0.343393,0.528220,0.768024,0.036807,0.868868,0.933096,0.497369,0.372872,1
1776442140.358475,-322.754100,150.665700,2106.349400,0.393234,0.515685,0.804258,0.015701,0.864257,0.977171,0.491054,0.422310,1
1776442140.363475,-374.332500,148.550800,-14432.624600,0.349411,0.552149,0.831142,0.084436,0.860732,0.989784,0.526978,0.376231,1
1776442140.368475,-467.080300,146.922400,-13572.987600,0.378249,0.607773,0.772282,0.073496,0.836006,0.955430,0.519453,0.429789,1
1776442140.373475,-510.062300,143.880000,11681.144800,0.372206,0.623484,0.814005,0.073986,0.877511,0.941230,0.533678,0.418437,1
1776442140.378475,-350.268900,141.821800,20490.770600,0.365677,0.625678,0.774054,0.081368,0.863008,0.933563,0.463976,0.403201,1
1776442140.383475,-305.154600,140.377300,-6282.680800,0.381843,0.671305,0.816153,0.088060,0.847761,0.944055,0.481478,0.414446,1
1776442140.388475,-413.095700,138.770200,-3543.870300,0.386625,0.698755,0.801191,0.097820,0.893907,0.938945,0.517643,0.438137,1
1776442140.393475,-340.593300,136.246400,5855.681000,0.333130,0.699131,0.815616,0.053462,0.872933,0.924895,0.485102,0.375055,1
1776442140.398475,-354.538900,135.364300,-20721.612600,0.406115,0.700643,0.794474,0.108332,0.891737,0.953685,0.520985,0.453458,1
1776442140.403475,-547.809500,132.701000,-9181.909900,0.368853,0.756068,0.795142,0.127874,0.910163,0.954472,0.528943,0.433482,1
