Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.635382,-419.798145,103.915652,21739.561448,0.392026,0.821627,0.771593,0.181203,0.863365,0.986509,0.528051,0.481470,1
1776442139.640382,-209.545885,103.670761,14272.203807,0.370102,0.751964,0.809021,0.157617,0.858932,1.000000,0.545504,0.441260,1
1776442139.645382,-277.214518,101.890391,-13107.358700,0.354548,0.806544,0.791548,0.201336,0.861997,0.988965,0.551247,0.516450,1
1776442139.650382,-340.492402,100.991514,-10747.299784,0.378265,0.803012,0.771736,0.194955,0.856852,0.991835,0.508086,0.508687,1
1776442139.655382,-384.583288,98.599578,3881.944402,0.397697,0.759994,0.849369,0.187943,0.841606,1.000000,0.533352,0.441943,1
1776442139.660382,-301.710574,97.274504,2856.507678,0.397342,0.742040,0.772676,0.174021,0.812898,1.000000,0.521707,0.521122,1
1776442139.665382,-356.045956,95.683565,-6223.907795,0.335385,0.751123,0.782177,0.179305,0.866876,0.977674,0.545989,0.405431,1
1776442139.670382,-363.889303,93.833375,14854.175763,0.399245,0.727949,0.831403,0.234213,0.863811,0.994205,0.535065,0.458426,1
1776442139.675382,-207.648271,92.166569,7945.051374,0.403286,0.738640,0.829652,0.211476,0.871763,1.000000,0.566209,0.500983,1
1776442139.680382,-284.515816,91.826443,-19854.798657,0.425285,0.708140,0.830208,0.226600,0.860720,1.000000,0.513915,0.468200,1
1776442139.685382,-406.003687,89.416745,5959.961429,0.411780,0.737464,0.809341,0.198534,0.829832,0.943020,0.538586,0.475687,1
1776442139.690382,-224.974019,87.902429,5983.187011,0.387527,0.699999,0.793200,0.226639,0.844776,1.000000,0.535073,0.471663,1
1776442139.695382,-346.229820,87.242395,-12879.106988,0.415350,0.634360,0.801849,0.226497,0.835949,1.000000,0.484828,0.439387,1
1776442139.700382,-353.640213,84.556156,14971.427865,0.379136,0.630516,0.830289,0.247684,0.841899,1.000000,0.544899,0.440521,1
1776442139.705382,-196.660741,83.824413,2104.163615,0.440393,0.593429,0.798843,0.231272,0.856242,0.980909,0.504986,0.501527,1
1776442139.710382,-332.618946,82.655419,-9019.344992,0.424221,0.566379,0.815220,0.264868,0.839836,0.961593,0.500798,0.528767,1
1776442139.715382,-286.766716,80.609656,6506.540402,0.421167,0.563747,0.790335,0.255267,0.883412,0.972602,0.525697,0.444144,1
1776442139.720382,-267.616669,79.883865,496.467745,0.412189,0.554161,0.799809,0.271987,0.846930,0.957204,0.557321,0.449517,1
1776442139.725382,-281.806838,78.023188,-2976.073727,0.435756,0.491668,0.815081,0.248218,0.873601,0.975988,0.528112,0.485042,1
1776442139.730382,-297.348564,77.160213,-164.938616,0.398417,0.482387,0.825448,0.314830,0.837074,1.000000,0.574032,0.503683,1
1776442139.735382,-283.454689,75.149312,9055.345231,0.379104,0.434132,0.801702,0.257815,0.823043,0.956777,0.447103,0.515372,1
1776442139.740382,-206.882949,74.420593,-4037.400707,0.427253,0.397368,0.845461,0.263234,0.817092,0.953726,0.532511,0.436726,1
1776442139.745382,-323.789449,73.149844,-7453.322094,0.424311,0.372614,0.799924,0.270115,0.843475,0.995832,0.540193,0.425271,1
1776442139.750382,-281.343872,71.291151,10786.048324,0.442328,0.396501,0.859944,0.291858,0.839065,0.934836,0.519279,0.421456,1
1776442139.755382,-216.033668,70.430632,6389.477052,0.415514,0.325113,0.838574,0.253819,0.842544,0.969060,0.553158,0.524976,1
1776442139.760382,-217.511035,69.203250,915.897324,0.392354,0.334454,0.827594,0.306187,0.844884,0.988249,0.536324,0.465155,1
1776442139.765382,-206.883536,68.328465,-2949.600713,0.421837,0.232463,0.810714,0.294896,0.852994,1.000000,0.554343,0.506699,1
1776442139.770382,-246.978405,67.203687,-10477.874525,0.395490,0.233549,0.793107,0.365449,0.793476,0.964258,0.510101,0.495136,1
1776442139.775382,-311.560630,65.941348,-2192.660067,0.434639,0.168333,0.821732,0.306896,0.841967,0.956311,0.550328,0.464300,1
1776442139.780382,-268.883766,64.192534,21236.207341,0.410062,0.211320,0.824082,0.337875,0.856975,0.992452,0.575521,0.434663,1
1776442139.785382,-99.404597,63.342597,8360.488885,0.418543,0.148299,0.813276,0.323788,0.824825,1.000000,0.516793,0.485402,1
1776442139.790382,-185.360005,63.231772,-6819.787605,0.426673,0.213255,0.845837,0.332368,0.836040,1.000000,0.603262,0.518456,1
1776442139.795382,-167.536294,61.551172,-3590.018334,0.440999,0.180359,0.812569,0.397905,0.847994,0.950002,0.548448,0.484412,1
1776442139.800382,-221.225322,61.612489,-3350.967158,0.422972,0.180372,0.797000,0.273417,0.871070,0.966249,0.535717,0.501883,1
1776442139.805382,-201.013464,59.413008,5059.963393,0.393528,0.177446,0.835583,0.372637,0.881694,1.000000,0.548080,0.520677,1
1776442139.810382,-170.674806,59.669709,-14255.988073,0.435722,0.215111,0.809546,0.358694,0.811623,0.984131,0.516524,0.466170,1
1776442139.815382,-343.435111,57.763492,2305.923134,0.462974,0.140278,0.837702,0.400363,0.806686,0.930102,0.589048,0.577152,1
1776442139.820382,-147.637935,56.350458,26427.800857,0.442593,0.232456,0.812350,0.357818,0.830134,0.970549,0.525845,0.472504,1
1776442139.825382,-79.413371,56.336569,-2328.662892,0.462034,0.238835,0.815529,0.350011,0.857142,1.000000,0.506042,0.483037,1
1776442139.830382,-170.901988,55.582907,-11146.263532,0.496547,0.224356,0.840009,0.360428,0.877896,0.956677,0.507247,0.488687,1
1776442139.835382,-190.767893,54.684786,5524.063566,0.490373,0.202859,0.834940,0.413171,0.826397,0.937779,0.540496,0.514440,1
1776442139.840382,-115.714870,53.739141,10746.118544,0.479227,0.204491,0.809068,0.348928,0.817314,1.000000,0.517677,0.522854,1
1776442139.845382,-83.410951,53.566433,-8393.253629,0.456243,0.182241,0.845614,0.374205,0.837894,0.993400,0.524415,0.479349,1
1776442139.850382,-199.566010,52.933043,-13249.101970,0.389174,0.184745,0.833536,0.397346,0.834593,0.974379,0.521324,0.507233,1
1776442139.855382,-215.773445,51.637635,-10412.649546,0.396494,0.205644,0.801513,0.406788,0.850012,1.000000,0.560594,0.515613,1
1776442139.860382,-303.591569,50.847598,9596.935635,0.423910,0.213672,0.825490,0.404069,0.833479,0.986746,0.611112,0.525126,1
1776442139.865382,-119.897206,48.703388,28757.489800,0.420031,0.221097,0.820937,0.415876,0.882682,0.982920,0.526565,0.526609,1
1776442139.870382,-16.295610,49.688808,-3943.915589,0.464234,0.158291,0.795172,0.439900,0.852265,0.918814,0.519620,0.494075,1
1776442139.875382,-159.298115,48.545890,-5748.115378,0.450546,0.213614,0.820653,0.427426,0.796762,0.999842,0.523750,0.526127,1
1776442139.880382,-73.721018,48.149171,3700.924400,0.429398,0.196711,0.846710,0.427395,0.789281,0.977228,0.577927,0.466060,1
1776442139.885382,-122.324749,47.833421,-2314.682239,0.438707,0.212788,0.817994,0.457467,0.816107,0.990960,0.532402,0.538569,1
1776442139.890382,-96.845379,46.966950,11259.635995,0.443925,0.148901,0.813619,0.445480,0.834404,1.000000,0.554560,0.502733,1
1776442139.895382,-9.837641,46.897413,-5850.484848,0.446604,0.110526,0.780902,0.481893,0.814460,0.998615,0.527800,0.479640,1
1776442139.900382,-155.293399,46.871810,-16012.252125,0.459405,0.133488,0.796737,0.444958,0.820095,1.000000,0.511408,0.468296,1
1776442139.905382,-169.804790,45.396513,16792.338898,0.400916,0.216850,0.813216,0.429974,0.836626,1.000000,0.575295,0.494920,1
1776442139.910382,12.467047,45.230702,785.819586,0.438241,0.142070,0.828752,0.513354,0.888264,0.976430,0.521563,0.530024,1
1776442139.915382,-161.954208,45.516975,-6684.112184,0.430309,0.220103,0.785555,0.455349,0.826569,0.939040,0.599994,0.495654,1
1776442139.920382,-54.309184,43.665367,22263.756541,0.428967,0.177908,0.813765,0.473840,0.882001,0.977904,0.483650,0.506622,1
1776442139.925382,60.467338,44.992047,-14797.015940,0.441752,0.187101,0.773540,0.465216,0.879891,0.997049,0.555482,0.461424,1
1776442139.930382,-202.135884,44.249817,-17910.098875,0.464484,0.232875,0.822838,0.461701,0.829078,1.000000,0.597373,0.502622,1
1776442139.935382,-118.459919,43.038496,16940.930075,0.450618,0.158316,0.815875,0.484737,0.823224,0.981535,0.536483,0.526673,1
1776442139.940382,-32.890837,43.104915,2895.835194,0.398585,0.177010,0.777628,0.514593,0.854107,0.976655,0.483037,0.485927,1
1776442139.945382,-89.529613,42.720573,2682.205442,0.433046,0.190616,0.828467,0.504918,0.834158,1.000000,0.496167,0.449439,1
1776442139.950382,-6.094810,42.239578,18089.421481,0.371465,0.210786,0.806601,0.483297,0.797575,1.000000,0.507816,0.445223,1
1776442139.955382,91.189097,42.661617,-1143.746287,0.449072,0.223130,0.802604,0.503479,0.817977,1.000000,0.513220,0.474603,1
1776442139.960382,-17.521160,43.120976,-4930.601718,0.482637,0.160368,0.788366,0.494606,0.829896,1.000000,0.563634,0.517184,1
1776442139.965382,41.930898,42.492310,2566.791445,0.424765,0.216146,0.747679,0.534888,0.851112,1.000000,0.564049,0.455169,1
1776442139.970382,8.121851,43.526199,-15784.380754,0.460505,0.145271,0.827282,0.521776,0.829680,1.000000,0.558752,0.487730,1
1776442139.975382,-115.759739,42.570823,66.052885,0.431794,0.176800,0.803071,0.528362,0.803950,1.000000,0.554805,0.456708,1
1776442139.980382,8.781695,42.407373,14295.266860,0.437148,0.153708,0.809800,0.554485,0.881435,1.000000,0.534375,0.515690,1
1776442139.985382,27.054198,42.655665,-3769.456891,0.409962,0.179763,0.836352,0.571187,0.790068,1.000000,0.601643,0.494832,1
1776442139.990382,-28.876345,42.668892,-1643.804819,0.372200,0.176286,0.812987,0.554061,0.864252,0.987028,0.571583,0.473128,1
1776442139.995382,10.632094,42.376573,-141.344142,0.466673,0.182069,0.815881,0.544391,0.824962,0.989473,0.509986,0.533151,1
1776442140.000382,-30.288412,42.771591,589.553833,0.417464,0.195547,0.831065,0.594932,0.851076,1.000000,0.527436,0.509931,1
1776442140.005382,16.521912,42.083876,11862.351675,0.404540,0.175248,0.800818,0.578859,0.887439,1.000000,0.516632,0.467384,1
1776442140.010382,88.220091,42.931262,4131.026827,0.443140,0.158556,0.810192,0.584069,0.825979,0.967523,0.569535,0.499852,1
1776442140.015382,57.792184,42.936553,-1034.183403,0.420371,0.184203,0.827350,0.571115,0.881425,1.000000,0.574958,0.551326,1
1776442140.020382,77.888300,43.489824,-1173.799422,0.413381,0.149496,0.836375,0.612229,0.793371,0.964099,0.546565,0.482437,1
1776442140.025382,46.065531,43.689270,3264.333273,0.443599,0.180988,0.830247,0.612609,0.876522,0.941984,0.516782,0.490810,1
1776442140.030382,110.499950,43.935106,14346.739763,0.460282,0.134215,0.816800,0.602795,0.833129,1.000000,0.542600,0.516451,1
1776442140.035382,189.393755,44.757266,-4769.555266,0.437023,0.162758,0.788788,0.589294,0.785632,0.986452,0.529300,0.465624,1
1776442140.040382,62.850696,45.765550,-21017.027560,0.420205,0.165785,0.826010,0.588533,0.834601,0.999743,0.548531,0.461723,1
1776442140.045382,-20.572671,45.364674,1395.019075,0.393101,0.190380,0.826588,0.625385,0.837319,0.990065,0.495190,0.492107,1
1776442140.050382,76.787289,45.566765,12985.948870,0.436862,0.208458,0.847243,0.618179,0.791527,0.995910,0.531704,0.454942,1
1776442140.055382,109.160906,46.106904,3642.066788,0.422836,0.229015,0.816424,0.637438,0.861961,1.000000,0.507847,0.503126,1
1776442140.060382,113.172661,46.621723,817.858383,0.436263,0.155655,0.798282,0.620683,0.815522,1.000000,0.538808,0.490274,1
1776442140.065382,117.331537,47.200692,-6081.050508,0.437339,0.193943,0.786482,0.594046,0.853976,0.922842,0.539820,0.558636,1
1776442140.070382,52.421150,47.755759,2612.312352,0.432947,0.166025,0.790859,0.629642,0.886142,1.000000,0.518601,0.476014,1
1776442140.075382,143.429303,47.707291,13062.618437,0.455349,0.228541,0.809589,0.625537,0.884350,0.932384,0.554255,0.526395,1
1776442140.080382,182.920635,49.141961,-11001.356784,0.420211,0.193644,0.793903,0.691098,0.870004,0.974932,0.565101,0.463476,1
1776442140.085382,33.522430,49.475285,-9206.499186,0.412318,0.177814,0.826461,0.725013,0.828170,0.961935,0.493609,0.462734,1
1776442140.090382,90.944906,49.466026,17502.702938,0.433340,0.230841,0.794479,0.670917,0.842181,1.000000,0.524138,0.481139,1
1776442140.095382,208.379769,50.354227,12607.386765,0.435680,0.184053,0.795196,0.647601,0.873121,0.977875,0.582916,0.521444,1
1776442140.100382,216.896549,51.479949,-7139.736625,0.423677,0.190237,0.804266,0.668224,0.886740,0.989151,0.501061,0.472988,1
1776442140.105382,137.051591,52.450536,-7918.759969,0.444442,0.193099,0.820531,0.706439,0.840389,0.965326,0.557774,0.507623,1
1776442140.110382,137.785729,52.804551,-4579.479479,0.419589,0.177314,0.810321,0.695494,0.835086,0.966084,0.552246,0.498471,1
1776442140.115382,91.301222,53.782224,3663.950167,0.404236,0.157986,0.809515,0.713366,0.883556,0.958551,0.541622,0.442008,1
1776442140.120382,174.389680,53.686988,19913.843553,0.394068,0.187151,0.793805,0.708726,0.798698,1.000000,0.545659,0.453171,1
1776442140.125382,290.246490,55.467642,1247.288485,0.431597,0.180292,0.808622,0.714308,0.801664,1.000000,0.514345,0.488042,1
1776442140.130382,186.850471,56.492177,-15191.995937,0.415245,0.158054,0.799610,0.700307,0.874019,1.000000,0.556321,0.464320,1
1776442140.135382,138.473922,57.273616,-9884.517964,0.394847,0.150666,0.794830,0.715498,0.858480,1.000000,0.559515,0.489079,1
1776442140.140382,88.101124,57.830573,6470.086141,0.421021,0.201733,0.842855,0.728351,0.861127,0.956751,0.583847,0.486501,1
1776442140.145382,203.112062,58.125065,19267.607109,0.424054,0.180895,0.824114,0.738719,0.858723,1.000000,0.495292,0.493687,1
1776442140.150382,280.590379,59.793666,-10113.440630,0.411743,0.219418,0.804051,0.739712,0.865423,0.988075,0.569958,0.486787,1
1776442140.155382,102.075744,60.837002,-1269.140063,0.427076,0.220782,0.815568,0.709817,0.800116,0.953721,0.554857,0.391011,1
1776442140.160382,267.911302,60.780220,17130.800085,0.426672,0.197062,0.799937,0.698004,0.870858,0.946896,0.576933,0.493644,1
1776442140.165382,273.217524,63.426305,-7680.125142,0.455073,0.165674,0.818785,0.720863,0.838374,1.000000,0.507647,0.504817,1
1776442140.170382,191.184523,63.420826,-905.803844,0.441738,0.204113,0.819493,0.770863,0.837725,0.986340,0.546716,0.472222,1
1776442140.175382,264.168275,65.274134,-4755.416292,0.452778,0.170846,0.808854,0.728539,0.878250,0.990585,0.507826,0.536349,1
1776442140.180382,143.676426,65.974038,-3858.722637,0.490432,0.120272,0.804824,0.749559,0.828830,0.968565,0.509296,0.483530,1
1776442140.185382,225.618516,66.662698,12149.183889,0.390720,0.184739,0.840682,0.753471,0.914369,1.000000,0.550558,0.450886,1
1776442140.190382,265.050413,68.154623,-89.621625,0.407042,0.188039,0.783584,0.774955,0.813621,1.000000,0.565152,0.487221,1
1776442140.195382,224.723181,69.224413,-5926.306744,0.402097,0.192793,0.811062,0.778012,0.841221,0.980785,0.529846,0.510519,1
1776442140.200382,205.844892,70.326516,-2319.714937,0.448955,0.222035,0.824177,0.802382,0.799967,1.000000,0.518527,0.519466,1
1776442140.205382,201.548476,71.213867,15904.116377,0.379713,0.143913,0.783686,0.790615,0.865101,1.000000,0.580136,0.448910,1
1776442140.210382,364.731753,72.274493,17094.021746,0.391229,0.170309,0.778098,0.811278,0.821943,0.984510,0.519916,0.460521,1
1776442140.215382,372.322894,74.738988,-16510.397501,0.445352,0.202932,0.841733,0.776900,0.824867,0.977128,0.487769,0.527449,1
1776442140.220382,199.787914,75.872930,-15674.864740,0.419000,0.190593,0.791839,0.801177,0.869685,0.959666,0.534211,0.458867,1
1776442140.225382,215.726328,76.669959,13851.399343,0.408651,0.208316,0.827066,0.820901,0.796856,0.997558,0.498208,0.446686,1
1776442140.230382,338.167600,77.957902,6507.662443,0.363291,0.213857,0.800719,0.803415,0.838766,1.000000,0.532243,0.439244,1
1776442140.235382,280.739846,79.938286,-9176.111992,0.398664,0.185171,0.793240,0.788079,0.894205,0.992955,0.562159,0.468198,1
1776442140.240382,246.495497,80.671257,-2540.150423,0.451617,0.232619,0.783412,0.795465,0.868749,0.974440,0.543422,0.472376,1
1776442140.245382,255.362923,82.320679,17627.024673,0.353532,0.157765,0.776406,0.832919,0.831090,0.982378,0.572990,0.427947,1
1776442140.250382,422.594711,83.139343,14109.500859,0.402504,0.152095,0.773958,0.849643,0.847063,0.941275,0.544038,0.479462,1
1776442140.255382,396.321085,86.405024,-23895.787900,0.432048,0.204756,0.824101,0.904246,0.861280,0.978038,0.533478,0.441954,1
1776442140.260382,183.868660,86.969728,-2685.760611,0.425436,0.188880,0.835059,0.808171,0.823978,0.986513,0.584240,0.443448,1
1776442140.265382,369.489572,88.182088,15685.143939,0.411421,0.206490,0.826498,0.866138,0.794047,0.991562,0.523080,0.477897,1
1776442140.270382,340.567966,90.540861,-20113.305172,0.401236,0.174992,0.788158,0.880529,0.879107,0.985938,0.506756,0.462053,1
1776442140.275382,168.551574,91.473656,-12764.293200,0.339868,0.208563,0.817563,0.858732,0.802713,0.985971,0.520984,0.454977,1
1776442140.280382,213.048826,92.169875,29776.874135,0.399195,0.205348,0.811854,0.844540,0.832526,0.995023,0.552958,0.469856,1
1776442140.285382,466.031520,93.532836,8541.997255,0.408553,0.183450,0.833513,0.876850,0.870390,1.000000,0.581400,0.503613,1
1776442140.290382,298.385936,96.674087,-29824.087156,0.377891,0.190414,0.807213,0.849352,0.838490,0.998058,0.564750,0.396715,1
1776442140.295382,168.079908,96.416725,6122.199494,0.390637,0.194203,0.809674,0.901488,0.799169,0.960884,0.548406,0.420375,1
1776442140.300382,359.548506,98.298567,21167.597255,0.401007,0.183215,0.821337,0.892436,0.868954,0.981517,0.520308,0.448445,1
1776442140.305382,379.550583,99.891679,-183.015254,0.367795,0.201762,0.816926,0.896916,0.871855,0.961172,0.527119,0.432392,1
1776442140.310382,357.720200,101.966919,-3150.544655,0.351157,0.209787,0.853708,0.896771,0.809611,0.969029,0.485016,0.425771,1
1776442140.315382,348.075722,103.349059,-7636.952724,0.349256,0.207578,0.844501,0.896688,0.846483,1.000000,0.558329,0.388099,1
1776442140.320382,281.424715,105.331048,-1704.098961,0.379259,0.161513,0.801078,0.923804,0.838128,1.000000,0.532786,0.451706,1
1776442140.325382,331.051254,106.069027,14401.733979,0.378952,0.174847,0.775121,0.925656,0.846062,1.000000,0.484833,0.424235,1
1776442140.330382,425.302321,108.530594,-5102.844318,0.416445,0.159485,0.836523,0.930456,0.829987,0.921944,0.517703,0.464512,1
1776442140.335382,280.072279,110.179543,-13272.029501,0.351323,0.182666,0.796134,0.913040,0.868045,0.967648,0.543648,0.446294,1
1776442140.340382,292.710788,111.237524,15204.454638,0.373070,0.187995,0.829328,0.934370,0.844172,1.000000,0.535700,0.433487,1
1776442140.345382,431.969386,113.008541,14904.006847,0.379299,0.214195,0.849395,0.928036,0.821002,0.980003,0.518670,0.441984,1
1776442140.350382,441.606337,115.412475,-9041.745506,0.369439,0.171489,0.843182,0.930049,0.874541,1.000000,0.533295,0.444095,1
1776442140.355382,341.639553,117.276649,-5496.290229,0.339186,0.204083,0.799731,0.969965,0.746502,0.990732,0.517543,0.470758,1
1776442140.360382,386.696744,118.714437,3567.790134,0.396785,0.181517,0.805834,0.949225,0.847046,0.986019,0.502803,0.413407,1
1776442140.365382,377.282869,121.014066,-4301.958633,0.398824,0.204648,0.786539,0.974006,0.804100,0.977798,0.535444,0.460192,1
1776442140.370382,343.718893,122.360870,-1813.377690,0.403951,0.166626,0.792097,0.953138,0.839367,0.961051,0.499918,0.458762,1
1776442140.375382,359.166676,124.336151,-8553.069427,0.413445,0.192042,0.827109,0.980434,0.817421,0.978302,0.541791,0.487298,1
1776442140.380382,258.271125,125.832139,4842.494023,0.353364,0.152474,0.776949,0.969793,0.785385,1.000000,0.559754,0.454403,1
1776442140.385382,407.544692,126.832298,21702.147478,0.430859,0.186027,0.778469,1.002613,0.817027,0.978024,0.510906,0.491771,1
1776442140.390382,475.082139,129.771080,-10177.259217,0.376119,0.206095,0.823892,0.992801,0.806369,0.947264,0.508618,0.478249,1
1776442140.395382,305.870818,131.423903,-19716.091269,0.400609,0.189581,0.813154,1.028886,0.820213,0.978034,0.587293,0.477156,1
1776442140.400382,278.112395,132.727247,7093.814143,0.314939,0.191253,0.802756,0.985890,0.856534,1.000000,0.601534,0.405087,1
1776442140.405382,376.740135,134.111843,8459.992243,0.395764,0.170010,0.840649,1.007967,0.811596,0.964255,0.535165,0.473732,1
1776442140.410382,362.630321,136.368484,8134.103557,0.310049,0.157619,0.822283,1.017736,0.840766,0.935544,0.501599,0.449391,1
1776442140.415382,458.002243,137.616652,12682.923037,0.388211,0.229702,0.841571,1.057360,0.854279,0.952880,0.519028,0.421502,1
