Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.498065,-338.025509,135.208521,6590.613360,0.365534,0.716450,0.752259,0.060761,0.798912,0.966067,0.498289,0.476138,1
1776442139.503065,-386.170604,133.367735,-8469.403097,0.391565,0.784506,0.786049,0.077967,0.823665,0.936602,0.478897,0.469506,1
1776442139.508065,-424.163838,131.142685,8317.780043,0.354308,0.788913,0.770016,0.094523,0.822076,0.948004,0.488122,0.404029,1
1776442139.513065,-301.574334,128.901894,15743.010496,0.343470,0.833474,0.775782,0.092608,0.835504,0.965631,0.489587,0.434103,1
1776442139.518065,-264.049081,127.967538,-4060.538996,0.340829,0.825892,0.816711,0.125683,0.848368,0.941480,0.530211,0.438926,1
1776442139.523065,-342.872175,126.121775,-13478.151202,0.359280,0.826831,0.796890,0.094253,0.791435,0.938629,0.480055,0.444287,1
1776442139.528065,-401.129008,124.357557,55.336135,0.393882,0.842956,0.830117,0.159377,0.820535,0.952634,0.497757,0.414540,1
1776442139.533066,-342.309383,121.898435,1280.685957,0.341818,0.803261,0.801139,0.079384,0.825145,0.932710,0.516020,0.460909,1
1776442139.538065,-388.103676,120.753465,459.506065,0.384359,0.824804,0.803132,0.120069,0.818496,0.934699,0.497184,0.464362,1
1776442139.543066,-337.635943,117.812288,14276.631563,0.392003,0.807604,0.770769,0.163745,0.782265,0.931684,0.441565,0.477594,1
1776442139.548065,-242.902859,117.198625,-9595.023341,0.378321,0.814486,0.812641,0.126293,0.833669,0.960019,0.445015,0.430689,1
1776442139.553066,-435.222436,115.254867,-7864.983570,0.376285,0.825151,0.804209,0.092692,0.807927,0.983104,0.512646,0.442671,1
1776442139.558065,-322.893879,112.616409,11290.928322,0.390179,0.852013,0.803732,0.123597,0.773490,0.881524,0.527480,0.450039,1
1776442139.563066,-320.387694,111.855195,704.909674,0.380821,0.811470,0.803688,0.189569,0.822431,0.957301,0.495253,0.459941,1
1776442139.568065,-315.724575,109.243140,5928.798285,0.432045,0.743369,0.820310,0.131707,0.819146,0.960500,0.480048,0.435433,1
1776442139.573066,-260.088703,108.531075,509.090904,0.418283,0.808539,0.783194,0.158441,0.796543,0.958126,0.449963,0.438206,1
1776442139.578065,-310.546792,106.504757,-4633.851021,0.395878,0.776655,0.824488,0.155267,0.845683,0.977693,0.461982,0.470213,1
1776442139.583066,-307.217397,105.261487,-6821.583537,0.388575,0.794247,0.787066,0.181537,0.830841,1.006375,0.515540,0.463921,1
1776442139.588065,-379.925976,103.270204,7093.063712,0.373898,0.829772,0.763606,0.180459,0.797959,0.924354,0.513765,0.377719,1
1776442139.593066,-235.077205,101.261353,-1978.798128,0.382882,0.750744,0.773237,0.198173,0.771218,1.006375,0.512397,0.460629,1
1776442139.598065,-400.051360,100.795140,-16519.243874,0.425600,0.712339,0.797026,0.178403,0.820471,0.961485,0.509857,0.510016,1
1776442139.603065,-403.086675,97.049387,18100.931410,0.399697,0.725963,0.776505,0.195753,0.854284,0.922884,0.491425,0.413072,1
1776442139.608065,-215.955298,96.551287,8694.612117,0.386139,0.710033,0.777933,0.186991,0.820919,0.959838,0.475664,0.439893,1
1776442139.613065,-314.657826,94.775694,-10237.257117,0.365448,0.699992,0.809231,0.233906,0.851055,0.939602,0.536498,0.377852,1
1776442139.618065,-320.073650,93.238337,-194.566109,0.405743,0.676245,0.820403,0.214444,0.810722,0.927071,0.445205,0.491734,1
1776442139.623065,-316.636712,91.405776,4917.901235,0.372541,0.663719,0.780015,0.189860,0.821421,0.998526,0.519952,0.378607,1
1776442139.628065,-270.055957,89.904570,1892.587497,0.397442,0.616001,0.796949,0.206463,0.828375,0.919246,0.506745,0.448612,1
1776442139.633065,-297.388069,88.562493,-6113.553640,0.382502,0.602003,0.782162,0.190727,0.811069,0.943575,0.452803,0.417995,1
1776442139.638065,-332.234104,86.773496,1752.430428,0.400588,0.571889,0.824087,0.208216,0.821638,0.950682,0.482013,0.461224,1
1776442139.643065,-279.564875,85.064521,4265.956660,0.377878,0.594769,0.794297,0.212946,0.839672,0.970065,0.501097,0.448405,1
1776442139.648065,-288.847037,83.830086,-2310.459974,0.403183,0.506177,0.822856,0.236641,0.838777,0.911698,0.463424,0.491721,1
1776442139.653065,-303.063539,82.023318,9584.491660,0.411412,0.471758,0.795974,0.278917,0.786267,0.958470,0.484987,0.485469,1
1776442139.658066,-191.367701,80.639300,8462.751544,0.406659,0.448038,0.810114,0.261863,0.785240,0.970000,0.498510,0.496684,1
1776442139.663065,-216.992822,80.008577,-262.674754,0.423772,0.420923,0.811998,0.251708,0.831664,0.961891,0.513252,0.485581,1
1776442139.668066,-194.039203,78.354641,-3202.071088,0.376504,0.362625,0.800279,0.232234,0.815967,0.958194,0.477945,0.486462,1
1776442139.673065,-249.559622,77.965605,-8106.012018,0.400616,0.398397,0.777631,0.271468,0.789595,0.969811,0.505009,0.457807,1
1776442139.678066,-276.481624,75.727150,-6588.923894,0.438782,0.357086,0.784172,0.242817,0.800225,0.925259,0.427327,0.463854,1
1776442139.683065,-316.572476,75.054588,-427.140022,0.447572,0.314755,0.776752,0.227951,0.809467,0.951297,0.509229,0.489017,1
1776442139.688066,-280.825877,72.394094,19931.002047,0.417449,0.312178,0.769239,0.273898,0.815668,0.952958,0.514724,0.490799,1
1776442139.693065,-113.863575,72.097875,-1355.342123,0.460647,0.244863,0.817104,0.297907,0.793650,0.899234,0.480657,0.458366,1
1776442139.698066,-294.610471,71.195202,-11146.283144,0.443827,0.172787,0.790639,0.287774,0.801756,0.997653,0.483196,0.500038,1
1776442139.703065,-227.227245,68.996047,15055.177179,0.384936,0.200375,0.809709,0.301622,0.811534,0.955320,0.471326,0.462939,1
1776442139.708066,-141.491309,68.802798,169.553010,0.380740,0.214133,0.808652,0.298791,0.799471,0.954526,0.500417,0.443689,1
1776442139.713065,-225.502796,67.506316,-12856.619945,0.415199,0.226541,0.814764,0.335148,0.807369,0.954729,0.455141,0.472013,1
1776442139.718066,-272.249930,66.428572,5711.467020,0.442033,0.169790,0.814522,0.282343,0.812423,0.926228,0.530270,0.473192,1
1776442139.723065,-167.414078,64.639982,12564.010688,0.396871,0.185744,0.786544,0.299551,0.846149,0.965936,0.511795,0.458323,1
1776442139.728065,-144.467307,64.665978,-4831.666896,0.417922,0.202302,0.770781,0.301674,0.833430,0.988045,0.479382,0.464315,1
1776442139.733065,-216.554741,63.118872,-944.756017,0.428544,0.157435,0.786512,0.327962,0.814598,0.987768,0.478981,0.508064,1
1776442139.738065,-154.075956,62.385990,-4252.083697,0.422749,0.212077,0.814816,0.341612,0.806575,0.956774,0.554967,0.447796,1
1776442139.743065,-259.800701,61.496721,-8307.612145,0.382927,0.178027,0.785959,0.319013,0.786558,0.950398,0.482851,0.445540,1
1776442139.748065,-238.568830,59.650654,13914.191762,0.432554,0.211795,0.816547,0.316392,0.788186,0.931168,0.492864,0.460753,1
1776442139.753065,-118.285953,58.984896,6553.086552,0.389434,0.251883,0.787329,0.349720,0.775517,0.942355,0.492581,0.447465,1
1776442139.758065,-171.920465,58.405252,7974.372832,0.430348,0.176980,0.799961,0.371539,0.777018,0.931762,0.461401,0.546649,1
1776442139.763065,-37.182370,57.174878,6870.540008,0.389067,0.196894,0.781193,0.328558,0.804323,0.948596,0.501565,0.445456,1
1776442139.768065,-102.043400,58.013778,-30439.706051,0.418160,0.239680,0.830697,0.329859,0.793112,0.902527,0.489127,0.495924,1
1776442139.773065,-346.770342,56.100485,-8662.090357,0.397752,0.152907,0.776728,0.372840,0.774682,0.906269,0.484686,0.479540,1
1776442139.778065,-190.141422,54.362771,37542.832965,0.433020,0.180773,0.819335,0.370173,0.823822,0.956063,0.489653,0.498079,1
1776442139.783066,35.060157,54.098539,12026.819843,0.438455,0.160233,0.784952,0.364812,0.764894,0.937898,0.493716,0.533560,1
1776442139.788065,-67.822367,54.731903,-30845.912728,0.437907,0.213741,0.825919,0.375122,0.836214,0.957111,0.485823,0.510606,1
1776442139.793066,-278.659103,53.384444,-3801.052462,0.453071,0.200415,0.782650,0.366958,0.792081,0.957697,0.447804,0.471197,1
1776442139.798065,-106.481018,51.798038,12726.623851,0.415465,0.217340,0.787406,0.372430,0.815400,0.969309,0.454760,0.464101,1
1776442139.803066,-149.222538,52.263338,-3361.903626,0.437544,0.222073,0.801179,0.387914,0.865696,0.978044,0.521194,0.536177,1
1776442139.808065,-140.673404,50.226865,18865.819811,0.474599,0.163437,0.806368,0.348158,0.836810,0.946672,0.509853,0.531212,1
1776442139.813066,42.652785,50.782239,6630.347236,0.411247,0.235793,0.785967,0.418485,0.784185,0.936836,0.528294,0.500685,1
1776442139.818065,-73.239252,50.675917,-33006.964872,0.397360,0.234675,0.783019,0.380887,0.753262,0.989938,0.460754,0.488345,1
1776442139.823066,-293.045552,50.011174,-5871.023118,0.401997,0.204033,0.796665,0.376309,0.856644,0.930914,0.480488,0.442977,1
1776442139.828065,-132.950664,47.590641,33352.225137,0.400710,0.187465,0.809093,0.398436,0.764263,0.977279,0.478685,0.457524,1
1776442139.833066,46.164280,48.611417,8426.841844,0.372443,0.300228,0.867167,0.381672,0.799225,0.931436,0.512090,0.490085,1
1776442139.838065,-47.245207,48.076657,-1973.731344,0.396648,0.217944,0.805683,0.424711,0.864153,0.934533,0.503217,0.453697,1
1776442139.843066,26.090400,48.113926,1805.330565,0.454985,0.164495,0.808064,0.423076,0.811698,0.956021,0.510576,0.511601,1
1776442139.848065,-28.884009,48.351348,-18105.366127,0.476469,0.191307,0.808658,0.433935,0.851282,0.989355,0.488530,0.452151,1
1776442139.853065,-158.050801,47.809887,-9060.873249,0.446526,0.154588,0.798953,0.460825,0.796767,0.952165,0.450575,0.518448,1
1776442139.858065,-121.037895,46.687258,15467.130789,0.422921,0.229794,0.807262,0.427335,0.833708,0.900071,0.543603,0.473952,1
1776442139.863065,-0.741902,46.535441,15840.402610,0.452855,0.255125,0.774837,0.431878,0.812788,0.966993,0.433383,0.454394,1
1776442139.868065,40.067318,46.679438,-4772.845332,0.411749,0.183486,0.811791,0.429681,0.822128,0.965520,0.530608,0.500185,1
1776442139.873065,-49.284279,46.957379,-8376.480220,0.437137,0.214815,0.788833,0.467803,0.868553,0.932346,0.505886,0.466189,1
1776442139.878065,-45.125887,46.160622,-2636.866601,0.447466,0.192410,0.784991,0.453673,0.848396,0.946242,0.517414,0.476372,1
1776442139.883065,-76.102595,46.482229,6246.978642,0.433866,0.180451,0.809881,0.470044,0.830838,0.939342,0.481225,0.484900,1
1776442139.888065,18.409230,45.359295,16457.618451,0.430087,0.176453,0.794610,0.475472,0.831544,1.003135,0.491483,0.519572,1
1776442139.893065,91.280136,46.676087,-15859.446864,0.443132,0.216536,0.804212,0.473836,0.834310,0.998767,0.483651,0.399341,1
1776442139.898065,-142.889754,46.320359,-11546.781676,0.375052,0.217260,0.832797,0.470054,0.808802,0.982414,0.425623,0.430158,1
1776442139.903065,-26.156759,45.171632,30231.499702,0.448999,0.234057,0.759406,0.458213,0.800156,0.901999,0.459500,0.447356,1
1776442139.908066,164.580635,46.044957,8284.931391,0.413356,0.187877,0.794377,0.482634,0.806275,0.921897,0.483112,0.458274,1
1776442139.913065,58.105404,46.904472,-26200.909054,0.453276,0.180716,0.798834,0.463716,0.806427,0.913285,0.494990,0.547298,1
1776442139.918066,-101.896505,46.656793,-9094.679628,0.458895,0.155607,0.796333,0.519089,0.792655,0.945274,0.495408,0.503652,1
1776442139.923065,-34.392330,45.831602,25014.658480,0.468231,0.196175,0.785754,0.503936,0.820994,0.972673,0.474724,0.465386,1
1776442139.928066,152.515763,46.294667,6328.794386,0.428406,0.206988,0.790461,0.496170,0.846734,0.983312,0.515013,0.517373,1
1776442139.933065,29.974871,47.437403,-13633.065465,0.430504,0.226191,0.806033,0.499182,0.843653,0.943521,0.493835,0.475350,1
1776442139.938066,13.860308,46.610283,2510.781361,0.421657,0.179058,0.817998,0.545237,0.795180,0.941305,0.493403,0.439481,1
1776442139.943065,55.510871,47.583330,-2443.422377,0.463362,0.197041,0.827357,0.458050,0.824721,0.973613,0.547490,0.487563,1
1776442139.948066,-10.990600,47.194700,326.668273,0.462116,0.209192,0.816276,0.522168,0.788814,1.006375,0.485490,0.523625,1
1776442139.953065,58.833224,47.467564,11176.656443,0.465290,0.168964,0.829286,0.523945,0.765226,0.896062,0.523768,0.458567,1
1776442139.958066,102.681906,47.814152,-1341.327288,0.450386,0.164928,0.791669,0.478978,0.823326,0.921771,0.469686,0.493605,1
1776442139.963065,45.191185,48.548659,-5911.491198,0.395862,0.193011,0.815547,0.542743,0.805475,0.977872,0.500044,0.454527,1
1776442139.968066,42.558938,48.289911,14429.247433,0.451265,0.191139,0.793023,0.529961,0.860220,0.984711,0.469476,0.416433,1
1776442139.973065,191.944286,48.996797,4967.055055,0.447122,0.171443,0.835102,0.483022,0.808274,0.962569,0.545788,0.466440,1
1776442139.978065,93.076537,50.310847,-14084.670066,0.381886,0.173190,0.826258,0.557400,0.835057,0.962503,0.480878,0.465514,1
1776442139.983065,48.695734,49.976749,-2056.445354,0.420274,0.174940,0.831160,0.526703,0.846069,0.941315,0.468443,0.456870,1
1776442139.988065,72.161412,50.823570,7916.898288,0.405710,0.158986,0.791237,0.568389,0.827544,0.960378,0.534651,0.452242,1
1776442139.993065,129.214824,50.736542,9280.833214,0.444063,0.192464,0.754366,0.568202,0.829801,0.977682,0.491045,0.477188,1
1776442139.998065,166.552384,52.184028,-8930.202317,0.481046,0.228049,0.783333,0.540014,0.808269,0.930693,0.445519,0.483089,1
1776442140.003065,38.389937,52.490098,-696.181828,0.434246,0.178549,0.800325,0.545240,0.815814,0.981904,0.484739,0.465227,1
1776442140.008065,159.471815,52.588194,7873.088737,0.470666,0.206793,0.794808,0.568869,0.833249,0.881022,0.463749,0.500897,1
1776442140.013065,118.463423,54.169116,-2646.162501,0.426063,0.210930,0.850370,0.603379,0.834577,0.973137,0.531836,0.495651,1
1776442140.018065,132.558976,53.835425,4551.471963,0.342639,0.187609,0.799779,0.564466,0.767994,0.942504,0.481630,0.449411,1
1776442140.023065,164.754247,55.564710,528.059955,0.458055,0.200304,0.795400,0.601054,0.779261,0.954808,0.522783,0.501070,1
1776442140.028065,137.929564,55.570092,8084.316114,0.437213,0.177009,0.835655,0.601781,0.841387,0.929528,0.520713,0.480222,1
1776442140.033066,246.976084,57.016969,-1139.118802,0.490797,0.264988,0.794523,0.555294,0.810168,0.937436,0.467544,0.505928,1
1776442140.038065,126.344151,58.170368,-7538.348773,0.440829,0.174024,0.790165,0.576959,0.792003,0.937487,0.470014,0.481572,1
1776442140.043066,170.307031,58.347165,8659.276446,0.424068,0.214869,0.817381,0.618398,0.842125,0.973893,0.505278,0.480813,1
1776442140.048065,214.413527,59.963426,-2148.143357,0.397048,0.216392,0.784867,0.629022,0.777122,0.883559,0.468446,0.478025,1
1776442140.053066,148.459321,60.604610,-4245.223035,0.400174,0.151013,0.785186,0.614938,0.843771,0.890446,0.512936,0.478668,1
1776442140.058065,171.237398,61.526577,-470.996990,0.402273,0.273033,0.808973,0.622509,0.754119,0.960249,0.516551,0.457720,1
1776442140.063066,143.668982,62.407518,-438.070574,0.441276,0.191265,0.812366,0.624222,0.857130,0.988861,0.495497,0.426290,1
1776442140.068065,166.782034,63.039156,2538.042970,0.448606,0.177482,0.786256,0.631402,0.795081,0.968393,0.486873,0.501667,1
1776442140.073066,169.482278,64.163512,392.797072,0.457471,0.162010,0.842980,0.618408,0.858498,0.922826,0.502752,0.497095,1
1776442140.078065,170.776941,64.823583,592.976682,0.434117,0.219851,0.769207,0.619695,0.839840,0.952563,0.467410,0.514450,1
1776442140.083066,175.513171,65.961546,5488.484131,0.430996,0.160043,0.815002,0.624376,0.810855,0.990783,0.498394,0.487327,1
1776442140.088065,226.597709,66.671478,14304.546672,0.397653,0.208813,0.838430,0.671667,0.847294,0.987863,0.511944,0.506365,1
1776442140.093066,320.997940,68.347349,-774.669661,0.399515,0.160850,0.801018,0.712809,0.801032,0.950650,0.488798,0.446672,1
1776442140.098065,218.718910,70.051145,-18005.949595,0.443305,0.208202,0.798993,0.664162,0.785585,0.974940,0.452679,0.531326,1
1776442140.103065,137.867932,70.650084,7798.419389,0.453527,0.209594,0.781493,0.659360,0.786116,0.912363,0.487999,0.445133,1
1776442140.108065,298.033037,71.502693,15973.070838,0.392303,0.235410,0.796734,0.694095,0.790170,0.952352,0.510420,0.440745,1
1776442140.113065,300.322496,73.787962,-11467.941439,0.432799,0.183695,0.800092,0.682334,0.824936,0.948255,0.476507,0.486520,1
1776442140.118065,181.397940,74.664638,-7020.592992,0.410116,0.191569,0.798339,0.699451,0.852319,0.947387,0.484775,0.456894,1
1776442140.123065,228.919382,75.697803,3445.084219,0.376676,0.183040,0.799014,0.648404,0.812085,0.936997,0.516549,0.478608,1
1776442140.128065,216.436299,77.074915,3927.434721,0.421198,0.224550,0.819198,0.706884,0.827657,0.904693,0.478196,0.504741,1
1776442140.133065,268.863436,77.976572,7782.598064,0.399755,0.188225,0.798434,0.726851,0.809972,0.958026,0.462421,0.436894,1
1776442140.138065,295.589449,79.905606,5761.529443,0.379958,0.222099,0.826454,0.710033,0.808176,0.939148,0.500937,0.458321,1
1776442140.143065,327.461223,81.088758,-4081.946131,0.393329,0.225750,0.778197,0.717990,0.802901,0.957541,0.463728,0.401218,1
1776442140.148065,254.073918,83.353311,-5369.729644,0.393014,0.208151,0.773980,0.718141,0.838681,0.952483,0.480589,0.472373,1
1776442140.153065,272.848216,83.763774,-6452.744347,0.418848,0.201696,0.753000,0.713135,0.808765,0.949653,0.529352,0.428788,1
1776442140.158066,188.446005,86.226043,-13035.054716,0.364340,0.165269,0.833621,0.716842,0.777341,0.893500,0.446583,0.468676,1
1776442140.163065,140.274869,85.747847,17114.460911,0.396129,0.187389,0.788734,0.719355,0.843803,0.953531,0.500691,0.430423,1
1776442140.168066,362.509227,87.702978,23419.196418,0.410848,0.190290,0.809313,0.731575,0.798294,0.920765,0.506924,0.448732,1
1776442140.173065,378.460498,89.564583,4777.175352,0.410047,0.178822,0.804074,0.727369,0.816837,0.930279,0.505714,0.437811,1
1776442140.178066,411.095586,91.687576,-19756.852059,0.420156,0.185123,0.811589,0.761337,0.861996,0.885344,0.583432,0.486336,1
1776442140.183065,177.522825,93.892823,-22456.798929,0.408874,0.197925,0.765624,0.742572,0.856933,0.972724,0.491841,0.468801,1
1776442140.188066,182.698004,93.556695,19285.397021,0.404594,0.218478,0.806601,0.767393,0.766515,0.947849,0.469795,0.413798,1
1776442140.193065,373.665530,95.816373,15201.206647,0.378635,0.151124,0.808159,0.752270,0.850690,0.968515,0.510338,0.463507,1
1776442140.198066,337.302319,97.490822,-5317.623551,0.424793,0.212654,0.822130,0.737263,0.803804,0.939147,0.440653,0.421783,1
1776442140.203065,319.582521,99.367760,-2938.678441,0.402676,0.132335,0.804290,0.778956,0.821772,0.917792,0.491559,0.433937,1
1776442140.208066,307.414447,100.855561,-2416.509282,0.399701,0.192450,0.801533,0.768250,0.834078,0.935864,0.488774,0.437277,1
1776442140.213065,295.005341,102.604345,2965.394756,0.380494,0.190061,0.801198,0.749240,0.827596,0.957195,0.508673,0.439600,1
1776442140.218066,337.574118,103.961553,10851.384219,0.430807,0.158619,0.791094,0.781132,0.813806,0.986809,0.472643,0.437817,1
1776442140.223065,405.369575,106.158575,-1960.915683,0.422223,0.229703,0.783617,0.785710,0.783046,0.967773,0.499358,0.431384,1
1776442140.228065,317.630544,108.229575,-11814.093996,0.371145,0.254945,0.803152,0.777488,0.788484,0.997534,0.509718,0.450393,1
1776442140.233065,285.214014,109.502700,-10066.574920,0.434455,0.233433,0.764212,0.780782,0.856602,0.966140,0.448217,0.457626,1
1776442140.238065,215.248118,111.232493,8315.864778,0.406991,0.190649,0.800724,0.790810,0.806933,0.976424,0.442513,0.482558,1
1776442140.243065,369.790801,111.768979,28799.603977,0.371716,0.198709,0.842901,0.774135,0.821710,0.972325,0.485407,0.456091,1
1776442140.248065,508.155360,115.125798,990.100645,0.369372,0.148579,0.801865,0.786853,0.764140,0.918363,0.508900,0.425009,1
1776442140.253065,379.860582,117.119213,-16764.179003,0.365662,0.177529,0.789628,0.835320,0.779028,0.936812,0.531688,0.436725,1
1776442140.258065,337.654751,119.125221,-12580.592581,0.395859,0.179812,0.783321,0.831102,0.813166,0.998951,0.466803,0.450488,1
1776442140.263065,251.909363,120.674155,-5869.358878,0.393133,0.215358,0.800629,0.836794,0.828170,0.908002,0.461378,0.413465,1
1776442140.268065,277.960315,121.777490,1597.837746,0.360533,0.223370,0.788332,0.822870,0.826561,0.955783,0.504807,0.440728,1
1776442140.273065,268.160211,123.600709,13294.049916,0.362495,0.199236,0.809574,0.839448,0.799048,0.922724,0.489164,0.393929,1
1776442140.278065,413.167837,124.600869,9956.864455,0.336232,0.201991,0.794547,0.822715,0.769352,0.963992,0.444965,0.415797,1
1776442140.283066,369.426795,127.950782,-13094.394643,0.383613,0.205411,0.819673,0.827877,0.802777,0.971356,0.504194,0.452940,1
1776442140.288065,279.990900,128.490416,3243.460384,0.361705,0.251435,0.813924,0.834807,0.798496,0.965635,0.512523,0.418734,1
1776442140.293066,402.414508,130.898763,11399.578828,0.379920,0.225653,0.806474,0.851925,0.849999,0.968350,0.463961,0.417033,1
1776442140.298065,395.930681,132.727262,5613.066254,0.373785,0.172404,0.809551,0.823950,0.783805,0.922374,0.470612,0.450057,1
1776442140.303066,459.502353,135.067368,-2016.127586,0.319146,0.170069,0.785316,0.868148,0.862251,0.939450,0.533331,0.355289,1
1776442140.308065,375.425569,137.565179,-19253.964049,0.354915,0.205538,0.773532,0.828140,0.809755,1.006375,0.482898,0.395803,1
1776442140.313066,263.679287,139.019977,11898.434692,0.349599,0.191267,0.761232,0.875108,0.821571,0.959150,0.475615,0.382661,1
1776442140.318065,496.438966,140.341338,23146.529777,0.375694,0.187829,0.811744,0.906563,0.800561,0.956773,0.437185,0.391129,1
1776442140.323066,499.091756,144.246829,-29516.939639,0.319384,0.220120,0.815456,0.866030,0.838981,0.956623,0.514454,0.408579,1
1776442140.328065,196.236069,145.596116,-17100.392306,0.376999,0.190250,0.791664,0.895865,0.824960,0.892547,0.540372,0.475545,1
1776442140.333066,325.171764,146.312954,24671.726008,0.385223,0.197406,0.799628,0.872079,0.813979,0.944734,0.513291,0.422770,1
1776442140.338065,447.160570,149.019653,5782.333056,0.350925,0.197998,0.766137,0.910908,0.781064,0.910766,0.504947,0.441053,1
1776442140.343066,383.981165,151.020888,-2210.133131,0.343571,0.195417,0.786818,0.854643,0.867588,0.958822,0.525176,0.381772,1
1776442140.348065,424.682359,153.062438,-4923.387090,0.348463,0.199325,0.802700,0.882921,0.807074,0.978682,0.506809,0.400124,1
1776442140.353065,333.907723,155.492211,-14540.638164,0.356130,0.156035,0.788962,0.900731,0.785495,0.929727,0.506247,0.457937,1
1776442140.358065,276.796344,156.578080,3298.853609,0.335168,0.143314,0.821199,0.873157,0.782374,0.948379,0.454694,0.379050,1
1776442140.363065,367.458807,158.406478,7561.276285,0.328134,0.186142,0.813480,0.884542,0.837094,0.948545,0.529064,0.458951,1
1776442140.368065,353.698518,160.446911,5534.341525,0.294494,0.193941,0.835976,0.931957,0.829471,1.006375,0.533834,0.402442,1
1776442140.373065,423.745916,162.130397,11463.301692,0.306949,0.194682,0.814015,0.943629,0.832084,0.925752,0.548556,0.408180,1
1776442140.378065,470.286354,164.908283,-11000.664023,0.342017,0.215581,0.787242,0.925298,0.808635,0.971893,0.485966,0.412544,1
1776442140.383065,311.863349,167.081847,-7153.051069,0.330718,0.203816,0.810447,0.925654,0.804624,0.969061,0.485381,0.351573,1
1776442140.388065,397.536012,168.191782,8447.805631,0.333286,0.160273,0.811516,0.943629,0.835606,0.994652,0.457479,0.427348,1
1776442140.393065,397.782059,171.267411,-18308.303791,0.321737,0.224511,0.815299,0.921496,0.872944,0.944368,0.457645,0.407105,1
1776442140.398065,211.330951,172.379885,-36664.978642,0.323545,0.155457,0.800902,0.929645,0.786562,0.976289,0.481009,0.401900,1
