Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.174834,432.757600,111.798100,-17159.520600,0.396397,0.232080,0.809700,0.821579,0.820777,0.927411,0.484043,0.421246,1
1776442140.179834,247.676100,113.431500,-7039.040200,0.406518,0.184793,0.826402,0.848186,0.838395,0.966956,0.493716,0.428637,1
1776442140.184834,362.367200,114.274800,16829.058800,0.415114,0.179369,0.782064,0.855073,0.896760,0.952119,0.456223,0.464943,1
1776442140.189834,415.966700,117.055200,-2829.453800,0.396598,0.162977,0.826029,0.831518,0.837345,0.964158,0.484014,0.413467,1
1776442140.194834,334.072700,118.434500,-5381.566800,0.399459,0.197468,0.795594,0.896335,0.877782,0.948751,0.453059,0.420492,1
1776442140.199834,362.151000,120.395900,-7122.318400,0.388940,0.180941,0.809051,0.893348,0.883406,0.918454,0.506741,0.403444,1
1776442140.204834,262.849500,122.056000,1219.432600,0.378235,0.189052,0.857823,0.881179,0.873386,0.954644,0.514688,0.442655,1
1776442140.209834,374.345300,123.024400,16045.792600,0.356250,0.168229,0.787338,0.871967,0.882826,0.961542,0.461308,0.414365,1
1776442140.214834,423.307400,125.799400,-1023.404300,0.403656,0.212041,0.765477,0.896651,0.910344,0.950207,0.505028,0.433932,1
1776442140.219834,364.111300,127.257500,123.563600,0.377494,0.210690,0.829673,0.915153,0.876430,0.939271,0.500079,0.384741,1
1776442140.224834,424.543100,129.440600,-3283.126600,0.371342,0.230400,0.798347,0.896526,0.859788,0.939524,0.501017,0.388485,1
1776442140.229834,331.280000,131.502900,-11091.873700,0.385250,0.183642,0.848802,0.881661,0.874552,0.963831,0.485747,0.374781,1
1776442140.234834,313.624300,132.753400,2121.472000,0.365746,0.213510,0.778682,0.879921,0.860694,0.947225,0.471520,0.367678,1
1776442140.239834,352.494700,134.639200,13252.687400,0.351153,0.157297,0.846447,0.945893,0.908392,0.928589,0.508915,0.379255,1
1776442140.244834,446.151200,136.278300,2946.902900,0.393475,0.184741,0.808220,0.913526,0.865231,0.980804,0.506551,0.419123,1
1776442140.249834,381.963800,139.100700,-2971.349000,0.340771,0.214288,0.803705,0.937384,0.857515,0.960490,0.461147,0.363742,1
1776442140.254834,416.437700,140.097900,-947.591700,0.387153,0.203723,0.830828,0.926961,0.863614,0.967862,0.506596,0.414975,1
1776442140.259834,372.487900,143.265100,-12554.241900,0.367172,0.229353,0.780900,0.942256,0.882157,0.967836,0.495864,0.432367,1
1776442140.264834,290.895300,143.822800,10582.547500,0.361093,0.172318,0.827946,0.934411,0.844784,0.953943,0.513354,0.385732,1
1776442140.269834,478.313300,146.174000,9350.626200,0.386547,0.188193,0.797091,0.939378,0.872123,0.972986,0.511254,0.405363,1
1776442140.274834,384.401600,148.606000,-11430.794500,0.346403,0.207983,0.783638,0.944824,0.877722,0.935284,0.491227,0.401852,1
1776442140.279834,364.005400,150.018000,2929.139800,0.353938,0.208134,0.762747,0.949737,0.873242,0.952563,0.518244,0.408342,1
1776442140.284834,413.693000,152.246000,11220.458300,0.367543,0.225370,0.824816,0.994514,0.834270,0.945711,0.467508,0.413225,1
1776442140.289834,476.210000,154.155000,-9156.861700,0.364552,0.188714,0.792499,0.950313,0.918609,0.967737,0.496232,0.399914,1
1776442140.294834,322.124300,157.008100,-14877.080400,0.370043,0.193265,0.802639,0.973738,0.879652,0.972101,0.507802,0.424750,1
1776442140.299834,327.439200,157.376200,11323.439900,0.359765,0.232489,0.784952,0.978593,0.874449,0.964694,0.483183,0.357457,1
1776442140.304834,435.358700,160.282500,7842.913500,0.375464,0.197835,0.804143,0.947498,0.891071,0.952004,0.481745,0.409767,1
1776442140.309834,405.868300,161.729800,-4973.229400,0.335727,0.203740,0.802464,0.976347,0.877529,0.937700,0.470003,0.415636,1
1776442140.314834,385.626400,164.341200,-2481.042600,0.343480,0.185602,0.789385,0.956779,0.858234,0.987483,0.465069,0.397773,1
1776442140.319834,381.057900,165.586100,1432.649200,0.365061,0.193748,0.796751,0.994726,0.876009,0.972559,0.523254,0.412373,1
1776442140.324834,399.952900,168.151800,-9429.260900,0.336834,0.193863,0.823922,0.994952,0.916013,0.925797,0.520756,0.395550,1
1776442140.329834,286.765300,169.585600,-22637.533400,0.354757,0.175890,0.794267,0.973531,0.890978,0.911200,0.494743,0.385069,1
1776442140.334834,-474.398800,170.706000,-8580.310100,0.325995,0.219283,0.786815,0.000000,0.867037,0.940839,0.484526,0.346256,1
1776442140.339834,-517.300300,168.334000,5040.124200,0.353662,0.235719,0.813158,0.029850,0.888616,0.961688,0.511040,0.392417,1
1776442140.344834,-423.997500,165.533000,16574.673600,0.358064,0.253330,0.807484,0.025772,0.862440,0.933676,0.502995,0.421581,1
1776442140.349834,-351.553600,164.094000,-6309.623200,0.410970,0.332650,0.784851,0.013771,0.875599,0.919651,0.437600,0.446249,1
1776442140.354834,-487.093800,162.017400,2840.182100,0.341033,0.352585,0.790088,0.039370,0.870112,0.938986,0.491987,0.379603,1
1776442140.359834,-323.151800,159.223100,25866.803800,0.327004,0.361326,0.815121,0.023900,0.903785,0.932999,0.513540,0.395934,1
1776442140.364834,-228.425700,158.785900,-7199.509600,0.307421,0.389936,0.804119,0.005198,0.870015,0.948467,0.535151,0.356581,1
1776442140.369834,-395.146900,156.938800,-27028.339700,0.367528,0.425228,0.816073,0.045064,0.849688,0.938564,0.485014,0.421812,1
1776442140.374834,-498.709100,154.834400,-10349.811600,0.329840,0.440785,0.813620,0.012748,0.894916,0.949503,0.537092,0.390241,1
1776442140.379834,-498.645000,151.951700,12454.941800,0.372342,0.518702,0.793152,0.035980,0.848487,0.964038,0.477310,0.453807,1
1776442140.384834,-374.159700,149.848000,19128.326600,0.350448,0.544717,0.789029,0.032303,0.894337,0.912696,0.520566,0.420470,1
1776442140.389834,-307.361700,148.210100,9518.025300,0.346715,0.528200,0.756871,0.081785,0.886881,0.943977,0.495808,0.410205,1
1776442140.394834,-278.979400,146.774400,-11384.536100,0.357600,0.578698,0.787246,0.048165,0.880207,0.932969,0.516217,0.420146,1
1776442140.399834,-421.207100,145.420300,-17248.491300,0.385700,0.637112,0.824446,0.082650,0.900815,0.900709,0.494292,0.427516,1
1776442140.404834,-451.464400,142.562300,-13736.484800,0.379707,0.632833,0.768382,0.041077,0.869651,0.950002,0.491089,0.406446,1
