Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.615382,-211.017480,97.670955,8084.999806,0.384619,0.809649,0.820392,0.208325,0.897202,0.975377,0.539263,0.444185,1
1776442139.620382,-292.309106,97.080226,-20271.012961,0.407003,0.737304,0.815301,0.197723,0.853303,0.966007,0.494214,0.379474,1
1776442139.625382,-414.221243,94.746453,6085.259557,0.399703,0.719182,0.801936,0.196555,0.874402,0.952662,0.516400,0.494381,1
1776442139.630382,-231.091988,92.940046,6106.299137,0.426922,0.698203,0.777288,0.197725,0.853910,0.921224,0.526992,0.461400,1
1776442139.635382,-353.394173,92.433126,-13140.378143,0.469279,0.680581,0.796002,0.222311,0.826750,0.989555,0.445456,0.433973,1
1776442139.640382,-362.384951,89.408694,15266.224354,0.423091,0.652371,0.812509,0.217628,0.905881,0.933962,0.523004,0.412265,1
1776442139.645382,-200.723881,88.806708,2195.915656,0.433906,0.640698,0.794244,0.226132,0.860374,0.990419,0.479769,0.438998,1
1776442139.650382,-340.544104,87.403677,-9272.975105,0.430498,0.592816,0.796613,0.234390,0.880472,0.896258,0.508629,0.461935,1
1776442139.655382,-293.235583,85.399420,6713.298770,0.423101,0.627048,0.786707,0.247334,0.934723,0.919919,0.484337,0.384647,1
1776442139.660382,-273.716632,84.472661,436.955007,0.387256,0.594607,0.780777,0.242251,0.902128,0.896862,0.516258,0.423669,1
1776442139.665382,-288.486601,82.661589,-2966.193847,0.468764,0.558288,0.811523,0.239333,0.828143,0.947937,0.474157,0.477987,1
1776442139.670382,-303.817548,81.587848,-246.849577,0.409368,0.472236,0.805872,0.283635,0.849828,0.948422,0.502348,0.410712,1
1776442139.675382,-290.471508,79.623982,9333.759555,0.374180,0.515064,0.798276,0.246399,0.905117,0.965973,0.443291,0.437565,1
1776442139.680382,-210.993409,78.681898,-4204.799256,0.440606,0.428127,0.825898,0.237781,0.861372,0.900368,0.523628,0.388611,1
1776442139.685382,-331.990776,77.515808,-7540.992853,0.412066,0.453723,0.795994,0.255681,0.881196,0.960903,0.536968,0.419191,1
1776442139.690382,-286.933178,75.359827,10951.213259,0.417745,0.384032,0.840928,0.266555,0.867067,0.913980,0.523349,0.395190,1
1776442139.695382,-221.960708,74.648846,6595.938505,0.435061,0.324518,0.833143,0.238259,0.890883,0.949816,0.545884,0.457348,1
1776442139.700382,-221.468116,73.137740,877.234997,0.441523,0.318274,0.810176,0.282203,0.880104,0.933351,0.482178,0.453331,1
1776442139.705382,-212.728018,72.436732,-2964.115089,0.414982,0.317007,0.804370,0.273970,0.884088,0.949560,0.511320,0.479075,1
1776442139.710382,-251.526645,71.008133,-10748.948411,0.493351,0.231735,0.777613,0.339518,0.838759,0.913737,0.479102,0.403201,1
1776442139.715382,-319.850075,69.923269,-2210.330162,0.423938,0.170137,0.813694,0.282781,0.829542,0.897505,0.530643,0.477371,1
1776442139.720382,-273.942048,67.808363,21683.221409,0.433875,0.204641,0.809760,0.316185,0.863355,0.991729,0.517666,0.365046,1
1776442139.725382,-102.764712,67.184477,8552.786105,0.471051,0.193876,0.803715,0.296322,0.896670,0.974655,0.483191,0.441522,1
1776442139.730382,-188.606813,66.780897,-6967.068804,0.409868,0.249114,0.832847,0.313056,0.840272,0.977407,0.530026,0.479236,1
1776442139.735382,-172.303461,65.297344,-3682.446662,0.401966,0.224988,0.801417,0.363241,0.894139,0.914898,0.504356,0.448257,1
1776442139.740382,-225.503985,65.059954,-3400.604328,0.409379,0.170229,0.786227,0.260002,0.869491,0.939390,0.503781,0.458350,1
1776442139.745382,-206.292952,63.039079,5137.381422,0.401517,0.182309,0.822684,0.338423,0.882496,1.000000,0.518699,0.457923,1
1776442139.750382,-174.094781,63.001260,-14526.636970,0.403013,0.245945,0.799883,0.340225,0.873364,0.902684,0.497843,0.446577,1
1776442139.755382,-351.641508,61.292953,2306.187417,0.500075,0.172047,0.823649,0.363236,0.882265,0.908399,0.487751,0.483436,1
1776442139.760382,-150.910144,59.491026,27065.499603,0.424345,0.242983,0.803584,0.340045,0.839043,0.946595,0.528497,0.479864,1
1776442139.765382,-81.143112,59.776896,-2441.834880,0.462690,0.230387,0.801059,0.316184,0.871035,0.992844,0.520235,0.441946,1
1776442139.770382,-175.144996,58.687160,-11325.643803,0.497890,0.173017,0.831360,0.342558,0.894987,0.900054,0.528653,0.485061,1
1776442139.775382,-194.602685,58.017367,5577.885999,0.476221,0.175652,0.819922,0.374922,0.858945,0.895691,0.501207,0.440459,1
1776442139.780382,-119.150436,56.749432,11050.246327,0.529355,0.203056,0.800894,0.331466,0.833862,0.974976,0.458422,0.481236,1
1776442139.785382,-84.321526,56.817567,-8644.448670,0.449515,0.206301,0.830644,0.339463,0.838804,0.957933,0.503080,0.490470,1
1776442139.790382,-205.374364,55.914383,-13476.331905,0.403151,0.175831,0.824588,0.375465,0.870719,0.944145,0.485992,0.414574,1
1776442139.795382,-219.298939,54.756198,-10701.119095,0.439653,0.193179,0.787814,0.370775,0.888463,0.965264,0.533130,0.506504,1
1776442139.800382,-312.182956,53.728288,9861.774118,0.456472,0.204035,0.815800,0.380422,0.893572,0.957973,0.560575,0.501908,1
1776442139.805382,-120.868312,51.628379,29342.519779,0.429791,0.204329,0.808005,0.380628,0.907727,0.967170,0.538599,0.489969,1
1776442139.810382,-18.589472,52.524367,-3991.702302,0.470545,0.151142,0.784706,0.412104,0.839584,0.897560,0.512838,0.465587,1
1776442139.815382,-160.932591,51.439116,-5904.333843,0.418235,0.226033,0.809063,0.392965,0.843724,0.957140,0.465792,0.468060,1
1776442139.820382,-77.507911,50.916827,3802.446549,0.447620,0.198302,0.834074,0.398830,0.853119,0.927095,0.548277,0.520432,1
1776442139.825382,-123.010292,50.663943,-2375.539514,0.420771,0.196253,0.807960,0.422515,0.805004,0.961689,0.500861,0.492316,1
1776442139.830382,-101.183348,49.685140,11506.608661,0.437766,0.177703,0.799889,0.413924,0.845916,0.982803,0.545723,0.484545,1
1776442139.835382,-8.003211,49.655542,-5968.090373,0.432738,0.166395,0.772959,0.446789,0.870179,0.952980,0.475085,0.438812,1
1776442139.840382,-160.824270,49.599814,-16385.400151,0.411704,0.127255,0.781700,0.411897,0.851417,0.967383,0.436336,0.475480,1
1776442139.845382,-171.880431,48.054268,17192.478711,0.377471,0.201014,0.806307,0.400079,0.909860,0.963915,0.479535,0.451505,1
1776442139.850382,11.109963,47.872470,762.797707,0.429144,0.172365,0.811863,0.474024,0.875301,0.949201,0.496323,0.517607,1
1776442139.855382,-164.251285,48.175385,-6782.390182,0.433204,0.195477,0.780322,0.424743,0.842829,0.921405,0.520743,0.483192,1
1776442139.860382,-56.722528,46.218591,22697.150541,0.458153,0.199890,0.795938,0.436426,0.897172,0.919489,0.485830,0.435443,1
1776442139.865382,62.733152,47.620438,-15060.264357,0.438952,0.180153,0.769465,0.434658,0.871198,0.985708,0.552253,0.442600,1
1776442139.870382,-207.339660,46.832930,-18370.334454,0.477498,0.244432,0.804073,0.424606,0.873053,0.978620,0.561082,0.436804,1
1776442139.875382,-120.956955,45.560562,17383.091676,0.500101,0.216771,0.811822,0.453117,0.851328,0.951357,0.460865,0.453753,1
1776442139.880382,-33.518523,45.609869,2887.941189,0.434650,0.209445,0.759081,0.473499,0.926431,0.957243,0.474805,0.465905,1
1776442139.885382,-92.072690,45.238552,2812.766144,0.441831,0.212888,0.824453,0.471782,0.856849,0.932243,0.458814,0.456967,1
1776442139.890382,-5.389588,44.676534,18416.878683,0.423209,0.192395,0.787634,0.444719,0.840154,0.951269,0.494265,0.452818,1
1776442139.895382,92.088247,45.196180,-1101.914191,0.445146,0.203802,0.798766,0.470029,0.853141,0.977570,0.510037,0.468841,1
1776442139.900382,-16.394622,45.587233,-5101.272311,0.481956,0.193146,0.770033,0.455784,0.864149,0.995369,0.522590,0.503645,1
1776442139.905382,41.056016,45.040877,2679.407438,0.456175,0.228672,0.744062,0.498435,0.884281,0.982537,0.493393,0.404176,1
1776442139.910382,10.422882,45.991062,-16180.031478,0.441946,0.178579,0.809114,0.481812,0.827581,0.962665,0.526894,0.446575,1
1776442139.915382,-120.769577,45.149661,107.632748,0.425719,0.241083,0.797820,0.491461,0.839730,0.968535,0.467591,0.401078,1
1776442139.920382,11.523948,44.781151,14578.961699,0.469142,0.214411,0.792851,0.513124,0.883210,0.999646,0.501561,0.468885,1
1776442139.925382,24.998577,45.264601,-3832.330546,0.427154,0.164697,0.829566,0.530158,0.832001,0.987349,0.524689,0.391229,1
1776442139.930382,-26.784460,45.033983,-1688.764216,0.415127,0.198363,0.797128,0.513747,0.854752,0.976768,0.524447,0.446256,1
1776442139.935382,8.105609,44.991408,-147.161007,0.525488,0.170073,0.808204,0.504322,0.834473,0.950619,0.507177,0.489483,1
1776442139.940382,-28.263451,45.122801,616.951030,0.444975,0.204314,0.816147,0.552579,0.833469,1.000000,0.522113,0.480942,1
1776442139.945382,14.298121,44.698637,12096.920649,0.446449,0.175807,0.792164,0.535431,0.917809,0.997199,0.515760,0.416515,1
1776442139.950382,92.664609,45.278106,4259.343744,0.489666,0.212490,0.796727,0.543253,0.918680,0.951156,0.558104,0.453855,1
1776442139.955382,56.953111,45.611075,-1105.345014,0.379179,0.149214,0.817217,0.527629,0.901926,0.963545,0.567235,0.478874,1
1776442139.960382,81.527908,45.863482,-1140.979505,0.452189,0.141317,0.823576,0.569842,0.888084,0.936941,0.522283,0.443131,1
1776442139.965382,45.649110,46.409202,3268.197571,0.444560,0.228685,0.819127,0.565785,0.902648,0.948161,0.438658,0.462700,1
1776442139.970382,114.081446,46.337951,14738.055526,0.487596,0.200641,0.805122,0.561248,0.880113,0.996304,0.494882,0.482728,1
1776442139.975382,193.179789,47.531722,-4957.272546,0.471982,0.193643,0.777516,0.544184,0.858348,0.953194,0.485936,0.449513,1
1776442139.980382,64.338632,48.287969,-21390.550468,0.448389,0.188294,0.814823,0.547832,0.885580,0.919171,0.463272,0.434298,1
1776442139.985382,-20.538244,48.157328,1333.386464,0.429318,0.222241,0.814280,0.578008,0.888669,0.959645,0.462422,0.456121,1
1776442139.990382,77.471107,48.099390,13365.942113,0.444828,0.226427,0.836144,0.574804,0.870442,0.903551,0.486235,0.410342,1
1776442139.995382,113.332076,48.916818,3626.854468,0.428589,0.156729,0.803982,0.589850,0.825127,0.968711,0.491871,0.473935,1
1776442140.000382,113.524338,49.246071,930.034498,0.430993,0.195849,0.788049,0.576328,0.891925,0.919319,0.484687,0.465111,1
1776442140.005382,122.846586,50.040856,-6306.153579,0.419378,0.217779,0.774374,0.550524,0.891397,0.946390,0.525766,0.520429,1
1776442140.010382,50.255906,50.483154,2756.791141,0.454190,0.128856,0.780745,0.583637,0.918683,0.965211,0.503641,0.445235,1
1776442140.015382,150.607682,50.537671,13268.601387,0.431011,0.208828,0.797199,0.580787,0.911700,0.936969,0.488809,0.465379,1
1776442140.020382,182.768966,51.991777,-11169.513897,0.444642,0.183261,0.783664,0.639523,0.892450,0.961930,0.496589,0.450317,1
1776442140.025382,39.058761,52.366112,-9473.595224,0.428100,0.233315,0.813933,0.674136,0.844388,0.899636,0.509432,0.386453,1
1776442140.030382,87.919669,52.378444,17942.046753,0.465871,0.217376,0.784134,0.619720,0.841134,0.995684,0.495915,0.436035,1
1776442140.035382,218.553981,53.252575,12840.896495,0.464497,0.194633,0.783186,0.603399,0.893015,0.921744,0.520071,0.478765,1
1776442140.040382,216.297683,54.553410,-7265.103435,0.507465,0.151732,0.793748,0.616254,0.850422,0.916050,0.499395,0.483409,1
1776442140.045382,145.886088,55.429110,-8111.627264,0.416933,0.197589,0.808139,0.658826,0.840049,0.931095,0.532684,0.416433,1
1776442140.050382,135.249069,55.995971,-4674.455047,0.422301,0.187793,0.799818,0.640793,0.904754,0.924005,0.498217,0.435692,1
1776442140.055382,99.021086,56.800323,3752.239639,0.439092,0.186656,0.797087,0.665852,0.876178,0.875077,0.509313,0.396311,1
1776442140.060382,172.945219,56.965459,20330.237511,0.377493,0.214799,0.783826,0.652621,0.855174,0.928717,0.515911,0.425547,1
1776442140.065382,302.097276,58.552002,1309.242650,0.419603,0.192461,0.795806,0.666993,0.845681,0.938054,0.502334,0.417499,1
1776442140.070382,186.313828,59.963104,-15573.316318,0.446789,0.185546,0.790063,0.644731,0.875960,0.991520,0.472259,0.412569,1
1776442140.075382,146.041881,60.438971,-10041.979059,0.437268,0.178715,0.781580,0.667991,0.817448,0.923813,0.556410,0.439886,1
1776442140.080382,86.256946,61.399957,6540.985583,0.414857,0.211814,0.833439,0.671030,0.876226,0.915465,0.518533,0.439737,1
1776442140.085382,211.054983,61.324383,19772.887410,0.451543,0.163901,0.809607,0.689042,0.866811,0.990380,0.468814,0.468407,1
1776442140.090382,284.408349,63.488974,-10426.963263,0.400386,0.212910,0.796121,0.682225,0.883603,0.940414,0.530787,0.441270,1
1776442140.095382,106.346562,64.188167,-1197.626851,0.381491,0.209692,0.800161,0.661415,0.844038,0.941624,0.496088,0.371397,1
1776442140.100382,272.876864,64.535238,17401.133458,0.414979,0.181846,0.793150,0.644527,0.891297,0.938949,0.502987,0.461862,1
1776442140.105382,279.918179,66.931130,-7737.530207,0.436096,0.216128,0.802203,0.670551,0.842661,0.962571,0.498009,0.428855,1
1776442140.110382,195.924473,67.323540,-1040.742684,0.421993,0.238190,0.813582,0.713302,0.864419,0.981607,0.523584,0.430794,1
1776442140.115382,269.116385,68.897508,-4742.869623,0.487827,0.209809,0.791260,0.676370,0.862990,0.951249,0.481956,0.499004,1
1776442140.120382,148.849757,70.011695,-4060.940243,0.476606,0.172065,0.800246,0.694903,0.872306,0.975149,0.462427,0.470411,1
1776442140.125382,228.204695,70.384760,12532.296208,0.444883,0.185696,0.821564,0.698105,0.930496,0.942692,0.515701,0.400980,1
1776442140.130382,274.412645,72.299235,-204.763908,0.438384,0.225919,0.780306,0.719834,0.846242,0.972365,0.528836,0.440643,1
1776442140.135382,225.989178,73.119101,-5947.911990,0.402314,0.222684,0.791461,0.719507,0.833161,0.920014,0.505847,0.450497,1
1776442140.140382,215.021096,74.573060,-2473.262905,0.410112,0.192618,0.821104,0.746563,0.860255,0.951754,0.509188,0.416697,1
1776442140.145382,201.256105,75.251354,16348.697920,0.366694,0.169654,0.763839,0.729979,0.904206,0.939473,0.512907,0.377947,1
1776442140.150382,378.416432,76.607183,17383.461109,0.423116,0.188841,0.776144,0.755918,0.857117,0.928156,0.459919,0.418673,1
1776442140.155382,375.277100,79.010810,-16797.050171,0.447497,0.191377,0.820776,0.716285,0.809571,0.934629,0.438900,0.484672,1
1776442140.160382,210.164233,80.387272,-16084.431919,0.367090,0.197901,0.789793,0.747382,0.901399,0.957883,0.520288,0.429097,1
1776442140.165382,214.807970,81.083080,14208.884612,0.385415,0.248673,0.806414,0.756416,0.833809,0.961778,0.447181,0.398946,1
1776442140.170382,351.788839,82.566106,6610.347779,0.385142,0.220744,0.798247,0.749953,0.862530,0.974807,0.472207,0.415970,1
1776442140.175382,281.458091,84.569520,-9350.753117,0.458264,0.201760,0.773567,0.725665,0.877138,0.987979,0.515137,0.460526,1
1776442140.180382,257.661582,85.411967,-2609.298808,0.475090,0.236962,0.780481,0.742719,0.914242,0.933434,0.459828,0.428172,1
1776442140.185382,256.046338,87.115834,18013.843256,0.411747,0.203550,0.757863,0.767284,0.909500,0.941973,0.494330,0.419096,1
1776442140.190382,437.070830,88.001052,14434.033336,0.408360,0.199772,0.770090,0.792744,0.864990,0.918477,0.522877,0.400789,1
1776442140.195382,401.147977,91.460428,-24449.094159,0.423483,0.177464,0.806117,0.833795,0.864886,0.899185,0.484114,0.430825,1
1776442140.200382,191.803776,92.035348,-2703.295768,0.463939,0.162987,0.828958,0.753773,0.859596,0.931132,0.497363,0.461072,1
1776442140.205382,374.887476,93.359524,15975.591496,0.430016,0.228334,0.809972,0.799097,0.830165,0.922458,0.462325,0.417620,1
1776442140.210382,350.810583,95.798631,-20489.039270,0.398064,0.173461,0.781134,0.820128,0.900078,0.924187,0.506401,0.437057,1
1776442140.215382,170.702807,96.858334,-13122.211934,0.344218,0.209542,0.802812,0.793047,0.844710,0.983560,0.485905,0.407017,1
1776442140.220382,218.946148,97.509417,30518.709734,0.411590,0.196666,0.802812,0.785892,0.836793,1.000000,0.473470,0.413770,1
1776442140.225382,476.449090,99.049894,8633.471853,0.420263,0.150704,0.820228,0.810731,0.889778,0.961230,0.528412,0.436171,1
1776442140.230382,304.823607,102.265944,-30375.837221,0.379874,0.190524,0.796568,0.789481,0.851081,0.947832,0.489177,0.386021,1
1776442140.235382,173.028667,102.112168,6147.137909,0.503836,0.223865,0.798341,0.834408,0.866410,0.910742,0.532560,0.393357,1
1776442140.240382,366.091750,103.976270,21746.696759,0.406808,0.203679,0.808957,0.828672,0.861058,0.969072,0.485786,0.435546,1
1776442140.245382,390.550905,105.798643,-303.520937,0.372336,0.235289,0.806921,0.830827,0.887236,0.943978,0.521441,0.411866,1
1776442140.250382,363.159705,107.850894,-3102.538674,0.367979,0.226414,0.839570,0.832161,0.835758,0.952540,0.529917,0.398238,1
1776442140.255382,359.256841,109.465910,-7920.904753,0.378309,0.216757,0.835261,0.830995,0.896246,0.990465,0.508076,0.372170,1
1776442140.260382,284.388743,111.403763,-1628.498922,0.433655,0.193697,0.786692,0.857022,0.822377,0.958981,0.485552,0.428286,1
1776442140.265382,342.364244,112.352757,14610.231584,0.375999,0.173742,0.767670,0.857868,0.851719,0.970256,0.471827,0.402823,1
1776442140.270382,431.264230,114.782074,-5114.030906,0.404392,0.185959,0.821012,0.863385,0.855941,0.863031,0.457964,0.442961,1
1776442140.275382,290.292993,116.711983,-13655.612018,0.406887,0.210625,0.788824,0.845758,0.858570,0.951153,0.503985,0.434894,1
1776442140.280382,295.784739,117.638249,15619.474177,0.365954,0.216482,0.813671,0.867648,0.844761,0.920621,0.526011,0.391980,1
1776442140.285382,445.281561,119.715636,15163.646054,0.411997,0.233721,0.841398,0.858806,0.837765,0.946852,0.480895,0.420239,1
1776442140.290382,448.737069,122.047375,-9187.422103,0.404996,0.181833,0.827442,0.864719,0.907464,0.988221,0.478496,0.459511,1
1776442140.295382,352.005531,124.243288,-5653.423505,0.357745,0.185908,0.792159,0.896395,0.838793,0.956049,0.504001,0.393642,1
1776442140.300382,393.663331,125.531820,3664.133427,0.364569,0.189037,0.791039,0.883989,0.869384,0.950310,0.478675,0.387902,1
1776442140.305382,387.157798,128.209743,-4394.419938,0.399607,0.242323,0.778608,0.898470,0.846314,0.981840,0.498775,0.375406,1
1776442140.310382,351.204037,129.380597,-1876.802680,0.397025,0.206247,0.778142,0.889454,0.845088,0.950845,0.492963,0.475244,1
1776442140.315382,366.943929,131.736579,-8694.646366,0.384466,0.209684,0.817883,0.902456,0.872060,0.900523,0.546280,0.451919,1
1776442140.320382,265.627930,133.044317,4878.552294,0.388500,0.203349,0.763983,0.906983,0.861516,0.982736,0.476998,0.403836,1
1776442140.325382,414.471843,134.388521,22274.392638,0.436514,0.172539,0.769128,0.920852,0.911021,0.955322,0.487108,0.424816,1
1776442140.330382,489.479272,137.204099,-10521.939559,0.433145,0.174000,0.811060,0.930540,0.842849,0.892229,0.474609,0.438176,1
1776442140.335382,308.332472,139.256930,-20002.097873,0.436125,0.199069,0.802559,0.942972,0.862518,0.946922,0.518987,0.412626,1
1776442140.340382,290.154789,140.325477,7075.835170,0.372519,0.247384,0.790933,0.926360,0.867766,1.000000,0.471971,0.393860,1
1776442140.345382,378.651893,142.108301,8846.467526,0.425680,0.178095,0.829035,0.921390,0.864457,0.928956,0.513632,0.459760,1
1776442140.350382,378.768995,144.174402,8085.794767,0.378746,0.158111,0.810716,0.958000,0.843058,0.918870,0.468102,0.405636,1
1776442140.355382,459.678502,145.821560,13214.816156,0.345689,0.256036,0.829532,0.965186,0.860289,0.917602,0.485183,0.357209,1
1776442140.360382,510.405241,148.857450,-16466.932244,0.358843,0.213649,0.848700,0.969266,0.873881,0.967263,0.502512,0.407613,1
1776442140.365382,295.885230,150.827947,-17906.912846,0.392798,0.163208,0.823792,0.899081,0.855788,0.919202,0.500774,0.378596,1
1776442140.370382,330.079762,151.924850,10659.500104,0.356076,0.265330,0.801630,0.974890,0.844795,0.894003,0.503407,0.435275,1
1776442140.375382,404.127980,154.010176,9958.349137,0.387757,0.177750,0.821643,0.938661,0.849519,0.920679,0.516405,0.458121,1
1776442140.380382,427.618125,156.093938,-8951.871506,0.376265,0.243581,0.814046,1.014728,0.919428,0.953944,0.509782,0.433828,1
1776442140.385382,317.052132,158.150363,-3668.253916,0.336679,0.225079,0.806358,0.931278,0.884384,0.930154,0.499799,0.401456,1
1776442140.390382,388.100445,159.407346,12540.259797,0.338192,0.147229,0.799923,0.970406,0.839704,0.967180,0.503953,0.383470,1
1776442140.395382,445.671186,161.882723,789.198126,0.367960,0.166983,0.782290,0.950948,0.856206,0.945672,0.492110,0.400960,1
1776442140.400382,392.411224,164.017123,-4856.073828,0.350970,0.167565,0.799218,0.999553,0.836643,0.950386,0.451496,0.441384,1
1776442140.405382,401.034393,165.650730,5658.912739,0.372834,0.220175,0.805614,0.960648,0.858933,0.936915,0.511429,0.388489,1
1776442140.410382,444.760732,168.185290,-12163.183580,0.366395,0.241587,0.813546,1.019226,0.822255,0.912017,0.448676,0.429952,1
1776442140.415382,283.926262,169.940248,-25833.440367,0.329624,0.226364,0.788958,0.981114,0.795030,0.961727,0.498511,0.368977,1
