Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.796986,-220.222700,52.176500,15751.053500,0.426056,0.218283,0.815728,0.368172,0.894814,0.976511,0.509134,0.432413,1
1776442139.801986,-25.461400,51.525900,10540.767100,0.476997,0.158704,0.826129,0.411708,0.864825,0.939775,0.555060,0.452233,1
1776442139.806986,-114.815000,51.921900,-7936.455300,0.453795,0.201528,0.794681,0.378056,0.912793,0.882221,0.539839,0.464184,1
1776442139.811986,-104.826000,50.377700,7125.665800,0.464921,0.156711,0.821402,0.410534,0.895938,0.948298,0.531587,0.385522,1
1776442139.816986,-43.558300,50.873600,-5480.533200,0.447248,0.213263,0.804101,0.410454,0.880921,0.943816,0.460836,0.460426,1
1776442139.821986,-159.631300,49.942100,-8635.205700,0.430858,0.231804,0.797984,0.408077,0.876855,0.967487,0.530964,0.448409,1
1776442139.826986,-129.910400,49.277300,3580.206900,0.455734,0.239526,0.804677,0.413275,0.897737,0.948328,0.519712,0.429180,1
1776442139.831986,-123.829200,48.643000,6323.895100,0.433104,0.183316,0.797253,0.431094,0.904657,0.929399,0.536326,0.451803,1
1776442139.836986,-66.671400,48.039000,12621.955500,0.456823,0.216072,0.794218,0.404902,0.861157,0.970843,0.489586,0.437472,1
1776442139.841986,2.390300,47.976300,1807.004200,0.449084,0.210572,0.798024,0.444019,0.891658,0.947332,0.468258,0.463486,1
1776442139.846986,-48.601400,48.062900,-19397.940000,0.439458,0.237302,0.815255,0.469883,0.788924,0.996382,0.475451,0.506197,1
1776442139.851986,-191.589100,47.490300,-3991.413700,0.424095,0.204671,0.806362,0.428568,0.874482,0.945381,0.513514,0.484852,1
1776442139.856986,-88.515500,46.147000,12837.794200,0.452431,0.229653,0.802452,0.405813,0.855737,0.967017,0.481930,0.448913,1
1776442139.861986,-63.211100,46.605100,-3797.562100,0.410460,0.222082,0.836174,0.463852,0.900519,0.958403,0.497344,0.413644,1
1776442139.866986,-126.491200,45.514900,1246.667600,0.458257,0.165772,0.776298,0.482708,0.878344,0.925801,0.482974,0.476818,1
1776442139.871986,-50.744500,45.340200,6929.220200,0.470244,0.213266,0.814928,0.472173,0.871676,0.963981,0.532036,0.437972,1
1776442139.876986,-57.199000,45.007500,8670.205900,0.439186,0.220824,0.834844,0.508924,0.899786,0.933712,0.479940,0.462627,1
1776442139.881986,35.957600,44.768200,11580.296800,0.460961,0.188494,0.840974,0.507189,0.886645,1.000000,0.479284,0.463011,1
1776442139.886986,58.604000,45.367100,684.192300,0.418148,0.228947,0.776088,0.504580,0.859213,0.932204,0.483182,0.463064,1
1776442139.891986,42.799500,45.354300,-6295.562400,0.464790,0.206861,0.814318,0.500921,0.872965,0.942081,0.515433,0.488941,1
1776442139.896986,-4.351600,45.795000,-14565.670400,0.490509,0.203161,0.813779,0.517045,0.905178,0.974276,0.518440,0.435578,1
1776442139.901986,-102.857200,45.310800,2224.316200,0.386960,0.187190,0.790565,0.465698,0.885338,0.962167,0.510395,0.461731,1
1776442139.906986,17.891500,44.766500,13119.187200,0.509389,0.199797,0.801249,0.504498,0.883333,1.000000,0.482812,0.500013,1
1776442139.911986,28.334700,45.489700,-1052.590100,0.465143,0.193840,0.816514,0.489482,0.874129,0.926521,0.507697,0.489002,1
1776442139.916986,7.365600,45.049800,2927.667500,0.423995,0.184192,0.774191,0.480267,0.844319,0.975964,0.522185,0.434917,1
1776442139.921986,57.611400,45.563300,-4243.518700,0.454655,0.205143,0.807602,0.508844,0.900486,0.944353,0.480271,0.422986,1
1776442139.926986,-35.069500,45.625900,-15626.602800,0.475676,0.155399,0.780484,0.493277,0.874799,0.904663,0.471872,0.452193,1
1776442139.931986,-98.654700,45.212600,5541.787200,0.478673,0.230765,0.838567,0.537438,0.806909,0.909073,0.493005,0.517534,1
1776442139.936986,20.348300,44.639400,31954.181400,0.419781,0.208417,0.834646,0.507778,0.829882,0.942269,0.516009,0.494252,1
1776442139.941986,220.887100,45.416100,-6916.563400,0.431425,0.196923,0.804487,0.532270,0.886790,0.974114,0.483385,0.438278,1
1776442139.946986,-48.817300,46.848300,-20142.118100,0.500731,0.206462,0.825774,0.518050,0.829931,0.960217,0.484962,0.530115,1
1776442139.951986,19.466000,44.927900,20905.534400,0.443546,0.254589,0.762319,0.534945,0.823164,0.988915,0.499219,0.457718,1
1776442139.956986,160.238000,47.042900,-8402.694300,0.494986,0.176974,0.783774,0.525252,0.835599,0.940989,0.441082,0.534645,1
1776442139.961986,-64.561000,46.530300,-2903.581900,0.453185,0.200416,0.767521,0.561820,0.824593,0.938086,0.507679,0.456183,1
1776442139.966986,131.202200,46.397300,22309.469600,0.407396,0.203407,0.816924,0.590861,0.832875,0.959472,0.508047,0.459625,1
1776442139.971986,158.533700,47.842400,-6305.147800,0.480541,0.177477,0.775174,0.548599,0.885775,0.965917,0.537437,0.404368,1
1776442139.976986,68.150700,47.982600,-10073.773900,0.445729,0.208173,0.811979,0.571643,0.882054,0.961148,0.520065,0.438610,1
1776442139.981986,57.796000,48.523900,-6528.971600,0.396724,0.204591,0.784158,0.552306,0.860421,0.998442,0.514151,0.434958,1
1776442139.986986,2.861000,48.560600,8909.527900,0.422701,0.193133,0.752553,0.602350,0.877416,0.953066,0.521063,0.449366,1
1776442139.991986,146.891300,48.552500,17837.048700,0.425370,0.196069,0.800510,0.597881,0.868576,0.911720,0.507619,0.391234,1
1776442139.996986,181.231500,50.029500,5625.611900,0.450742,0.187261,0.804328,0.570646,0.871807,0.921689,0.449497,0.493557,1
1776442140.001986,203.147400,50.364800,-8181.192600,0.395174,0.211654,0.750021,0.620514,0.873135,0.928647,0.481436,0.466537,1
1776442140.006986,99.419600,52.061000,-22420.580500,0.450353,0.210335,0.828977,0.581260,0.823312,0.987932,0.529493,0.437301,1
1776442140.011986,-21.058400,51.359000,7249.964300,0.431011,0.172534,0.806646,0.624610,0.918156,0.932614,0.484735,0.452886,1
1776442140.016986,171.919200,51.850400,19367.213100,0.371718,0.232562,0.787668,0.613922,0.822348,1.000000,0.451759,0.466856,1
1776442140.021986,172.613700,53.078200,-2421.023400,0.458371,0.226605,0.813549,0.586173,0.935618,0.956637,0.465273,0.457400,1
1776442140.026986,147.709000,53.576500,-7376.551500,0.505024,0.172519,0.826805,0.639775,0.887031,0.933097,0.536785,0.495977,1
1776442140.031986,98.848200,54.555300,-10826.695400,0.430168,0.193454,0.756324,0.640735,0.877109,0.966423,0.484187,0.495638,1
1776442140.036986,39.442000,54.565000,11272.952800,0.430678,0.207040,0.811204,0.623991,0.847596,0.952578,0.485806,0.473421,1
1776442140.041986,211.577700,54.949700,21598.825400,0.424180,0.214242,0.773411,0.659939,0.858952,0.991291,0.523976,0.440143,1
1776442140.046986,255.430300,56.680800,-928.885600,0.456603,0.223812,0.803641,0.626613,0.863736,0.982975,0.570910,0.457696,1
1776442140.051986,202.288900,57.504000,-6367.606900,0.378791,0.264774,0.776146,0.657208,0.886255,0.933410,0.491993,0.432005,1
1776442140.056986,191.754200,58.703700,-4135.785000,0.409425,0.219348,0.790937,0.621418,0.903700,0.899282,0.521769,0.429803,1
1776442140.061986,160.931000,59.421500,-3640.909700,0.483171,0.238126,0.820883,0.657297,0.913081,0.945725,0.510024,0.514917,1
1776442140.066986,155.345100,60.313000,4017.704900,0.398066,0.232107,0.774764,0.650760,0.919652,0.939839,0.441628,0.449017,1
1776442140.071986,201.108100,60.975000,3944.707000,0.479405,0.185463,0.805162,0.638403,0.826413,0.946124,0.494542,0.453477,1
1776442140.076986,194.792200,62.324100,-3160.667600,0.464841,0.164524,0.794553,0.636168,0.871337,0.937402,0.506545,0.456929,1
1776442140.081986,169.501400,62.922900,-1988.991400,0.397006,0.231740,0.813672,0.684212,0.909232,0.894072,0.493346,0.418100,1
1776442140.086986,174.902300,64.019100,9432.222500,0.469742,0.159113,0.800437,0.672719,0.859859,0.944493,0.513671,0.465633,1
1776442140.091986,263.823600,64.671900,7805.481200,0.452938,0.153517,0.782126,0.674539,0.832508,0.991669,0.530980,0.446811,1
1776442140.096986,252.957100,66.657300,-13517.724500,0.462578,0.167663,0.826134,0.695062,0.872161,0.943828,0.465258,0.423962,1
1776442140.101986,128.646400,67.201500,-826.152300,0.405706,0.158082,0.797821,0.719477,0.864923,0.935288,0.434038,0.427682,1
1776442140.106986,244.695600,67.943800,13519.334800,0.462566,0.151275,0.814323,0.713108,0.858426,0.960019,0.460944,0.473482,1
1776442140.111986,263.839700,69.648400,-3244.217700,0.429939,0.189896,0.811457,0.683709,0.802873,0.899762,0.468345,0.464991,1
1776442140.116986,212.253400,70.582200,5449.387500,0.431465,0.171358,0.807032,0.695234,0.883831,0.959150,0.500522,0.448906,1
1776442140.121986,318.333600,71.771000,5047.616900,0.377608,0.167559,0.790960,0.705543,0.869545,0.960787,0.454926,0.373798,1
1776442140.126986,262.729600,73.765500,-14924.768900,0.402356,0.245740,0.782988,0.693235,0.928062,1.000000,0.456199,0.438268,1
1776442140.131986,169.085900,74.398300,-3016.948500,0.419196,0.174931,0.818430,0.655930,0.814763,0.906809,0.468906,0.425778,1
1776442140.136986,232.560100,75.456400,13751.140600,0.415265,0.219684,0.820427,0.734281,0.860037,0.941606,0.520999,0.429899,1
1776442140.141986,306.597300,76.723900,7470.045300,0.431526,0.220756,0.774755,0.750330,0.886154,0.941812,0.520566,0.456044,1
1776442140.146986,307.260500,78.522400,15201.433600,0.426044,0.215027,0.810270,0.742017,0.844745,0.931733,0.499644,0.455043,1
1776442140.151986,458.611600,79.796500,-2139.451800,0.412291,0.215428,0.787213,0.695190,0.845335,0.957518,0.504760,0.455816,1
1776442140.156986,285.866000,83.108500,-43011.164000,0.438328,0.223343,0.814618,0.747350,0.835863,0.971526,0.489414,0.485175,1
1776442140.161986,28.500000,82.655100,3076.593200,0.392185,0.198371,0.819431,0.742828,0.891475,0.955429,0.488537,0.423572,1
1776442140.166986,316.631900,83.393500,29070.356700,0.353134,0.244938,0.795099,0.791659,0.824638,0.975913,0.572944,0.445364,1
1776442140.171986,319.203600,85.821500,-9816.391900,0.386117,0.196009,0.801767,0.770228,0.896958,0.917379,0.521553,0.438334,1
1776442140.176986,218.468000,86.585500,-1089.574800,0.424646,0.177739,0.794795,0.768018,0.919735,0.927001,0.523771,0.415303,1
1776442140.181986,308.307800,88.006100,11438.634300,0.420166,0.203108,0.773635,0.770398,0.872537,0.935964,0.534325,0.402945,1
1776442140.186986,332.854400,89.668600,3838.475400,0.449292,0.193204,0.809133,0.749381,0.850623,0.972462,0.527580,0.417225,1
1776442140.191986,346.692600,91.334700,7875.640800,0.415115,0.193624,0.769049,0.762525,0.865266,0.939684,0.487122,0.445081,1
1776442140.196986,411.610800,93.135500,-3974.665500,0.366149,0.221267,0.806463,0.794630,0.831512,0.974296,0.536765,0.408748,1
1776442140.201986,306.945900,95.450800,-26503.005100,0.401931,0.206280,0.799774,0.805870,0.862917,0.943028,0.506035,0.451946,1
1776442140.206986,146.580700,96.205000,3461.728500,0.409767,0.231111,0.819375,0.815322,0.882132,0.962292,0.526173,0.416585,1
1776442140.211986,341.563200,96.916600,30436.359100,0.428469,0.198357,0.812247,0.774952,0.853026,0.963016,0.445059,0.456314,1
1776442140.216986,450.944300,99.620600,-3260.436800,0.392914,0.178223,0.789099,0.797684,0.887461,1.000000,0.521458,0.433797,1
1776442140.221986,308.958800,101.426000,-18737.731800,0.374058,0.161537,0.787511,0.816608,0.919873,0.976749,0.506433,0.356052,1
1776442140.226986,263.567000,102.710200,7753.404300,0.392847,0.214561,0.821611,0.834242,0.879691,0.937409,0.449998,0.408589,1
1776442140.231986,386.492900,104.061700,25386.500800,0.438435,0.217286,0.830068,0.829252,0.836011,0.899926,0.488134,0.419899,1
1776442140.236986,517.432000,106.575100,-10497.159500,0.423841,0.212924,0.821933,0.825303,0.859878,0.886309,0.473393,0.410729,1
1776442140.241986,281.521300,109.236000,-29272.873100,0.421953,0.178046,0.791844,0.826001,0.862995,0.949756,0.458454,0.406408,1
1776442140.246986,224.703300,109.390300,1734.345800,0.413601,0.163667,0.784105,0.865192,0.843323,0.996996,0.448388,0.420707,1
1776442140.251986,298.864700,111.483100,7929.447900,0.419134,0.182614,0.783260,0.849353,0.878910,0.949248,0.489288,0.387436,1
1776442140.256986,303.997800,112.379000,16050.408400,0.382132,0.180773,0.817910,0.831737,0.871491,0.900305,0.504922,0.426393,1
1776442140.261986,459.368800,114.523000,6774.665200,0.383211,0.245715,0.784557,0.849766,0.874025,0.853380,0.533646,0.418372,1
1776442140.266986,371.744400,116.972700,-7444.537500,0.373987,0.217307,0.795651,0.885020,0.911380,0.895902,0.544161,0.436178,1
1776442140.271986,384.923400,118.240500,6795.977200,0.418158,0.240207,0.781691,0.869434,0.887836,0.930488,0.489890,0.395777,1
1776442140.276986,439.704200,120.821900,-9309.091100,0.393880,0.195764,0.830573,0.871342,0.819154,0.950507,0.490915,0.444491,1
1776442140.281986,291.832500,122.637500,-18352.786700,0.393302,0.188963,0.816252,0.910105,0.874244,0.929882,0.519627,0.400297,1
1776442140.286986,256.176300,123.740200,9048.965400,0.358193,0.174055,0.831216,0.877618,0.887800,0.931360,0.487433,0.406919,1
1776442140.291986,382.322200,125.199300,14319.801000,0.380269,0.199450,0.817081,0.879166,0.902906,0.908470,0.435215,0.473095,1
1776442140.296986,399.374300,127.563500,-10525.514300,0.368533,0.203757,0.815543,0.901840,0.852206,0.978872,0.481554,0.468176,1
1776442140.301986,277.067000,129.193000,-411.219000,0.366115,0.164254,0.819889,0.897641,0.855266,0.985720,0.558301,0.357560,1
1776442140.306986,395.262100,130.334100,23518.675000,0.341799,0.231594,0.796133,0.885819,0.882961,0.954862,0.553482,0.321890,1
1776442140.311986,512.253800,133.145700,-5589.738700,0.333159,0.152764,0.777924,0.896382,0.850245,0.946721,0.439638,0.380822,1
1776442140.316986,339.364700,135.456700,-26714.732700,0.341410,0.216011,0.802765,0.876540,0.862584,0.896725,0.468639,0.401435,1
1776442140.321986,245.106500,136.539300,20311.793700,0.382700,0.193779,0.805500,0.910597,0.832159,0.925376,0.485215,0.458167,1
1776442140.326986,542.482700,137.907700,21620.074300,0.399053,0.160344,0.821089,0.907326,0.907872,0.948368,0.525466,0.417670,1
1776442140.331986,461.307200,141.964100,-27413.827700,0.360698,0.162900,0.816250,0.948208,0.853567,0.990563,0.502110,0.458097,1
1776442140.336986,268.344400,142.520800,-10794.976500,0.348355,0.223155,0.826883,0.958641,0.832599,0.940956,0.498170,0.402853,1
1776442140.341986,353.357400,144.647600,9477.540300,0.343401,0.187256,0.793146,0.938201,0.880352,0.945231,0.522561,0.407202,1
1776442140.346986,363.119800,146.054400,496.187500,0.401716,0.203728,0.848543,0.897697,0.811969,0.957419,0.528358,0.442599,1
1776442140.351986,358.319300,148.278800,1217.333300,0.375343,0.197785,0.821458,0.955987,0.847852,0.963025,0.538240,0.390980,1
1776442140.356986,375.293100,149.637600,16383.787100,0.334327,0.212610,0.764866,0.938066,0.866431,0.950118,0.494020,0.439507,1
1776442140.361986,522.157200,152.031700,10630.473700,0.343257,0.235213,0.788331,1.000000,0.887613,0.987923,0.512564,0.439662,1
1776442140.366986,481.597900,154.859100,-18502.853600,0.340196,0.213937,0.790093,0.968990,0.867748,0.896528,0.484624,0.384762,1
1776442140.371986,337.128700,156.847700,-14241.467000,0.380363,0.184689,0.776534,0.967199,0.863550,0.922995,0.459307,0.408206,1
1776442140.376986,339.183200,158.230400,2602.813900,0.342094,0.174040,0.782561,0.984979,0.902136,0.949316,0.490224,0.375566,1
1776442140.381986,363.156800,160.239500,3162.353200,0.323532,0.263242,0.780927,0.958794,0.860163,0.935351,0.478704,0.379241,1
1776442140.386986,370.806700,161.862000,2944.601100,0.339960,0.273103,0.795295,0.978307,0.859459,0.950398,0.522688,0.391235,1
1776442140.391986,392.602800,163.947600,5434.133100,0.346543,0.213245,0.817133,0.941032,0.861386,0.945493,0.532141,0.423103,1
1776442140.396986,425.148100,165.788000,7048.729000,0.355238,0.222298,0.791864,0.987465,0.896220,0.957655,0.485976,0.417340,1
1776442140.401986,463.090100,168.199100,1882.315400,0.357550,0.157406,0.802136,0.975163,0.868497,0.935954,0.528752,0.416377,1
1776442140.406986,443.971200,170.418900,-3823.774400,0.363295,0.209729,0.797593,1.000000,0.903789,0.976656,0.518226,0.381402,1
